key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-06_00668K,2021-10-06,00668K,國泰美國道瓊+U,twse,12.41,12.41,12.41,12.41,200,2482,0.08,up,,2,
2021-10-06_00669R,2021-10-06,00669R,國泰美國道瓊反1,twse,8.02,8.07,8.01,8.05,4589000,36891370,-0.03,,,468,
2021-10-06_00670L,2021-10-06,00670L,富邦NASDAQ正2,twse,103.00,103.00,101.55,102.00,434674,44444488,-0.65,,,195,
2021-10-06_00671R,2021-10-06,00671R,富邦NASDAQ反1,twse,5.48,5.53,5.48,5.52,8629000,47546950,-0.02,,,416,
2021-10-06_00673R,2021-10-06,00673R,期元大S&P原油反1,twse,13.54,13.60,13.52,13.52,3230801,43809974,-0.26,,,559,
2021-10-06_00674R,2021-10-06,00674R,期元大S&P黃金反1,twse,13.45,13.50,13.45,13.50,43000,579720,0.04,,,8,
2021-10-06_00675L,2021-10-06,00675L,富邦臺灣加權正2,twse,46.36,46.46,45.30,45.79,1430000,65381670,-0.18,,,556,
2021-10-06_00676R,2021-10-06,00676R,富邦臺灣加權反1,twse,3.54,3.59,3.53,3.57,6323000,22572080,0.01,,,355,
2021-10-06_00678,2021-10-06,00678,群益那斯達克生技,twse,27.93,27.96,27.75,27.78,849105,23606258,-0.14,,,160,
2021-10-06_00679B,2021-10-06,00679B,元大美債20年,tpex,40.51,40.70,40.44,40.54,714000,28952440,-0.56,,238192000,314,
2021-10-06_00680L,2021-10-06,00680L,元大美債20正2,twse,23.75,23.82,23.50,23.54,140188,3320019,-0.82,,,39,
2021-10-06_00681R,2021-10-06,00681R,元大美債20反1,twse,13.61,13.68,13.59,13.68,229000,3120520,0.24,,,27,
2021-10-06_00682U,2021-10-06,00682U,期元大美元指數,twse,18.56,18.59,18.52,18.58,83510,1549850,0.01,,,35,
2021-10-06_00683L,2021-10-06,00683L,期元大美元指正2,twse,17.87,17.90,17.84,17.88,1047470,18715101,0.01,,,200,
2021-10-06_00685L,2021-10-06,00685L,群益臺灣加權正2,twse,40.06,40.06,39.78,40.04,83000,3323100,-0.13,,,9,
2021-10-06_00686R,2021-10-06,00686R,群益臺灣加權反1,twse,3.86,3.91,3.86,3.88,151000,587370,0.01,,,22,
2021-10-06_00687B,2021-10-06,00687B,國泰20年美債,tpex,42.40,42.44,42.22,42.28,120000,5080550,-0.67,,189287000,31,
2021-10-06_00688L,2021-10-06,00688L,國泰20年美債正2,twse,23.70,23.77,23.47,23.50,156000,3682630,-0.82,,,33,
2021-10-06_00689R,2021-10-06,00689R,國泰20年美債反1,twse,14.27,14.36,14.26,14.34,99000,1419230,0.23,,,14,
2021-10-06_00690,2021-10-06,00690,兆豐藍籌30,twse,31.96,32.04,31.92,31.92,107894,3444876,0.04,,,25,
2021-10-06_00692,2021-10-06,00692,富邦公司治理,twse,34.52,34.53,34.07,34.27,3486071,119152187,0.01,,,2748,
2021-10-06_00693U,2021-10-06,00693U,期街口S&P黃豆,twse,20.14,20.20,20.12,20.18,154120,3105465,0.28,,,80,
2021-10-06_00694B,2021-10-06,00694B,富邦美債1-3,tpex,37.33,37.37,37.33,37.34,132000,4928250,-0.02,,218076000,27,
2021-10-06_00695B,2021-10-06,00695B,富邦美債7-10,tpex,36.87,36.93,36.85,36.85,130000,4794280,-0.13,,12186000,32,
2021-10-06_00696B,2021-10-06,00696B,富邦美債20年,tpex,42.34,42.46,42.23,42.24,161000,6818500,-0.66,,635181000,86,
2021-10-06_00697B,2021-10-06,00697B,元大美債7-10,tpex,39.02,39.05,39.00,39.03,187000,7299640,-0.14,,8212000,10,
2021-10-06_00700,2021-10-06,00700,富邦恒生國企,twse,15.40,15.48,15.13,15.33,270291,4122923,-0.05,,,70,
2021-10-06_00701,2021-10-06,00701,國泰股利精選30,twse,25.15,25.30,25.08,25.30,790620,19893486,0.19,,,475,
2021-10-06_00702,2021-10-06,00702,國泰標普低波高息,twse,19.64,19.64,19.53,19.57,117000,2289460,-0.05,,,11,
2021-10-06_00703,2021-10-06,00703,台新MSCI中國,twse,19.93,19.93,19.63,19.72,25054,493391,-0.14,,,15,
2021-10-06_00706L,2021-10-06,00706L,期元大S&P日圓正2,twse,15.36,15.36,15.32,15.32,36000,551750,-0.13,,,10,
2021-10-06_00707R,2021-10-06,00707R,期元大S&P日圓反1,twse,19.97,20.00,19.97,20.00,2000,39970,0.0,,,2,
2021-10-06_00708L,2021-10-06,00708L,期元大S&P黃金正2,twse,24.86,24.91,24.72,24.78,501000,12432120,-0.14,,,178,
2021-10-06_00709,2021-10-06,00709,富邦歐洲,twse,23.12,23.12,23.00,23.02,155042,3569770,0.02,,,36,
2021-10-06_00710B,2021-10-06,00710B,復華彭博非投等債,twse,18.08,18.09,18.05,18.09,198622,3590685,0.01,,,84,
2021-10-06_00711B,2021-10-06,00711B,復華彭博新興債,twse,19.86,19.86,19.80,19.81,44260,877399,-0.14,,,38,
2021-10-06_00712,2021-10-06,00712,復華富時不動產,twse,14.01,14.08,14.01,14.07,3186569,44790167,0.07,,,943,
2021-10-06_00713,2021-10-06,00713,元大台灣高息低波,twse,43.11,43.27,43.05,43.13,42044,1812824,0.08,,,61,
2021-10-06_00714,2021-10-06,00714,群益道瓊美國地產,twse,21.76,21.76,21.61,21.66,395838,8572573,-0.14,,,123,
2021-10-06_00715L,2021-10-06,00715L,期街口布蘭特正2,twse,11.32,11.38,11.23,11.38,30192625,340952020,0.38,,,3587,
2021-10-06_00717,2021-10-06,00717,富邦美國特別股,twse,16.77,16.78,16.73,16.76,927183,15535121,-0.02,,,482,
2021-10-06_00718B,2021-10-06,00718B,富邦中國政策債,tpex,19.49,19.50,19.45,19.45,270000,5261660,-0.03,,1151001000,43,
2021-10-06_00719B,2021-10-06,00719B,元大美債1-3,tpex,29.99,30.00,29.99,30.00,103000,3089970,0.00,,652014000,3,
2021-10-06_00720B,2021-10-06,00720B,元大投資級公司債,tpex,43.76,43.90,43.76,43.76,228000,9986720,-0.43,,788109000,67,
2021-10-06_00721B,2021-10-06,00721B,元大中國債3-5,tpex,45.01,45.01,44.94,44.95,183000,8226900,0.06,,405622000,6,
2021-10-06_00722B,2021-10-06,00722B,群益15年IG電信債,tpex,46.56,46.58,46.49,46.49,161000,7491660,-0.43,,998739000,37,
2021-10-06_00723B,2021-10-06,00723B,群益15年IG科技債,tpex,41.85,41.90,41.81,41.81,114000,4775840,-0.53,,1031083000,14,
2021-10-06_00724B,2021-10-06,00724B,群益10年IG金融債,tpex,41.80,41.80,41.71,41.71,154000,6427110,-0.38,,1588775000,41,
2021-10-06_00725B,2021-10-06,00725B,國泰投資級公司債,tpex,44.05,44.09,43.98,44.00,212000,9336830,-0.32,,965206000,25,
2021-10-06_00726B,2021-10-06,00726B,國泰5Y+新興債,tpex,41.65,41.65,41.55,41.55,14000,581810,-0.16,,1125989000,14,
2021-10-06_00727B,2021-10-06,00727B,國泰1-5Y高收債,tpex,38.29,38.32,38.29,38.32,197000,7548090,-0.05,,92689000,19,
2021-10-06_00728,2021-10-06,00728,第一金工業30,twse,27.95,28.00,27.65,27.79,250281,6948428,0.03,,,231,
2021-10-06_00730,2021-10-06,00730,富邦臺灣優質高息,twse,20.23,20.40,20.13,20.17,769098,15513249,-0.03,,,555,
2021-10-06_00731,2021-10-06,00731,復華富時高息低波,twse,60.15,60.50,60.05,60.50,259137,15562838,0.5,,,13,
2021-10-06_00732,2021-10-06,00732,國泰RMB短期報酬,twse,39.85,39.94,39.85,39.94,101000,4024940,0.09,,,3,
2021-10-06_00733,2021-10-06,00733,富邦臺灣中小,twse,40.30,40.30,39.05,39.15,1101182,43424746,-0.66,,,902,
2021-10-06_00734B,2021-10-06,00734B,台新JPM新興債,tpex,19.36,19.38,19.36,19.38,1000000,19379980,-0.07,,11979000,16,
2021-10-06_00735,2021-10-06,00735,國泰臺韓科技,twse,30.10,30.10,29.90,29.90,113189,3395818,-0.2,,,25,
2021-10-06_00736,2021-10-06,00736,國泰新興市場,twse,21.73,21.73,21.63,21.65,122018,2643271,0.0,,,6,
2021-10-06_00737,2021-10-06,00737,國泰AI機器人,twse,32.06,32.10,31.98,32.01,321030,10285661,0.02,,,60,
2021-10-06_00738U,2021-10-06,00738U,期元大道瓊白銀,twse,23.10,23.12,22.92,22.95,202311,4651519,-0.06,,,93,
2021-10-06_00739,2021-10-06,00739,元大MSCI A股,twse,27.00,27.00,26.55,26.85,172236,4599203,-0.05,,,81,
2021-10-06_00740B,2021-10-06,00740B,富邦全球投等債,tpex,47.49,47.52,47.39,47.41,115000,5452460,-0.40,,772471000,19,
2021-10-06_00741B,2021-10-06,00741B,富邦全球高收債,tpex,37.18,37.38,37.18,37.35,121000,4517060,0.01,,8128000,20,
2021-10-06_00742,2021-10-06,00742,新光內需收益,twse,22.81,22.83,22.72,22.80,108240,2459743,0.11,,,15,
2021-10-06_00743,2021-10-06,00743,國泰中國A150,twse,28.00,28.11,28.00,28.11,7000,196220,0.0,,,6,
2021-10-06_00744B,2021-10-06,00744B,國泰中國政金債5+,tpex,42.04,42.04,42.04,42.04,100000,4204000,0.00,down,754228000,2,
2021-10-06_00745B,2021-10-06,00745B,富邦中政債0-1,tpex,40.65,40.65,40.62,40.62,100000,4063500,-0.02,,4016000,4,
2021-10-06_00746B,2021-10-06,00746B,富邦A級公司債,tpex,43.88,43.88,43.81,43.88,114000,5000230,-0.24,,884464000,20,
2021-10-06_00747B,2021-10-06,00747B,FH中國政策債,tpex,51.85,52.00,51.85,52.00,111000,5770850,0.00,,686000000,5,
2021-10-06_00748B,2021-10-06,00748B,凱基中國債3-10,tpex,41.60,41.60,41.60,41.60,100000,4160000,0.02,up,621500000,2,
2021-10-06_00749B,2021-10-06,00749B,凱基新興債10+,tpex,41.41,41.44,41.37,41.44,112000,4636750,-0.28,,903000000,6,
2021-10-06_00750B,2021-10-06,00750B,凱基科技債10+,tpex,42.92,42.95,42.92,42.95,100000,4293500,-0.32,,76500000,4,
2021-10-06_00751B,2021-10-06,00751B,元大AAA至A公司債,tpex,44.03,44.14,43.98,44.05,104000,4581110,-0.34,,1246603000,42,
2021-10-06_00752,2021-10-06,00752,中信中國50,twse,22.61,22.76,22.37,22.55,1477712,33261981,0.01,,,602,
2021-10-06_00753L,2021-10-06,00753L,中信中國50正2,twse,23.83,23.85,22.81,23.32,677816,15702251,0.07,,,242,
2021-10-06_00754B,2021-10-06,00754B,群益AAA-AA公司債,tpex,45.42,45.42,45.25,45.25,114000,5176830,-0.65,,117400000,9,
2021-10-06_00755B,2021-10-06,00755B,群益15年IG公用債,tpex,43.32,43.32,43.09,43.09,110000,4753000,-0.61,,124230000,20,
2021-10-06_00756B,2021-10-06,00756B,群益15年EM主權債,tpex,43.07,43.16,43.01,43.09,113000,4869230,-0.26,,903800000,17,
2021-10-06_00757,2021-10-06,00757,統一FANG+,twse,47.90,47.93,47.68,47.78,1097085,52421006,0.58,,,777,
2021-10-06_00758B,2021-10-06,00758B,FH能源債,tpex,62.15,62.15,62.15,62.15,100000,6215000,-0.50,down,5525000,2,
2021-10-06_00759B,2021-10-06,00759B,FH製藥債,tpex,69.55,69.55,69.55,69.55,100000,6955000,-0.50,down,49025000,2,
2021-10-06_00760B,2021-10-06,00760B,FH新興企業債,tpex,63.75,63.75,63.65,63.65,102000,6497400,-0.30,,305520000,4,
2021-10-06_00761B,2021-10-06,00761B,國泰A級公司債,tpex,45.22,45.27,45.19,45.19,102000,4617410,-0.46,,1107089000,4,
2021-10-06_00762,2021-10-06,00762,元大全球AI,twse,40.67,40.75,40.53,40.65,105474,4281859,0.2,,,79,
2021-10-06_00763U,2021-10-06,00763U,期街口道瓊銅,twse,26.94,26.94,26.66,26.83,32000,857800,-0.37,,,23,
2021-10-06_00764B,2021-10-06,00764B,群益25年美債,tpex,42.31,42.39,42.24,42.26,192000,8116090,-0.70,,308000000,11,
2021-10-06_00765B,2021-10-06,00765B,群益中國政金債,tpex,39.90,39.90,39.90,39.90,100000,3990000,0.06,up,3000000,2,
2021-10-06_00768B,2021-10-06,00768B,FH20年美債,tpex,67.90,67.90,67.70,67.70,114000,7738300,-1.20,,100100000,6,
2021-10-06_00770,2021-10-06,00770,國泰北美科技,twse,36.75,36.80,36.72,36.72,169000,6211340,0.15,,,12,
2021-10-06_00771,2021-10-06,00771,元大US高息特別股,twse,18.99,19.00,18.92,19.00,56393,1069078,0.0,,,35,
2021-10-06_00772B,2021-10-06,00772B,中信高評級公司債,tpex,43.90,43.95,43.83,43.84,842000,36922640,-0.20,,1236290000,147,
2021-10-06_00773B,2021-10-06,00773B,中信優先金融債,tpex,44.80,44.80,44.45,44.46,236000,10498670,-0.37,,1142790000,21,
2021-10-06_00774B,2021-10-06,00774B,新光中國政金綠債,twse,39.92,40.05,39.92,40.05,2000,79970,0.0,,,2,
2021-10-06_00775B,2021-10-06,00775B,台新投等債15+,twse,41.72,41.73,41.65,41.65,5026,209522,-0.55,,,6,
2021-10-06_00777B,2021-10-06,00777B,凱基AAA至A公司債,tpex,42.94,42.97,42.91,42.91,101000,4338710,-0.38,,812150000,7,
2021-10-06_00778B,2021-10-06,00778B,凱基金融債20+,tpex,44.55,44.55,44.55,44.55,100000,4455000,-0.37,down,794650000,4,
2021-10-06_00779B,2021-10-06,00779B,凱基美債25+,tpex,42.54,42.54,42.54,42.54,100000,4254000,-0.57,down,263650000,2,
2021-10-06_00780B,2021-10-06,00780B,國泰A級金融債,tpex,40.53,40.53,40.35,40.38,106000,4277430,-0.15,,183602000,4,
2021-10-06_00781B,2021-10-06,00781B,國泰A級科技債,tpex,41.73,41.79,41.73,41.79,101000,4220730,-0.44,,2836000,3,
2021-10-06_00782B,2021-10-06,00782B,國泰A級公用債,tpex,41.54,41.56,41.53,41.53,111000,4613010,-0.46,,3467000,6,
2021-10-06_00783,2021-10-06,00783,富邦中証500,twse,23.70,23.70,23.54,23.70,327000,7731360,0.02,,,49,
2021-10-06_00784B,2021-10-06,00784B,富邦中國投等債,tpex,36.84,36.84,36.84,36.84,150000,5526000,-0.07,down,2993000,4,
2021-10-06_00785B,2021-10-06,00785B,富邦金融投等債,tpex,42.81,42.81,42.74,42.74,22000,941680,-0.34,,332966000,3,
2021-10-06_00786B,2021-10-06,00786B,元大10年IG銀行債,tpex,41.02,41.05,41.01,41.01,123000,5045110,-0.34,,8066000,7,
2021-10-06_00787B,2021-10-06,00787B,元大10年IG醫療債,tpex,42.48,42.48,42.35,42.35,152000,6437380,-0.34,,5306000,5,
2021-10-06_00788B,2021-10-06,00788B,元大10年IG電能債,tpex,40.51,40.51,40.42,40.47,112000,4532130,-0.30,,5706000,5,
2021-10-06_00789B,2021-10-06,00789B,FH公司債A3,tpex,64.50,64.60,64.50,64.60,100000,6455000,-0.80,,42600000,4,
2021-10-06_00790B,2021-10-06,00790B,FH次順位IG金融債,tpex,63.05,63.05,63.00,63.00,109000,6867450,-0.60,,2100000,3,
2021-10-06_00791B,2021-10-06,00791B,FH美元信用債1-5Y,tpex,55.80,55.80,55.80,55.80,100000,5580000,-0.30,down,355100000,8,
2021-10-06_00792B,2021-10-06,00792B,群益A級公司債,tpex,41.73,41.79,41.73,41.79,101000,4214790,-0.51,,492615000,3,
2021-10-06_00793B,2021-10-06,00793B,群益AAA-A醫療債,tpex,41.19,41.19,41.08,41.08,109000,4478490,-0.44,,2526000,7,
2021-10-06_00794B,2021-10-06,00794B,群益7+中國政金債,tpex,39.91,39.91,39.91,39.91,100000,3991000,-0.04,down,185687000,2,
2021-10-06_00795B,2021-10-06,00795B,中信美國公債20年,tpex,40.97,40.97,40.49,40.49,262000,10668510,-0.75,,225098000,31,
2021-10-06_00796B,2021-10-06,00796B,中信中國債7-10,tpex,39.65,39.65,39.63,39.63,100000,3964500,-0.06,,81970000,4,
2021-10-06_00799B,2021-10-06,00799B,國泰A級醫療債,tpex,41.92,41.92,41.61,41.62,105000,4371290,-0.33,,4036000,4,
2021-10-06_008201,2021-10-06,008201,BP上證50,twse,114.30,114.30,113.00,113.00,900,102010,0.0,,,8,
2021-10-06_00830,2021-10-06,00830,國泰費城半導體,twse,28.57,28.60,28.44,28.51,592149,16889047,0.17,,,291,
2021-10-06_00831B,2021-10-06,00831B,新光美債1-3,tpex,36.33,36.33,36.33,36.33,50000,1816500,-0.05,down,126600000,2,
2021-10-06_00834B,2021-10-06,00834B,第一金金融債10+,tpex,41.66,41.66,41.66,41.66,100000,4166000,-0.44,down,17198000,2,
2021-10-06_00836B,2021-10-06,00836B,永豐10年A公司債,tpex,39.18,39.24,39.10,39.10,105000,4116860,-0.52,,213541000,6,
2021-10-06_00838B,2021-10-06,00838B,永豐7-10年中國債,tpex,39.23,39.26,39.23,39.26,102000,4004490,0.01,,5691000,4,
2021-10-06_00840B,2021-10-06,00840B,凱基IG精選15+,tpex,39.29,39.29,39.29,39.29,100000,3929000,-0.29,down,29431000,2,
2021-10-06_00841B,2021-10-06,00841B,凱基AAA-AA公司債,tpex,39.60,39.60,39.60,39.60,100000,3960000,-0.34,down,53940000,2,
2021-10-06_00842B,2021-10-06,00842B,台新美元銀行債,tpex,40.26,40.26,40.14,40.14,110000,4427400,-0.42,,9767000,3,
2021-10-06_00843B,2021-10-06,00843B,台新中國政策債,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.00,down,5021000,2,
2021-10-06_00844B,2021-10-06,00844B,新光15年IG金融債,tpex,39.40,39.40,39.40,39.40,2000,78800,-0.55,down,38175000,2,
2021-10-06_00845B,2021-10-06,00845B,富邦新興投等債,tpex,36.66,36.69,36.66,36.69,102000,3739350,-0.07,,151551000,4,
2021-10-06_00846B,2021-10-06,00846B,富邦歐洲銀行債,tpex,37.22,37.22,37.22,37.22,100000,3722000,-0.07,down,96850000,2,
2021-10-06_00847B,2021-10-06,00847B,中信美國市政債,tpex,34.70,34.82,34.56,34.74,223000,7743560,-0.35,,13305000,16,
2021-10-06_00848B,2021-10-06,00848B,中信新興亞洲債,tpex,37.04,37.04,37.02,37.03,101000,3739540,-0.29,,154566000,5,
2021-10-06_00849B,2021-10-06,00849B,中信EM主權債0-5,tpex,36.32,36.32,36.26,36.28,100000,3629500,-0.06,,746606000,4,
2021-10-06_00850,2021-10-06,00850,元大臺灣ESG永續,twse,33.99,34.00,33.53,33.75,2913012,98061470,-0.2,,,1986,
2021-10-06_00851,2021-10-06,00851,台新全球AI,twse,32.95,32.96,32.89,32.95,6050,199245,0.26,,,7,
2021-10-06_00852L,2021-10-06,00852L,國泰美國道瓊正2,twse,20.51,20.52,20.28,20.39,530100,10815078,0.22,,,153,
2021-10-06_00853B,2021-10-06,00853B,統一美債10年Aa-A,tpex,35.45,35.45,35.45,35.45,2000,70900,-0.36,down,5134000,2,
2021-10-06_00856B,2021-10-06,00856B,永豐1-3年美公債,tpex,36.21,36.23,36.21,36.23,101000,3659210,-0.01,,24792000,3,
2021-10-06_00857B,2021-10-06,00857B,永豐20年美公債,tpex,35.22,35.28,35.22,35.23,103000,3630730,-0.47,,3268000,5,
2021-10-06_00858,2021-10-06,00858,永豐美國500大,tpex,27.69,27.69,27.55,27.58,121000,3337870,0.15,,3874000,20,
2021-10-06_00859B,2021-10-06,00859B,群益0-1年美債,tpex,35.97,35.97,35.95,35.95,101000,3632950,0.05,,4011000,3,
2021-10-06_00860B,2021-10-06,00860B,群益1-5年IG債,tpex,37.18,37.18,37.18,37.18,100000,3718000,-0.03,down,17171000,2,
2021-10-06_00861,2021-10-06,00861,元大全球未來通訊,twse,28.17,28.18,28.08,28.14,582177,16375496,0.02,,,288,
2021-10-06_00862B,2021-10-06,00862B,中信投資級公司債,tpex,39.16,39.16,38.89,39.08,227000,8876010,-0.42,,217381000,13,
2021-10-06_00863B,2021-10-06,00863B,中信全球電信債,tpex,39.17,39.17,38.91,38.99,110000,4301400,-0.51,,278464000,11,
2021-10-06_00864B,2021-10-06,00864B,中信美國公債0-1,tpex,36.65,36.67,36.65,36.67,102000,3738840,-0.01,,5722000,5,
2021-10-06_00865B,2021-10-06,00865B,國泰US短期公債,twse,36.65,36.78,36.65,36.78,103015,3784746,0.18,,,6,
2021-10-06_00867B,2021-10-06,00867B,新光A-BBB電信債,tpex,39.45,39.45,39.45,39.45,2000,78900,-0.40,down,200650000,2,
2021-10-06_00870B,2021-10-06,00870B,元大15年EM主權債,tpex,37.35,37.35,37.26,37.35,112000,4182270,-0.26,,347651000,6,
2021-10-06_00875,2021-10-06,00875,國泰網路資安,twse,31.01,31.09,30.95,31.00,142934,4431654,0.08,,,107,
2021-10-06_00876,2021-10-06,00876,元大全球5G,twse,28.25,28.34,28.05,28.17,1910954,53714034,0.0,,,754,
2021-10-06_00877,2021-10-06,00877,FH中國5G,tpex,11.91,11.95,11.83,11.88,554000,6581450,-0.01,,439288000,181,
2021-10-06_00878,2021-10-06,00878,國泰永續高股息,twse,18.01,18.04,17.91,17.99,15487143,278004316,0.03,,,8580,
2021-10-06_00881,2021-10-06,00881,國泰台灣科技龍頭,twse,16.78,16.78,16.55,16.64,26131849,434500020,0.0,,,13555,
