key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-18_0050,2016-08-18,0050,元大台灣50,twse,70.00,70.15,69.80,69.90,3275034,229222344,-0.15,,,559,
2016-08-18_0051,2016-08-18,0051,元大中型100,twse,26.42,26.53,26.42,26.53,14000,370820,0.36,,,11,
2016-08-18_0052,2016-08-18,0052,富邦科技,twse,43.07,43.07,42.60,42.60,22000,938210,-0.37,,,9,
2016-08-18_0053,2016-08-18,0053,元大電子,twse,30.25,30.25,30.03,30.07,19000,571170,-0.21,,,19,
2016-08-18_0054,2016-08-18,0054,元大台商50,twse,21.81,21.85,21.80,21.81,13000,283790,-0.12,,,12,
2016-08-18_0055,2016-08-18,0055,元大MSCI金融,twse,13.79,13.98,13.78,13.94,856092,11901512,0.15,,,150,
2016-08-18_0056,2016-08-18,0056,元大高股息,twse,24.55,24.76,24.55,24.72,2712417,66970600,0.14,,,814,
2016-08-18_0057,2016-08-18,0057,富邦摩台,twse,41.43,41.46,41.43,41.46,30000,1243740,0.11,,,3,
2016-08-18_0059,2016-08-18,0059,富邦金融,twse,32.25,32.46,32.23,32.46,5000,161620,0.05,,,5,
2016-08-18_0061,2016-08-18,0061,元大寶滬深,twse,16.55,16.57,16.48,16.50,6946450,114744700,-0.05,,,1386,
2016-08-18_006201,2016-08-18,006201,元大富櫃50,tpex,11.56,11.56,11.44,11.53,6000,69120,0.02,,26946000,5,
2016-08-18_006203,2016-08-18,006203,元大MSCI台灣,twse,32.50,32.64,32.50,32.62,96000,3132280,0.17,,,13,
2016-08-18_006204,2016-08-18,006204,永豐臺灣加權,twse,46.55,46.55,46.32,46.32,4000,185520,-0.08,,,4,
2016-08-18_006205,2016-08-18,006205,富邦上証,twse,28.06,28.20,27.99,28.00,17967000,504864150,-0.06,,,2047,
2016-08-18_006206,2016-08-18,006206,元大上證50,twse,26.69,26.83,26.61,26.65,636000,16998780,-0.05,,,132,
2016-08-18_006207,2016-08-18,006207,復華滬深,twse,21.07,21.18,21.01,21.03,4715000,99504670,-0.07,,,799,
2016-08-18_006208,2016-08-18,006208,富邦台50,twse,39.82,39.83,39.82,39.83,2000,79650,0.0,,,2,
2016-08-18_00625K,2016-08-18,00625K,富邦上証+R,twse,5.94,5.96,5.94,5.96,376000,2240860,-0.02,,,13,
2016-08-18_00631L,2016-08-18,00631L,元大台灣50正2,twse,23.66,23.81,23.60,23.78,3479084,82523567,0.12,,,605,
2016-08-18_00632R,2016-08-18,00632R,元大台灣50反1,twse,16.89,16.89,16.80,16.82,41834986,704201651,-0.05,,,4210,
2016-08-18_00633L,2016-08-18,00633L,富邦上証正2,twse,33.20,33.75,33.15,33.21,40118100,1341035474,-0.25,,,7190,
2016-08-18_00634R,2016-08-18,00634R,富邦上証反1,twse,9.31,9.36,9.27,9.36,1145000,10655320,0.02,,,196,
2016-08-18_00635U,2016-08-18,00635U,期元大S&P黃金,twse,21.92,21.99,21.92,21.95,1127030,24747239,0.18,,,348,
2016-08-18_00636,2016-08-18,00636,國泰中國A50,twse,16.51,16.63,16.50,16.53,2310000,38276910,-0.04,,,240,
2016-08-18_00637L,2016-08-18,00637L,元大滬深300正2,twse,12.40,12.63,12.38,12.44,71337088,891432640,-0.07,,,8343,
2016-08-18_00638R,2016-08-18,00638R,元大滬深300反1,twse,17.87,17.87,17.77,17.83,136000,2421750,0.01,,,38,
2016-08-18_00639,2016-08-18,00639,富邦深100,twse,10.49,10.55,10.44,10.50,17399000,182782610,-0.03,,,1949,
2016-08-18_00640L,2016-08-18,00640L,富邦日本正2,twse,13.26,13.35,13.13,13.13,9234000,121928630,-0.21,,,1388,
2016-08-18_00641R,2016-08-18,00641R,富邦日本反1,twse,21.11,21.28,21.07,21.26,1180500,25003880,0.24,,,156,
2016-08-18_00642U,2016-08-18,00642U,期元大S&P石油,twse,18.10,18.13,18.05,18.11,21627477,391537662,0.23,,,3149,
2016-08-18_00643,2016-08-18,00643,群益深証中小,twse,16.20,16.51,16.06,16.33,16598000,270220680,-0.22,,,3358,
2016-08-18_00645,2016-08-18,00645,富邦日本,twse,16.68,16.71,16.55,16.55,1914000,31901080,-0.12,,,81,
2016-08-18_00646,2016-08-18,00646,元大S&P500,twse,20.30,20.34,20.30,20.33,158000,3212960,0.06,,,15,
2016-08-18_00647L,2016-08-18,00647L,元大S&P500正2,twse,21.72,21.82,21.72,21.82,97000,2113420,0.1,,,8,
2016-08-18_00648R,2016-08-18,00648R,元大S&P500反1,twse,18.09,18.09,18.05,18.07,1188000,21469340,-0.03,,,227,
2016-08-18_00649,2016-08-18,00649,FH香港,twse,16.80,17.08,16.80,17.02,802000,13629620,0.07,,,45,
2016-08-18_00650L,2016-08-18,00650L,復華香港正2,twse,21.10,21.63,21.00,21.47,923000,19780710,0.26,,,247,
2016-08-18_00651R,2016-08-18,00651R,復華香港反1,twse,11.90,11.90,11.78,11.80,474000,5604480,-0.06,,,83,
2016-08-18_00652,2016-08-18,00652,富邦印度,twse,21.21,21.44,21.21,21.44,929000,19815140,0.14,,,31,
2016-08-18_00653L,2016-08-18,00653L,富邦印度正2,twse,23.66,24.04,23.57,24.00,1084000,25751910,0.22,,,124,
2016-08-18_00654R,2016-08-18,00654R,富邦印度反1,twse,17.92,17.93,17.75,17.76,903000,16146180,-0.15,,,47,
2016-08-18_00655L,2016-08-18,00655L,國泰中國A50正2,twse,23.44,23.86,23.40,23.47,4870000,115207630,-0.13,,,402,
2016-08-18_00656R,2016-08-18,00656R,國泰中國A50反1,twse,17.66,17.66,17.55,17.63,512000,9020420,-0.03,,,11,
2016-08-18_00657,2016-08-18,00657,國泰日經225,twse,20.37,20.39,20.25,20.26,390000,7934910,-0.17,,,14,
2016-08-18_00658L,2016-08-18,00658L,國泰日本正2,twse,20.77,20.91,20.50,20.53,3281000,68072630,-0.4,,,264,
