key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-08_00641R,2016-06-08,00641R,富邦日本反1,twse,20.78,20.95,20.70,20.72,1721000,35806190,-0.08,,,152,
2016-06-08_00642U,2016-06-08,00642U,期元大S&P石油,twse,19.53,19.60,19.53,19.57,11387323,222812245,0.33,,,2136,
2016-06-08_00643,2016-06-08,00643,群益深証中小,twse,15.80,15.80,15.46,15.60,6629000,103282230,-0.13,,,1487,
2016-06-08_00645,2016-06-08,00645,富邦日本,twse,17.06,17.12,16.94,17.12,1167000,19912740,0.06,,,61,
2016-06-08_00646,2016-06-08,00646,元大S&P500,twse,20.15,20.16,20.13,20.15,57000,1148180,-0.05,,,20,
2016-06-08_00647L,2016-06-08,00647L,元大S&P500正2,twse,20.87,20.87,20.78,20.84,40000,832600,-0.03,,,16,
2016-06-08_00648R,2016-06-08,00648R,元大S&P500反1,twse,19.02,19.02,18.96,18.97,3018210,57284229,-0.03,,,703,
2016-06-08_00649,2016-06-08,00649,FH香港,twse,15.90,15.90,15.87,15.87,37000,587580,-0.03,,,8,
2016-06-08_00650L,2016-06-08,00650L,復華香港正2,twse,18.17,18.20,18.01,18.13,534000,9678560,0.07,,,83,
2016-06-08_00651R,2016-06-08,00651R,復華香港反1,twse,13.16,13.16,13.10,13.12,383000,5029150,-0.04,,,81,
2016-06-08_00652,2016-06-08,00652,富邦印度,twse,20.83,20.87,20.80,20.81,1561000,32510780,0.04,,,89,
2016-06-08_00653L,2016-06-08,00653L,富邦印度正2,twse,22.41,22.46,22.34,22.36,2144000,48045020,0.13,,,263,
2016-06-08_00654R,2016-06-08,00654R,富邦印度反1,twse,18.59,18.60,18.55,18.58,1152000,21395290,-0.06,,,111,
2016-06-08_00655L,2016-06-08,00655L,國泰中國A50正2,twse,20.72,20.80,20.33,20.55,3471000,71406760,-0.13,,,249,
2016-06-08_00656R,2016-06-08,00656R,國泰中國A50反1,twse,19.14,19.32,19.14,19.25,174000,3339460,0.07,,,15,
2016-06-08_00657,2016-06-08,00657,國泰日經225,twse,20.46,20.50,20.31,20.49,1017000,20772810,0.09,,,60,
2016-06-08_00658L,2016-06-08,00658L,國泰日本正2,twse,21.56,21.70,21.20,21.64,2408000,51764070,0.24,,,146,
2016-06-08_00659R,2016-06-08,00659R,國泰日本反1,twse,19.01,19.17,18.96,18.96,616000,11733630,-0.12,,,45,
2016-06-08_008201,2016-06-08,008201,BP上證50,twse,77.10,77.20,76.90,77.20,16100,1240345,0.0,,,33,
2016-06-08_01001T,2016-06-08,01001T,土銀富邦R1,twse,16.00,16.08,16.00,16.01,45000,720290,-0.04,,,10,
2016-06-08_01002T,2016-06-08,01002T,土銀國泰R1,twse,16.94,16.96,16.91,16.95,124000,2099160,-0.01,,,38,
2016-06-08_01003T,2016-06-08,01003T,兆豐新光R1,twse,13.72,13.73,13.70,13.70,132000,1808560,-0.05,,,15,
2016-06-08_01004T,2016-06-08,01004T,土銀富邦R2,twse,13.58,13.59,13.57,13.59,300000,4075300,0.0,,,19,
2016-06-08_01007T,2016-06-08,01007T,兆豐國泰R2,twse,16.25,16.25,16.17,16.17,9000,145630,-0.05,,,5,
2016-06-08_1101,2016-06-08,1101,台泥,twse,31.30,31.65,31.15,31.60,5833268,183984665,0.3,,,3295,
2016-06-08_1102,2016-06-08,1102,亞泥,twse,25.75,26.10,25.65,26.00,5184287,134401773,0.25,,,2680,
2016-06-08_1103,2016-06-08,1103,嘉泥,twse,8.42,8.43,8.39,8.43,86702,729462,0.04,,,68,
2016-06-08_1104,2016-06-08,1104,環泥,twse,20.20,20.20,20.00,20.15,225911,4543609,0.05,,,137,
2016-06-08_1108,2016-06-08,1108,幸福,twse,10.15,10.20,10.15,10.15,58000,589100,-0.05,,,18,
2016-06-08_1109,2016-06-08,1109,信大,twse,10.20,10.20,10.10,10.20,27000,274400,0.0,,,9,
2016-06-08_1110,2016-06-08,1110,東泥,twse,15.25,15.50,15.15,15.25,49255,753676,-0.2,,,31,
2016-06-08_1201,2016-06-08,1201,味全,twse,20.15,20.25,20.05,20.10,926032,18667290,-0.05,,,426,
2016-06-08_1203,2016-06-08,1203,味王,twse,21.75,21.75,21.55,21.60,168505,3642152,-0.15,,,60,
2016-06-08_1210,2016-06-08,1210,大成,twse,26.20,26.25,25.75,25.85,2346725,60999708,-0.3,,,1217,
2016-06-08_1213,2016-06-08,1213,大飲,twse,19.55,19.80,19.55,19.55,148000,2904850,-0.05,,,93,
2016-06-08_1215,2016-06-08,1215,卜蜂,twse,32.70,33.25,32.40,32.70,1852245,60625612,0.0,,,935,
2016-06-08_1216,2016-06-08,1216,統一,twse,65.00,66.00,62.80,63.00,13897440,895930479,-2.0,,,5874,
2016-06-08_1217,2016-06-08,1217,愛之味,twse,8.20,8.21,8.13,8.17,662055,5408873,-0.03,,,230,
2016-06-08_1218,2016-06-08,1218,泰山,twse,13.30,13.40,13.25,13.30,384932,5117646,0.0,,,122,
2016-06-08_1219,2016-06-08,1219,福壽,twse,15.05,15.15,15.05,15.15,3394,51199,0.1,,,6,
2016-06-08_1220,2016-06-08,1220,台榮,twse,10.95,11.60,10.75,11.50,564036,6327209,0.6,,,192,
2016-06-08_1225,2016-06-08,1225,福懋油,twse,38.50,39.30,38.50,38.80,137142,5353131,-0.05,,,30,
2016-06-08_1227,2016-06-08,1227,佳格,twse,81.20,81.80,80.40,80.40,961160,77839073,-0.8,,,694,
2016-06-08_1229,2016-06-08,1229,聯華,twse,20.85,20.90,20.70,20.80,371057,7713073,-0.05,,,289,
2016-06-08_1231,2016-06-08,1231,聯華食,twse,31.45,31.50,31.10,31.25,139395,4356332,-0.25,,,104,
2016-06-08_1232,2016-06-08,1232,大統益,twse,79.80,79.90,79.50,79.80,77502,6178960,0.0,,,73,
2016-06-08_1233,2016-06-08,1233,天仁,twse,37.60,37.60,37.10,37.10,56951,2121562,-0.4,,,41,
2016-06-08_1234,2016-06-08,1234,黑松,twse,31.85,32.00,31.70,32.00,211470,6755690,0.15,,,98,
2016-06-08_1235,2016-06-08,1235,興泰,twse,24.30,24.30,24.10,24.10,11080,268562,0.0,,,11,
2016-06-08_1236,2016-06-08,1236,宏亞,twse,19.95,20.50,19.95,20.40,31010,631550,0.5,,,25,
2016-06-08_1256,2016-06-08,1256,鮮活果汁-KY,twse,114.00,116.00,114.00,115.00,24000,2751000,-1.0,,,22,
2016-06-08_1258,2016-06-08,1258,F-其祥,tpex,36.60,36.90,36.50,36.60,21000,769050,0.00,,35463884,18,
2016-06-08_1259,2016-06-08,1259,安心,tpex,73.90,74.00,73.30,74.00,29000,2141400,0.20,,32389500,20,
2016-06-08_1262,2016-06-08,1262,綠悅-KY,twse,165.00,165.00,161.50,162.50,431000,70244000,-0.5,,,320,
2016-06-08_1264,2016-06-08,1264,德麥,tpex,196.00,196.00,194.50,194.50,33000,6441500,,,30632700,24,
2016-06-08_1301,2016-06-08,1301,台塑,twse,79.90,81.50,79.90,81.30,10220694,827658908,1.4,,,4752,
2016-06-08_1303,2016-06-08,1303,南亞,twse,63.00,63.50,62.00,62.40,9395019,589690966,-0.4,,,4841,
2016-06-08_1304,2016-06-08,1304,台聚,twse,12.70,12.85,12.65,12.65,2119748,26986610,0.0,,,750,
2016-06-08_1305,2016-06-08,1305,華夏,twse,14.85,14.90,14.75,14.80,2331286,34576364,-0.2,,,1006,
2016-06-08_1307,2016-06-08,1307,三芳,twse,38.30,38.30,38.00,38.20,155214,5923650,0.05,,,152,
2016-06-08_1308,2016-06-08,1308,亞聚,twse,17.40,17.40,17.05,17.15,597961,10275327,-0.2,,,309,
2016-06-08_1309,2016-06-08,1309,台達化,twse,7.37,7.42,7.33,7.36,88458,650663,-0.01,,,56,
2016-06-08_1310,2016-06-08,1310,台苯,twse,15.65,15.80,15.50,15.55,1474722,23003534,-0.05,,,680,
2016-06-08_1312,2016-06-08,1312,國喬,twse,15.25,15.30,15.20,15.25,3567383,54376168,0.0,,,1395,
2016-06-08_1312A,2016-06-08,1312A,國喬特,twse,23.30,23.30,23.25,23.25,10000,232750,0.0,,,4,
2016-06-08_1313,2016-06-08,1313,聯成,twse,9.06,9.14,8.95,8.96,758617,6864840,-0.15,,,364,
2016-06-08_1314,2016-06-08,1314,中石化,twse,7.55,7.60,7.50,7.50,3168469,23859989,-0.05,,,1056,
2016-06-08_1315,2016-06-08,1315,達新,twse,24.70,24.70,24.25,24.30,44900,1093340,-0.2,,,12,
2016-06-08_1316,2016-06-08,1316,上曜,twse,11.45,11.50,11.40,11.45,199103,2277223,0.15,,,54,
2016-06-08_1319,2016-06-08,1319,東陽,twse,47.85,48.45,47.55,47.80,3491064,167179299,1.05,,,2123,
2016-06-08_1321,2016-06-08,1321,大洋,twse,25.65,25.75,25.55,25.55,80000,2052850,-0.25,,,35,
2016-06-08_1323,2016-06-08,1323,永裕,twse,34.25,34.25,33.65,33.65,449950,15241574,-0.65,,,276,
2016-06-08_1324,2016-06-08,1324,地球,twse,11.05,11.10,11.05,11.10,4001,44361,0.0,,,4,
2016-06-08_1325,2016-06-08,1325,恆大,twse,19.45,19.65,19.45,19.60,48872,954666,0.05,,,31,
2016-06-08_1326,2016-06-08,1326,台化,twse,84.30,85.70,82.80,83.60,8231626,692408130,-0.9,,,5126,
2016-06-08_1333,2016-06-08,1333,恩得利,tpex,2.70,2.72,2.69,2.72,20000,53980,0.01,,102525625,8,
2016-06-08_1336,2016-06-08,1336,台翰,tpex,8.35,8.88,8.35,8.87,362000,3136140,0.40,,62753230,149,
2016-06-08_1337,2016-06-08,1337,再生-KY,twse,19.40,19.50,19.05,19.20,831420,16039888,-0.15,,,399,
2016-06-08_1338,2016-06-08,1338,廣華-KY,twse,115.50,117.00,115.50,115.50,524166,60869916,0.5,,,355,
2016-06-08_1339,2016-06-08,1339,昭輝,twse,44.70,45.30,44.60,44.70,217050,9748565,0.0,,,147,
2016-06-08_1340,2016-06-08,1340,勝悅-KY,twse,63.10,64.30,63.00,63.70,309000,19667500,0.9,,,220,
2016-06-08_1402,2016-06-08,1402,遠東新,twse,23.30,23.40,22.80,23.00,9954073,229115829,-0.3,,,4007,
2016-06-08_1409,2016-06-08,1409,新纖,twse,8.53,8.57,8.45,8.47,433815,3681031,-0.03,,,279,
2016-06-08_1410,2016-06-08,1410,南染,twse,24.20,24.95,24.20,24.55,247114,6035679,0.15,,,24,
2016-06-08_1413,2016-06-08,1413,宏洲,twse,6.37,6.65,6.37,6.39,54120,352895,0.02,,,19,
2016-06-08_1414,2016-06-08,1414,東和,twse,6.00,6.00,5.90,5.91,231258,1373174,-0.11,,,76,
2016-06-08_1416,2016-06-08,1416,廣豐,twse,19.40,19.40,19.30,19.40,147670,2855795,0.0,,,64,
2016-06-08_1417,2016-06-08,1417,嘉裕,twse,4.57,4.59,4.51,4.55,214819,975907,-0.02,,,86,
2016-06-08_1418,2016-06-08,1418,東華,twse,4.60,4.60,4.60,4.60,5580,25491,0.0,down,,10,
2016-06-08_1419,2016-06-08,1419,新紡,twse,42.20,42.30,41.50,42.30,196132,8257044,0.2,,,70,
2016-06-08_1423,2016-06-08,1423,利華,twse,6.36,6.36,6.30,6.30,218394,1380160,-0.13,,,43,
2016-06-08_1432,2016-06-08,1432,大魯閣,twse,20.25,20.55,20.25,20.40,265640,5417409,0.2,,,135,
2016-06-08_1434,2016-06-08,1434,福懋,twse,31.60,31.85,31.55,31.80,1613944,51201428,0.2,,,1092,
2016-06-08_1435,2016-06-08,1435,中福,twse,4.29,4.29,4.18,4.22,58002,244758,0.01,,,23,
2016-06-08_1436,2016-06-08,1436,華友聯,twse,40.75,40.80,40.50,40.50,77037,3135735,-0.3,,,22,
2016-06-08_1437,2016-06-08,1437,勤益控,twse,14.30,14.30,14.15,14.25,192321,2735308,0.0,,,68,
2016-06-08_1438,2016-06-08,1438,三地開發,twse,4.05,4.10,4.05,4.05,55000,224250,-0.02,,,6,
2016-06-08_1439,2016-06-08,1439,雋揚,twse,13.10,13.15,13.10,13.15,3505,46041,0.05,,,5,
2016-06-08_1440,2016-06-08,1440,南紡,twse,12.60,12.65,12.50,12.55,537210,6745174,-0.05,,,314,
2016-06-08_1441,2016-06-08,1441,大東,twse,7.67,7.74,7.65,7.66,105715,810878,-0.11,,,39,
2016-06-08_1442,2016-06-08,1442,名軒,twse,19.50,19.80,19.50,19.70,76069,1496745,-0.05,,,37,
2016-06-08_1443,2016-06-08,1443,立益物流,twse,4.77,4.77,4.77,4.77,15403,73397,-0.11,down,,15,
2016-06-08_1444,2016-06-08,1444,力麗,twse,8.90,8.90,8.81,8.81,774942,6863563,-0.11,,,296,
2016-06-08_1445,2016-06-08,1445,大宇,twse,9.56,9.59,9.48,9.59,125399,1196014,0.03,,,33,
2016-06-08_1446,2016-06-08,1446,宏和,twse,19.05,19.05,19.00,19.05,27903,530465,0.0,,,17,
2016-06-08_1447,2016-06-08,1447,力鵬,twse,7.10,7.10,6.98,7.01,577721,4054110,-0.02,,,268,
2016-06-08_1449,2016-06-08,1449,佳和,twse,3.57,3.61,3.57,3.61,3371,12066,0.01,,,9,
2016-06-08_1451,2016-06-08,1451,年興,twse,24.60,24.75,24.20,24.30,181977,4465440,0.0,,,128,
2016-06-08_1452,2016-06-08,1452,宏益,twse,19.45,19.50,19.30,19.50,286614,5559723,0.2,,,157,
2016-06-08_1453,2016-06-08,1453,大將,twse,8.24,8.50,8.24,8.37,58000,485240,0.05,,,40,
2016-06-08_1454,2016-06-08,1454,台富,twse,8.48,8.48,8.42,8.43,49500,417200,-0.02,,,17,
2016-06-08_1455,2016-06-08,1455,集盛,twse,8.29,8.29,8.13,8.16,777287,6362848,-0.08,,,380,
2016-06-08_1456,2016-06-08,1456,怡華,twse,9.78,9.78,9.78,9.78,2439,23774,0.38,up,,2,
2016-06-08_1457,2016-06-08,1457,宜進,twse,10.50,10.50,10.25,10.35,1687144,17513676,-0.15,,,759,
2016-06-08_1459,2016-06-08,1459,聯發,twse,8.35,8.40,8.30,8.33,143398,1193434,-0.07,,,65,
2016-06-08_1460,2016-06-08,1460,宏遠,twse,15.40,15.40,15.30,15.30,406040,6221755,-0.1,,,211,
2016-06-08_1463,2016-06-08,1463,強盛新,twse,17.85,17.85,17.60,17.65,182118,3218214,-0.1,,,80,
2016-06-08_1464,2016-06-08,1464,得力,twse,30.35,30.45,30.05,30.10,715165,21565454,-0.15,,,376,
2016-06-08_1465,2016-06-08,1465,偉全,twse,13.95,13.95,13.95,13.95,2000,27900,0.0,down,,1,
2016-06-08_1466,2016-06-08,1466,聚隆,twse,13.40,13.40,13.30,13.40,17001,227713,0.1,,,8,
2016-06-08_1467,2016-06-08,1467,南緯,twse,13.30,13.35,13.15,13.25,111036,1469730,-0.05,,,73,
2016-06-08_1468,2016-06-08,1468,昶和,twse,9.98,9.98,9.86,9.98,25000,248300,0.05,,,9,
2016-06-08_1470,2016-06-08,1470,大統新創,twse,18.35,18.35,18.35,18.35,1000,18350,0.45,up,,1,
2016-06-08_1471,2016-06-08,1471,首利,twse,6.04,6.08,5.95,6.06,694288,4184518,0.05,,,174,
2016-06-08_1472,2016-06-08,1472,三洋實業,twse,9.52,9.70,9.50,9.50,61000,583170,-0.2,,,26,
2016-06-08_1473,2016-06-08,1473,台南,twse,40.20,40.80,39.80,40.30,1269690,51260970,-1.05,,,764,
2016-06-08_1474,2016-06-08,1474,弘裕,twse,10.40,10.45,10.35,10.45,131108,1365078,0.0,,,31,
2016-06-08_1475,2016-06-08,1475,業旺,twse,7.00,7.00,7.00,7.00,2000,14000,-0.1,down,,2,
2016-06-08_1476,2016-06-08,1476,儒鴻,twse,333.00,337.50,330.00,331.00,1819545,606591800,3.0,,,1519,
2016-06-08_1477,2016-06-08,1477,聚陽,twse,159.00,161.00,157.00,158.50,1116648,177274708,1.0,,,879,
2016-06-08_1503,2016-06-08,1503,士電,twse,39.95,39.95,39.65,39.95,49634,1976551,0.0,,,37,
2016-06-08_1504,2016-06-08,1504,東元,twse,26.50,27.00,26.40,26.95,3335174,89379458,0.6,,,1958,
2016-06-08_1506,2016-06-08,1506,正道,twse,16.40,16.60,15.95,16.60,229133,3719007,0.2,,,112,
2016-06-08_1507,2016-06-08,1507,永大,twse,48.00,48.15,47.90,48.00,443174,21267760,-0.15,,,304,
2016-06-08_1512,2016-06-08,1512,瑞利,twse,4.26,4.29,4.22,4.25,121007,515359,-0.01,,,47,
2016-06-08_1513,2016-06-08,1513,中興電,twse,18.20,18.20,18.05,18.15,445161,8073110,0.05,,,272,
2016-06-08_1514,2016-06-08,1514,亞力,twse,10.15,10.15,9.98,10.05,1015249,10197460,-0.2,,,277,
2016-06-08_1515,2016-06-08,1515,力山,twse,12.50,12.80,11.75,11.95,2861000,34937650,-0.55,,,721,
2016-06-08_1516,2016-06-08,1516,川飛,twse,23.40,24.00,23.40,23.50,10148,239147,0.0,,,10,
2016-06-08_1517,2016-06-08,1517,利奇,twse,10.85,10.95,10.85,10.90,108025,1176365,0.0,,,43,
2016-06-08_1519,2016-06-08,1519,華城,twse,15.65,15.65,15.45,15.45,177151,2745175,-0.1,,,82,
2016-06-08_1521,2016-06-08,1521,大億,twse,81.30,81.60,80.00,80.40,264001,21375281,-0.6,,,214,
2016-06-08_1522,2016-06-08,1522,堤維西,twse,25.35,25.50,25.25,25.35,480266,12183962,0.1,,,307,
2016-06-08_1524,2016-06-08,1524,耿鼎,twse,8.40,8.40,8.27,8.32,419825,3496372,0.0,,,127,
2016-06-08_1525,2016-06-08,1525,江申,twse,133.00,134.00,132.00,132.00,102525,13596275,-1.0,,,100,
2016-06-08_1526,2016-06-08,1526,日馳,twse,12.50,12.65,12.40,12.50,33000,415650,0.05,,,19,
2016-06-08_1527,2016-06-08,1527,鑽全,twse,68.90,68.90,67.90,68.60,484889,33165178,0.3,,,313,
2016-06-08_1528,2016-06-08,1528,恩德,twse,11.35,11.40,10.75,10.95,2686100,29865982,-0.5,,,933,
2016-06-08_1529,2016-06-08,1529,樂事綠能,twse,3.30,3.32,3.06,3.32,264000,871040,0.3,,,39,
2016-06-08_1530,2016-06-08,1530,亞崴,twse,28.50,28.70,28.40,28.70,8248,235217,0.0,,,9,
2016-06-08_1531,2016-06-08,1531,高林股,twse,16.30,16.45,16.25,16.35,57260,935437,0.0,,,26,
2016-06-08_1532,2016-06-08,1532,勤美,twse,36.20,37.20,36.20,37.00,743361,27360329,0.65,,,479,
2016-06-08_1533,2016-06-08,1533,車王電,twse,43.90,45.95,43.90,45.10,1382000,62656150,1.25,,,919,
2016-06-08_1535,2016-06-08,1535,中宇,twse,52.30,52.70,52.20,52.70,37263,1953059,0.4,,,37,
2016-06-08_1536,2016-06-08,1536,和大,twse,163.00,164.50,157.50,157.50,4132180,666057120,-0.5,,,2980,
2016-06-08_1537,2016-06-08,1537,廣隆,twse,135.00,135.50,133.50,134.50,111000,14931500,0.5,,,96,
2016-06-08_1538,2016-06-08,1538,正峰,twse,4.61,4.85,4.61,4.81,131349,614723,0.02,,,55,
2016-06-08_1539,2016-06-08,1539,巨庭,twse,31.00,31.70,30.80,30.85,526500,16383649,0.2,,,339,
2016-06-08_1540,2016-06-08,1540,喬福,twse,15.25,16.00,15.25,15.75,84710,1323675,0.55,,,45,
2016-06-08_1541,2016-06-08,1541,錩泰,twse,57.10,58.00,57.10,57.90,145249,8369842,0.9,,,121,
2016-06-08_1558,2016-06-08,1558,伸興,twse,148.00,149.00,147.50,147.50,43639,6464572,0.0,,,42,
2016-06-08_1560,2016-06-08,1560,中砂,twse,50.30,50.30,50.00,50.30,93196,4672258,0.3,,,83,
2016-06-08_1565,2016-06-08,1565,精華,tpex,711.00,745.00,704.00,709.00,572000,416828000,,,50416516,559,
2016-06-08_1566,2016-06-08,1566,捷邦,tpex,20.55,20.85,20.55,20.65,42000,865650,0.10,,66467028,29,
2016-06-08_1568,2016-06-08,1568,倉佑,twse,24.25,26.30,24.10,25.90,5182438,131792138,1.95,,,2304,
2016-06-08_1569,2016-06-08,1569,濱川,tpex,9.15,9.21,9.15,9.18,44000,404570,0.03,,93784745,14,
2016-06-08_1570,2016-06-08,1570,力肯,tpex,14.10,14.15,13.50,13.80,251000,3445650,,,51500839,95,
2016-06-08_1580,2016-06-08,1580,新麥,tpex,103.00,104.50,103.00,104.00,77000,7998000,1.00,,48531634,56,
2016-06-08_1582,2016-06-08,1582,信錦,twse,53.20,53.30,52.80,52.80,195100,10343900,-0.2,,,169,
2016-06-08_1583,2016-06-08,1583,程泰,twse,57.70,58.30,57.30,58.00,15060,871174,0.3,,,14,
2016-06-08_1584,2016-06-08,1584,精剛,tpex,11.80,11.90,11.75,11.80,234000,2759950,,,102470533,60,
2016-06-08_1586,2016-06-08,1586,和勤,tpex,31.90,32.00,31.70,31.70,162000,5151900,0.00,,47768312,53,
2016-06-08_1589,2016-06-08,1589,永冠-KY,twse,217.00,218.50,215.00,216.00,408802,88454430,-1.0,,,342,
2016-06-08_1590,2016-06-08,1590,亞德客-KY,twse,240.00,244.50,237.00,238.00,1225625,293713125,0.0,,,1099,
2016-06-08_1592,2016-06-08,1592,英瑞-KY,twse,56.80,57.70,55.30,55.90,1782008,100711252,-0.1,,,1258,
2016-06-08_1593,2016-06-08,1593,祺驊,tpex,40.10,40.10,40.10,40.10,6000,240600,0.00,down,30300560,3,
2016-06-08_1595,2016-06-08,1595,川寶,tpex,49.20,49.50,48.70,48.80,9000,441900,,,38687448,9,
2016-06-08_1597,2016-06-08,1597,直得,tpex,27.75,27.90,27.10,27.30,92000,2522750,,,59233799,60,
2016-06-08_1599,2016-06-08,1599,宏佳騰,tpex,58.80,59.90,58.70,59.50,202000,11985100,1.00,,44980521,148,
2016-06-08_1603,2016-06-08,1603,華電,twse,12.95,12.95,12.85,12.95,195883,2527696,0.05,,,44,
2016-06-08_1604,2016-06-08,1604,聲寶,twse,13.85,13.90,13.75,13.90,506469,7006368,0.05,,,293,
2016-06-08_1605,2016-06-08,1605,華新,twse,8.95,8.99,8.81,8.83,6280910,55700852,-0.1,,,2439,
2016-06-08_1608,2016-06-08,1608,華榮,twse,6.40,6.46,6.37,6.38,82289,527017,-0.02,,,25,
2016-06-08_1609,2016-06-08,1609,大亞,twse,4.30,4.31,4.28,4.28,310969,1335465,-0.02,,,40,
2016-06-08_1611,2016-06-08,1611,中電,twse,7.70,7.70,7.58,7.59,109095,829769,-0.02,,,41,
2016-06-08_1612,2016-06-08,1612,宏泰,twse,8.10,8.30,8.10,8.30,92285,751766,0.19,,,27,
2016-06-08_1613,2016-06-08,1613,台一,twse,2.80,2.85,2.80,2.85,66005,186913,0.01,,,25,
2016-06-08_1614,2016-06-08,1614,三洋電,twse,24.20,24.45,24.20,24.25,84000,2041800,-0.2,,,47,
2016-06-08_1615,2016-06-08,1615,大山,twse,8.61,8.87,8.61,8.87,8000,69700,0.09,,,7,
2016-06-08_1616,2016-06-08,1616,億泰,twse,3.98,3.99,3.93,3.99,212003,839150,0.01,,,41,
2016-06-08_1617,2016-06-08,1617,榮星,twse,6.62,6.62,6.62,6.62,7000,46340,0.0,down,,2,
2016-06-08_1618,2016-06-08,1618,合機,twse,7.50,7.50,7.45,7.45,74071,554055,-0.05,,,17,
2016-06-08_1626,2016-06-08,1626,艾美特-KY,twse,27.50,27.50,27.00,27.00,124000,3366900,-0.5,,,80,
2016-06-08_1701,2016-06-08,1701,中化,twse,18.45,18.60,18.45,18.55,82956,1537633,0.0,,,53,
2016-06-08_1702,2016-06-08,1702,南僑,twse,65.10,65.20,64.20,64.70,654856,42387310,-0.4,,,496,
2016-06-08_1704,2016-06-08,1704,榮化,twse,37.00,37.10,36.50,36.60,2238135,82091816,-0.2,,,1346,
2016-06-08_1707,2016-06-08,1707,葡萄王,twse,208.00,211.00,207.00,207.50,1440921,301189647,2.0,,,1155,
2016-06-08_1708,2016-06-08,1708,東鹼,twse,27.55,27.55,27.15,27.25,110251,3007450,-0.05,,,88,
2016-06-08_1709,2016-06-08,1709,和益,twse,16.05,16.10,16.05,16.10,327678,5269630,0.05,,,115,
2016-06-08_1710,2016-06-08,1710,東聯,twse,20.05,20.20,19.80,19.90,446123,8908682,-0.1,,,378,
