key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-09_0050,2020-04-09,0050,元大台灣50,twse,79.85,80.10,78.85,79.25,15650105,1242814448,-0.35,,,8547,
2020-04-09_0051,2020-04-09,0051,元大中型100,twse,32.89,32.89,30.19,30.19,127033,3879626,0.0,,,41,
2020-04-09_0052,2020-04-09,0052,富邦科技,twse,62.75,62.90,61.50,61.80,150108,9288085,-0.3,,,42,
2020-04-09_0053,2020-04-09,0053,元大電子,twse,36.80,36.80,35.94,36.14,21104,766290,-0.16,,,22,
2020-04-09_0054,2020-04-09,0054,元大台商50,twse,21.20,21.20,20.78,20.82,13000,272930,-0.18,,,7,
2020-04-09_0055,2020-04-09,0055,元大MSCI金融,twse,16.00,16.00,15.75,15.81,18050,286090,0.06,,,17,
2020-04-09_0056,2020-04-09,0056,元大高股息,twse,25.85,26.00,25.57,25.65,33849421,871980508,-0.12,,,15058,
2020-04-09_0057,2020-04-09,0057,富邦摩台,twse,52.20,52.20,52.00,52.00,21000,1092200,0.1,,,3,
2020-04-09_0061,2020-04-09,0061,元大寶滬深,twse,17.05,17.16,17.02,17.06,382427,6539800,-0.07,,,126,
2020-04-09_006201,2020-04-09,006201,元大富櫃50,tpex,12.35,12.43,12.05,12.13,102000,1241840,-0.11,,21446000,68,
2020-04-09_006203,2020-04-09,006203,元大MSCI台灣,twse,37.34,37.34,36.92,36.92,21000,781990,-0.12,,,6,
2020-04-09_006204,2020-04-09,006204,永豐臺灣加權,twse,50.10,50.10,49.92,49.92,2020,101026,-0.28,,,3,
2020-04-09_006205,2020-04-09,006205,富邦上証,twse,28.76,28.76,28.44,28.49,1425094,40626397,-0.03,,,288,
2020-04-09_006206,2020-04-09,006206,元大上證50,twse,29.66,29.81,29.65,29.69,215400,6409482,0.02,,,55,
2020-04-09_006207,2020-04-09,006207,復華滬深,twse,22.00,22.15,22.00,22.04,220000,4862960,0.0,,,37,
2020-04-09_006208,2020-04-09,006208,富邦台50,twse,45.78,45.81,45.11,45.40,941963,42826452,-0.1,,,403,
2020-04-09_00625K,2020-04-09,00625K,富邦上証+R,twse,6.76,6.76,6.76,6.76,50000,338000,0.03,up,,2,
2020-04-09_00631L,2020-04-09,00631L,元大台灣50正2,twse,38.00,38.20,37.06,37.43,16396000,616938280,-0.4,,,4159,
2020-04-09_00632R,2020-04-09,00632R,元大台灣50反1,twse,11.22,11.38,11.19,11.31,204667633,2311591998,0.04,,,19314,
2020-04-09_00633L,2020-04-09,00633L,富邦上証正2,twse,38.56,38.64,37.95,38.08,12521006,478704109,-0.11,,,1903,
2020-04-09_00634R,2020-04-09,00634R,富邦上証反1,twse,6.04,6.06,6.01,6.05,2500000,15095080,0.01,,,381,
2020-04-09_00635U,2020-04-09,00635U,期元大S&P黃金,twse,23.91,23.91,23.85,23.88,1191548,28445002,-0.06,,,443,
2020-04-09_00636,2020-04-09,00636,國泰中國A50,twse,19.68,19.72,19.58,19.62,1330252,26140378,-0.05,,,483,
2020-04-09_00636K,2020-04-09,00636K,國泰中國A50+U,twse,6.50,6.50,6.50,6.50,100,650,0.0,down,,1,
2020-04-09_00637L,2020-04-09,00637L,元大滬深300正2,twse,14.84,14.87,14.61,14.64,63806647,939531533,-0.09,,,6235,
2020-04-09_00638R,2020-04-09,00638R,元大滬深300反1,twse,12.21,12.27,12.16,12.26,1228000,15015580,0.04,,,281,
2020-04-09_00639,2020-04-09,00639,富邦深100,twse,10.84,10.90,10.81,10.81,1202000,13013290,-0.03,,,231,
2020-04-09_00640L,2020-04-09,00640L,富邦日本正2,twse,15.15,15.23,14.90,15.10,2283000,34490940,-0.39,,,409,
2020-04-09_00641R,2020-04-09,00641R,富邦日本反1,twse,15.71,15.95,15.67,15.82,2154000,34012940,0.25,,,372,
2020-04-09_00642U,2020-04-09,00642U,期元大S&P石油,twse,9.55,9.95,9.55,9.85,38582502,378331322,0.42,,,12334,
2020-04-09_00643,2020-04-09,00643,群益深証中小,twse,13.19,13.27,13.09,13.15,605000,7959910,0.02,,,257,
2020-04-09_00645,2020-04-09,00645,富邦日本,twse,18.57,18.60,18.43,18.50,162196,3006285,-0.4,,,43,
2020-04-09_00646,2020-04-09,00646,元大S&P500,twse,25.20,25.29,25.06,25.16,1640598,41301781,0.57,,,653,
2020-04-09_00647L,2020-04-09,00647L,元大S&P500正2,twse,28.45,28.51,28.06,28.30,4302250,121917315,1.29,,,816,
2020-04-09_00648R,2020-04-09,00648R,元大S&P500反1,twse,12.15,12.25,12.13,12.20,3754308,45769137,-0.3,,,835,
2020-04-09_00650L,2020-04-09,00650L,復華香港正2,twse,21.70,21.83,21.51,21.63,208000,4510570,0.1,,,73,
2020-04-09_00651R,2020-04-09,00651R,復華香港反1,twse,9.06,9.06,8.99,9.00,541000,4877780,-0.06,,,78,
2020-04-09_00652,2020-04-09,00652,富邦印度,twse,16.80,16.80,16.44,16.59,738053,12252018,-0.12,,,385,
2020-04-09_00653L,2020-04-09,00653L,富邦印度正2,twse,15.05,15.12,14.68,14.76,9650010,143899775,-0.3,,,2353,
2020-04-09_00654R,2020-04-09,00654R,富邦印度反1,twse,17.09,17.09,16.73,16.85,627200,10567640,-0.04,,,230,
2020-04-09_00655L,2020-04-09,00655L,國泰中國A50正2,twse,27.97,27.98,27.44,27.56,4727000,130868250,-0.09,,,976,
2020-04-09_00656R,2020-04-09,00656R,國泰中國A50反1,twse,11.05,11.13,11.05,11.10,71000,788330,0.03,,,19,
2020-04-09_00657,2020-04-09,00657,國泰日經225,twse,24.22,24.22,24.14,24.14,101000,2438220,-0.26,,,3,
2020-04-09_00657K,2020-04-09,00657K,國泰日經225+U,twse,7.98,7.98,7.98,7.98,100,798,0.08,up,,1,
2020-04-09_00660,2020-04-09,00660,元大歐洲50,twse,20.30,20.30,20.19,20.22,52000,1051860,0.03,,,18,
2020-04-09_00661,2020-04-09,00661,元大日經225,twse,24.40,24.61,24.36,24.40,21000,513980,-0.3,,,21,
2020-04-09_00662,2020-04-09,00662,富邦NASDAQ,twse,31.77,31.91,31.60,31.75,398763,12657070,0.26,,,121,
2020-04-09_00663L,2020-04-09,00663L,國泰臺灣加權正2,twse,33.65,33.90,32.86,33.22,371000,12379140,-0.16,,,108,
2020-04-09_00664R,2020-04-09,00664R,國泰臺灣加權反1,twse,12.81,12.94,12.73,12.88,8043000,103274060,0.03,,,889,
2020-04-09_00665L,2020-04-09,00665L,富邦恒生國企正2,twse,20.59,20.60,20.38,20.38,71000,1451900,-0.21,,,31,
2020-04-09_00666R,2020-04-09,00666R,富邦恒生國企反1,twse,13.92,13.92,13.91,13.91,84000,1168460,-0.04,,,4,
2020-04-09_00668,2020-04-09,00668,國泰美國道瓊,twse,25.10,25.18,24.98,25.12,826050,20719545,0.54,,,258,
2020-04-09_00668K,2020-04-09,00668K,國泰美國道瓊+U,twse,8.30,8.30,8.30,8.30,100,830,0.26,up,,1,
2020-04-09_00669R,2020-04-09,00669R,國泰美國道瓊反1,twse,13.00,13.10,12.97,13.03,25224000,328741300,-0.32,,,3412,
2020-04-09_00670L,2020-04-09,00670L,富邦NASDAQ正2,twse,35.35,35.46,34.76,35.08,3366000,118303600,0.48,,,777,
2020-04-09_00671R,2020-04-09,00671R,富邦NASDAQ反1,twse,10.81,10.91,10.79,10.85,2517000,27318850,-0.11,,,380,
2020-04-09_00672L,2020-04-09,00672L,元大S&P原油正2,twse,4.60,4.73,4.50,4.64,193741882,894690259,0.45,,,31667,
2020-04-09_00673R,2020-04-09,00673R,期元大S&P原油反1,twse,23.50,24.01,23.40,23.82,3844000,91072460,-0.47,,,814,
2020-04-09_00674R,2020-04-09,00674R,期元大S&P黃金反1,twse,14.57,14.60,14.56,14.60,183000,2667990,0.06,,,77,
2020-04-09_00675L,2020-04-09,00675L,富邦臺灣加權正2,twse,14.75,14.88,14.40,14.59,1391000,20355910,-0.09,,,357,
2020-04-09_00676R,2020-04-09,00676R,富邦臺灣加權反1,twse,6.90,6.98,6.86,6.95,7588000,52490260,0.04,,,860,
2020-04-09_00677U,2020-04-09,00677U,期富邦VIX,twse,7.75,7.88,7.70,7.83,200279134,1563716752,0.03,,,18192,
2020-04-09_00678,2020-04-09,00678,群益那斯達克生技,twse,21.95,21.97,21.71,21.77,210501,4609010,0.06,,,90,
2020-04-09_00679B,2020-04-09,00679B,元大美債20年,tpex,50.55,50.80,50.40,50.75,349000,17679500,-0.25,,584192000,202,
2020-04-09_00680L,2020-04-09,00680L,元大美債20正2,twse,32.73,33.00,32.73,33.00,151000,4952750,-0.47,,,41,
2020-04-09_00681R,2020-04-09,00681R,元大美債20反1,twse,12.71,12.72,12.65,12.70,103000,1307460,0.12,,,28,
2020-04-09_00682U,2020-04-09,00682U,期元大美元指數,twse,19.98,19.98,19.98,19.98,3000,59940,-0.07,down,,3,
