key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-01_00752,2018-11-01,00752,中信中國50,twse,19.97,20.92,19.80,20.70,2072000,41957160,0.77,,,993,
2018-11-01_00753L,2018-11-01,00753L,中信中國50正2,twse,19.91,21.61,19.91,21.61,3502000,72229860,1.73,,,634,
2018-11-01_00754B,2018-11-01,00754B,群益AAA-AA公司債,tpex,39.51,39.51,39.48,39.51,103000,4066510,-0.16,,75400000,7,
2018-11-01_00755B,2018-11-01,00755B,群益15年IG公用債,tpex,39.53,39.53,39.48,39.52,103000,4066550,-0.22,,5230000,5,
2018-11-01_00756B,2018-11-01,00756B,群益15年EM主權債,tpex,39.80,39.80,39.76,39.79,102000,4055590,-0.13,,62800000,4,
2018-11-01_008201,2018-11-01,008201,BP上證50,twse,91.70,92.80,91.70,92.15,900,83025,1.45,,,5,
2018-11-01_01001T,2018-11-01,01001T,土銀富邦R1,twse,14.57,14.59,14.57,14.58,37100,540648,0.01,,,8,
2018-11-01_01002T,2018-11-01,01002T,土銀國泰R1,twse,14.71,14.72,14.70,14.72,24000,353000,0.08,,,12,
2018-11-01_01004T,2018-11-01,01004T,土銀富邦R2,twse,12.55,12.56,12.55,12.56,5000,62770,0.03,,,3,
2018-11-01_01007T,2018-11-01,01007T,兆豐國泰R2,twse,15.08,15.08,15.08,15.08,1000,15080,0.0,down,,1,
2018-11-01_01009T,2018-11-01,01009T,王道圓滿R1,twse,8.39,8.40,8.39,8.40,74000,621590,0.01,,,5,
2018-11-01_1101,2018-11-01,1101,台泥,twse,34.45,35.85,34.45,35.65,19512690,690913158,0.95,,,8385,
2018-11-01_1102,2018-11-01,1102,亞泥,twse,32.75,33.70,32.75,33.30,17516018,582695388,0.55,,,6021,
2018-11-01_1103,2018-11-01,1103,嘉泥,twse,11.45,11.80,11.45,11.75,533021,6234898,0.25,,,208,
2018-11-01_1104,2018-11-01,1104,環泥,twse,18.75,19.00,18.70,19.00,60199,1134231,0.25,,,40,
2018-11-01_1108,2018-11-01,1108,幸福,twse,7.16,7.16,7.09,7.10,64000,454760,-0.07,,,19,
2018-11-01_1109,2018-11-01,1109,信大,twse,12.65,12.90,12.55,12.90,164264,2085778,0.35,,,84,
2018-11-01_1110,2018-11-01,1110,東泥,twse,13.75,13.80,13.70,13.80,14250,196324,-0.05,,,11,
2018-11-01_1201,2018-11-01,1201,味全,twse,19.15,19.25,18.90,18.95,393152,7472488,-0.1,,,198,
2018-11-01_1203,2018-11-01,1203,味王,twse,24.75,24.80,24.45,24.55,15216,376750,-0.05,,,9,
2018-11-01_1210,2018-11-01,1210,大成,twse,30.10,30.80,30.00,30.60,999255,30468006,0.5,,,631,
2018-11-01_1213,2018-11-01,1213,大飲,twse,10.00,10.00,9.99,10.00,14200,142000,0.0,,,9,
2018-11-01_1215,2018-11-01,1215,卜蜂,twse,42.00,42.05,41.10,42.00,567224,23668098,0.1,,,424,
2018-11-01_1216,2018-11-01,1216,統一,twse,74.40,76.20,74.10,76.20,13230502,995035852,1.3,,,3903,
2018-11-01_1217,2018-11-01,1217,愛之味,twse,6.65,6.70,6.62,6.70,573233,3823490,0.09,,,226,
2018-11-01_1218,2018-11-01,1218,泰山,twse,15.20,15.40,15.20,15.20,1379477,21063137,0.1,,,577,
2018-11-01_1219,2018-11-01,1219,福壽,twse,18.15,18.15,18.10,18.15,6410,116249,-0.05,,,10,
2018-11-01_1220,2018-11-01,1220,台榮,twse,11.90,12.00,11.85,12.00,30000,357550,0.0,,,22,
2018-11-01_1225,2018-11-01,1225,福懋油,twse,75.00,75.70,75.00,75.20,85393,6462656,0.2,,,8,
2018-11-01_1227,2018-11-01,1227,佳格,twse,45.75,46.00,45.55,45.70,516490,23638131,-0.75,,,414,
2018-11-01_1229,2018-11-01,1229,聯華,twse,30.75,31.20,30.50,30.80,1036297,31952664,0.35,,,630,
2018-11-01_1231,2018-11-01,1231,聯華食,twse,32.70,33.90,32.70,33.10,159265,5291025,0.45,,,92,
2018-11-01_1232,2018-11-01,1232,大統益,twse,97.20,97.40,97.20,97.30,31359,3053402,0.0,,,31,
2018-11-01_1233,2018-11-01,1233,天仁,twse,37.00,37.00,36.90,36.90,11084,409208,0.1,,,12,
2018-11-01_1234,2018-11-01,1234,黑松,twse,27.95,27.95,27.75,27.80,75150,2090092,0.0,,,48,
2018-11-01_1235,2018-11-01,1235,興泰,twse,41.70,42.35,41.70,41.95,482112,21911876,0.15,,,29,
2018-11-01_1236,2018-11-01,1236,宏亞,twse,13.00,13.20,13.00,13.20,8000,104700,0.3,,,8,
2018-11-01_1240,2018-11-01,1240,茂生農經,tpex,32.70,33.00,32.70,32.80,4000,131300,0.10,,33000000,4,
2018-11-01_1256,2018-11-01,1256,鮮活果汁-KY,twse,140.00,144.00,140.00,142.00,72678,10336776,2.0,,,69,
2018-11-01_1258,2018-11-01,1258,其祥-KY,tpex,20.50,20.75,20.00,20.20,13000,262550,0.00,,36816458,8,
2018-11-01_1259,2018-11-01,1259,安心,tpex,68.70,68.70,68.00,68.00,3000,205400,0.30,,32389500,3,
2018-11-01_1262,2018-11-01,1262,綠悅-KY,twse,36.45,38.90,36.05,38.65,3219298,122313005,2.35,,,2122,
2018-11-01_1264,2018-11-01,1264,德麥,tpex,194.50,194.50,194.00,194.50,9000,1749500,0.00,,33695970,9,
2018-11-01_1268,2018-11-01,1268,漢來美食,tpex,119.50,120.00,119.00,120.00,14000,1673000,-1.00,,39298730,13,
2018-11-01_1301,2018-11-01,1301,台塑,twse,100.50,102.00,100.00,101.50,5608340,566936995,0.5,,,2179,
2018-11-01_1303,2018-11-01,1303,南亞,twse,75.90,77.00,75.90,77.00,5438878,416885906,0.1,,,2469,
2018-11-01_1304,2018-11-01,1304,台聚,twse,11.80,11.90,11.75,11.85,498032,5891823,0.05,,,198,
2018-11-01_1305,2018-11-01,1305,華夏,twse,18.35,18.70,18.30,18.65,1672299,31017735,0.35,,,866,
2018-11-01_1307,2018-11-01,1307,三芳,twse,23.10,23.35,23.00,23.10,57100,1322800,0.0,,,54,
2018-11-01_1308,2018-11-01,1308,亞聚,twse,13.65,13.95,13.65,13.90,286131,3941114,0.3,,,140,
2018-11-01_1309,2018-11-01,1309,台達化,twse,10.80,11.10,10.65,11.00,1187101,12925461,0.2,,,368,
2018-11-01_1310,2018-11-01,1310,台苯,twse,23.00,23.00,22.60,22.75,2955213,67323166,-0.25,,,1299,
2018-11-01_1312,2018-11-01,1312,國喬,twse,20.55,21.20,20.55,21.05,4563304,95714384,0.2,,,1732,
2018-11-01_1312A,2018-11-01,1312A,國喬特,twse,33.50,33.75,33.50,33.50,14000,469250,-0.2,,,8,
2018-11-01_1313,2018-11-01,1313,聯成,twse,11.45,11.70,11.35,11.70,1459370,16915773,0.35,,,593,
2018-11-01_1314,2018-11-01,1314,中石化,twse,11.30,11.45,11.20,11.40,14454069,164058128,0.1,,,3459,
2018-11-01_1315,2018-11-01,1315,達新,twse,25.55,25.60,25.55,25.60,3001,76775,0.15,,,4,
2018-11-01_1316,2018-11-01,1316,上曜,twse,17.00,17.10,16.85,16.85,539673,9149841,-0.1,,,279,
2018-11-01_1319,2018-11-01,1319,東陽,twse,35.00,35.80,34.70,35.45,1782300,63208318,0.55,,,1175,
2018-11-01_1321,2018-11-01,1321,大洋,twse,25.60,25.95,25.60,25.65,20170,517135,0.05,,,14,
2018-11-01_1323,2018-11-01,1323,永裕,twse,32.50,32.90,32.45,32.90,108010,3526080,0.3,,,80,
2018-11-01_1324,2018-11-01,1324,地球,twse,11.00,11.15,11.00,11.05,16001,176361,0.0,,,9,
2018-11-01_1325,2018-11-01,1325,恆大,twse,16.95,16.95,16.95,16.95,49100,832245,-0.05,down,,18,
2018-11-01_1326,2018-11-01,1326,台化,twse,110.00,111.00,109.50,110.00,5756463,633640430,-2.0,,,2256,
2018-11-01_1333,2018-11-01,1333,恩得利,tpex,1.81,2.00,1.81,2.00,16000,30820,0.07,,74515375,5,
2018-11-01_1336,2018-11-01,1336,台翰,tpex,14.55,14.60,14.30,14.60,79000,1143050,0.10,,84152419,36,
2018-11-01_1337,2018-11-01,1337,再生-KY,twse,6.20,6.41,6.20,6.35,402363,2547727,0.15,,,182,
2018-11-01_1338,2018-11-01,1338,廣華-KY,twse,72.20,74.20,71.60,73.20,1015510,74532325,1.8,,,694,
2018-11-01_1339,2018-11-01,1339,昭輝,twse,32.60,34.40,32.60,33.45,190000,6277150,0.9,,,85,
2018-11-01_1340,2018-11-01,1340,勝悅-KY,twse,20.30,20.65,20.30,20.35,414690,8470727,0.1,,,243,
2018-11-01_1402,2018-11-01,1402,遠東新,twse,30.80,30.95,30.50,30.65,6028833,184907257,-0.4,,,2683,
2018-11-01_1409,2018-11-01,1409,新纖,twse,10.35,10.45,10.30,10.40,969444,10062864,-0.05,,,385,
2018-11-01_1410,2018-11-01,1410,南染,twse,23.00,23.10,23.00,23.10,61000,1406500,0.2,,,8,
2018-11-01_1413,2018-11-01,1413,宏洲,twse,11.35,11.55,11.20,11.55,82400,939510,0.45,,,59,
2018-11-01_1414,2018-11-01,1414,東和,twse,6.90,6.90,6.81,6.84,81260,556614,0.03,,,36,
2018-11-01_1416,2018-11-01,1416,廣豐,twse,13.95,13.95,13.80,13.85,15561,215839,0.0,,,21,
2018-11-01_1417,2018-11-01,1417,嘉裕,twse,4.33,4.54,4.33,4.44,411257,1826478,0.06,,,123,
2018-11-01_1419,2018-11-01,1419,新紡,twse,40.10,41.05,40.10,41.05,2001,81190,0.35,,,3,
2018-11-01_1423,2018-11-01,1423,利華,twse,10.20,10.40,10.15,10.35,276297,2844964,0.25,,,121,
2018-11-01_1432,2018-11-01,1432,大魯閣,twse,7.70,7.70,7.62,7.70,12500,95460,0.0,,,7,
2018-11-01_1434,2018-11-01,1434,福懋,twse,33.30,33.90,33.30,33.65,1126529,37956323,0.0,,,848,
