key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-16_0050,2018-07-16,0050,元大台灣50,twse,83.30,83.45,83.00,83.00,5332432,443588641,-0.35,,,1945,
2018-07-16_0051,2018-07-16,0051,元大中型100,twse,33.52,33.58,33.40,33.40,28020,940370,0.01,,,8,
2018-07-16_0052,2018-07-16,0052,富邦科技,twse,51.70,51.90,51.55,51.90,108200,5589440,0.55,,,24,
2018-07-16_0053,2018-07-16,0053,元大電子,twse,36.39,36.39,36.34,36.38,27000,981980,0.1,,,7,
2018-07-16_0054,2018-07-16,0054,元大台商50,twse,24.47,24.48,24.42,24.42,24000,586840,0.06,,,5,
2018-07-16_0055,2018-07-16,0055,元大MSCI金融,twse,17.41,17.46,17.39,17.43,29000,505470,0.02,,,22,
2018-07-16_0056,2018-07-16,0056,元大高股息,twse,25.80,25.93,25.80,25.93,2247510,58203246,0.14,,,912,
2018-07-16_0057,2018-07-16,0057,富邦摩台,twse,50.45,50.55,50.45,50.50,22000,1111000,0.2,,,7,
2018-07-16_0058,2018-07-16,0058,富邦發達,twse,48.90,48.90,48.85,48.85,20000,977500,-0.08,,,5,
2018-07-16_0059,2018-07-16,0059,富邦金融,twse,42.59,42.78,42.59,42.78,3000,128080,0.2,,,3,
2018-07-16_0061,2018-07-16,0061,元大寶滬深,twse,16.96,17.01,16.75,16.79,1845238,31052603,-0.1,,,449,
2018-07-16_006201,2018-07-16,006201,元大富櫃50,tpex,14.22,14.26,14.15,14.20,90000,1279100,0.06,,15446000,37,
2018-07-16_006203,2018-07-16,006203,元大MSCI台灣,twse,38.51,38.51,38.44,38.46,45000,1732460,0.04,,,7,
2018-07-16_006204,2018-07-16,006204,永豐臺灣加權,twse,55.35,55.35,55.10,55.10,4000,220850,-0.1,,,4,
2018-07-16_006205,2018-07-16,006205,富邦上証,twse,28.60,28.73,28.27,28.27,3552047,101071522,-0.33,,,586,
2018-07-16_006206,2018-07-16,006206,元大上證50,twse,28.71,28.71,28.12,28.18,907300,25697118,-0.32,,,271,
2018-07-16_006207,2018-07-16,006207,復華滬深,twse,21.55,21.67,21.30,21.33,244000,5220400,-0.22,,,104,
2018-07-16_006208,2018-07-16,006208,富邦台50,twse,48.31,48.57,48.31,48.50,99022,4800888,0.28,,,31,
2018-07-16_00625K,2018-07-16,00625K,富邦上証+R,twse,6.24,6.24,6.16,6.23,61000,376630,-0.03,,,7,
2018-07-16_00631L,2018-07-16,00631L,元大台灣50正2,twse,38.00,38.15,37.78,37.78,1575000,59803800,-0.22,,,443,
2018-07-16_00632R,2018-07-16,00632R,元大台灣50反1,twse,12.37,12.41,12.36,12.40,21485101,266058162,0.03,,,1756,
2018-07-16_00633L,2018-07-16,00633L,富邦上証正2,twse,36.87,37.10,35.54,35.54,34671100,1253742720,-1.11,,,6358,
2018-07-16_00634R,2018-07-16,00634R,富邦上証反1,twse,7.69,7.81,7.69,7.81,466000,3607920,0.09,,,97,
2018-07-16_00635U,2018-07-16,00635U,期元大S&P黃金,twse,18.94,18.97,18.92,18.97,153052,2898679,0.0,,,69,
2018-07-16_00636,2018-07-16,00636,國泰中國A50,twse,18.70,18.79,18.43,18.43,4433151,82197458,-0.24,,,1275,
2018-07-16_00636K,2018-07-16,00636K,國泰中國A50+U,twse,6.07,6.07,6.07,6.07,100,607,-0.07,down,,1,
2018-07-16_00637L,2018-07-16,00637L,元大滬深300正2,twse,13.97,14.05,13.51,13.51,92082325,1262553306,-0.36,,,12218,
2018-07-16_00638R,2018-07-16,00638R,元大滬深300反1,twse,15.55,15.82,15.54,15.80,739000,11597060,0.21,,,148,
