key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-24_1445,2016-03-24,1445,大宇,twse,9.87,9.87,9.68,9.79,773564,7561620,-0.09,,,157,
2016-03-24_1446,2016-03-24,1446,宏和,twse,19.90,20.30,19.90,20.30,25000,501350,0.45,,,12,
2016-03-24_1447,2016-03-24,1447,力鵬,twse,8.76,8.76,8.55,8.62,699341,6034481,-0.08,,,213,
2016-03-24_1449,2016-03-24,1449,佳和,twse,5.00,5.10,4.92,4.92,28458,143132,-0.08,,,22,
2016-03-24_1451,2016-03-24,1451,年興,twse,24.80,24.85,24.50,24.70,344782,8508484,-0.15,,,205,
2016-03-24_1452,2016-03-24,1452,宏益,twse,24.50,24.60,24.05,24.25,1302086,31595070,-0.25,,,802,
2016-03-24_1453,2016-03-24,1453,大將,twse,8.60,8.60,8.55,8.58,26000,222980,0.0,,,10,
2016-03-24_1454,2016-03-24,1454,台富,twse,9.55,9.55,9.46,9.46,153100,1451136,-0.05,,,69,
2016-03-24_1455,2016-03-24,1455,集盛,twse,9.61,9.61,9.36,9.47,2712292,25621860,-0.18,,,853,
2016-03-24_1456,2016-03-24,1456,怡華,twse,7.21,7.21,7.21,7.21,1048,7562,-0.69,down,,2,
2016-03-24_1457,2016-03-24,1457,宜進,twse,12.05,12.05,11.65,11.75,4619268,54427343,-0.45,,,1322,
2016-03-24_1459,2016-03-24,1459,聯發,twse,10.45,10.45,10.25,10.30,447329,4617455,-0.1,,,180,
2016-03-24_1460,2016-03-24,1460,宏遠,twse,16.10,16.15,15.90,15.95,1286251,20621816,-0.1,,,506,
2016-03-24_1463,2016-03-24,1463,強盛新,twse,17.35,17.65,17.35,17.50,349231,6109569,0.15,,,132,
2016-03-24_1464,2016-03-24,1464,得力,twse,37.30,37.45,36.85,37.15,2319223,86357461,-0.15,,,1228,
2016-03-24_1465,2016-03-24,1465,偉全,twse,14.60,14.60,14.40,14.40,67261,971831,0.0,,,27,
2016-03-24_1466,2016-03-24,1466,聚隆,twse,15.85,15.85,15.75,15.85,37207,588018,0.0,,,178,
2016-03-24_1467,2016-03-24,1467,南緯,twse,14.60,14.60,14.25,14.30,804000,11572250,-0.4,,,319,
2016-03-24_1468,2016-03-24,1468,昶和,twse,10.05,10.10,9.90,9.90,27000,271130,-0.2,,,12,
2016-03-24_1469,2016-03-24,1469,理隆,twse,12.80,12.80,12.80,12.80,1000,12800,0.0,down,,1,
2016-03-24_1470,2016-03-24,1470,大統新創,twse,18.30,18.30,18.00,18.30,23000,420250,0.2,,,7,
2016-03-24_1471,2016-03-24,1471,首利,twse,5.88,6.00,5.82,5.93,660821,3938397,0.05,,,147,
2016-03-24_1472,2016-03-24,1472,三洋實業,twse,11.35,11.40,11.30,11.30,22000,249000,-0.35,,,9,
2016-03-24_1473,2016-03-24,1473,台南,twse,38.85,38.90,37.60,38.00,917190,35030656,-0.85,,,562,
2016-03-24_1474,2016-03-24,1474,弘裕,twse,10.65,10.80,10.55,10.60,320200,3418045,0.0,,,134,
2016-03-24_1475,2016-03-24,1475,業旺,twse,8.10,8.10,8.10,8.10,5000,40500,-0.05,down,,4,
2016-03-24_1476,2016-03-24,1476,儒鴻,twse,415.50,419.00,403.50,408.50,4610284,1883875569,-15.0,,,3522,
2016-03-24_1477,2016-03-24,1477,聚陽,twse,192.50,195.50,191.00,195.00,915825,177326525,1.0,,,831,
2016-03-24_1503,2016-03-24,1503,士電,twse,39.35,39.60,39.30,39.55,19511,769680,0.0,,,21,
2016-03-24_1504,2016-03-24,1504,東元,twse,26.75,26.95,26.05,26.85,3435329,90998651,-0.1,,,1519,
2016-03-24_1506,2016-03-24,1506,正道,twse,17.80,17.80,17.25,17.75,246032,4313959,0.15,,,143,
2016-03-24_1507,2016-03-24,1507,永大,twse,46.10,46.30,45.55,46.05,517652,23727354,-0.05,,,299,
2016-03-24_1512,2016-03-24,1512,瑞利,twse,5.75,5.75,5.55,5.64,339046,1905682,-0.03,,,114,
2016-03-24_1513,2016-03-24,1513,中興電,twse,18.75,18.85,18.65,18.70,3293317,61586700,-0.05,,,283,
2016-03-24_1514,2016-03-24,1514,亞力,twse,9.40,9.51,9.34,9.43,225342,2125884,0.03,,,124,
2016-03-24_1515,2016-03-24,1515,力山,twse,11.10,11.20,11.00,11.20,324374,3604069,0.05,,,105,
2016-03-24_1516,2016-03-24,1516,川飛,twse,27.50,27.80,26.75,27.15,247977,6755130,-0.7,,,171,
2016-03-24_1517,2016-03-24,1517,利奇,twse,11.45,11.45,11.35,11.40,115111,1312406,0.0,,,60,
2016-03-24_1519,2016-03-24,1519,華城,twse,16.10,16.20,16.05,16.10,368250,5922200,-0.25,,,185,
2016-03-24_1521,2016-03-24,1521,大億,twse,82.00,82.50,81.40,82.00,283099,23162754,-0.5,,,240,
2016-03-24_1522,2016-03-24,1522,堤維西,twse,27.10,27.35,26.70,27.00,2083418,56545087,-0.1,,,1239,
2016-03-24_1524,2016-03-24,1524,耿鼎,twse,7.08,7.15,7.00,7.11,259325,1832616,-0.04,,,69,
2016-03-24_1525,2016-03-24,1525,江申,twse,99.00,99.00,96.50,96.80,141100,13709519,-1.8,,,118,
2016-03-24_1526,2016-03-24,1526,日馳,twse,13.75,13.80,13.60,13.60,155011,2113593,-0.1,,,60,
2016-03-24_1527,2016-03-24,1527,鑽全,twse,70.00,74.40,69.20,74.00,4702257,342475983,4.5,,,3178,
2016-03-24_1528,2016-03-24,1528,恩德,twse,9.93,9.93,9.90,9.93,2730858,27117269,0.9,,,594,
2016-03-24_1529,2016-03-24,1529,樂事綠能,twse,2.90,2.95,2.90,2.90,81000,235150,0.05,,,12,
2016-03-24_1530,2016-03-24,1530,亞崴,twse,30.65,31.00,30.45,31.00,40010,1225957,-0.3,,,27,
2016-03-24_1531,2016-03-24,1531,高林股,twse,17.90,17.90,17.70,17.85,104130,1851782,-0.1,,,34,
2016-03-24_1532,2016-03-24,1532,勤美,twse,26.60,27.00,26.40,26.75,299610,8005255,0.1,,,232,
2016-03-24_1533,2016-03-24,1533,車王電,twse,54.40,56.50,53.00,54.60,6256200,344419400,0.8,,,4188,
2016-03-24_1535,2016-03-24,1535,中宇,twse,58.40,58.40,57.70,58.30,37001,2149760,-0.1,,,30,
2016-03-24_1536,2016-03-24,1536,和大,twse,132.50,135.00,131.50,133.50,3170027,421602591,-0.5,,,2101,
2016-03-24_1537,2016-03-24,1537,廣隆,twse,140.50,141.50,139.00,139.50,251191,35108833,-1.0,,,195,
2016-03-24_1538,2016-03-24,1538,正峰,twse,5.64,5.78,5.64,5.72,71579,409016,0.0,,,30,
2016-03-24_1539,2016-03-24,1539,巨庭,twse,34.30,34.30,33.70,33.85,410036,13917116,-0.55,,,256,
2016-03-24_1540,2016-03-24,1540,喬福,twse,16.80,17.00,16.65,16.75,110265,1850872,-0.2,,,55,
2016-03-24_1541,2016-03-24,1541,錩泰,twse,53.00,54.30,52.70,53.00,386132,20583096,-0.3,,,291,
2016-03-24_1558,2016-03-24,1558,伸興,twse,151.00,152.50,151.00,152.00,95200,14455997,-0.5,,,97,
2016-03-24_1560,2016-03-24,1560,中砂,twse,54.00,54.00,53.40,53.40,220527,11827344,-0.6,,,163,
2016-03-24_1565,2016-03-24,1565,精華,tpex,614.00,638.00,607.00,638.00,815000,509370000,38.00,,50416516,777,
2016-03-24_1566,2016-03-24,1566,捷邦,tpex,23.10,23.20,22.85,23.00,207000,4765100,,,66467028,120,
2016-03-24_1568,2016-03-24,1568,倉佑,twse,26.90,28.60,26.70,28.05,6038681,168796018,1.15,,,3113,
2016-03-24_1569,2016-03-24,1569,濱川,tpex,9.90,9.90,9.78,9.80,19000,187280,,,93784745,9,
2016-03-24_1570,2016-03-24,1570,力肯,tpex,16.85,17.50,16.80,17.30,709000,12186400,0.50,,51500839,289,
2016-03-24_1580,2016-03-24,1580,新麥,tpex,127.50,131.00,125.00,125.50,983000,125912000,,,48531634,821,
2016-03-24_1582,2016-03-24,1582,信錦,twse,54.00,54.80,53.80,54.00,488000,26447200,0.0,,,317,
2016-03-24_1583,2016-03-24,1583,程泰,twse,65.50,65.50,65.20,65.20,7030,459255,-0.3,,,6,
2016-03-24_1584,2016-03-24,1584,精剛,tpex,14.65,14.80,14.25,14.25,1727000,24992850,,,102470533,640,
2016-03-24_1586,2016-03-24,1586,和勤,tpex,31.60,31.60,29.35,30.60,713000,21671700,,,45106273,229,
2016-03-24_1589,2016-03-24,1589,永冠-KY,twse,229.50,233.50,228.00,231.50,334550,77397823,1.5,,,319,
2016-03-24_1590,2016-03-24,1590,亞德客-KY,twse,181.00,185.00,172.00,182.50,546050,98430675,-1.5,,,499,
2016-03-24_1591,2016-03-24,1591,F-駿吉,tpex,20.90,20.90,19.50,19.50,8000,158350,,,30149825,7,
2016-03-24_1592,2016-03-24,1592,英瑞-KY,twse,33.50,33.50,31.35,32.05,577057,18798960,0.7,,,370,
2016-03-24_1593,2016-03-24,1593,祺驊,tpex,42.00,42.90,42.00,42.80,17000,723750,1.05,,30300560,16,
2016-03-24_1595,2016-03-24,1595,川寶,tpex,57.50,57.50,56.80,57.40,24000,1371900,,,38687448,21,
2016-03-24_1597,2016-03-24,1597,直得,tpex,29.85,29.85,29.00,29.20,225000,6599800,,,59233799,152,
2016-03-24_1599,2016-03-24,1599,宏佳騰,tpex,56.30,60.80,56.30,59.00,3162000,187000200,3.00,,44980521,2290,
2016-03-24_1603,2016-03-24,1603,華電,twse,13.40,13.40,13.15,13.35,299473,3967966,-0.05,,,71,
2016-03-24_1604,2016-03-24,1604,聲寶,twse,13.00,13.05,12.95,13.05,477191,6208583,0.0,,,226,
2016-03-24_1605,2016-03-24,1605,華新,twse,8.82,8.84,8.66,8.68,7982475,69570215,-0.16,,,1544,
2016-03-24_1608,2016-03-24,1608,華榮,twse,7.13,7.22,7.00,7.06,257177,1832019,-0.09,,,52,
2016-03-24_1609,2016-03-24,1609,大亞,twse,4.68,4.68,4.61,4.61,185711,859606,-0.07,,,173,
2016-03-24_1611,2016-03-24,1611,中電,twse,10.05,10.10,9.95,9.96,884021,8851210,-0.09,,,341,
2016-03-24_1612,2016-03-24,1612,宏泰,twse,8.50,8.63,8.50,8.63,47358,403642,0.07,,,32,
2016-03-24_1613,2016-03-24,1613,台一,twse,3.12,3.17,3.07,3.15,170330,527461,0.03,,,60,
2016-03-24_1614,2016-03-24,1614,三洋電,twse,24.75,25.05,24.75,24.95,10350,257130,0.2,,,11,
2016-03-24_1615,2016-03-24,1615,大山,twse,9.50,9.65,9.50,9.65,13000,123750,-0.04,,,6,
2016-03-24_1616,2016-03-24,1616,億泰,twse,4.53,4.56,4.42,4.52,454000,2032130,-0.06,,,89,
2016-03-24_1617,2016-03-24,1617,榮星,twse,6.70,6.80,6.70,6.80,12000,80580,-0.03,,,3,
2016-03-24_1618,2016-03-24,1618,合機,twse,7.85,7.88,7.72,7.76,106940,835887,-0.09,,,38,
2016-03-24_1626,2016-03-24,1626,艾美特-KY,twse,23.10,23.60,23.10,23.30,23000,535300,-0.1,,,19,
2016-03-24_1701,2016-03-24,1701,中化,twse,19.90,19.90,19.65,19.75,307582,6078325,-0.15,,,356,
2016-03-24_1702,2016-03-24,1702,南僑,twse,62.10,62.50,61.70,62.20,431294,26806822,0.1,,,493,
2016-03-24_1704,2016-03-24,1704,榮化,twse,34.90,34.90,34.00,34.55,3480467,120212304,-0.55,,,1594,
2016-03-24_1707,2016-03-24,1707,葡萄王,twse,184.50,187.00,183.50,186.50,877990,162538630,2.0,,,739,
2016-03-24_1708,2016-03-24,1708,東鹼,twse,30.00,30.00,29.70,29.70,787655,23481666,-0.35,,,492,
2016-03-24_1709,2016-03-24,1709,和益,twse,17.40,17.40,16.90,17.05,1426480,24328432,-0.05,,,532,
2016-03-24_1710,2016-03-24,1710,東聯,twse,21.05,21.20,20.90,21.20,785812,16534128,0.2,,,500,
2016-03-24_1711,2016-03-24,1711,永光,twse,20.90,20.95,20.70,20.75,445291,9252243,-0.15,,,276,
2016-03-24_1712,2016-03-24,1712,興農,twse,14.30,14.55,14.25,14.55,914406,13188406,0.25,,,279,
2016-03-24_1713,2016-03-24,1713,國化,twse,15.80,15.80,15.70,15.80,64594,1019763,0.1,,,14,
2016-03-24_1714,2016-03-24,1714,和桐,twse,7.73,7.73,7.53,7.62,1796106,13689306,-0.11,,,696,
2016-03-24_1715,2016-03-24,1715,萬洲,twse,12.25,12.25,11.65,11.95,653203,7886003,-0.3,,,224,
2016-03-24_1717,2016-03-24,1717,長興,twse,32.20,32.40,31.95,32.00,524164,16783148,-0.2,,,325,
