key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-19_00646,2024-07-19,00646,元大S&P500,twse,56.80,56.85,56.65,56.75,858332,48701581,-0.2,,,996,
2024-07-19_00647L,2024-07-19,00647L,元大S&P500正2,twse,92.00,92.25,92.00,92.10,327916,30209079,-1.35,,,85,
2024-07-19_00648R,2024-07-19,00648R,元大S&P500反1,twse,5.46,5.48,5.46,5.48,1664181,9114529,0.05,,,127,
2024-07-19_00650L,2024-07-19,00650L,復華香港正2,twse,10.00,10.00,9.71,9.71,52071941,511757076,-0.48,,,4777,
2024-07-19_00651R,2024-07-19,00651R,復華香港反1,twse,8.85,8.99,8.85,8.97,876999,7843183,0.21,,,126,
2024-07-19_00652,2024-07-19,00652,富邦印度,twse,40.66,41.00,40.66,40.76,512581,20949783,0.27,,,488,
2024-07-19_00653L,2024-07-19,00653L,富邦印度正2,twse,66.85,67.70,66.50,66.50,402858,27077197,0.2,,,260,
2024-07-19_00654R,2024-07-19,00654R,富邦印度反1,twse,6.25,6.29,6.23,6.29,185100,1158298,0.01,,,43,
2024-07-19_00655L,2024-07-19,00655L,國泰中國A50正2,twse,23.68,23.90,23.37,23.79,4499854,106629902,-0.04,,,899,
2024-07-19_00656R,2024-07-19,00656R,國泰中國A50反1,twse,8.61,8.66,8.58,8.60,691000,5950970,0.04,,,24,
2024-07-19_00657,2024-07-19,00657,國泰日經225,twse,47.20,47.24,46.90,46.98,87656,4130582,-0.25,,,96,
2024-07-19_00657K,2024-07-19,00657K,國泰日經225+U,twse,14.32,14.32,14.32,14.32,200,2864,-0.19,down,,2,
2024-07-19_00660,2024-07-19,00660,元大歐洲50,twse,35.30,35.46,35.22,35.46,10772,379984,-0.07,,,106,
2024-07-19_00661,2024-07-19,00661,元大日經225,twse,51.60,51.60,51.30,51.35,1058677,54437071,-0.25,,,233,
2024-07-19_00662,2024-07-19,00662,富邦NASDAQ,twse,83.00,83.30,83.00,83.25,1286572,106997320,0.15,,,969,
2024-07-19_00663L,2024-07-19,00663L,國泰臺灣加權正2,twse,231.50,231.50,227.40,228.05,353494,80921757,-7.5,,,36,
2024-07-19_00664R,2024-07-19,00664R,國泰臺灣加權反1,twse,3.81,3.87,3.81,3.86,21524811,82857987,0.08,,,993,
2024-07-19_00665L,2024-07-19,00665L,富邦恒生國企正2,twse,6.69,6.70,6.45,6.46,112346544,736499973,-0.34,,,8150,
2024-07-19_00666R,2024-07-19,00666R,富邦恒生國企反1,twse,14.86,15.11,14.86,15.10,107030,1608119,0.47,,,47,
2024-07-19_00668,2024-07-19,00668,國泰美國道瓊,twse,48.32,48.44,48.31,48.38,74163,3588376,-0.53,,,128,
2024-07-19_00668K,2024-07-19,00668K,國泰美國道瓊+U,twse,14.78,14.78,14.78,14.78,200,2956,-0.24,down,,2,
2024-07-19_00669R,2024-07-19,00669R,國泰美國道瓊反1,twse,6.90,6.95,6.90,6.95,3723580,25847333,0.11,,,374,
2024-07-19_00670L,2024-07-19,00670L,富邦NASDAQ正2,twse,126.55,126.80,126.55,126.55,1229782,155724571,-1.5,,,959,
2024-07-19_00671R,2024-07-19,00671R,富邦NASDAQ反1,twse,3.75,3.76,3.75,3.76,6953633,26119696,0.01,,,367,
2024-07-19_00673R,2024-07-19,00673R,期元大S&P原油反1,twse,7.07,7.09,7.06,7.07,10587241,74903124,0.08,,,733,
2024-07-19_00674R,2024-07-19,00674R,期元大S&P黃金反1,twse,10.29,10.34,10.29,10.33,1257226,12981685,0.18,,,197,
2024-07-19_00675L,2024-07-19,00675L,富邦臺灣加權正2,twse,101.65,101.90,99.10,99.35,7852993,787996818,-4.3,,,10788,
2024-07-19_00676R,2024-07-19,00676R,富邦臺灣加權反1,twse,2.13,2.15,2.11,2.15,13186150,28135216,0.04,,,588,
2024-07-19_00678,2024-07-19,00678,群益那斯達克生技,twse,31.13,31.17,31.10,31.14,318509,9914717,-0.35,,,127,
2024-07-19_00679B,2024-07-19,00679B,元大美債20年,tpex,30.39,30.40,30.31,30.34,57275000,1738825030,-0.05,,8011692000,9263,
2024-07-19_00680L,2024-07-19,00680L,元大美債20正2,twse,8.81,8.81,8.72,8.75,76275851,668820398,-0.1,,,5506,
2024-07-19_00681R,2024-07-19,00681R,元大美債20反1,twse,20.16,20.24,20.14,20.24,598000,12066090,0.15,,,28,
2024-07-19_00682U,2024-07-19,00682U,期元大美元指數,twse,21.08,21.11,21.08,21.11,72022,1518502,0.11,,,17,
2024-07-19_00683L,2024-07-19,00683L,期元大美元指正2,twse,22.68,22.78,22.67,22.75,579002,13159545,0.24,,,62,
2024-07-19_00684R,2024-07-19,00684R,期元大美元指反1,twse,15.42,15.42,15.40,15.40,33000,508670,-0.09,,,8,
2024-07-19_00685L,2024-07-19,00685L,群益臺灣加權正2,twse,90.60,90.70,88.20,88.45,1817519,162347147,-3.9,,,1191,
2024-07-19_00686R,2024-07-19,00686R,群益臺灣加權反1,twse,2.28,2.31,2.28,2.30,5054800,11570040,0.05,,,145,
2024-07-19_00687B,2024-07-19,00687B,國泰20年美債,tpex,31.61,31.62,31.54,31.59,50619000,1599062010,-0.03,,5625287000,8029,
2024-07-19_00688L,2024-07-19,00688L,國泰20年美債正2,twse,8.77,8.78,8.69,8.72,31000685,270584277,-0.1,,,2523,
2024-07-19_00689R,2024-07-19,00689R,國泰20年美債反1,twse,20.90,20.94,20.90,20.94,122000,2550600,0.13,,,3,
2024-07-19_00690,2024-07-19,00690,兆豐藍籌30,twse,36.07,36.07,35.41,35.43,1549723,55196620,-0.74,,,1158,
2024-07-19_00692,2024-07-19,00692,富邦公司治理,twse,44.43,44.49,43.82,43.85,6233841,274850113,-0.9,,,7405,
2024-07-19_00693U,2024-07-19,00693U,期街口S&P黃豆,twse,21.33,21.53,21.33,21.52,256129,5493018,0.31,,,124,
2024-07-19_00694B,2024-07-19,00694B,富邦美債1-3,tpex,41.82,42.02,41.82,42.01,422000,17695110,0.22,,196076000,53,
2024-07-19_00695B,2024-07-19,00695B,富邦美債7-10,tpex,36.01,36.16,36.01,36.14,1115000,40286480,0.09,,35186000,113,
2024-07-19_00696B,2024-07-19,00696B,富邦美債20年,tpex,32.37,32.41,32.30,32.36,5171000,167352440,-0.01,,1213681000,298,
2024-07-19_00697B,2024-07-19,00697B,元大美債7-10,tpex,36.65,36.74,36.65,36.73,667000,24491280,0.01,,36712000,116,
2024-07-19_00700,2024-07-19,00700,富邦恒生國企,twse,12.83,12.83,12.56,12.62,931821,11769737,-0.3,,,224,
2024-07-19_00701,2024-07-19,00701,國泰股利精選30,twse,29.71,29.71,29.13,29.41,1903610,55895144,-0.36,,,604,
2024-07-19_00702,2024-07-19,00702,國泰標普低波高息,twse,23.98,23.98,23.86,23.91,130438,3118195,-0.01,,,109,
2024-07-19_00703,2024-07-19,00703,台新MSCI中國,twse,15.29,15.29,15.15,15.15,66684,1014125,-0.3,,,98,
2024-07-19_00706L,2024-07-19,00706L,期元大S&P日圓正2,twse,6.02,6.03,5.98,5.98,10605338,63695810,-0.12,,,1011,
2024-07-19_00707R,2024-07-19,00707R,期元大S&P日圓反1,twse,30.15,30.15,30.15,30.15,2000,60300,0.0,down,,1,
2024-07-19_00708L,2024-07-19,00708L,期元大S&P黃金正2,twse,35.93,35.94,35.60,35.71,1490188,53287620,-1.31,,,435,
2024-07-19_00709,2024-07-19,00709,富邦歐洲,twse,30.36,30.48,30.36,30.46,47984,1458752,-0.01,,,105,
2024-07-19_00710B,2024-07-19,00710B,復華彭博非投等債,twse,19.76,19.81,19.76,19.79,264418,5231955,0.06,,,105,
2024-07-19_00711B,2024-07-19,00711B,復華彭博新興債,twse,16.73,16.76,16.73,16.76,216159,3621312,0.02,,,84,
2024-07-19_00712,2024-07-19,00712,復華富時不動產,twse,10.18,10.23,10.16,10.20,70679132,720311054,-0.09,,,9464,
2024-07-19_00713,2024-07-19,00713,元大台灣高息低波,twse,58.40,58.45,57.40,57.75,27152783,1569039313,-0.9,,,28717,
2024-07-19_00714,2024-07-19,00714,群益道瓊美國地產,twse,20.95,20.97,20.89,20.93,354052,7411030,0.0,,,211,
2024-07-19_00715L,2024-07-19,00715L,期街口布蘭特正2,twse,17.01,17.12,16.98,17.03,5853643,99653662,-0.26,,,1446,
2024-07-19_00717,2024-07-19,00717,富邦美國特別股,twse,16.09,16.14,16.09,16.11,367842,5930679,0.01,,,161,
2024-07-19_00718B,2024-07-19,00718B,富邦中國政策債,tpex,20.96,20.99,20.96,20.98,117000,2454520,0.06,,435501000,9,
2024-07-19_00719B,2024-07-19,00719B,元大美債1-3,tpex,31.95,32.00,31.94,31.99,3034000,97024770,0.13,,402514000,472,
2024-07-19_00720B,2024-07-19,00720B,元大投資級公司債,tpex,35.91,35.93,35.84,35.86,11166000,400549400,-0.05,,4179109000,2425,
2024-07-19_00721B,2024-07-19,00721B,元大中國債3-5,tpex,47.57,47.62,47.57,47.62,32000,1522320,0.04,,4122000,5,
2024-07-19_00722B,2024-07-19,00722B,群益投資級電信債,tpex,39.45,39.53,39.45,39.50,6355000,250995650,,,1414739000,499,
2024-07-19_00723B,2024-07-19,00723B,群益投資級科技債,tpex,34.70,34.73,34.68,34.71,156000,5416470,,,1681583000,10,
2024-07-19_00724B,2024-07-19,00724B,群益投資級金融債,tpex,35.67,35.78,35.67,35.76,7001000,250158430,,,2809275000,457,
2024-07-19_00725B,2024-07-19,00725B,國泰投資級公司債,tpex,38.15,38.15,38.09,38.12,10533000,401554140,-0.05,,2957706000,2038,
2024-07-19_00726B,2024-07-19,00726B,國泰5Y+新興債,tpex,34.70,34.70,34.65,34.65,213000,7384020,0.04,,1161489000,41,
2024-07-19_00727B,2024-07-19,00727B,國泰1-5Y非投等債,tpex,40.52,40.66,40.52,40.64,224000,9099740,0.15,,95689000,20,
2024-07-19_00728,2024-07-19,00728,第一金工業30,twse,32.75,32.75,32.30,32.30,427584,13911083,-0.7,,,302,
2024-07-19_00730,2024-07-19,00730,富邦臺灣優質高息,twse,23.30,23.31,23.16,23.22,130643,3034548,-0.15,,,199,
2024-07-19_00731,2024-07-19,00731,復華富時高息低波,twse,79.10,79.10,77.90,78.30,831463,65092361,-1.15,,,718,
2024-07-19_00733,2024-07-19,00733,富邦臺灣中小,twse,59.40,59.40,58.80,58.80,1777471,104997598,-0.75,,,2969,
2024-07-19_00734B,2024-07-19,00734B,台新JPM新興債,tpex,15.97,15.99,15.96,15.98,552000,8819200,0.02,,32479000,17,
2024-07-19_00735,2024-07-19,00735,國泰臺韓科技,twse,36.06,36.12,35.70,35.72,1143842,41039224,-0.35,,,1096,
2024-07-19_00736,2024-07-19,00736,國泰新興市場,twse,23.33,23.33,23.20,23.20,104898,2433306,-0.13,,,111,
2024-07-19_00737,2024-07-19,00737,國泰AI機器人,twse,31.38,31.38,31.21,31.21,50714,1584417,-0.47,,,113,
2024-07-19_00738U,2024-07-19,00738U,期元大道瓊白銀,twse,27.06,27.11,26.89,27.02,777396,21001142,-0.77,,,334,
2024-07-19_00739,2024-07-19,00739,元大MSCI A股,twse,20.93,21.06,20.88,21.02,48329,1014911,0.09,,,75,
2024-07-19_00740B,2024-07-19,00740B,富邦全球投等債,tpex,41.28,41.28,41.23,41.27,6818000,281313240,-0.01,,1286471000,300,
2024-07-19_00741B,2024-07-19,00741B,富邦全球非投等債,tpex,39.37,39.47,39.37,39.47,704000,27762760,0.19,,11628000,20,
2024-07-19_00746B,2024-07-19,00746B,富邦A級公司債,tpex,37.65,37.67,37.62,37.65,2057000,77438790,0.04,,2428964000,40,
2024-07-19_00749B,2024-07-19,00749B,凱基新興債10+,tpex,32.63,32.65,32.61,32.64,137000,4470360,-0.02,,952000000,10,
2024-07-19_00750B,2024-07-19,00750B,凱基科技債10+,tpex,36.23,36.23,36.23,36.23,100000,3623000,-0.04,down,140000000,4,
2024-07-19_00751B,2024-07-19,00751B,元大AAA至A公司債,tpex,35.22,35.24,35.17,35.20,9577000,337217620,-0.03,,4680603000,1802,
2024-07-19_00752,2024-07-19,00752,中信中國50,twse,18.41,18.41,18.19,18.19,2579865,47086177,-0.33,,,899,
2024-07-19_00753L,2024-07-19,00753L,中信中國50正2,twse,7.62,7.65,7.48,7.48,27991365,211404991,-0.29,,,3766,
2024-07-19_00754B,2024-07-19,00754B,群益AAA-AA公司債,tpex,37.65,37.65,37.58,37.58,107000,4025220,-0.01,,1003400000,9,
2024-07-19_00755B,2024-07-19,00755B,群益投資級公用債,tpex,35.46,35.46,35.38,35.42,126000,4464390,-0.01,,179730000,12,
2024-07-19_00756B,2024-07-19,00756B,群益投等新興公債,tpex,33.84,33.89,33.84,33.88,265000,8975340,-0.01,,1318800000,52,
2024-07-19_00757,2024-07-19,00757,統一FANG+,twse,90.00,90.20,89.80,90.10,3749769,337903518,-0.15,,,3643,
2024-07-19_00758B,2024-07-19,00758B,復華能源債,tpex,54.75,54.75,54.75,54.75,100000,5475000,0.10,up,5525000,2,
2024-07-19_00759B,2024-07-19,00759B,復華製藥債,tpex,58.80,58.80,58.80,58.80,100000,5880000,0.00,down,48025000,2,
2024-07-19_00760B,2024-07-19,00760B,復華新興企業債,tpex,56.30,56.30,56.25,56.25,125000,7036850,0.00,,437020000,15,
2024-07-19_00761B,2024-07-19,00761B,國泰A級公司債,tpex,37.90,37.91,37.86,37.90,910000,34484480,0.01,,2620089000,102,
2024-07-19_00762,2024-07-19,00762,元大全球AI,twse,64.00,64.10,63.80,64.00,273450,17496093,-0.4,,,555,
2024-07-19_00763U,2024-07-19,00763U,期街口道瓊銅,twse,26.28,26.40,26.25,26.34,442195,11636470,-0.76,,,247,
2024-07-19_00764B,2024-07-19,00764B,群益25年美債,tpex,31.71,31.74,31.67,31.71,9170000,290763990,-0.02,,1060500000,399,
2024-07-19_00768B,2024-07-19,00768B,復華20年美債,tpex,56.65,56.65,56.50,56.55,494000,27935850,-0.10,,338100000,63,
2024-07-19_00770,2024-07-19,00770,國泰北美科技,twse,47.45,47.45,47.25,47.32,994183,47032005,-0.18,,,703,
2024-07-19_00771,2024-07-19,00771,元大US高息特別股,twse,17.75,17.80,17.75,17.77,50921,904903,0.0,,,108,
2024-07-19_00772B,2024-07-19,00772B,中信高評級公司債,tpex,36.48,36.53,36.45,36.47,6643000,242390840,-0.02,,3734290000,1107,
2024-07-19_00773B,2024-07-19,00773B,中信優先金融債,tpex,37.99,38.06,37.96,38.00,2574000,97837200,0.01,,2387290000,233,
2024-07-19_00775B,2024-07-19,00775B,台新投等債15+,twse,35.31,35.32,35.28,35.31,936000,33044360,0.03,,,19,
2024-07-19_00777B,2024-07-19,00777B,凱基AAA至A公司債,tpex,36.02,36.02,36.02,36.02,100000,3602000,-0.05,down,1679150000,2,
2024-07-19_00778B,2024-07-19,00778B,凱基金融債20+,tpex,37.61,37.61,37.53,37.53,106000,3981580,-0.08,,1440650000,4,
2024-07-19_00779B,2024-07-19,00779B,凱基美債25+,tpex,31.90,31.90,31.83,31.87,805000,25637430,-0.02,,958650000,23,
2024-07-19_00780B,2024-07-19,00780B,國泰A級金融債,tpex,38.32,38.40,38.32,38.38,137000,5259100,0.07,,237602000,20,
2024-07-19_00781B,2024-07-19,00781B,國泰A級科技債,tpex,33.34,33.34,33.30,33.30,106000,3531900,-0.06,,5336000,7,
2024-07-19_00782B,2024-07-19,00782B,國泰A級公用債,tpex,33.26,33.27,33.23,33.24,185000,6152610,0.00,,20467000,18,
2024-07-19_00783,2024-07-19,00783,富邦中証500,twse,17.00,17.05,17.00,17.04,17000,289610,0.22,,,7,
2024-07-19_00784B,2024-07-19,00784B,富邦中國投等債,tpex,39.06,39.07,39.06,39.07,110000,4297600,0.09,,2993000,3,
2024-07-19_00785B,2024-07-19,00785B,富邦金融投等債,tpex,36.79,36.79,36.79,36.79,101000,3715790,0.00,down,999466000,3,
2024-07-19_00786B,2024-07-19,00786B,元大10年IG銀行債,tpex,35.20,35.24,35.18,35.24,109000,3837200,0.01,,37566000,50,
2024-07-19_00787B,2024-07-19,00787B,元大10年IG醫療債,tpex,35.39,35.40,35.28,35.30,134000,4737570,0.05,,16806000,41,
2024-07-19_00788B,2024-07-19,00788B,元大10年IG電能債,tpex,32.22,32.27,32.22,32.25,183000,5900530,-0.02,,37706000,52,
2024-07-19_00789B,2024-07-19,00789B,復華公司債A3,tpex,53.30,53.30,53.25,53.25,109000,5804400,-0.05,,341600000,7,
2024-07-19_00790B,2024-07-19,00790B,復華次順位金融債,tpex,56.60,56.60,56.60,56.60,100000,5660000,-0.05,down,2100000,2,
2024-07-19_00791B,2024-07-19,00791B,復華信用債1-5,tpex,56.90,57.00,56.90,57.00,104000,5927600,0.20,,253600000,11,
2024-07-19_00792B,2024-07-19,00792B,群益A級公司債,tpex,34.71,34.73,34.69,34.73,123000,4269900,0.02,,1667615000,15,
2024-07-19_00793B,2024-07-19,00793B,群益AAA-A醫療債,tpex,33.62,33.62,33.62,33.62,100000,3362000,-0.01,down,4526000,4,
2024-07-19_00794B,2024-07-19,00794B,群益7+中國政金債,tpex,42.00,42.00,41.92,41.92,110000,4618700,0.07,,31687000,5,
2024-07-19_00795B,2024-07-19,00795B,中信美國公債20年,tpex,30.91,30.92,30.85,30.89,8585000,265203670,-0.02,,1568098000,1340,
2024-07-19_00799B,2024-07-19,00799B,國泰A級醫療債,tpex,33.66,33.70,33.65,33.70,110000,3705790,0.02,,8536000,9,
2024-07-19_00830,2024-07-19,00830,國泰費城半導體,twse,50.00,50.40,50.00,50.25,10247599,515548237,0.0,,,4553,
2024-07-19_00834B,2024-07-19,00834B,第一金金融債10+,tpex,35.87,35.87,35.84,35.84,101000,3620370,,,20198000,5,
2024-07-19_00836B,2024-07-19,00836B,永豐10年A公司債,tpex,31.73,31.74,31.70,31.74,163000,5171650,0.04,,406041000,10,
2024-07-19_00840B,2024-07-19,00840B,凱基IG精選15+,tpex,32.87,32.87,32.87,32.87,100000,3287000,-0.04,down,59431000,2,
2024-07-19_00841B,2024-07-19,00841B,凱基AAA-AA公司債,tpex,32.61,32.61,32.61,32.61,100000,3261000,-0.05,down,80940000,2,
2024-07-19_00842B,2024-07-19,00842B,台新美元銀行債,tpex,34.03,34.03,34.01,34.01,102000,3469040,0.03,,9767000,4,
2024-07-19_00844B,2024-07-19,00844B,新光15年IG金融債,tpex,34.34,34.34,34.34,34.34,2000,68680,-0.02,down,213675000,2,
2024-07-19_00845B,2024-07-19,00845B,富邦新興投等債,tpex,34.12,34.21,34.12,34.21,123000,4206030,0.11,,201551000,6,
2024-07-19_00846B,2024-07-19,00846B,富邦歐洲銀行債,tpex,36.80,36.84,36.80,36.84,101000,3720800,0.10,,74350000,3,
2024-07-19_00847B,2024-07-19,00847B,中信美國市政債,tpex,28.54,28.55,28.50,28.55,333000,9504710,0.02,,11305000,12,
2024-07-19_00848B,2024-07-19,00848B,中信新興亞洲債,tpex,35.88,35.93,35.88,35.93,305000,10956410,0.10,,137566000,9,
2024-07-19_00849B,2024-07-19,00849B,中信EM主權債0-5,tpex,37.70,37.81,37.70,37.80,350000,13225680,0.18,,526606000,13,
2024-07-19_00850,2024-07-19,00850,元大臺灣ESG永續,twse,46.60,46.72,45.90,45.94,2669828,123165771,-0.94,,,3782,
2024-07-19_00851,2024-07-19,00851,台新全球AI,twse,47.47,47.54,47.46,47.48,99970,4746837,-0.25,,,100,
2024-07-19_00852L,2024-07-19,00852L,國泰美國道瓊正2,twse,25.70,25.83,25.70,25.79,1035635,26714948,-0.71,,,168,
2024-07-19_00853B,2024-07-19,00853B,統一美債10年Aa-A,tpex,30.06,30.08,30.02,30.08,631000,18975150,0.01,,63634000,62,
2024-07-19_00856B,2024-07-19,00856B,永豐1-3年美公債,tpex,39.11,39.19,39.10,39.17,464000,18170000,0.19,,8292000,34,
2024-07-19_00857B,2024-07-19,00857B,永豐20年美公債,tpex,26.24,26.26,26.19,26.24,5966000,156505030,-0.02,,704768000,808,
2024-07-19_00858,2024-07-19,00858,永豐美國500大,tpex,33.70,33.74,33.64,33.68,2536000,85455400,-0.15,,36374000,588,
2024-07-19_00859B,2024-07-19,00859B,群益0-1年美債,tpex,42.76,42.85,42.76,42.84,148000,6339930,0.21,,4511000,18,
2024-07-19_00860B,2024-07-19,00860B,群益1-5Y投資級債,tpex,39.38,39.49,39.38,39.45,126000,4972070,0.09,,4671000,12,
2024-07-19_00861,2024-07-19,00861,元大全球未來通訊,twse,43.60,43.60,43.46,43.46,143867,6265274,-0.14,,,138,
2024-07-19_00862B,2024-07-19,00862B,中信投資級公司債,tpex,33.94,33.95,33.92,33.93,465000,15777970,-0.01,,561881000,29,
2024-07-19_00863B,2024-07-19,00863B,中信全球電信債,tpex,34.84,34.87,34.84,34.86,306000,10668060,0.00,,467964000,8,
2024-07-19_00864B,2024-07-19,00864B,中信美國公債0-1,tpex,46.31,46.43,46.26,46.40,2503000,115940070,0.23,,127222000,161,
2024-07-19_00865B,2024-07-19,00865B,國泰US短期公債,twse,46.04,46.19,46.04,46.18,168510,7778039,0.28,,,95,
2024-07-19_00867B,2024-07-19,00867B,新光A-BBB電信債,tpex,34.23,34.23,34.19,34.23,216000,7393360,-0.03,,577150000,6,
2024-07-19_00870B,2024-07-19,00870B,元大15年EM主權債,tpex,30.41,30.41,30.36,30.36,118000,3587420,-0.04,,524651000,7,
2024-07-19_00875,2024-07-19,00875,國泰網路資安,twse,32.85,32.85,32.65,32.81,40375,1324222,-0.25,,,80,
2024-07-19_00876,2024-07-19,00876,元大全球5G,twse,41.24,41.46,41.13,41.13,404918,16691517,-0.38,,,226,
2024-07-19_00877,2024-07-19,00877,復華中國5G,tpex,11.65,11.80,11.61,11.68,1930000,22625170,0.07,,266288000,239,
2024-07-19_00878,2024-07-19,00878,國泰永續高股息,twse,23.89,23.89,23.51,23.60,96687739,2286636149,-0.37,,,72481,
2024-07-19_00881,2024-07-19,00881,國泰台灣科技龍頭,twse,25.40,25.46,25.13,25.13,34238734,865205733,-0.46,,,15357,
2024-07-19_00882,2024-07-19,00882,中信中國高股息,twse,11.32,11.32,11.15,11.16,18332463,205290551,-0.18,,,5440,
2024-07-19_00883B,2024-07-19,00883B,中信ESG投資級債,tpex,33.18,33.22,33.18,33.22,307000,10192500,0.00,,9758000,13,
2024-07-19_00884B,2024-07-19,00884B,中信低碳新興債,tpex,31.50,31.50,31.48,31.50,324000,10201420,0.06,,39440000,11,
2024-07-19_00885,2024-07-19,00885,富邦越南,twse,11.90,11.95,11.85,11.85,8420828,100117751,-0.03,,,1993,
2024-07-19_00886,2024-07-19,00886,永豐美國科技,tpex,33.44,33.65,33.44,33.64,139000,4668820,-0.05,,7951000,15,
2024-07-19_00887,2024-07-19,00887,永豐中國科技50大,tpex,10.13,10.38,10.13,10.35,868000,8904250,0.16,,45851000,119,
2024-07-19_00888,2024-07-19,00888,永豐台灣ESG,tpex,17.60,17.60,17.33,17.33,3572000,62254570,-0.37,,426478000,1086,
2024-07-19_00890B,2024-07-19,00890B,凱基ESG BBB債15+,tpex,35.31,35.31,35.29,35.31,564000,19904840,-0.03,,22764000,15,
2024-07-19_00891,2024-07-19,00891,中信關鍵半導體,twse,19.58,19.68,19.36,19.36,12188616,237269243,-0.38,,,6575,
2024-07-19_00892,2024-07-19,00892,富邦台灣半導體,twse,17.47,17.50,17.25,17.25,5308279,92267216,-0.3,,,1690,
2024-07-19_00893,2024-07-19,00893,國泰智能電動車,twse,23.25,23.26,23.21,23.24,4034684,93741405,-0.06,,,1062,
2024-07-19_00894,2024-07-19,00894,中信小資高價30,twse,21.68,21.72,21.43,21.43,1442790,31140996,-0.38,,,505,
2024-07-19_00895,2024-07-19,00895,富邦未來車,twse,29.25,29.29,29.18,29.18,2048748,59854170,-0.1,,,1706,
