key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-29_0050,2020-07-29,0050,元大台灣50,twse,102.80,103.80,102.10,102.55,9636665,992523048,-1.05,,,4854,
2020-07-29_0051,2020-07-29,0051,元大中型100,twse,38.88,39.06,38.74,38.97,267158,10369373,0.37,,,49,
2020-07-29_0052,2020-07-29,0052,富邦科技,twse,91.75,91.75,88.85,88.85,759109,68130207,-4.15,,,616,
2020-07-29_0053,2020-07-29,0053,元大電子,twse,49.25,49.26,48.58,48.85,76004,3725225,-0.8,,,45,
2020-07-29_0054,2020-07-29,0054,元大台商50,twse,25.28,25.41,25.28,25.41,16000,405110,0.26,,,6,
2020-07-29_0055,2020-07-29,0055,元大MSCI金融,twse,17.81,18.10,17.81,18.02,609300,10984285,0.26,,,182,
2020-07-29_0056,2020-07-29,0056,元大高股息,twse,29.46,29.80,29.46,29.62,8609260,255193984,0.16,,,3466,
2020-07-29_0057,2020-07-29,0057,富邦摩台,twse,68.00,68.30,67.65,68.25,155000,10541200,-0.55,,,14,
2020-07-29_0061,2020-07-29,0061,元大寶滬深,twse,20.16,20.67,20.15,20.63,1607878,32959649,0.47,,,360,
2020-07-29_006201,2020-07-29,006201,元大富櫃50,tpex,15.35,15.53,15.28,15.45,171000,2631530,0.08,,16946000,86,
2020-07-29_006203,2020-07-29,006203,元大MSCI台灣,twse,48.19,48.64,48.14,48.14,33000,1590420,-0.64,,,12,
2020-07-29_006205,2020-07-29,006205,富邦上証,twse,32.89,33.55,32.78,33.40,2042702,68013822,0.52,,,321,
2020-07-29_006206,2020-07-29,006206,元大上證50,twse,33.49,34.18,33.42,34.00,425549,14433085,0.51,,,103,
2020-07-29_006207,2020-07-29,006207,復華滬深,twse,26.42,27.00,26.34,26.86,330127,8804450,0.51,,,67,
2020-07-29_006208,2020-07-29,006208,富邦台50,twse,58.85,59.25,58.20,58.55,1068295,62837279,-0.55,,,716,
2020-07-29_00625K,2020-07-29,00625K,富邦上証+R,twse,7.94,8.02,7.94,8.02,54000,432860,0.05,,,4,
2020-07-29_00631L,2020-07-29,00631L,元大台灣50正2,twse,62.35,63.60,62.00,62.40,5608300,351916574,-0.35,,,1586,
2020-07-29_00632R,2020-07-29,00632R,元大台灣50反1,twse,8.63,8.67,8.55,8.63,413681530,3561175957,0.01,,,15698,
2020-07-29_00633L,2020-07-29,00633L,富邦上証正2,twse,53.00,55.20,52.85,54.55,15672437,847421200,1.4,,,2743,
2020-07-29_00634R,2020-07-29,00634R,富邦上証反1,twse,4.92,4.92,4.81,4.83,3212000,15551790,-0.05,,,259,
2020-07-29_00635U,2020-07-29,00635U,期元大S&P黃金,twse,27.06,27.12,26.97,27.04,2479207,67043863,0.16,,,632,
2020-07-29_00636,2020-07-29,00636,國泰中國A50,twse,22.79,23.25,22.79,23.15,786192,18130226,0.34,,,275,
2020-07-29_00636K,2020-07-29,00636K,國泰中國A50+U,twse,7.83,7.83,7.83,7.83,300,2349,0.06,up,,1,
2020-07-29_00637L,2020-07-29,00637L,元大滬深300正2,twse,20.65,21.46,20.56,21.27,77459300,1634179556,0.62,,,9406,
2020-07-29_00638R,2020-07-29,00638R,元大滬深300反1,twse,9.83,9.84,9.62,9.67,2373000,23028620,-0.15,,,350,
2020-07-29_00639,2020-07-29,00639,富邦深100,twse,13.77,14.26,13.77,14.22,2067639,29211721,0.35,,,306,
2020-07-29_00640L,2020-07-29,00640L,富邦日本正2,twse,18.13,18.16,17.99,18.09,999000,18069940,-0.38,,,314,
2020-07-29_00641R,2020-07-29,00641R,富邦日本反1,twse,14.02,14.10,14.00,14.07,576000,8083460,0.2,,,92,
2020-07-29_00642U,2020-07-29,00642U,期元大S&P石油,twse,8.25,8.25,8.20,8.21,10360556,85140229,-0.07,,,2109,
2020-07-29_00643,2020-07-29,00643,群益深証中小,twse,16.68,17.05,16.60,17.02,1143658,19264291,0.42,,,356,
2020-07-29_00645,2020-07-29,00645,富邦日本,twse,20.20,20.20,20.16,20.16,105940,2136743,-0.24,,,11,
2020-07-29_00646,2020-07-29,00646,元大S&P500,twse,28.94,28.94,28.79,28.83,1264767,36457346,-0.11,,,370,
2020-07-29_00647L,2020-07-29,00647L,元大S&P500正2,twse,38.12,38.12,37.69,37.78,200000,7576250,-0.61,,,77,
2020-07-29_00648R,2020-07-29,00648R,元大S&P500反1,twse,10.04,10.07,10.02,10.05,861000,8644830,0.06,,,105,
2020-07-29_00650L,2020-07-29,00650L,復華香港正2,twse,23.09,23.35,22.92,23.12,655000,15138770,0.17,,,187,
2020-07-29_00651R,2020-07-29,00651R,復華香港反1,twse,8.48,8.48,8.40,8.45,933000,7870120,-0.02,,,84,
2020-07-29_00652,2020-07-29,00652,富邦印度,twse,20.34,20.50,20.33,20.36,413281,8434495,0.17,,,173,
2020-07-29_00653L,2020-07-29,00653L,富邦印度正2,twse,22.48,22.65,22.31,22.44,13078390,293988963,0.48,,,1645,
2020-07-29_00654R,2020-07-29,00654R,富邦印度反1,twse,13.05,13.05,12.90,13.02,387000,5009860,-0.16,,,72,
2020-07-29_00655L,2020-07-29,00655L,國泰中國A50正2,twse,38.70,40.44,38.70,40.08,10577000,415672020,1.09,,,1153,
2020-07-29_00656R,2020-07-29,00656R,國泰中國A50反1,twse,8.93,8.93,8.76,8.79,419000,3700980,-0.13,,,72,
2020-07-29_00657,2020-07-29,00657,國泰日經225,twse,27.80,27.80,27.80,27.80,101000,2807800,-0.35,down,,3,
2020-07-29_00657K,2020-07-29,00657K,國泰日經225+U,twse,9.49,9.49,9.49,9.49,100,949,-0.11,down,,1,
2020-07-29_00660,2020-07-29,00660,元大歐洲50,twse,23.59,23.62,23.57,23.57,18059,426024,-0.13,,,16,
2020-07-29_00661,2020-07-29,00661,元大日經225,twse,28.32,28.32,28.32,28.32,1100,31068,-0.56,down,,2,
2020-07-29_00662,2020-07-29,00662,富邦NASDAQ,twse,39.91,39.91,39.61,39.65,922105,36630020,-0.64,,,176,
2020-07-29_00663L,2020-07-29,00663L,國泰臺灣加權正2,twse,55.00,55.50,54.75,54.95,64000,3520250,-0.1,,,11,
2020-07-29_00664R,2020-07-29,00664R,國泰臺灣加權反1,twse,9.80,9.82,9.71,9.78,5465000,53401020,0.0,,,530,
2020-07-29_00665L,2020-07-29,00665L,富邦恒生國企正2,twse,22.51,22.89,22.45,22.62,63000,1431780,0.09,,,22,
2020-07-29_00666R,2020-07-29,00666R,富邦恒生國企反1,twse,12.76,12.76,12.63,12.68,100000,1268190,-0.04,,,7,
2020-07-29_00668,2020-07-29,00668,國泰美國道瓊,twse,28.21,28.21,28.01,28.04,145076,4070993,-0.17,,,82,
2020-07-29_00668K,2020-07-29,00668K,國泰美國道瓊+U,twse,9.55,9.55,9.55,9.55,100,955,-0.07,down,,1,
2020-07-29_00669R,2020-07-29,00669R,國泰美國道瓊反1,twse,11.08,11.13,11.06,11.12,4015000,44547880,0.11,,,614,
2020-07-29_00670L,2020-07-29,00670L,富邦NASDAQ正2,twse,57.10,57.20,56.65,56.85,1302100,74183160,-1.6,,,396,
2020-07-29_00671R,2020-07-29,00671R,富邦NASDAQ反1,twse,8.13,8.19,8.13,8.17,2083000,17009140,0.09,,,214,
2020-07-29_00672L,2020-07-29,00672L,元大S&P原油正2,twse,1.42,1.52,1.42,1.44,14276250,20857005,-0.01,,,1422,
2020-07-29_00673R,2020-07-29,00673R,期元大S&P原油反1,twse,30.08,30.26,30.08,30.24,412000,12426430,0.42,,,87,
2020-07-29_00674R,2020-07-29,00674R,期元大S&P黃金反1,twse,12.59,12.61,12.54,12.56,384000,4826960,-0.13,,,132,
2020-07-29_00675L,2020-07-29,00675L,富邦臺灣加權正2,twse,23.73,24.14,23.62,23.82,408000,9746800,-0.06,,,131,
2020-07-29_00676R,2020-07-29,00676R,富邦臺灣加權反1,twse,5.32,5.33,5.26,5.30,3955000,20968040,-0.01,,,432,
2020-07-29_00677U,2020-07-29,00677U,期富邦VIX,twse,5.51,5.55,5.49,5.50,157286500,867487500,-0.04,,,10392,
2020-07-29_00678,2020-07-29,00678,群益那斯達克生技,twse,26.62,26.62,26.20,26.21,132192,3469765,-0.44,,,94,
2020-07-29_00679B,2020-07-29,00679B,元大美債20年,tpex,50.75,50.80,50.65,50.80,453000,22985950,0.65,,363192000,173,
2020-07-29_00680L,2020-07-29,00680L,元大美債20正2,twse,34.11,34.19,34.10,34.13,107000,3652680,0.83,,,50,
2020-07-29_00681R,2020-07-29,00681R,元大美債20反1,twse,12.17,12.17,12.16,12.17,24000,291860,-0.13,,,6,
2020-07-29_00682U,2020-07-29,00682U,期元大美元指數,twse,18.76,18.77,18.74,18.74,49050,919846,-0.05,,,16,
2020-07-29_00683L,2020-07-29,00683L,期元大美元指正2,twse,18.01,18.01,17.98,17.99,103000,1853470,-0.07,,,51,
2020-07-29_00684R,2020-07-29,00684R,期元大美元指反1,twse,18.91,18.91,18.90,18.91,6000,113450,0.01,,,5,
2020-07-29_00685L,2020-07-29,00685L,群益臺灣加權正2,twse,21.38,21.40,21.03,21.13,11000,233660,-0.3,,,8,
2020-07-29_00686R,2020-07-29,00686R,群益臺灣加權反1,twse,5.80,5.82,5.76,5.79,273000,1580250,-0.01,,,61,
2020-07-29_00687B,2020-07-29,00687B,國泰20年美債,tpex,52.90,53.05,52.80,53.05,148000,7835750,0.75,,260287000,35,
2020-07-29_00688L,2020-07-29,00688L,國泰20年美債正2,twse,34.44,34.58,34.44,34.48,118000,4078700,0.77,,,7,
