key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-08_0050,2022-04-08,0050,元大台灣50,twse,134.10,134.55,133.75,134.55,9480787,1270359704,0.75,,,12982,
2022-04-08_0051,2022-04-08,0051,元大中型100,twse,59.20,59.70,59.05,59.70,45599,2700558,0.5,,,66,
2022-04-08_0052,2022-04-08,0052,富邦科技,twse,121.90,122.25,121.45,121.90,742816,90392186,0.35,,,1984,
2022-04-08_0053,2022-04-08,0053,元大電子,twse,63.40,63.90,63.40,63.90,5010,319290,0.25,,,6,
2022-04-08_0054,2022-04-08,0054,元大台商50,twse,30.07,30.23,29.99,30.23,8024,241689,-0.25,,,6,
2022-04-08_0055,2022-04-08,0055,元大MSCI金融,twse,27.33,27.82,27.21,27.82,1076563,29568158,0.62,,,1101,
2022-04-08_0056,2022-04-08,0056,元大高股息,twse,33.05,33.18,32.98,33.17,14919307,493337795,0.27,,,9294,
2022-04-08_0057,2022-04-08,0057,富邦摩台,twse,93.70,93.70,93.60,93.65,23004,2153375,-0.3,,,8,
2022-04-08_0061,2022-04-08,0061,元大寶滬深,twse,20.24,20.56,20.24,20.54,242259,4955730,0.21,,,580,
2022-04-08_006201,2022-04-08,006201,元大富櫃50,tpex,20.40,20.40,20.00,20.22,40000,805820,-0.01,,16446000,33,
2022-04-08_006203,2022-04-08,006203,元大MSCI台灣,twse,63.90,64.15,63.90,64.15,4180,267916,-0.15,,,9,
2022-04-08_006204,2022-04-08,006204,永豐臺灣加權,twse,86.60,87.00,86.60,87.00,21135,1838237,0.8,,,5,
2022-04-08_006205,2022-04-08,006205,富邦上証,twse,34.00,34.47,33.95,34.47,417738,14311090,0.44,,,838,
2022-04-08_006206,2022-04-08,006206,元大上證50,twse,32.90,33.25,32.82,33.25,157045,5176035,0.35,,,737,
2022-04-08_006207,2022-04-08,006207,復華滬深,twse,26.63,26.99,26.62,26.99,85817,2299362,0.24,,,656,
2022-04-08_006208,2022-04-08,006208,富邦台50,twse,77.35,77.50,77.10,77.35,2646651,204443028,0.05,,,5768,
2022-04-08_00631L,2022-04-08,00631L,元大台灣50正2,twse,129.75,131.05,129.35,130.95,1449286,188697381,1.95,,,728,
2022-04-08_00632R,2022-04-08,00632R,元大台灣50反1,twse,5.33,5.35,5.30,5.31,135569268,722414295,-0.04,,,4583,
2022-04-08_00633L,2022-04-08,00633L,富邦上証正2,twse,42.45,43.44,42.27,43.20,10016710,429345408,0.8,,,1533,
2022-04-08_00634R,2022-04-08,00634R,富邦上証反1,twse,4.41,4.41,4.36,4.37,1475000,6461670,-0.03,,,47,
