key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-15_0050,2022-09-15,0050,元大台灣50,twse,113.50,114.25,113.20,113.85,4051460,460557461,0.2,,,9633,
2022-09-15_0051,2022-09-15,0051,元大中型100,twse,54.95,55.30,54.95,55.25,27822,1535436,0.3,,,132,
2022-09-15_0052,2022-09-15,0052,富邦科技,twse,95.95,96.65,95.75,96.15,233039,22442299,0.2,,,318,
2022-09-15_0053,2022-09-15,0053,元大電子,twse,56.05,56.05,56.00,56.00,4073,227224,0.15,,,951,
2022-09-15_0055,2022-09-15,0055,元大MSCI金融,twse,23.03,23.09,22.89,23.03,217219,4993332,0.0,,,321,
2022-09-15_0056,2022-09-15,0056,元大高股息,twse,28.34,28.65,28.31,28.59,9308364,265548646,0.24,,,6334,
2022-09-15_0057,2022-09-15,0057,富邦摩台,twse,81.65,81.90,81.60,81.60,6000,490350,0.0,,,6,
2022-09-15_0061,2022-09-15,0061,元大寶滬深,twse,19.60,19.60,19.35,19.35,109415,2127209,-0.2,,,50,
2022-09-15_006201,2022-09-15,006201,元大富櫃50,tpex,17.53,17.65,17.30,17.39,104000,1826710,-0.08,,18446000,35,
2022-09-15_006203,2022-09-15,006203,元大MSCI台灣,twse,55.75,55.75,55.75,55.75,2025,112166,0.25,up,,979,
2022-09-15_006204,2022-09-15,006204,永豐臺灣加權,twse,76.20,76.20,76.10,76.10,21489,1635365,0.3,,,16,
2022-09-15_006205,2022-09-15,006205,富邦上証,twse,32.79,32.93,32.62,32.62,297416,9732734,-0.07,,,141,
2022-09-15_006206,2022-09-15,006206,元大上證50,twse,31.35,31.47,31.35,31.39,15156,476256,0.04,,,12,
2022-09-15_006207,2022-09-15,006207,復華滬深,twse,25.78,25.82,25.52,25.56,171371,4412775,-0.1,,,974,
2022-09-15_006208,2022-09-15,006208,富邦台50,twse,65.40,65.80,65.20,65.50,2249629,147239907,0.1,,,4065,
2022-09-15_00631L,2022-09-15,00631L,元大台灣50正2,twse,98.80,100.35,98.50,99.65,3660792,363658746,0.65,,,1481,
2022-09-15_00632R,2022-09-15,00632R,元大台灣50反1,twse,5.89,5.90,5.84,5.88,95849914,562398515,-0.01,,,5097,
2022-09-15_00633L,2022-09-15,00633L,富邦上証正2,twse,42.49,43.20,42.45,42.50,5341865,228340594,0.19,,,1046,
2022-09-15_00634R,2022-09-15,00634R,富邦上証反1,twse,4.47,4.48,4.44,4.48,217000,968670,-0.01,,,23,
2022-09-15_00635U,2022-09-15,00635U,期元大S&P黃金,twse,22.26,22.28,22.16,22.18,1158388,25744098,-0.19,,,447,
2022-09-15_00636,2022-09-15,00636,國泰中國A50,twse,22.25,22.30,22.12,22.13,340153,7540135,0.08,,,1035,
2022-09-15_00636K,2022-09-15,00636K,國泰中國A50+U,twse,7.12,7.12,7.12,7.12,200,1424,0.0,down,,2,
2022-09-15_00637L,2022-09-15,00637L,元大滬深300正2,twse,16.76,17.03,16.72,16.75,57135494,963617818,0.07,,,6684,
2022-09-15_00638R,2022-09-15,00638R,元大滬深300反1,twse,9.57,9.59,9.50,9.59,145252,1387287,-0.01,,,53,
2022-09-15_00639,2022-09-15,00639,富邦深100,twse,13.69,13.69,13.32,13.33,308336,4139150,-0.11,,,372,
2022-09-15_00640L,2022-09-15,00640L,富邦日本正2,twse,28.20,28.31,28.19,28.21,56000,1581260,-0.04,,,33,
2022-09-15_00641R,2022-09-15,00641R,富邦日本反1,twse,9.85,9.87,9.84,9.87,145000,1428860,0.0,,,19,
2022-09-15_00642U,2022-09-15,00642U,期元大S&P石油,twse,18.58,18.60,18.45,18.52,3098567,57427283,0.34,,,697,
2022-09-15_00643,2022-09-15,00643,群益深証中小,twse,16.34,16.34,15.93,15.95,708015,11403677,-0.18,,,107,
