key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-02-20_00653L,2024-02-20,00653L,富邦印度正2,twse,57.55,57.55,57.20,57.25,227891,13071144,-0.3,,,85,
2024-02-20_00654R,2024-02-20,00654R,富邦印度反1,twse,6.81,6.83,6.81,6.83,124000,845600,-0.01,,,21,
2024-02-20_00655L,2024-02-20,00655L,國泰中國A50正2,twse,20.81,21.06,20.74,20.82,3600600,75233976,0.09,,,670,
2024-02-20_00656R,2024-02-20,00656R,國泰中國A50反1,twse,9.20,9.20,9.16,9.20,181152,1662808,-0.02,,,21,
2024-02-20_00657,2024-02-20,00657,國泰日經225,twse,44.98,45.21,44.76,44.86,294524,13245167,-0.07,,,170,
2024-02-20_00657K,2024-02-20,00657K,國泰日經225+U,twse,14.23,14.23,14.23,14.23,200,2846,-0.07,down,,2,
2024-02-20_00660,2024-02-20,00660,元大歐洲50,twse,34.12,34.12,34.11,34.11,5779,196885,-0.01,,,84,
2024-02-20_00661,2024-02-20,00661,元大日經225,twse,49.05,49.30,48.82,48.90,2026229,99180088,0.02,,,468,
2024-02-20_00662,2024-02-20,00662,富邦NASDAQ,twse,71.60,71.60,71.35,71.45,2484224,177593271,-0.15,,,1732,
2024-02-20_00663L,2024-02-20,00663L,國泰臺灣加權正2,twse,152.40,153.70,152.40,153.70,5000,766300,0.0,,,3,
2024-02-20_00664R,2024-02-20,00664R,國泰臺灣加權反1,twse,4.83,4.83,4.80,4.81,3335588,16038254,-0.01,,,244,
2024-02-20_00665L,2024-02-20,00665L,富邦恒生國企正2,twse,5.02,5.14,4.94,4.98,50583397,253669291,-0.02,,,3504,
2024-02-20_00666R,2024-02-20,00666R,富邦恒生國企反1,twse,17.17,17.32,17.01,17.31,223000,3828480,0.12,,,51,
2024-02-20_00668,2024-02-20,00668,國泰美國道瓊,twse,44.01,44.10,44.01,44.08,36446,1605996,0.0,,,79,
2024-02-20_00668K,2024-02-20,00668K,國泰美國道瓊+U,twse,13.97,13.97,13.97,13.97,200,2794,-0.05,down,,2,
2024-02-20_00669R,2024-02-20,00669R,國泰美國道瓊反1,twse,7.12,7.15,7.12,7.15,2816619,20096384,0.05,,,121,
2024-02-20_00670L,2024-02-20,00670L,富邦NASDAQ正2,twse,107.50,107.70,106.80,106.95,862529,92454550,-1.2,,,1013,
2024-02-20_00671R,2024-02-20,00671R,富邦NASDAQ反1,twse,4.16,4.18,4.15,4.18,3126700,13037352,0.03,,,175,
2024-02-20_00673R,2024-02-20,00673R,期元大S&P原油反1,twse,7.71,7.71,7.68,7.69,29112076,223860881,-0.05,,,2718,
2024-02-20_00674R,2024-02-20,00674R,期元大S&P黃金反1,twse,12.20,12.20,12.16,12.17,474192,5769662,0.02,,,20,
2024-02-20_00675L,2024-02-20,00675L,富邦臺灣加權正2,twse,66.25,67.10,66.20,67.10,739281,49430099,0.5,,,643,
2024-02-20_00676R,2024-02-20,00676R,富邦臺灣加權反1,twse,2.68,2.68,2.66,2.67,2696768,7189017,-0.01,,,184,
2024-02-20_00678,2024-02-20,00678,群益那斯達克生技,twse,27.45,27.54,27.45,27.54,294156,8093347,-0.05,,,88,
2024-02-20_00679B,2024-02-20,00679B,元大美債20年,tpex,29.51,29.56,29.50,29.55,44254000,1306610240,0.01,,5499692000,10641,
2024-02-20_00680L,2024-02-20,00680L,元大美債20正2,twse,8.69,8.71,8.66,8.70,45522712,395215719,-0.06,,,6486,
2024-02-20_00681R,2024-02-20,00681R,元大美債20反1,twse,20.35,20.36,20.33,20.34,228040,4637790,0.08,,,32,
2024-02-20_00682U,2024-02-20,00682U,期元大美元指數,twse,21.03,21.03,21.01,21.01,63002,1323711,0.03,,,5,
2024-02-20_00683L,2024-02-20,00683L,期元大美元指正2,twse,22.53,22.54,22.50,22.53,71100,1600924,0.09,,,16,
2024-02-20_00684R,2024-02-20,00684R,期元大美元指反1,twse,15.52,15.52,15.52,15.52,1036,16063,-0.01,down,,4,
2024-02-20_00685L,2024-02-20,00685L,群益臺灣加權正2,twse,58.95,59.75,58.95,59.75,182228,10810352,0.5,,,54,
2024-02-20_00686R,2024-02-20,00686R,群益臺灣加權反1,twse,2.88,2.88,2.86,2.86,1131020,3242617,-0.02,,,44,
2024-02-20_00687B,2024-02-20,00687B,國泰20年美債,tpex,30.42,30.51,30.41,30.50,42334000,1289286910,0.05,,3499787000,9389,
2024-02-20_00688L,2024-02-20,00688L,國泰20年美債正2,twse,8.63,8.65,8.60,8.64,24077542,207609539,-0.05,,,3154,
2024-02-20_00689R,2024-02-20,00689R,國泰20年美債反1,twse,21.09,21.09,21.07,21.07,315000,6639300,0.06,,,9,
2024-02-20_00690,2024-02-20,00690,兆豐藍籌30,twse,30.22,30.53,30.22,30.52,1614054,49123021,0.3,,,539,
2024-02-20_00692,2024-02-20,00692,富邦公司治理,twse,34.17,34.43,34.17,34.43,7192097,246938471,0.22,,,2396,
2024-02-20_00693U,2024-02-20,00693U,期街口S&P黃豆,twse,23.89,24.04,23.89,24.00,213946,5131264,0.22,,,99,
2024-02-20_00694B,2024-02-20,00694B,富邦美債1-3,tpex,39.91,40.08,39.91,40.08,137000,5482770,0.17,,218076000,18,
2024-02-20_00695B,2024-02-20,00695B,富邦美債7-10,tpex,34.29,34.36,34.29,34.36,263000,9026980,0.05,,32186000,13,
2024-02-20_00696B,2024-02-20,00696B,富邦美債20年,tpex,30.85,30.90,30.82,30.90,6303000,194437600,-0.02,,1111181000,639,
2024-02-20_00697B,2024-02-20,00697B,元大美債7-10,tpex,34.98,35.07,34.98,35.06,201000,7041480,0.08,,26212000,54,
2024-02-20_00700,2024-02-20,00700,富邦恒生國企,twse,10.67,10.75,10.60,10.63,165028,1755979,-0.07,,,113,
2024-02-20_00701,2024-02-20,00701,國泰股利精選30,twse,25.33,25.48,25.30,25.47,1553354,39448456,0.11,,,576,
2024-02-20_00702,2024-02-20,00702,國泰標普低波高息,twse,21.26,21.29,21.23,21.23,103908,2208814,-0.01,,,96,
2024-02-20_00703,2024-02-20,00703,台新MSCI中國,twse,13.36,13.36,13.25,13.27,42357,564127,0.01,,,69,
2024-02-20_00706L,2024-02-20,00706L,期元大S&P日圓正2,twse,6.92,6.92,6.90,6.91,8318978,57496432,-0.04,,,1015,
2024-02-20_00707R,2024-02-20,00707R,期元大S&P日圓反1,twse,28.16,28.26,28.16,28.26,3000,84580,0.18,,,2,
2024-02-20_00708L,2024-02-20,00708L,期元大S&P黃金正2,twse,26.03,26.13,26.03,26.11,590541,15413261,-0.03,,,86,
2024-02-20_00709,2024-02-20,00709,富邦歐洲,twse,27.15,27.20,27.15,27.20,47873,1298946,0.18,,,104,
2024-02-20_00710B,2024-02-20,00710B,復華彭博非投等債,twse,18.82,18.86,18.82,18.84,237035,4466509,0.02,,,73,
2024-02-20_00711B,2024-02-20,00711B,復華彭博新興債,twse,15.90,15.94,15.89,15.94,203040,3232024,0.05,,,79,
2024-02-20_00712,2024-02-20,00712,復華富時不動產,twse,9.41,9.46,9.41,9.46,21084249,199145524,0.05,,,6349,
2024-02-20_00713,2024-02-20,00713,元大台灣高息低波,twse,50.95,51.00,50.80,50.95,4543897,231524710,0.0,,,5133,
2024-02-20_00714,2024-02-20,00714,群益道瓊美國地產,twse,19.01,19.11,19.01,19.09,485969,9272139,0.09,,,150,
2024-02-20_00715L,2024-02-20,00715L,期街口布蘭特正2,twse,14.96,15.12,14.96,15.10,24672785,372223669,0.24,,,3053,
2024-02-20_00717,2024-02-20,00717,富邦美國特別股,twse,15.49,15.55,15.49,15.53,422419,6564146,0.04,,,224,
2024-02-20_00718B,2024-02-20,00718B,富邦中國政策債,tpex,20.13,20.17,20.13,20.14,56000,1127730,0.05,,531501000,7,
2024-02-20_00719B,2024-02-20,00719B,元大美債1-3,tpex,30.85,30.93,30.85,30.92,1683000,52003790,0.09,,393514000,192,
2024-02-20_00720B,2024-02-20,00720B,元大投資級公司債,tpex,34.70,34.73,34.67,34.73,15791000,547978800,-0.02,,3499609000,4079,
2024-02-20_00721B,2024-02-20,00721B,元大中國債3-5,tpex,45.13,45.40,45.13,45.28,173000,7839700,0.23,,4622000,23,
2024-02-20_00722B,2024-02-20,00722B,群益投資級電信債,tpex,37.63,37.73,37.57,37.73,5428000,204548200,0.06,,1390239000,533,
2024-02-20_00723B,2024-02-20,00723B,群益投資級科技債,tpex,33.31,33.33,33.25,33.33,165000,5496060,0.02,,1341083000,16,
2024-02-20_00724B,2024-02-20,00724B,群益投資級金融債,tpex,33.80,33.91,33.79,33.90,1903000,64445430,0.04,,2827775000,191,
2024-02-20_00725B,2024-02-20,00725B,國泰投資級公司債,tpex,36.87,36.93,36.82,36.93,7474000,275522250,0.00,,2448706000,1100,
2024-02-20_00726B,2024-02-20,00726B,國泰5Y+新興債,tpex,33.33,33.34,33.24,33.26,810000,26952410,-0.07,,1174489000,354,
2024-02-20_00727B,2024-02-20,00727B,國泰1-5Y非投等債,tpex,38.79,38.85,38.79,38.85,191000,7417160,0.09,,91189000,14,
2024-02-20_00728,2024-02-20,00728,第一金工業30,twse,27.54,27.89,27.54,27.87,696468,19363396,0.4,,,428,
2024-02-20_00730,2024-02-20,00730,富邦臺灣優質高息,twse,20.67,20.83,20.67,20.80,973928,20250259,0.23,,,395,
2024-02-20_00731,2024-02-20,00731,復華富時高息低波,twse,70.05,70.45,70.05,70.45,751064,52702012,0.3,,,273,
2024-02-20_00733,2024-02-20,00733,富邦臺灣中小,twse,60.85,61.00,60.35,60.90,2513044,152280451,0.0,,,2092,
2024-02-20_00734B,2024-02-20,00734B,台新JPM新興債,tpex,15.34,15.38,15.34,15.37,517000,7950620,0.03,,33979000,11,
2024-02-20_00735,2024-02-20,00735,國泰臺韓科技,twse,30.78,30.80,30.74,30.80,128191,3946562,0.06,,,159,
2024-02-20_00736,2024-02-20,00736,國泰新興市場,twse,20.61,20.61,20.58,20.59,109990,2264582,0.1,,,95,
2024-02-20_00737,2024-02-20,00737,國泰AI機器人,twse,31.08,31.15,31.07,31.15,183921,5718861,-0.04,,,100,
2024-02-20_00738U,2024-02-20,00738U,期元大道瓊白銀,twse,21.42,21.49,21.42,21.44,151573,3250590,-0.12,,,54,
2024-02-20_00739,2024-02-20,00739,元大MSCI A股,twse,19.71,19.72,19.63,19.63,177803,3496787,0.08,,,109,
2024-02-20_00740B,2024-02-20,00740B,富邦全球投等債,tpex,39.57,39.61,39.50,39.60,7475000,295546240,0.01,,1189471000,209,
2024-02-20_00741B,2024-02-20,00741B,富邦全球非投等債,tpex,37.35,37.41,37.35,37.41,110000,4114950,0.00,,11628000,8,
2024-02-20_00746B,2024-02-20,00746B,富邦A級公司債,tpex,36.02,36.12,36.02,36.11,2348000,84697800,0.03,,2393464000,48,
2024-02-20_00749B,2024-02-20,00749B,凱基新興債10+,tpex,30.97,31.04,30.97,31.02,507000,15718110,0.02,,952000000,13,
2024-02-20_00750B,2024-02-20,00750B,凱基科技債10+,tpex,34.56,34.56,34.56,34.56,100000,3456000,0.02,up,126000000,2,
2024-02-20_00751B,2024-02-20,00751B,元大AAA至A公司債,tpex,34.17,34.23,34.14,34.22,14497000,495492160,0.00,,3999103000,3704,
2024-02-20_00752,2024-02-20,00752,中信中國50,twse,15.74,15.87,15.62,15.68,3578765,56272345,-0.06,,,786,
2024-02-20_00753L,2024-02-20,00753L,中信中國50正2,twse,6.40,6.50,6.28,6.30,26184177,166618729,-0.03,,,2784,
2024-02-20_00754B,2024-02-20,00754B,群益AAA-AA公司債,tpex,36.03,36.13,36.01,36.13,234000,8448380,0.03,,689900000,21,
2024-02-20_00755B,2024-02-20,00755B,群益投資級公用債,tpex,34.04,34.07,33.96,34.07,169000,5752750,0.03,,152730000,21,
2024-02-20_00756B,2024-02-20,00756B,群益投等新興公債,tpex,32.62,32.65,32.56,32.65,456000,14872430,-0.01,,1194800000,127,
2024-02-20_00757,2024-02-20,00757,統一FANG+,twse,74.30,74.35,74.00,74.20,2958012,219437367,-0.1,,,2524,
2024-02-20_00758B,2024-02-20,00758B,復華能源債,tpex,52.35,52.40,52.30,52.30,103000,5387050,0.00,,5525000,5,
2024-02-20_00759B,2024-02-20,00759B,復華製藥債,tpex,56.20,56.20,56.15,56.15,103000,5783550,-0.05,,47525000,5,
2024-02-20_00760B,2024-02-20,00760B,復華新興企業債,tpex,53.40,53.50,53.35,53.45,125000,6685850,0.15,,376020000,24,
2024-02-20_00761B,2024-02-20,00761B,國泰A級公司債,tpex,36.52,36.56,36.48,36.55,1281000,46769010,-0.04,,2474089000,196,
2024-02-20_00762,2024-02-20,00762,元大全球AI,twse,55.75,55.75,55.40,55.50,444615,24676831,-0.25,,,615,
2024-02-20_00763U,2024-02-20,00763U,期街口道瓊銅,twse,23.42,23.42,23.35,23.35,137020,3206188,-0.01,,,16,
2024-02-20_00764B,2024-02-20,00764B,群益25年美債,tpex,30.22,30.26,30.18,30.24,19905000,601633770,-0.02,,1157500000,1529,
2024-02-20_00768B,2024-02-20,00768B,復華20年美債,tpex,52.75,53.00,52.75,53.00,127000,6725950,0.00,,390100000,20,
2024-02-20_00770,2024-02-20,00770,國泰北美科技,twse,39.71,39.83,39.65,39.70,3390856,134670164,0.05,,,1112,
2024-02-20_00771,2024-02-20,00771,元大US高息特別股,twse,17.16,17.24,17.16,17.24,70349,1209379,0.08,,,97,
2024-02-20_00772B,2024-02-20,00772B,中信高評級公司債,tpex,35.05,35.11,35.00,35.10,12908000,452358940,0.02,,3683790000,2642,
2024-02-20_00773B,2024-02-20,00773B,中信優先金融債,tpex,36.12,36.17,36.06,36.15,2838000,102484930,0.03,,2318290000,426,
2024-02-20_00775B,2024-02-20,00775B,台新投等債15+,twse,33.55,33.60,33.55,33.60,3984,133206,-0.02,,,85,
2024-02-20_00777B,2024-02-20,00777B,凱基AAA至A公司債,tpex,34.50,34.50,34.50,34.50,100000,3450000,0.03,up,1520150000,2,
2024-02-20_00778B,2024-02-20,00778B,凱基金融債20+,tpex,35.62,35.62,35.57,35.62,108000,3841960,-0.02,,1380150000,5,
2024-02-20_00779B,2024-02-20,00779B,凱基美債25+,tpex,30.52,30.52,30.37,30.46,548000,16655930,0.00,,899650000,29,
2024-02-20_00780B,2024-02-20,00780B,國泰A級金融債,tpex,36.37,36.44,36.34,36.41,143000,5207440,0.04,,321602000,14,
2024-02-20_00781B,2024-02-20,00781B,國泰A級科技債,tpex,32.22,32.30,32.22,32.30,126000,4067290,0.06,,4836000,16,
2024-02-20_00782B,2024-02-20,00782B,國泰A級公用債,tpex,32.15,32.21,32.12,32.18,126000,4056650,0.03,,23467000,17,
2024-02-20_00783,2024-02-20,00783,富邦中証500,twse,17.12,17.26,17.12,17.26,70407,1212093,0.17,,,24,
2024-02-20_00784B,2024-02-20,00784B,富邦中國投等債,tpex,37.14,37.14,37.13,37.13,150000,5570500,0.16,,2993000,4,
2024-02-20_00785B,2024-02-20,00785B,富邦金融投等債,tpex,34.89,35.00,34.89,35.00,151000,5284890,0.10,,867966000,5,
2024-02-20_00786B,2024-02-20,00786B,元大10年IG銀行債,tpex,33.88,33.94,33.87,33.93,1023000,34682200,0.02,,26566000,180,
2024-02-20_00787B,2024-02-20,00787B,元大10年IG醫療債,tpex,34.22,34.23,34.20,34.23,22000,752730,-0.02,,13306000,16,
2024-02-20_00788B,2024-02-20,00788B,元大10年IG電能債,tpex,31.22,31.26,31.19,31.26,138000,4306720,0.00,,29706000,48,
2024-02-20_00789B,2024-02-20,00789B,復華公司債A3,tpex,51.20,51.25,51.20,51.25,109000,5581250,0.05,,202600000,10,
2024-02-20_00790B,2024-02-20,00790B,復華次順位金融債,tpex,53.10,53.10,53.10,53.10,100000,5310000,-0.05,down,2100000,2,
2024-02-20_00791B,2024-02-20,00791B,復華信用債1-5,tpex,54.35,54.35,54.35,54.35,102000,5543700,0.10,up,253600000,6,
2024-02-20_00792B,2024-02-20,00792B,群益A級公司債,tpex,33.33,33.37,33.28,33.37,176000,5871180,0.00,,1483115000,12,
2024-02-20_00793B,2024-02-20,00793B,群益AAA-A醫療債,tpex,32.50,32.50,32.11,32.40,223000,7213280,-0.11,,4526000,24,
2024-02-20_00794B,2024-02-20,00794B,群益7+中國政金債,tpex,39.93,40.00,39.93,39.98,123000,4918520,0.19,,31687000,16,
2024-02-20_00795B,2024-02-20,00795B,中信美國公債20年,tpex,29.73,29.77,29.68,29.74,20847000,619396860,-0.04,,1044598000,4303,
2024-02-20_00799B,2024-02-20,00799B,國泰A級醫療債,tpex,32.60,32.67,32.60,32.64,158000,5158760,0.00,,8036000,37,
2024-02-20_00830,2024-02-20,00830,國泰費城半導體,twse,40.13,40.14,39.90,39.98,5324884,212952842,-0.15,,,1842,
2024-02-20_00831B,2024-02-20,00831B,新光美債1-3,tpex,38.70,38.70,38.70,38.70,2000,77400,0.05,up,14100000,2,
2024-02-20_00834B,2024-02-20,00834B,第一金金融債10+,tpex,33.98,34.08,33.81,34.05,162000,5508120,0.07,,19698000,15,
2024-02-20_00836B,2024-02-20,00836B,永豐10年A公司債,tpex,30.39,30.52,30.38,30.48,498000,15165090,0.02,,416041000,52,
2024-02-20_00840B,2024-02-20,00840B,凱基IG精選15+,tpex,31.46,31.46,31.46,31.46,100000,3146000,0.04,up,59931000,2,
2024-02-20_00841B,2024-02-20,00841B,凱基AAA-AA公司債,tpex,31.29,31.29,31.29,31.29,102000,3191580,0.05,up,80940000,6,
2024-02-20_00842B,2024-02-20,00842B,台新美元銀行債,tpex,32.61,32.61,32.61,32.61,105000,3424050,0.04,up,9767000,3,
2024-02-20_00844B,2024-02-20,00844B,新光15年IG金融債,tpex,32.38,32.38,32.38,32.38,2000,64760,0.07,up,140175000,2,
2024-02-20_00845B,2024-02-20,00845B,富邦新興投等債,tpex,32.47,32.52,32.45,32.52,102000,3316920,0.14,,201551000,4,
2024-02-20_00846B,2024-02-20,00846B,富邦歐洲銀行債,tpex,34.68,34.68,34.68,34.68,100000,3468000,0.14,up,73850000,2,
2024-02-20_00847B,2024-02-20,00847B,中信美國市政債,tpex,27.33,27.41,27.30,27.40,325000,8891830,0.02,,11305000,19,
2024-02-20_00848B,2024-02-20,00848B,中信新興亞洲債,tpex,34.24,34.27,34.23,34.27,301000,10308240,0.07,,188066000,8,
2024-02-20_00849B,2024-02-20,00849B,中信EM主權債0-5,tpex,36.26,36.35,36.26,36.35,310000,11267230,0.13,,526106000,8,
2024-02-20_00850,2024-02-20,00850,元大臺灣ESG永續,twse,36.52,36.82,36.52,36.78,2080905,76407809,0.16,,,1552,
2024-02-20_00851,2024-02-20,00851,台新全球AI,twse,40.81,40.81,40.63,40.74,140192,5704008,-0.07,,,127,
2024-02-20_00852L,2024-02-20,00852L,國泰美國道瓊正2,twse,23.58,23.58,23.50,23.53,401931,9458214,-0.11,,,30,
2024-02-20_00853B,2024-02-20,00853B,統一美債10年Aa-A,tpex,29.04,29.04,28.91,28.99,1102000,31926400,0.01,,58634000,79,
2024-02-20_00856B,2024-02-20,00856B,永豐1-3年美公債,tpex,37.84,37.88,37.81,37.88,554000,20968240,0.03,,8292000,29,
2024-02-20_00857B,2024-02-20,00857B,永豐20年美公債,tpex,25.19,25.23,25.14,25.22,5143000,129489090,-0.01,,288768000,1371,
2024-02-20_00858,2024-02-20,00858,永豐美國500大,tpex,29.33,29.33,29.28,29.32,265000,7767480,-0.01,,21374000,100,
2024-02-20_00859B,2024-02-20,00859B,群益0-1年美債,tpex,41.08,41.13,41.03,41.10,230000,9450790,0.12,,5011000,11,
2024-02-20_00860B,2024-02-20,00860B,群益1-5Y投資級債,tpex,37.97,38.04,37.97,38.04,107000,4069650,0.07,,6671000,9,
2024-02-20_00861,2024-02-20,00861,元大全球未來通訊,twse,36.80,36.92,36.74,36.90,1624942,59894357,0.01,,,660,
2024-02-20_00862B,2024-02-20,00862B,中信投資級公司債,tpex,32.39,32.43,32.32,32.42,924000,29909840,0.03,,578881000,89,
2024-02-20_00863B,2024-02-20,00863B,中信全球電信債,tpex,33.06,33.09,33.02,33.09,338000,11182160,0.01,,481964000,14,
2024-02-20_00864B,2024-02-20,00864B,中信美國公債0-1,tpex,43.68,43.76,43.68,43.75,768000,33582200,0.14,,122722000,63,
2024-02-20_00865B,2024-02-20,00865B,國泰US短期公債,twse,43.41,43.54,43.41,43.52,564222,24528679,0.11,,,127,
2024-02-20_00867B,2024-02-20,00867B,新光A-BBB電信債,tpex,32.40,32.48,32.36,32.46,249000,8075690,0.06,,588150000,26,
2024-02-20_00870B,2024-02-20,00870B,元大15年EM主權債,tpex,29.08,29.14,29.06,29.13,98000,2852430,0.06,,524151000,12,
2024-02-20_00875,2024-02-20,00875,國泰網路資安,twse,32.60,32.60,32.50,32.52,215048,6996958,-0.08,,,103,
2024-02-20_00876,2024-02-20,00876,元大全球5G,twse,35.49,35.70,35.44,35.44,1426182,50668704,-0.05,,,365,
2024-02-20_00877,2024-02-20,00877,復華中國5G,tpex,9.20,9.25,9.11,9.18,4570000,42051530,0.14,,345788000,626,
2024-02-20_00878,2024-02-20,00878,國泰永續高股息,twse,22.29,22.41,22.26,22.40,69225994,1547346457,0.1,,,27962,
2024-02-20_00881,2024-02-20,00881,國泰台灣科技龍頭,twse,18.65,18.85,18.63,18.83,14669303,275731274,0.18,,,4295,
2024-02-20_00882,2024-02-20,00882,中信中國高股息,twse,9.90,10.00,9.90,9.96,24011382,239310840,0.07,,,5700,
2024-02-20_00883B,2024-02-20,00883B,中信ESG投資級債,tpex,31.80,31.95,31.76,31.95,614000,19575920,0.07,,9258000,49,
2024-02-20_00884B,2024-02-20,00884B,中信低碳新興債,tpex,29.90,29.99,29.87,29.99,320000,9584220,0.04,,42440000,15,
2024-02-20_00885,2024-02-20,00885,富邦越南,twse,12.19,12.34,12.17,12.31,23569748,289026392,0.26,,,5256,
2024-02-20_00886,2024-02-20,00886,永豐美國科技,tpex,29.78,29.80,29.71,29.75,22000,654820,-0.03,,8951000,14,
2024-02-20_00887,2024-02-20,00887,永豐中國科技50大,tpex,10.30,10.31,10.26,10.26,93000,956960,0.04,,23351000,47,
2024-02-20_00888,2024-02-20,00888,永豐台灣ESG,tpex,14.45,14.57,14.45,14.55,7627000,110897010,0.06,,640478000,1326,
2024-02-20_00890B,2024-02-20,00890B,凱基ESG BBB債15+,tpex,33.80,33.80,33.73,33.76,297000,10027010,-0.04,,25264000,52,
2024-02-20_00891,2024-02-20,00891,中信關鍵半導體,twse,16.98,17.18,16.97,17.16,11934406,204410816,0.18,,,4397,
2024-02-20_00892,2024-02-20,00892,富邦台灣半導體,twse,14.64,14.89,14.64,14.79,8011694,118340743,0.16,,,1493,
2024-02-20_00893,2024-02-20,00893,國泰智能電動車,twse,18.90,18.99,18.90,18.90,5092915,96395728,-0.06,,,1626,
2024-02-20_00894,2024-02-20,00894,中信小資高價30,twse,17.28,17.53,17.28,17.47,1853863,32307021,0.2,,,481,
2024-02-20_00895,2024-02-20,00895,富邦未來車,twse,22.30,22.33,22.25,22.27,1164523,25943469,-0.06,,,552,
