key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-16_00646,2018-08-16,00646,元大S&P500,twse,26.12,26.28,26.10,26.24,114674,3003406,-0.06,,,62,
2018-08-16_00647L,2018-08-16,00647L,元大S&P500正2,twse,34.14,34.14,34.06,34.06,14000,477240,-0.29,,,8,
2018-08-16_00648R,2018-08-16,00648R,元大S&P500反1,twse,13.10,13.11,13.05,13.06,446000,5826760,0.03,,,72,
2018-08-16_00649,2018-08-16,00649,FH香港,twse,20.28,20.41,20.28,20.40,75100,1529141,-0.02,,,17,
2018-08-16_00650L,2018-08-16,00650L,復華香港正2,twse,29.19,30.03,28.80,29.76,225000,6625980,-0.09,,,69,
2018-08-16_00651R,2018-08-16,00651R,復華香港反1,twse,9.02,9.10,8.95,9.00,1034000,9313320,0.03,,,176,
2018-08-16_00652,2018-08-16,00652,富邦印度,twse,24.02,24.22,24.02,24.17,121026,2918749,0.0,,,40,
2018-08-16_00653L,2018-08-16,00653L,富邦印度正2,twse,32.18,32.42,32.12,32.42,69000,2226780,-0.15,,,21,
2018-08-16_00654R,2018-08-16,00654R,富邦印度反1,twse,13.95,13.95,13.84,13.85,233000,3233890,0.0,,,51,
2018-08-16_00655L,2018-08-16,00655L,國泰中國A50正2,twse,23.81,24.77,23.41,24.59,24276154,584023253,0.1,,,4778,
2018-08-16_00656R,2018-08-16,00656R,國泰中國A50反1,twse,15.03,15.16,14.77,14.83,892000,13355770,-0.03,,,175,
2018-08-16_00657,2018-08-16,00657,國泰日經225,twse,26.88,27.19,26.78,27.15,35000,941650,0.07,,,7,
2018-08-16_00657K,2018-08-16,00657K,國泰日經225+U,twse,8.68,8.83,8.68,8.83,2200,19303,0.01,,,6,
2018-08-16_00658L,2018-08-16,00658L,國泰日本正2,twse,34.23,35.11,34.15,34.94,51000,1778890,0.12,,,14,
2018-08-16_00659R,2018-08-16,00659R,國泰日本反1,twse,12.88,12.93,12.75,12.76,156000,2002740,0.0,,,26,
2018-08-16_00660,2018-08-16,00660,元大歐洲50,twse,24.09,24.27,24.09,24.23,7000,169520,-0.27,,,7,
2018-08-16_00662,2018-08-16,00662,富邦NASDAQ,twse,31.16,31.29,31.08,31.25,118281,3691751,-0.07,,,42,
2018-08-16_00663L,2018-08-16,00663L,國泰臺灣加權正2,twse,35.07,35.77,34.90,35.60,1134000,40117920,0.14,,,171,
2018-08-16_00664R,2018-08-16,00664R,國泰臺灣加權反1,twse,14.06,14.08,13.91,13.94,1709000,23913040,-0.04,,,280,
2018-08-16_00665L,2018-08-16,00665L,富邦恒生國企正2,twse,25.91,26.80,25.71,26.49,361000,9451590,0.02,,,124,
2018-08-16_00666R,2018-08-16,00666R,富邦恒生國企反1,twse,14.55,14.68,14.43,14.43,216000,3138750,-0.02,,,19,
2018-08-16_00667,2018-08-16,00667,元大韓國,twse,21.53,21.75,21.53,21.69,11000,237690,0.0,,,5,
2018-08-16_00668,2018-08-16,00668,國泰美國道瓊,twse,26.86,26.94,26.85,26.92,30001,806448,0.05,,,14,
2018-08-16_00668K,2018-08-16,00668K,國泰美國道瓊+U,twse,8.72,8.72,8.72,8.72,500,4360,-0.02,down,,1,
2018-08-16_00669R,2018-08-16,00669R,國泰美國道瓊反1,twse,13.54,13.54,13.47,13.48,827000,11161000,-0.03,,,95,
2018-08-16_00670L,2018-08-16,00670L,富邦NASDAQ正2,twse,35.13,35.59,35.10,35.53,218000,7715880,-0.31,,,102,
2018-08-16_00671R,2018-08-16,00671R,富邦NASDAQ反1,twse,13.68,13.68,13.56,13.57,1150000,15642660,0.02,,,103,
2018-08-16_00672L,2018-08-16,00672L,元大S&P原油正2,twse,23.61,24.09,23.60,24.07,12986000,310050290,-1.11,,,3064,
2018-08-16_00673R,2018-08-16,00673R,期元大S&P原油反1,twse,14.61,14.62,14.49,14.50,3208190,46691287,0.31,,,629,
2018-08-16_00674R,2018-08-16,00674R,期元大S&P黃金反1,twse,21.54,21.56,21.35,21.35,82000,1761150,0.18,,,47,
2018-08-16_00675L,2018-08-16,00675L,富邦臺灣加權正2,twse,15.11,15.42,15.05,15.33,1189000,18147960,0.03,,,191,
2018-08-16_00676R,2018-08-16,00676R,富邦臺灣加權反1,twse,7.62,7.63,7.54,7.57,1766000,13410380,-0.01,,,291,
2018-08-16_00677U,2018-08-16,00677U,期富邦VIX,twse,6.11,6.12,5.94,5.96,82720036,499594456,0.0,,,5201,
2018-08-16_00678,2018-08-16,00678,群益那斯達克生技,twse,23.66,23.78,23.60,23.75,347000,8230180,-0.26,,,38,
2018-08-16_00679B,2018-08-16,00679B,元大美債20年,tpex,38.36,38.55,38.36,38.47,565000,21740530,0.12,,829692000,45,
2018-08-16_00682U,2018-08-16,00682U,期元大美元指數,twse,19.17,19.18,19.10,19.10,71080,1359348,-0.07,,,45,
2018-08-16_00683L,2018-08-16,00683L,期元大美元指正2,twse,18.62,18.65,18.54,18.54,582000,10809480,-0.15,,,155,
2018-08-16_00685L,2018-08-16,00685L,群益臺灣加權正2,twse,13.25,13.53,13.25,13.45,327000,4375600,-0.02,,,53,
2018-08-16_00686R,2018-08-16,00686R,群益臺灣加權反1,twse,8.31,8.31,8.26,8.26,29000,240140,0.0,,,14,
2018-08-16_00687B,2018-08-16,00687B,國泰20年美債,tpex,39.70,39.70,39.65,39.68,207000,8217730,0.06,,317287000,5,
2018-08-16_00688L,2018-08-16,00688L,國泰20年美債正2,twse,19.43,19.43,19.43,19.43,200000,3886000,0.11,up,,2,
2018-08-16_00689R,2018-08-16,00689R,國泰20年美債反1,twse,19.45,19.45,19.45,19.45,200000,3890000,-0.05,down,,2,
2018-08-16_00690,2018-08-16,00690,兆豐藍籌30,twse,22.27,22.27,22.10,22.20,383000,8508310,-0.07,,,55,
2018-08-16_00691R,2018-08-16,00691R,兆豐藍籌30反1,twse,16.60,16.60,16.60,16.60,1000,16600,0.1,up,,1,
2018-08-16_00692,2018-08-16,00692,富邦公司治理,twse,21.55,21.73,21.53,21.72,696973,15082936,0.04,,,161,
2018-08-16_00693U,2018-08-16,00693U,期街口S&P黃豆,twse,16.50,16.88,16.48,16.87,1274300,21315766,0.3,,,305,
2018-08-16_00694B,2018-08-16,00694B,富邦美債1-3,tpex,40.55,40.69,40.55,40.69,511000,20737140,0.19,,42076000,8,
2018-08-16_00695B,2018-08-16,00695B,富邦美債7-10,tpex,39.61,39.61,39.55,39.59,320000,12656920,0.14,,115686000,6,
2018-08-16_00696B,2018-08-16,00696B,富邦美債20年,tpex,40.16,40.32,40.13,40.32,307000,12353660,0.24,,256181000,9,
2018-08-16_00697B,2018-08-16,00697B,元大美債7-10,tpex,38.92,39.00,38.90,38.90,351000,13663420,0.02,,5712000,6,
2018-08-16_00700,2018-08-16,00700,富邦恒生國企,twse,19.68,19.82,19.59,19.70,39330,775501,-0.08,,,19,
2018-08-16_00701,2018-08-16,00701,國泰股利精選30,twse,21.81,21.81,21.74,21.81,41100,895231,-0.08,,,12,
2018-08-16_00702,2018-08-16,00702,國泰標普低波高息,twse,20.84,20.94,20.84,20.92,44097,922130,0.12,,,21,
2018-08-16_00703,2018-08-16,00703,台新MSCI中國,twse,19.54,19.99,19.42,19.84,469147,9244965,-0.05,,,180,
2018-08-16_00704L,2018-08-16,00704L,台新MSCI台灣正2,twse,21.76,21.88,21.76,21.88,4000,87160,0.02,,,2,
2018-08-16_00705R,2018-08-16,00705R,台新MSCI台灣反1,twse,17.82,17.82,17.72,17.77,14000,248800,-0.04,,,6,
2018-08-16_00706L,2018-08-16,00706L,期元大S&P日圓正2,twse,18.76,18.77,18.70,18.70,63000,1181640,0.15,,,11,
2018-08-16_00707R,2018-08-16,00707R,期元大S&P日圓反1,twse,20.07,20.07,20.07,20.07,1000,20070,0.0,down,,1,
2018-08-16_00708L,2018-08-16,00708L,期元大S&P黃金正2,twse,14.84,15.13,14.79,15.13,2977000,44379030,-0.28,,,573,
2018-08-16_00709,2018-08-16,00709,富邦歐洲,twse,19.70,19.82,19.70,19.82,119000,2355439,-0.29,,,12,
2018-08-16_00710B,2018-08-16,00710B,復華彭博非投等債,twse,20.57,20.57,20.57,20.57,14501000,298140570,0.02,up,,2,
2018-08-16_00711B,2018-08-16,00711B,復華彭博新興債,twse,19.45,19.45,19.45,19.45,4000,77800,0.04,up,,1,
2018-08-16_00712,2018-08-16,00712,復華富時不動產,twse,19.57,19.57,19.55,19.55,7000,136890,0.06,,,3,
2018-08-16_00713,2018-08-16,00713,元大台灣高息低波,twse,31.23,31.33,31.23,31.33,6000,187680,-0.2,,,5,
2018-08-16_00714,2018-08-16,00714,群益道瓊美國地產,twse,20.13,20.19,20.12,20.17,140000,2822530,0.17,,,30,
2018-08-16_00715L,2018-08-16,00715L,期街口布蘭特正2,twse,27.05,27.49,27.04,27.43,107000,2918630,-0.87,,,43,
2018-08-16_00716R,2018-08-16,00716R,華頓S&P布蘭特反1,twse,16.08,16.08,16.05,16.05,17000,273210,0.24,,,5,
2018-08-16_00717,2018-08-16,00717,富邦美國特別股,twse,19.88,19.90,19.87,19.89,600100,11937086,0.02,,,112,
2018-08-16_00718B,2018-08-16,00718B,富邦中國政策債,tpex,20.36,20.36,20.23,20.30,705000,14318500,-0.06,,830001000,73,
2018-08-16_00719B,2018-08-16,00719B,元大美債1-3,tpex,31.73,31.73,31.69,31.69,501000,15886230,-0.06,,3514000,7,
2018-08-16_00720B,2018-08-16,00720B,元大投資級公司債,tpex,39.37,39.38,39.34,39.34,458000,18021980,0.06,,159609000,11,
2018-08-16_00721B,2018-08-16,00721B,元大中國債3-5,tpex,45.65,46.13,45.65,46.13,509000,23376700,0.13,,195622000,22,
2018-08-16_00722B,2018-08-16,00722B,群益15年IG電信債,tpex,40.00,40.10,40.00,40.09,208000,8333260,0.13,,101239000,12,
2018-08-16_00723B,2018-08-16,00723B,群益15年IG科技債,tpex,38.87,38.93,38.87,38.93,205000,7977410,0.13,,461583000,6,
2018-08-16_00724B,2018-08-16,00724B,群益10年IG金融債,tpex,37.98,38.10,37.98,38.10,204000,7765160,0.20,,597275000,8,
2018-08-16_00725B,2018-08-16,00725B,國泰投資級公司債,tpex,40.39,40.39,40.23,40.27,106000,4264710,0.07,,110706000,11,
2018-08-16_00726B,2018-08-16,00726B,國泰5Y+新興債,tpex,40.90,40.95,40.90,40.92,3000,122770,0.16,,3989000,3,
2018-08-16_00727B,2018-08-16,00727B,國泰1-5Y高收債,tpex,43.38,43.41,43.38,43.41,3000,130200,-0.02,,27689000,2,
2018-08-16_00728,2018-08-16,00728,第一金工業30,twse,19.97,20.17,19.94,20.11,597000,12001540,-0.02,,,49,
2018-08-16_00729R,2018-08-16,00729R,第一金工業30反1,twse,19.26,19.26,19.19,19.19,403000,7733670,0.02,,,9,
2018-08-16_00730,2018-08-16,00730,富邦臺灣優質高息,twse,20.60,20.70,20.60,20.70,614000,12694410,-0.1,,,26,
2018-08-16_00731,2018-08-16,00731,復華富時高息低波,twse,51.85,52.05,51.85,52.00,16000,830250,-0.1,,,6,
2018-08-16_00732,2018-08-16,00732,國泰RMB短期報酬,twse,38.52,38.64,38.46,38.64,198000,7637480,0.04,,,26,
2018-08-16_00733,2018-08-16,00733,富邦臺灣中小,twse,18.93,19.19,18.90,19.18,284000,5441440,0.1,,,18,
2018-08-16_00734B,2018-08-16,00734B,台新JPM新興債,tpex,20.50,20.54,20.49,20.54,1027000,21070460,-0.01,,41479000,21,
2018-08-16_00735,2018-08-16,00735,國泰臺韓科技,twse,18.94,19.07,18.80,19.00,49000,928350,-0.05,,,15,
2018-08-16_00736,2018-08-16,00736,國泰新興市場,twse,18.88,18.88,18.64,18.78,427000,8021720,-0.19,,,15,
2018-08-16_00737,2018-08-16,00737,國泰AI機器人,twse,20.82,20.82,20.63,20.72,1132195,23439643,-0.1,,,478,
2018-08-16_00738U,2018-08-16,00738U,期元大道瓊白銀,twse,17.28,17.41,17.20,17.41,199000,3439670,-0.48,,,52,
2018-08-16_00739,2018-08-16,00739,元大MSCI A股,twse,17.80,17.89,17.62,17.79,4081100,72356928,-0.1,,,950,
2018-08-16_00740B,2018-08-16,00740B,富邦全球投等債,tpex,41.25,41.47,41.25,41.47,321000,13249470,0.32,,5971000,8,
2018-08-16_00741B,2018-08-16,00741B,富邦全球高收債,tpex,41.10,41.19,41.10,41.19,241000,9911190,0.09,,5628000,6,
2018-08-16_00742,2018-08-16,00742,新光內需收益,twse,20.19,20.19,20.19,20.19,20000,403800,-0.09,down,,1,
2018-08-16_00743,2018-08-16,00743,國泰中國A150,twse,18.74,18.93,18.58,18.83,1133000,21259250,-0.06,,,177,
2018-08-16_00744B,2018-08-16,00744B,國泰中國政金債5+,tpex,40.05,40.12,40.03,40.12,3000,120200,0.04,,89228000,3,
2018-08-16_00745B,2018-08-16,00745B,富邦中政債0-1,tpex,39.55,39.78,39.55,39.69,114000,4523810,0.06,,8516000,10,
2018-08-16_00746B,2018-08-16,00746B,富邦A級公司債,tpex,39.92,40.10,39.90,40.10,102000,4084820,0.28,,5464000,6,
2018-08-16_008201,2018-08-16,008201,BP上證50,twse,88.55,89.55,86.60,89.55,7700,676300,0.55,,,33,
2018-08-16_01001T,2018-08-16,01001T,土銀富邦R1,twse,14.30,14.35,14.28,14.33,167000,2389510,0.03,,,17,
2018-08-16_01002T,2018-08-16,01002T,土銀國泰R1,twse,14.39,14.42,14.36,14.41,256000,3682590,0.02,,,43,
2018-08-16_01003T,2018-08-16,01003T,兆豐新光R1,twse,14.82,14.82,14.80,14.80,91000,1347300,-0.02,,,12,
2018-08-16_01004T,2018-08-16,01004T,土銀富邦R2,twse,12.77,12.80,12.76,12.79,162000,2069200,0.01,,,14,
2018-08-16_01007T,2018-08-16,01007T,兆豐國泰R2,twse,14.65,14.69,14.64,14.66,115000,1685570,-0.02,,,17,
2018-08-16_01009T,2018-08-16,01009T,王道圓滿R1,twse,8.51,8.51,8.40,8.44,243000,2052830,-0.07,,,52,
2018-08-16_1101,2018-08-16,1101,台泥,twse,41.85,42.15,41.25,42.00,19196595,801341790,-0.35,,,7483,
2018-08-16_1102,2018-08-16,1102,亞泥,twse,43.00,43.45,42.60,42.80,10114506,434356307,-0.7,,,3593,
2018-08-16_1103,2018-08-16,1103,嘉泥,twse,15.20,15.20,15.00,15.10,1178196,17746697,-0.2,,,465,
2018-08-16_1104,2018-08-16,1104,環泥,twse,20.20,20.20,20.05,20.15,166456,3348786,-0.05,,,98,
2018-08-16_1108,2018-08-16,1108,幸福,twse,7.95,8.03,7.94,8.02,139069,1110982,0.02,,,47,
2018-08-16_1109,2018-08-16,1109,信大,twse,14.95,14.95,14.70,14.75,124000,1829800,-0.05,,,53,
2018-08-16_1110,2018-08-16,1110,東泥,twse,13.90,13.90,13.85,13.90,13000,180200,-0.1,,,3,
2018-08-16_1201,2018-08-16,1201,味全,twse,22.80,22.80,22.30,22.55,1415578,31868424,-0.25,,,574,
2018-08-16_1203,2018-08-16,1203,味王,twse,26.20,26.20,25.90,26.00,37002,962102,0.05,,,22,
2018-08-16_1210,2018-08-16,1210,大成,twse,39.20,39.45,38.70,39.45,1388200,54264923,0.2,,,826,
2018-08-16_1213,2018-08-16,1213,大飲,twse,13.35,13.35,13.10,13.15,54107,713916,-0.35,,,30,
2018-08-16_1215,2018-08-16,1215,卜蜂,twse,48.90,49.30,48.00,49.10,2546226,124223442,-0.45,,,1621,
2018-08-16_1216,2018-08-16,1216,統一,twse,74.80,75.50,74.80,75.10,9668036,725591450,0.3,,,3730,
2018-08-16_1217,2018-08-16,1217,愛之味,twse,7.69,7.71,7.59,7.70,856677,6554915,-0.01,,,333,
2018-08-16_1218,2018-08-16,1218,泰山,twse,16.80,16.85,16.55,16.80,1058436,17702468,0.0,,,409,
2018-08-16_1219,2018-08-16,1219,福壽,twse,18.15,18.35,18.15,18.35,21141,385466,0.05,,,16,
2018-08-16_1220,2018-08-16,1220,台榮,twse,11.90,11.90,11.80,11.90,30494,361528,0.0,,,17,
2018-08-16_1225,2018-08-16,1225,福懋油,twse,82.10,82.50,82.00,82.50,15598,1284095,0.0,,,15,
2018-08-16_1227,2018-08-16,1227,佳格,twse,56.20,56.20,53.90,54.80,1323201,72410761,-1.9,,,1006,
2018-08-16_1229,2018-08-16,1229,聯華,twse,39.85,39.85,39.50,39.70,1447112,57462107,-0.15,,,738,
2018-08-16_1231,2018-08-16,1231,聯華食,twse,37.85,38.15,37.75,38.10,164585,6256723,0.25,,,122,
2018-08-16_1232,2018-08-16,1232,大統益,twse,95.10,95.30,95.00,95.00,34191,3253977,-0.2,,,25,
2018-08-16_1233,2018-08-16,1233,天仁,twse,38.00,38.00,37.90,38.00,25152,955526,0.0,,,20,
2018-08-16_1234,2018-08-16,1234,黑松,twse,30.65,30.80,30.60,30.75,45005,1380505,0.1,,,31,
2018-08-16_1235,2018-08-16,1235,興泰,twse,38.85,39.10,38.85,39.10,396000,17188300,-0.4,,,5,
2018-08-16_1236,2018-08-16,1236,宏亞,twse,16.65,16.70,16.65,16.70,7323,122226,0.0,,,10,
2018-08-16_1240,2018-08-16,1240,茂生農經,tpex,45.50,46.35,44.90,46.35,127000,5748500,-0.35,,33000000,101,
2018-08-16_1256,2018-08-16,1256,鮮活果汁-KY,twse,172.00,172.50,168.50,170.50,65100,11109600,-3.5,,,62,
2018-08-16_1258,2018-08-16,1258,其祥-KY,tpex,27.05,27.85,27.00,27.50,11000,298800,-0.50,,36816458,10,
2018-08-16_1259,2018-08-16,1259,安心,tpex,78.00,78.00,77.00,77.00,7000,540600,-1.50,,32389500,7,
2018-08-16_1262,2018-08-16,1262,綠悅-KY,twse,31.80,31.80,30.55,30.85,692605,21599290,-1.25,,,487,
2018-08-16_1264,2018-08-16,1264,德麥,tpex,203.50,205.00,203.00,204.00,18000,3670500,-1.50,,33695970,18,
2018-08-16_1268,2018-08-16,1268,漢來美食,tpex,134.50,135.00,134.50,135.00,77000,10377000,0.00,,39273730,52,
2018-08-16_1301,2018-08-16,1301,台塑,twse,108.00,109.00,107.50,108.50,3888432,420762656,-0.5,,,2075,
2018-08-16_1303,2018-08-16,1303,南亞,twse,83.30,83.30,81.90,82.10,10576583,873217291,-1.2,,,4207,
2018-08-16_1304,2018-08-16,1304,台聚,twse,13.70,13.70,13.55,13.60,469956,6393639,-0.1,,,308,
2018-08-16_1305,2018-08-16,1305,華夏,twse,30.45,30.45,30.05,30.35,3027183,91516448,-0.4,,,1506,
2018-08-16_1307,2018-08-16,1307,三芳,twse,27.70,27.70,27.40,27.50,72822,2003004,-0.15,,,76,
2018-08-16_1308,2018-08-16,1308,亞聚,twse,16.70,16.75,16.50,16.70,465321,7726090,-0.1,,,169,
2018-08-16_1309,2018-08-16,1309,台達化,twse,14.95,15.00,14.75,14.80,2567469,38106790,-0.35,,,836,
2018-08-16_1310,2018-08-16,1310,台苯,twse,21.95,21.95,21.65,21.85,2567088,56100808,-0.3,,,1055,
2018-08-16_1312,2018-08-16,1312,國喬,twse,30.45,30.65,30.05,30.45,8226343,250195335,-0.55,,,3876,
2018-08-16_1312A,2018-08-16,1312A,國喬特,twse,35.10,35.10,34.70,34.70,3000,104500,-0.45,,,3,
2018-08-16_1313,2018-08-16,1313,聯成,twse,15.40,15.40,15.10,15.15,4940472,75053456,-0.45,,,2198,
2018-08-16_1314,2018-08-16,1314,中石化,twse,13.65,13.90,13.55,13.75,10988395,151080008,0.0,,,2323,
2018-08-16_1315,2018-08-16,1315,達新,twse,26.00,26.25,25.50,26.20,54900,1426150,-0.3,,,34,
2018-08-16_1316,2018-08-16,1316,上曜,twse,18.40,18.55,18.30,18.40,427005,7871745,-0.05,,,154,
2018-08-16_1319,2018-08-16,1319,東陽,twse,45.30,45.50,44.65,45.40,686674,31044381,0.1,,,497,
2018-08-16_1321,2018-08-16,1321,大洋,twse,26.35,26.55,26.30,26.50,104000,2739150,0.05,,,48,
2018-08-16_1323,2018-08-16,1323,永裕,twse,35.85,36.55,35.05,36.55,297950,10634581,0.55,,,181,
2018-08-16_1324,2018-08-16,1324,地球,twse,11.70,11.70,11.65,11.65,11000,128400,0.0,,,6,
2018-08-16_1325,2018-08-16,1325,恆大,twse,17.40,17.45,17.30,17.30,27156,471096,-0.2,,,29,
2018-08-16_1326,2018-08-16,1326,台化,twse,117.50,118.50,117.00,118.50,3812396,448836228,0.5,,,1871,
2018-08-16_1333,2018-08-16,1333,恩得利,tpex,2.56,2.56,2.50,2.50,40000,100210,-0.02,,74515375,8,
2018-08-16_1336,2018-08-16,1336,台翰,tpex,17.80,17.95,17.75,17.90,78000,1387300,0.05,,83193419,50,
2018-08-16_1337,2018-08-16,1337,再生-KY,twse,8.33,8.35,8.22,8.23,778422,6433746,-0.13,,,299,
2018-08-16_1338,2018-08-16,1338,廣華-KY,twse,90.50,91.00,90.10,90.70,149011,13501904,-0.5,,,147,
2018-08-16_1339,2018-08-16,1339,昭輝,twse,44.70,45.20,43.55,43.55,686111,30414461,-0.65,,,472,
2018-08-16_1340,2018-08-16,1340,勝悅-KY,twse,31.50,31.50,30.45,30.70,639091,19619571,-0.9,,,450,
2018-08-16_1402,2018-08-16,1402,遠東新,twse,31.65,32.25,31.60,32.25,8914749,284153793,0.0,,,3304,
2018-08-16_1409,2018-08-16,1409,新纖,twse,14.05,14.10,13.55,13.65,6750798,92974589,-0.45,,,2144,
2018-08-16_1410,2018-08-16,1410,南染,twse,22.90,22.95,22.80,22.85,20000,457250,-0.1,,,13,
2018-08-16_1413,2018-08-16,1413,宏洲,twse,13.15,13.15,12.80,12.95,255549,3314974,-0.2,,,118,
2018-08-16_1414,2018-08-16,1414,東和,twse,7.26,7.36,7.26,7.27,99787,729979,-0.05,,,42,
2018-08-16_1416,2018-08-16,1416,廣豐,twse,16.50,16.55,16.45,16.50,111295,1836751,0.1,,,38,
2018-08-16_1417,2018-08-16,1417,嘉裕,twse,4.96,4.96,4.89,4.93,596066,2925503,-0.04,,,183,
2018-08-16_1419,2018-08-16,1419,新紡,twse,42.50,44.90,42.50,44.90,22427,974692,0.0,,,28,
2018-08-16_1423,2018-08-16,1423,利華,twse,10.30,10.30,10.20,10.25,204813,2092190,0.0,,,57,
2018-08-16_1432,2018-08-16,1432,大魯閣,twse,9.15,9.15,9.00,9.15,132292,1197407,0.01,,,95,
2018-08-16_1434,2018-08-16,1434,福懋,twse,32.30,32.30,32.10,32.25,805103,25898976,-0.05,,,623,
2018-08-16_1435,2018-08-16,1435,中福,twse,5.38,5.40,5.23,5.39,136110,728643,0.02,,,23,
2018-08-16_1436,2018-08-16,1436,華友聯,twse,38.65,39.30,38.20,39.15,36486,1413796,0.45,,,35,
2018-08-16_1437,2018-08-16,1437,勤益控,twse,18.00,18.05,17.80,18.05,123500,2211573,0.0,,,51,
2018-08-16_1438,2018-08-16,1438,三地開發,twse,7.60,7.65,7.60,7.60,50000,380250,0.0,,,5,
2018-08-16_1439,2018-08-16,1439,雋揚,twse,30.10,31.95,29.15,31.95,4217971,130265876,1.85,,,2380,
2018-08-16_1440,2018-08-16,1440,南紡,twse,13.15,13.20,13.10,13.20,388758,5108411,0.0,,,166,
2018-08-16_1441,2018-08-16,1441,大東,twse,11.95,11.95,11.95,11.95,968843,11577666,-1.3,down,,315,
