key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-11_1777,2015-11-11,1777,生泰,tpex,78.30,78.60,77.40,77.90,49000,3814500,,,30059550,43,
2015-11-11_1781,2015-11-11,1781,合世,tpex,25.00,25.40,24.10,24.50,552000,13705100,,,47407605,298,
2015-11-11_1784,2015-11-11,1784,訊聯,tpex,35.25,35.30,33.10,33.20,387000,13218550,,,49688924,301,
2015-11-11_1785,2015-11-11,1785,光洋科,tpex,20.45,20.45,19.80,19.80,506000,10076150,,,408564346,236,
2015-11-11_1787,2015-11-11,1787,福盈科,tpex,21.30,21.70,20.85,21.00,393000,8357350,,,72004504,136,
2015-11-11_1788,2015-11-11,1788,杏昌,tpex,90.40,90.40,88.70,90.00,32000,2859300,0.70,,35000000,25,
2015-11-11_1795,2015-11-11,1795,美時,tpex,73.30,73.60,69.50,70.00,1435000,102875500,,,238491744,1066,
2015-11-11_1799,2015-11-11,1799,易威,tpex,33.45,36.25,33.45,34.40,2787000,98364350,0.75,,65411393,1657,
2015-11-11_1813,2015-11-11,1813,寶利徠,tpex,25.65,26.20,24.75,25.20,125000,3168050,,,46635510,62,
2015-11-11_1815,2015-11-11,1815,富喬,tpex,11.45,11.50,11.05,11.05,2662000,29830250,,,417557308,822,
2015-11-11_2035,2015-11-11,2035,唐榮,tpex,45.75,45.75,44.10,45.00,24000,1081600,,,350000000,21,
2015-11-11_2061,2015-11-11,2061,風青,tpex,14.50,15.50,14.35,14.60,604000,8879700,0.25,,62148076,217,
2015-11-11_2063,2015-11-11,2063,世鎧,tpex,24.85,24.95,23.80,23.80,8000,195500,,,43268967,8,
2015-11-11_2064,2015-11-11,2064,晉椿,tpex,17.65,17.90,17.65,17.90,26000,462600,,,70000000,9,
2015-11-11_2066,2015-11-11,2066,世德,tpex,106.00,109.50,104.50,105.00,976000,104523000,3.50,,36040170,797,
2015-11-11_2067,2015-11-11,2067,嘉鋼,tpex,14.75,16.00,14.70,16.00,5000,77450,1.35,,30366177,5,
2015-11-11_2221,2015-11-11,2221,大甲,tpex,20.95,22.20,20.05,20.05,1342000,28624850,,,42425000,665,
2015-11-11_2230,2015-11-11,2230,泰茂,tpex,14.60,14.60,14.10,14.30,23000,327700,,,39617338,16,
2015-11-11_2233,2015-11-11,2233,宇隆,tpex,67.90,67.90,65.10,65.10,806000,53294500,,,49214766,570,
2015-11-11_2235,2015-11-11,2235,謚源,tpex,127.50,128.50,119.50,120.00,162000,19892000,,,31878000,137,
2015-11-11_2596,2015-11-11,2596,綠意,tpex,12.55,12.95,12.50,12.95,17000,214850,0.15,,82731524,12,
2015-11-11_2636,2015-11-11,2636,台驊,tpex,32.80,33.05,30.50,30.55,2826000,88351200,,,115925679,1639,
2015-11-11_2640,2015-11-11,2640,大車隊,tpex,75.50,75.50,74.40,74.40,63000,4710100,,,44224423,42,
2015-11-11_2641,2015-11-11,2641,正德,tpex,9.20,9.28,9.00,9.20,51000,467440,,,119543821,26,
2015-11-11_2719,2015-11-11,2719,燦星旅,tpex,19.00,19.00,18.25,18.30,36000,666800,,,36292000,29,
2015-11-11_2724,2015-11-11,2724,F-富驛,tpex,17.50,17.50,16.80,16.85,74000,1258450,,,38172290,40,
2015-11-11_2726,2015-11-11,2726,F-雅茗,tpex,48.50,51.60,48.50,51.50,149000,7537750,2.00,,27350280,77,
2015-11-11_2729,2015-11-11,2729,瓦城,tpex,235.00,235.00,231.00,231.50,19000,4424000,,,23266000,12,
2015-11-11_2732,2015-11-11,2732,六角,tpex,89.10,89.10,88.10,88.10,8000,707200,,,27951525,7,
2015-11-11_2734,2015-11-11,2734,易飛網,tpex,28.60,28.60,28.00,28.00,25000,705050,,,30259760,16,
2015-11-11_2916,2015-11-11,2916,滿心,tpex,18.00,18.30,18.00,18.30,31000,560100,0.10,,54626878,18,
2015-11-11_2924,2015-11-11,2924,F-東凌,tpex,62.30,62.50,60.30,62.50,17000,1041500,,,35105174,17,
2015-11-11_2926,2015-11-11,2926,誠品生,tpex,153.00,160.00,153.00,156.00,66000,10319500,4.00,,45133000,64,
2015-11-11_3064,2015-11-11,3064,泰偉,tpex,21.20,21.60,20.75,20.75,21000,443450,,,72605141,15,
2015-11-11_3066,2015-11-11,3066,李洲,tpex,7.94,7.94,7.84,7.84,4000,31560,0.00,,83070612,3,
2015-11-11_3067,2015-11-11,3067,全域,tpex,14.90,14.90,14.90,14.90,1000,14900,0.30,up,29025240,1,
2015-11-11_3068,2015-11-11,3068,美磊,tpex,32.55,32.55,31.60,32.55,97000,3109400,0.65,,85382004,36,
2015-11-11_3071,2015-11-11,3071,協禧,tpex,6.69,6.69,6.40,6.52,64000,415970,,,146067876,37,
2015-11-11_3073,2015-11-11,3073,普格,tpex,5.95,5.95,5.73,5.73,5000,28870,,,46663657,3,
2015-11-11_3078,2015-11-11,3078,僑威,tpex,18.00,18.00,17.75,17.85,1115000,19935450,,,227391064,383,
2015-11-11_3081,2015-11-11,3081,聯亞,tpex,429.00,429.00,420.50,423.50,502000,212793000,,,69909752,476,
2015-11-11_3083,2015-11-11,3083,網龍,tpex,41.10,42.30,39.50,39.55,696000,28423850,,,85704358,534,
2015-11-11_3085,2015-11-11,3085,久大,tpex,7.26,7.26,7.00,7.21,6000,42470,,,71226713,4,
2015-11-11_3086,2015-11-11,3086,華義,tpex,12.90,13.00,12.25,12.30,152000,1939100,,,59811742,86,
2015-11-11_3088,2015-11-11,3088,艾訊,tpex,72.00,74.00,69.20,69.20,940000,68329100,,,79031034,703,
2015-11-11_3089,2015-11-11,3089,遠昇,tpex,22.85,22.85,21.70,21.70,379000,8396450,,,73890463,191,
2015-11-11_3092,2015-11-11,3092,鴻碩,tpex,15.00,15.20,14.85,15.00,94000,1408300,0.15,,63471690,43,
2015-11-11_3093,2015-11-11,3093,港建,tpex,28.10,28.25,28.10,28.25,2000,56350,,,36288894,2,
2015-11-11_3095,2015-11-11,3095,及成,tpex,6.80,7.00,6.77,6.87,195000,1335910,0.10,,109276321,82,
2015-11-11_3105,2015-11-11,3105,穩懋,tpex,48.80,49.00,45.45,45.45,14350000,672801900,,,595507662,7357,
2015-11-11_3114,2015-11-11,3114,好德,tpex,14.85,14.90,14.30,14.75,118000,1733350,,,50013691,77,
2015-11-11_3115,2015-11-11,3115,寶島極,tpex,9.80,9.80,9.70,9.74,17000,165850,0.00,,43697600,4,
2015-11-11_3118,2015-11-11,3118,進階,tpex,39.80,40.00,38.00,38.00,323000,12594500,,,32452860,237,
2015-11-11_3122,2015-11-11,3122,笙泉,tpex,16.00,16.30,15.70,15.80,390000,6256600,0.15,,39530934,136,
2015-11-11_3128,2015-11-11,3128,昇銳,tpex,12.85,12.85,12.70,12.70,19000,242100,,,42000000,14,
2015-11-11_3131,2015-11-11,3131,弘塑,tpex,172.00,173.00,168.00,168.00,226000,38383500,,,24683843,203,
2015-11-11_3141,2015-11-11,3141,晶宏,tpex,19.20,19.30,18.20,18.30,1114000,20843500,,,103317134,554,
2015-11-11_3144,2015-11-11,3144,新揚科,tpex,16.55,16.60,16.00,16.50,38000,620550,0.00,,100637750,29,
2015-11-11_3152,2015-11-11,3152,璟德,tpex,207.00,208.50,202.00,203.50,719000,147854500,0.00,,69016200,613,
2015-11-11_3162,2015-11-11,3162,精確,tpex,5.90,5.99,5.90,5.99,21000,124690,,,56531342,11,
2015-11-11_3163,2015-11-11,3163,波若威,tpex,37.65,37.65,36.05,36.10,928000,33971650,,,72926481,568,
2015-11-11_3169,2015-11-11,3169,亞信,tpex,30.70,30.80,30.10,30.70,321000,9773700,0.20,,51758922,164,
2015-11-11_3171,2015-11-11,3171,新洲,tpex,19.15,19.80,19.10,19.20,255000,4931300,0.10,,59203515,110,
2015-11-11_3176,2015-11-11,3176,基亞,tpex,88.50,89.90,86.10,86.10,640000,56258600,,,138685505,502,
2015-11-11_3188,2015-11-11,3188,安茂,tpex,9.90,9.99,9.83,9.99,8000,79140,0.17,,61125620,7,
2015-11-11_3191,2015-11-11,3191,和進,tpex,16.80,17.20,16.50,17.20,192000,3266100,0.00,,54694761,43,
2015-11-11_3202,2015-11-11,3202,樺晟,tpex,6.40,6.51,6.38,6.38,571000,3672880,0.01,,96687192,123,
2015-11-11_3205,2015-11-11,3205,佰研,tpex,305.00,305.00,290.00,290.00,925000,274287500,,,25689041,771,
2015-11-11_3206,2015-11-11,3206,志豐,tpex,23.95,24.00,22.80,22.80,625000,14475400,,,43616002,342,
2015-11-11_3207,2015-11-11,3207,耀勝,tpex,8.71,8.76,8.37,8.76,13000,111280,,,38259225,11,
2015-11-11_3211,2015-11-11,3211,順達,tpex,53.00,53.40,52.00,52.00,495000,25971200,,,151968521,324,
2015-11-11_3213,2015-11-11,3213,茂訊,tpex,40.45,40.60,39.75,39.75,67000,2694650,,,58685547,45,
2015-11-11_3217,2015-11-11,3217,優群,tpex,12.80,12.80,12.40,12.75,182000,2291500,,,84059203,77,
2015-11-11_3218,2015-11-11,3218,大學光,tpex,25.30,25.40,24.50,24.50,176000,4380850,,,66123000,121,
2015-11-11_3219,2015-11-11,3219,倚強,tpex,10.30,10.30,10.30,10.30,1000,10300,,flat,23300417,1,
2015-11-11_3221,2015-11-11,3221,台嘉碩,tpex,17.30,17.35,16.75,17.00,517000,8786600,,,86145960,303,
2015-11-11_3224,2015-11-11,3224,三顧,tpex,32.75,33.25,32.00,32.05,374000,12093000,,,40000000,150,
2015-11-11_3226,2015-11-11,3226,至寶電,tpex,52.40,53.40,51.30,53.10,14000,730700,0.60,,64430573,11,
2015-11-11_3227,2015-11-11,3227,原相,tpex,73.50,73.80,72.00,72.20,1058000,76976300,,,131299381,747,
2015-11-11_3228,2015-11-11,3228,金麗科,tpex,22.95,23.25,22.50,22.50,25000,570450,,,62792705,18,
2015-11-11_3230,2015-11-11,3230,錦明,tpex,6.64,6.73,6.30,6.48,153000,988040,,,109746524,71,
2015-11-11_3232,2015-11-11,3232,昱捷,tpex,30.35,31.10,30.00,30.60,58000,1763650,0.45,,31567865,42,
2015-11-11_3234,2015-11-11,3234,光環,tpex,115.00,116.00,112.50,113.00,4309000,491212500,,,103826089,2728,
2015-11-11_3236,2015-11-11,3236,千如,tpex,14.00,14.10,13.55,13.55,234000,3232350,,,60379413,110,
2015-11-11_3252,2015-11-11,3252,海灣,tpex,19.85,20.50,19.85,20.50,3000,60200,0.50,,21708478,3,
2015-11-11_3259,2015-11-11,3259,鑫創,tpex,28.30,28.30,27.80,27.85,46000,1284150,,,80859553,37,
2015-11-11_3260,2015-11-11,3260,威剛,tpex,32.90,32.90,31.55,31.70,1025000,32866000,,,229973374,597,
2015-11-11_3264,2015-11-11,3264,欣銓,tpex,23.85,23.85,23.30,23.30,1298000,30525150,,,480890209,679,
2015-11-11_3265,2015-11-11,3265,台星科,tpex,26.00,26.20,25.20,25.20,806000,20599400,,,136261659,442,
2015-11-11_3268,2015-11-11,3268,海德威,tpex,14.80,15.10,14.80,14.95,71000,1061150,0.15,,33426272,37,
2015-11-11_3272,2015-11-11,3272,東碩,tpex,66.90,66.90,63.00,63.00,399000,25808400,,,52264966,315,
2015-11-11_3276,2015-11-11,3276,宇環,tpex,9.85,9.85,9.79,9.79,3000,29430,0.27,,69712666,2,
2015-11-11_3284,2015-11-11,3284,太普高,tpex,9.72,10.00,9.43,9.86,1230000,11972580,0.25,,60663790,372,
2015-11-11_3285,2015-11-11,3285,微端,tpex,32.50,33.40,32.00,32.20,536000,17488100,,,44109324,302,
2015-11-11_3287,2015-11-11,3287,廣寰科,tpex,9.25,9.39,9.16,9.25,69000,642100,,,43970483,27,
2015-11-11_3288,2015-11-11,3288,點晶,tpex,8.20,8.20,7.85,7.85,12000,95760,,,48475148,8,
2015-11-11_3289,2015-11-11,3289,宜特,tpex,86.80,88.20,85.40,85.40,696000,60180500,,,46483039,562,
2015-11-11_3290,2015-11-11,3290,東浦,tpex,15.35,15.40,14.65,15.00,391000,5852300,,,99548926,180,
2015-11-11_3291,2015-11-11,3291,遠翔科,tpex,17.00,17.00,16.80,17.00,58000,981550,,,35561400,32,
2015-11-11_3293,2015-11-11,3293,鈊象,tpex,84.30,85.20,81.00,81.50,388000,32282400,,,69666890,332,
2015-11-11_3294,2015-11-11,3294,英濟,tpex,17.40,17.50,17.15,17.20,195000,3367650,,,130192419,67,
2015-11-11_3297,2015-11-11,3297,杭特,tpex,18.70,18.95,18.10,18.90,46000,848800,0.20,,36798745,25,
2015-11-11_3299,2015-11-11,3299,帛漢,tpex,51.60,51.70,50.40,50.40,834000,42407600,,,55385385,492,
2015-11-11_3303,2015-11-11,3303,岱稜,tpex,19.55,19.55,17.50,17.70,1184000,21688250,,,97361607,451,
2015-11-11_3306,2015-11-11,3306,鼎天,tpex,25.80,26.00,25.80,25.80,34000,880200,0.00,,50607702,26,
2015-11-11_3310,2015-11-11,3310,佳穎,tpex,13.00,13.20,13.00,13.20,8000,104200,0.10,,111691710,6,
2015-11-11_3313,2015-11-11,3313,斐成,tpex,8.06,8.07,7.95,8.00,66000,528200,,,83770776,32,
2015-11-11_3317,2015-11-11,3317,尼克森,tpex,11.90,12.00,11.70,11.70,197000,2333100,,,61251550,87,
2015-11-11_3322,2015-11-11,3322,建舜電,tpex,11.05,11.50,10.80,10.80,389000,4323050,,,86415616,175,
2015-11-11_3323,2015-11-11,3323,加百裕,tpex,18.80,18.85,18.30,18.30,130000,2405650,,,94989914,89,
2015-11-11_3324,2015-11-11,3324,雙鴻,tpex,25.20,25.30,24.10,24.10,1449000,35511200,,,71136245,781,
2015-11-11_3325,2015-11-11,3325,旭品,tpex,15.35,15.35,14.90,14.90,200000,3022850,,,77134579,101,
2015-11-11_3339,2015-11-11,3339,泰谷,tpex,4.41,4.41,4.20,4.20,67000,282950,,,275304842,29,
2015-11-11_3354,2015-11-11,3354,律勝,tpex,7.85,7.97,7.72,7.72,57000,444730,,,82485206,42,
2015-11-11_3360,2015-11-11,3360,尚立,tpex,13.00,13.00,12.60,12.60,142000,1814600,,,75456054,79,
2015-11-11_3362,2015-11-11,3362,先進光,tpex,14.85,15.20,14.80,15.20,13000,193650,,,93378000,8,
2015-11-11_3363,2015-11-11,3363,上詮,tpex,26.00,26.00,25.00,25.00,37000,942050,,,76599145,30,
2015-11-11_3372,2015-11-11,3372,典範,tpex,7.41,7.47,7.27,7.30,199000,1467220,,,409730000,59,
2015-11-11_3373,2015-11-11,3373,熱映,tpex,24.55,26.00,24.55,24.60,829000,20806900,,,43289801,479,
2015-11-11_3374,2015-11-11,3374,精材,tpex,38.70,38.70,37.10,37.30,2264000,85558400,,,268756631,1253,
2015-11-11_3379,2015-11-11,3379,彬台,tpex,15.80,17.25,15.70,15.75,551000,9295450,0.05,,38041748,236,
2015-11-11_3388,2015-11-11,3388,崇越電,tpex,62.50,62.60,62.00,62.00,20000,1243700,,,64375000,18,
2015-11-11_3390,2015-11-11,3390,旭軟,tpex,15.55,16.60,15.55,16.20,385000,6143150,,,65845059,167,
2015-11-11_3402,2015-11-11,3402,漢科,tpex,14.55,14.55,14.10,14.15,236000,3381550,,,73047692,92,
2015-11-11_3428,2015-11-11,3428,光燿科,tpex,49.30,49.90,45.30,45.30,2154000,102074250,,,95148000,1288,
2015-11-11_3431,2015-11-11,3431,長天,tpex,9.61,9.69,9.34,9.40,181000,1713990,,,35458704,97,
2015-11-11_3438,2015-11-11,3438,類比科,tpex,18.10,18.10,17.80,17.90,32000,572900,,,38930615,23,
2015-11-11_3441,2015-11-11,3441,聯一光,tpex,11.60,11.90,11.50,11.65,81000,940400,0.05,,40039920,37,
2015-11-11_3444,2015-11-11,3444,利機,tpex,17.05,17.05,16.60,16.60,13000,217850,,,39114586,10,
2015-11-11_3452,2015-11-11,3452,益通,tpex,11.65,11.85,11.25,11.25,1080000,12375100,,,779449742,394,
2015-11-11_3455,2015-11-11,3455,由田,tpex,27.70,28.15,27.70,27.70,295000,8212700,,,61108750,172,
2015-11-11_3466,2015-11-11,3466,致振,tpex,24.75,25.25,24.70,25.25,4000,99950,,,60887573,4,
2015-11-11_3479,2015-11-11,3479,安勤,tpex,47.35,47.70,46.20,46.75,355000,16595950,,,68333164,190,
2015-11-11_3483,2015-11-11,3483,力致,tpex,12.00,12.00,11.65,11.65,74000,871950,,,48960000,48,
2015-11-11_3484,2015-11-11,3484,崧騰,tpex,36.00,36.40,35.80,35.85,524000,18871750,0.00,,64560034,307,
2015-11-11_3489,2015-11-11,3489,森寶,tpex,10.60,10.65,10.00,10.30,117000,1191800,,,83130670,43,
2015-11-11_3490,2015-11-11,3490,單井,tpex,84.00,84.90,81.60,81.70,1424000,117935700,,,62341847,1002,
2015-11-11_3491,2015-11-11,3491,昇達科,tpex,80.00,80.10,73.30,73.30,2799000,210831900,,,51457241,1749,
2015-11-11_3492,2015-11-11,3492,長盛,tpex,33.00,33.50,31.50,32.00,991000,31953550,,,35531600,638,
2015-11-11_3498,2015-11-11,3498,陽程,tpex,77.80,78.40,72.90,72.90,2062000,156071100,,,78111441,1313,
2015-11-11_3499,2015-11-11,3499,環天科,tpex,25.80,27.40,25.55,25.60,5899000,155835200,0.25,,56433596,3319,
2015-11-11_3508,2015-11-11,3508,位速,tpex,15.70,15.80,14.85,14.90,1345000,20312550,,,92837737,680,
2015-11-11_3511,2015-11-11,3511,矽瑪,tpex,34.55,34.85,33.45,33.50,551000,18694100,,,38972945,390,
2015-11-11_3512,2015-11-11,3512,能緹,tpex,36.10,36.30,35.30,35.50,50000,1777350,,,59000000,27,
2015-11-11_3516,2015-11-11,3516,亞帝歐,tpex,9.10,9.16,8.90,9.01,26000,234070,,,74314650,17,
2015-11-11_3520,2015-11-11,3520,振維,tpex,87.00,87.50,79.20,79.20,1129000,95332300,,,53394222,564,
2015-11-11_3521,2015-11-11,3521,鴻翊,tpex,15.85,15.85,15.85,15.85,113000,1791050,1.40,up,46730575,61,
2015-11-11_3522,2015-11-11,3522,宏森,tpex,10.80,10.80,10.50,10.50,64000,680050,,,47292000,17,
2015-11-11_3523,2015-11-11,3523,迎輝,tpex,22.95,23.05,22.70,23.00,144000,3298300,0.15,,96099560,80,
2015-11-11_3526,2015-11-11,3526,凡甲,tpex,22.70,22.70,22.05,22.05,103000,2304850,,,66224384,60,
2015-11-11_3527,2015-11-11,3527,聚積,tpex,45.00,45.15,44.00,44.00,130000,5778450,,,32656398,86,
2015-11-11_3528,2015-11-11,3528,安馳,tpex,31.15,31.30,30.60,30.80,322000,9980750,0.20,,56591102,197,
2015-11-11_3529,2015-11-11,3529,力旺,tpex,354.50,354.50,342.00,342.00,528000,183807000,,,76832242,447,
2015-11-11_3531,2015-11-11,3531,先益,tpex,15.65,15.95,15.20,15.40,25000,387950,,,61175011,13,
2015-11-11_3537,2015-11-11,3537,堡達,tpex,19.50,20.00,18.40,18.90,1123000,21698650,,,48695220,637,
2015-11-11_3540,2015-11-11,3540,曜越,tpex,13.40,13.40,13.05,13.05,105000,1390100,,,66613044,51,
2015-11-11_3541,2015-11-11,3541,西柏,tpex,76.50,76.50,71.00,71.60,664000,48418400,,,44653170,513,
2015-11-11_3546,2015-11-11,3546,宇峻,tpex,33.30,33.70,31.50,31.50,137000,4469250,,,34520074,114,
2015-11-11_3548,2015-11-11,3548,兆利,tpex,39.60,39.65,36.50,36.50,1384000,52450300,,,50551398,747,
2015-11-11_3551,2015-11-11,3551,世禾,tpex,34.55,34.65,33.90,33.90,160000,5479950,,,57500890,87,
2015-11-11_3552,2015-11-11,3552,同致,tpex,263.50,280.00,259.00,277.00,3887000,1055895500,16.50,,84304681,3072,
2015-11-11_3553,2015-11-11,3553,力積,tpex,14.75,14.80,13.95,14.00,649000,9158450,,,68152844,314,
2015-11-11_3555,2015-11-11,3555,擎泰,tpex,10.00,10.00,10.00,10.00,13000,130000,0.00,down,20154721,8,
2015-11-11_3556,2015-11-11,3556,禾瑞亞,tpex,57.60,61.50,57.50,59.50,3816000,227520600,2.50,,54982133,2653,
2015-11-11_3558,2015-11-11,3558,神準,tpex,237.50,237.50,233.00,233.00,351000,82530000,,,49035881,308,
2015-11-11_3562,2015-11-11,3562,頂晶科,tpex,3.55,3.55,3.55,3.55,5000,17750,,flat,52360000,3,
2015-11-11_3563,2015-11-11,3563,牧德,tpex,44.25,44.55,44.00,44.00,46000,2029550,,,42608234,38,
2015-11-11_3564,2015-11-11,3564,其陽,tpex,70.60,71.70,70.30,70.30,154000,10941500,,,20400000,120,
2015-11-11_3567,2015-11-11,3567,逸昌,tpex,12.10,12.10,11.70,11.80,83000,988600,,,35581000,35,
2015-11-11_3570,2015-11-11,3570,大塚,tpex,87.40,87.50,84.20,86.00,13000,1112900,,,17097000,13,
2015-11-11_3577,2015-11-11,3577,泓格,tpex,32.70,32.70,31.90,31.90,17000,545900,,,43689403,17,
2015-11-11_3580,2015-11-11,3580,友威科,tpex,6.08,6.12,5.80,5.83,364000,2170520,,,55706657,131,
2015-11-11_3581,2015-11-11,3581,博磊,tpex,14.50,15.90,14.50,15.90,71000,1060400,1.40,,51776000,30,
2015-11-11_3587,2015-11-11,3587,閎康,tpex,57.60,57.70,56.00,56.00,134000,7604900,,,46313157,111,
2015-11-11_3594,2015-11-11,3594,磐儀,tpex,30.90,31.40,30.10,30.25,167000,5123450,,,56144543,121,
2015-11-11_3609,2015-11-11,3609,東林,tpex,12.90,12.90,12.90,12.90,10000,129000,0.00,down,30385387,2,
2015-11-11_3611,2015-11-11,3611,鼎翰,tpex,316.00,316.00,300.00,300.00,257000,78747000,,,38185400,224,
2015-11-11_3615,2015-11-11,3615,安可,tpex,18.70,19.15,17.85,17.85,835000,15422900,,,70584512,436,
2015-11-11_3623,2015-11-11,3623,富晶通,tpex,37.25,37.90,37.00,37.25,48000,1788200,,,58707250,39,
2015-11-11_3624,2015-11-11,3624,光頡,tpex,23.05,23.35,22.80,22.85,683000,15715700,0.05,,117340842,344,
2015-11-11_3625,2015-11-11,3625,西勝,tpex,10.70,11.05,10.50,10.50,252000,2705900,,,56078000,143,
2015-11-11_3628,2015-11-11,3628,盈正,tpex,49.60,49.70,48.50,48.50,100000,4882600,,,45000000,85,
2015-11-11_3629,2015-11-11,3629,卓韋,tpex,8.54,8.60,8.51,8.51,22000,187370,,,31126380,13,
2015-11-11_3630,2015-11-11,3630,新鉅科,tpex,17.95,18.35,17.30,17.30,519000,9094000,,,101644960,281,
2015-11-11_3631,2015-11-11,3631,晟楠,tpex,23.90,24.50,23.50,24.50,45000,1077950,0.60,,79920909,35,
2015-11-11_3632,2015-11-11,3632,研勤,tpex,25.90,25.90,24.25,24.40,1439000,36091600,,,30807738,749,
2015-11-11_3642,2015-11-11,3642,駿熠電,tpex,15.60,16.60,15.40,16.50,331000,5349150,0.90,,31769050,150,
2015-11-11_3646,2015-11-11,3646,艾恩特,tpex,13.60,13.60,12.50,12.70,128000,1675650,,,38584371,64,
2015-11-11_3658,2015-11-11,3658,漢微科,tpex,1375.00,1390.00,1325.00,1325.00,390000,530445000,,,71000000,380,
2015-11-11_3662,2015-11-11,3662,樂陞,tpex,89.70,90.80,87.30,87.30,1488000,132337000,,,119573236,887,
2015-11-11_3663,2015-11-11,3663,鑫科,tpex,15.90,16.10,15.30,16.10,374000,5835300,0.00,,73498057,98,
2015-11-11_3664,2015-11-11,3664,F-安瑞,tpex,16.30,16.50,15.50,15.50,354000,5653350,,,77748372,172,
2015-11-11_3666,2015-11-11,3666,光耀,tpex,23.00,23.40,22.00,22.00,333000,7498700,,,49214600,209,
2015-11-11_3672,2015-11-11,3672,康聯訊,tpex,39.00,39.00,37.85,37.90,65000,2486400,,,29407255,55,
2015-11-11_3675,2015-11-11,3675,德微,tpex,23.50,23.50,23.20,23.20,95000,2217500,0.00,,44428250,48,
2015-11-11_3680,2015-11-11,3680,家登,tpex,30.50,30.75,29.10,29.10,48000,1436650,,,62460582,41,
2015-11-11_3684,2015-11-11,3684,榮昌,tpex,63.60,64.40,62.50,62.90,101000,6384000,,,21090814,65,
2015-11-11_3685,2015-11-11,3685,政翔,tpex,44.30,44.30,42.60,43.30,89000,3852700,,,80000000,59,
2015-11-11_3687,2015-11-11,3687,歐買尬,tpex,76.00,77.00,70.30,70.50,1152000,85493100,,,30059572,896,
2015-11-11_3689,2015-11-11,3689,湧德,tpex,36.90,36.90,35.05,36.00,369000,13217550,,,69675807,259,
2015-11-11_3691,2015-11-11,3691,碩禾,tpex,627.00,636.00,617.00,617.00,901000,564338000,,,60893156,831,
2015-11-11_3693,2015-11-11,3693,營邦,tpex,115.00,121.50,115.00,118.50,3476000,409060000,8.00,,38535694,2389,
2015-11-11_3707,2015-11-11,3707,漢磊,tpex,9.49,9.54,9.29,9.34,380000,3569680,,,163319154,132,
2015-11-11_4102,2015-11-11,4102,永日,tpex,20.00,20.30,19.35,19.35,186000,3686500,,,42373443,93,
2015-11-11_4103,2015-11-11,4103,百略,tpex,83.00,83.50,82.20,83.00,61000,5062200,0.50,,109996975,59,
2015-11-11_4105,2015-11-11,4105,東洋,tpex,88.10,89.10,84.40,87.00,3895000,338549200,,,248649959,2545,
2015-11-11_4107,2015-11-11,4107,邦特,tpex,131.50,132.50,125.00,125.50,1192000,152379500,,,68856908,847,
