key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-08_00679B,2023-03-08,00679B,元大美債20年,tpex,31.15,31.15,31.05,31.10,9801000,304748020,0.05,,1956192000,2607,
2023-03-08_00680L,2023-03-08,00680L,元大美債20正2,twse,11.18,11.20,11.10,11.14,6483518,72293448,-0.05,,,1097,
2023-03-08_00681R,2023-03-08,00681R,元大美債20反1,twse,18.64,18.71,18.64,18.70,661105,12353515,0.12,,,52,
2023-03-08_00682U,2023-03-08,00682U,期元大美元指數,twse,20.99,21.04,20.98,21.04,272208,5717284,0.35,,,129,
2023-03-08_00683L,2023-03-08,00683L,期元大美元指正2,twse,22.34,22.67,22.34,22.66,3681481,83147003,0.73,,,696,
2023-03-08_00684R,2023-03-08,00684R,期元大美元指反1,twse,15.73,15.73,15.71,15.71,6010,94436,-0.15,,,5,
2023-03-08_00685L,2023-03-08,00685L,群益臺灣加權正2,twse,41.05,41.24,40.84,41.16,85133,3494799,-0.5,,,60,
2023-03-08_00686R,2023-03-08,00686R,群益臺灣加權反1,twse,3.55,3.56,3.54,3.55,1161000,4121500,0.02,,,23,
2023-03-08_00687B,2023-03-08,00687B,國泰20年美債,tpex,32.65,32.67,32.49,32.57,2666000,86778420,0.14,,296287000,299,
2023-03-08_00688L,2023-03-08,00688L,國泰20年美債正2,twse,11.11,11.11,11.00,11.02,2432000,26823880,-0.09,,,215,
2023-03-08_00689R,2023-03-08,00689R,國泰20年美債反1,twse,19.35,19.42,19.35,19.40,266000,5153850,0.09,,,8,
2023-03-08_00690,2023-03-08,00690,兆豐藍籌30,twse,27.78,27.84,27.62,27.77,39017,1081251,-0.13,,,708,
2023-03-08_00692,2023-03-08,00692,富邦公司治理,twse,29.88,29.88,29.72,29.84,3119778,92953128,-0.17,,,1757,
2023-03-08_00693U,2023-03-08,00693U,期街口S&P黃豆,twse,27.11,27.12,27.08,27.09,22215,601848,-0.22,,,13,
2023-03-08_00694B,2023-03-08,00694B,富邦美債1-3,tpex,38.13,38.25,38.13,38.24,533000,20364760,0.11,,121576000,36,
2023-03-08_00695B,2023-03-08,00695B,富邦美債7-10,tpex,33.75,33.78,33.70,33.78,292000,9861730,0.10,,22686000,15,
2023-03-08_00696B,2023-03-08,00696B,富邦美債20年,tpex,32.94,32.97,32.89,32.92,1886000,62099820,0.12,,674181000,165,
2023-03-08_00697B,2023-03-08,00697B,元大美債7-10,tpex,35.09,35.12,35.07,35.12,216000,7583350,0.08,,13712000,21,
2023-03-08_00700,2023-03-08,00700,富邦恒生國企,twse,13.19,13.19,12.86,12.88,343131,4441691,-0.48,,,190,
2023-03-08_00701,2023-03-08,00701,國泰股利精選30,twse,22.69,22.69,22.60,22.67,1136201,25737695,-0.04,,,672,
2023-03-08_00702,2023-03-08,00702,國泰標普低波高息,twse,21.10,21.10,21.08,21.08,113403,2390756,-0.28,,,18,
2023-03-08_00703,2023-03-08,00703,台新MSCI中國,twse,16.46,16.46,16.18,16.20,86130,1403118,-0.52,,,36,
2023-03-08_00706L,2023-03-08,00706L,期元大S&P日圓正2,twse,9.38,9.38,9.29,9.29,4743279,44291754,-0.25,,,915,
2023-03-08_00707R,2023-03-08,00707R,期元大S&P日圓反1,twse,24.74,24.87,24.74,24.87,39000,969140,0.38,,,4,
2023-03-08_00708L,2023-03-08,00708L,期元大S&P黃金正2,twse,24.09,24.09,23.91,23.92,1582236,37929556,-0.99,,,656,
2023-03-08_00709,2023-03-08,00709,富邦歐洲,twse,23.95,24.03,23.95,23.99,190941,4580205,-0.28,,,1014,
2023-03-08_00710B,2023-03-08,00710B,復華彭博非投等債,twse,17.94,17.99,17.90,17.99,365198,6555798,0.05,,,84,
2023-03-08_00711B,2023-03-08,00711B,復華彭博新興債,twse,15.98,15.98,15.90,15.94,189294,3017840,-0.05,,,892,
2023-03-08_00712,2023-03-08,00712,復華富時不動產,twse,10.23,10.28,10.19,10.26,15559162,159524581,-0.11,,,5388,
2023-03-08_00713,2023-03-08,00713,元大台灣高息低波,twse,40.12,40.15,40.01,40.15,11977136,480123096,-0.01,,,7365,
2023-03-08_00714,2023-03-08,00714,群益道瓊美國地產,twse,18.76,18.80,18.70,18.77,394884,7410374,-0.31,,,460,
2023-03-08_00715L,2023-03-08,00715L,期街口布蘭特正2,twse,14.70,14.83,14.60,14.81,25773864,380169566,-0.91,,,4205,
2023-03-08_00717,2023-03-08,00717,富邦美國特別股,twse,15.25,15.25,15.20,15.22,273665,4166779,0.02,,,287,
2023-03-08_00718B,2023-03-08,00718B,富邦中國政策債,tpex,19.66,19.70,19.66,19.69,231000,4545900,0.00,,622501000,26,
2023-03-08_00719B,2023-03-08,00719B,元大美債1-3,tpex,30.40,30.42,30.34,30.36,483000,14669390,0.08,,228514000,90,
2023-03-08_00720B,2023-03-08,00720B,元大投資級公司債,tpex,33.99,34.00,33.91,33.95,6379000,216584280,-0.05,,1499609000,2227,
2023-03-08_00721B,2023-03-08,00721B,元大中國債3-5,tpex,45.04,45.05,45.04,45.05,9000,405370,0.05,,4622000,2,
2023-03-08_00722B,2023-03-08,00722B,群益15年IG電信債,tpex,36.86,36.86,36.80,36.85,140000,5153760,0.03,,988739000,21,
2023-03-08_00723B,2023-03-08,00723B,群益15年IG科技債,tpex,32.77,32.77,32.66,32.69,123000,4023730,-0.06,,1239083000,16,
2023-03-08_00724B,2023-03-08,00724B,群益10年IG金融債,tpex,33.11,33.11,32.99,33.03,227000,7495470,-0.01,,2499275000,62,
2023-03-08_00725B,2023-03-08,00725B,國泰投資級公司債,tpex,35.45,35.48,35.37,35.40,5536000,196040400,-0.03,,1831706000,774,
2023-03-08_00726B,2023-03-08,00726B,國泰5Y+新興債,tpex,32.95,33.10,32.95,33.09,158000,5228720,0.10,,1128989000,13,
2023-03-08_00727B,2023-03-08,00727B,國泰1-5Y非投等債,tpex,37.21,37.21,37.12,37.15,256000,9519680,-0.01,,87689000,33,
2023-03-08_00728,2023-03-08,00728,第一金工業30,twse,23.61,23.72,23.54,23.63,279851,6605716,-0.17,,,653,
2023-03-08_00730,2023-03-08,00730,富邦臺灣優質高息,twse,19.34,19.41,19.31,19.40,280456,5427983,0.0,,,258,
2023-03-08_00731,2023-03-08,00731,復華富時高息低波,twse,56.80,56.80,56.65,56.75,1045195,59315102,-0.05,,,260,
2023-03-08_00732,2023-03-08,00732,國泰RMB短期報酬,twse,40.47,40.47,40.47,40.47,100000,4047000,0.02,up,,4,
2023-03-08_00733,2023-03-08,00733,富邦臺灣中小,twse,36.58,36.65,36.48,36.61,149262,5460427,-0.06,,,173,
2023-03-08_00734B,2023-03-08,00734B,台新JPM新興債,tpex,15.40,15.40,15.39,15.40,1035000,15938840,0.02,,29979000,21,
2023-03-08_00735,2023-03-08,00735,國泰臺韓科技,twse,26.41,26.50,26.41,26.50,118167,3127494,-0.41,,,842,
2023-03-08_00736,2023-03-08,00736,國泰新興市場,twse,19.50,19.50,19.48,19.48,103549,2018942,-0.21,,,803,
2023-03-08_00737,2023-03-08,00737,國泰AI機器人,twse,27.80,27.80,27.72,27.77,148427,4117570,-0.38,,,923,
2023-03-08_00738U,2023-03-08,00738U,期元大道瓊白銀,twse,19.91,19.91,19.73,19.77,2510079,49694042,-1.08,,,926,
2023-03-08_00739,2023-03-08,00739,元大MSCI A股,twse,23.70,23.70,23.50,23.52,81060,1908552,-0.41,,,1040,
2023-03-08_00740B,2023-03-08,00740B,富邦全球投等債,tpex,38.00,38.11,38.00,38.08,1097000,41762470,-0.06,,932471000,73,
2023-03-08_00741B,2023-03-08,00741B,富邦全球非投等債,tpex,36.01,36.02,35.98,35.99,147000,5293370,0.01,,8628000,14,
2023-03-08_00744B,2023-03-08,00744B,國泰中國政金債5+,tpex,42.65,42.65,42.63,42.63,103000,4390950,0.02,,25728000,3,
2023-03-08_00746B,2023-03-08,00746B,富邦A級公司債,tpex,35.61,35.62,35.60,35.62,138000,4914820,0.02,,1860464000,11,
2023-03-08_00749B,2023-03-08,00749B,凱基新興債10+,tpex,31.12,31.14,31.10,31.14,106000,3300620,0.03,,942500000,4,
2023-03-08_00750B,2023-03-08,00750B,凱基科技債10+,tpex,33.76,33.76,33.76,33.76,100000,3376000,0.10,up,126500000,2,
2023-03-08_00751B,2023-03-08,00751B,元大AAA至A公司債,tpex,34.29,34.38,34.22,34.28,5618000,192467340,0.01,,2034603000,1709,
2023-03-08_00752,2023-03-08,00752,中信中國50,twse,18.98,18.99,18.58,18.60,4892042,91502608,-0.62,,,2180,
2023-03-08_00753L,2023-03-08,00753L,中信中國50正2,twse,11.35,11.39,10.93,10.94,36126472,402107854,-0.88,,,8253,
2023-03-08_00754B,2023-03-08,00754B,群益AAA-AA公司債,tpex,36.00,36.00,35.91,35.91,159000,5716120,0.03,,322400000,17,
2023-03-08_00755B,2023-03-08,00755B,群益15年IG公用債,tpex,33.78,33.78,33.69,33.70,211000,7112730,0.12,,146230000,22,
2023-03-08_00756B,2023-03-08,00756B,群益15年EM主權債,tpex,32.06,32.32,31.97,31.97,160000,5117810,-0.09,,1127800000,30,
2023-03-08_00757,2023-03-08,00757,統一FANG+,twse,40.61,40.85,40.61,40.75,317091,12906936,-0.36,,,476,
2023-03-08_00758B,2023-03-08,00758B,FH能源債,tpex,50.50,50.50,50.50,50.50,100000,5050000,0.20,up,5525000,2,
2023-03-08_00759B,2023-03-08,00759B,FH製藥債,tpex,55.15,55.15,55.10,55.10,151000,8321500,0.05,,48025000,5,
2023-03-08_00760B,2023-03-08,00760B,FH新興企業債,tpex,51.55,51.60,51.40,51.50,116000,5973000,0.10,,360520000,30,
2023-03-08_00761B,2023-03-08,00761B,國泰A級公司債,tpex,35.99,36.11,35.91,35.99,886000,31891150,0.03,,2133089000,149,
2023-03-08_00762,2023-03-08,00762,元大全球AI,twse,34.92,34.97,34.90,34.97,148261,5181737,-0.29,,,172,
2023-03-08_00763U,2023-03-08,00763U,期街口道瓊銅,twse,25.24,25.30,25.23,25.28,102000,2577300,-0.55,,,47,
2023-03-08_00764B,2023-03-08,00764B,群益25年美債,tpex,32.70,32.78,32.70,32.75,109000,3572680,0.18,,677000000,13,
2023-03-08_00765B,2023-03-08,00765B,群益中國政金債,tpex,39.29,39.44,39.29,39.44,131000,5160110,0.04,,3000000,12,
2023-03-08_00768B,2023-03-08,00768B,FH20年美債,tpex,55.00,55.00,54.95,54.95,152000,8354900,0.40,,240600000,5,
2023-03-08_00770,2023-03-08,00770,國泰北美科技,twse,27.42,27.43,27.34,27.43,998175,27319084,-0.25,,,897,
2023-03-08_00771,2023-03-08,00771,元大US高息特別股,twse,17.02,17.06,17.02,17.06,10395,176444,0.04,,,927,
2023-03-08_00772B,2023-03-08,00772B,中信高評級公司債,tpex,34.64,34.71,34.57,34.64,7909000,273817340,-0.01,,2369790000,2361,
2023-03-08_00773B,2023-03-08,00773B,中信優先金融債,tpex,35.24,35.31,35.17,35.22,4849000,170775480,-0.02,,2081290000,948,
2023-03-08_00775B,2023-03-08,00775B,台新投等債15+,twse,33.13,33.13,33.10,33.10,51964,1718980,-0.04,,,965,
2023-03-08_00777B,2023-03-08,00777B,凱基AAA至A公司債,tpex,34.37,34.37,34.37,34.37,100000,3437000,0.03,up,1229150000,2,
2023-03-08_00778B,2023-03-08,00778B,凱基金融債20+,tpex,35.01,35.01,35.01,35.01,100000,3501000,-0.02,down,1291150000,2,
2023-03-08_00779B,2023-03-08,00779B,凱基美債25+,tpex,32.88,32.93,32.88,32.90,103000,3386730,0.15,,802150000,5,
2023-03-08_00780B,2023-03-08,00780B,國泰A級金融債,tpex,34.90,34.93,34.90,34.91,287000,10019080,0.02,,278102000,119,
2023-03-08_00781B,2023-03-08,00781B,國泰A級科技債,tpex,32.45,32.45,32.40,32.42,103000,3339270,0.00,,3836000,5,
2023-03-08_00782B,2023-03-08,00782B,國泰A級公用債,tpex,32.26,32.44,32.26,32.42,167000,5414960,0.15,,5967000,15,
2023-03-08_00783,2023-03-08,00783,富邦中証500,twse,21.20,21.20,21.20,21.20,76215,1615681,-0.27,down,,11,
2023-03-08_00784B,2023-03-08,00784B,富邦中國投等債,tpex,35.61,35.61,35.56,35.56,102000,3630120,0.17,,2993000,5,
2023-03-08_00785B,2023-03-08,00785B,富邦金融投等債,tpex,34.07,34.10,34.07,34.10,100000,3408500,0.13,,791966000,4,
2023-03-08_00786B,2023-03-08,00786B,元大10年IG銀行債,tpex,32.91,32.94,32.91,32.92,265000,8724730,0.12,,10566000,20,
2023-03-08_00787B,2023-03-08,00787B,元大10年IG醫療債,tpex,34.10,34.27,34.10,34.26,236000,8085110,0.14,,7806000,14,
2023-03-08_00788B,2023-03-08,00788B,元大10年IG電能債,tpex,31.52,31.55,31.51,31.54,328000,10344120,0.19,,8206000,24,
2023-03-08_00789B,2023-03-08,00789B,FH公司債A3,tpex,51.10,51.10,51.00,51.05,217000,11082850,-0.05,,68600000,18,
2023-03-08_00790B,2023-03-08,00790B,FH次順位IG金融債,tpex,51.95,51.95,51.95,51.95,100000,5195000,0.05,up,2100000,2,
2023-03-08_00791B,2023-03-08,00791B,FH美元信用債1-5Y,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.15,up,254100000,4,
2023-03-08_00792B,2023-03-08,00792B,群益A級公司債,tpex,33.24,33.24,33.14,33.14,198000,6569010,0.07,,996115000,12,
2023-03-08_00793B,2023-03-08,00793B,群益AAA-A醫療債,tpex,32.84,32.84,32.80,32.80,120000,3940000,0.10,,3526000,3,
2023-03-08_00794B,2023-03-08,00794B,群益7+中國政金債,tpex,39.84,39.84,39.53,39.54,103000,4072910,0.00,,37687000,9,
2023-03-08_00795B,2023-03-08,00795B,中信美國公債20年,tpex,31.50,31.60,31.50,31.55,1568000,49481950,0.09,,376098000,156,
2023-03-08_00799B,2023-03-08,00799B,國泰A級醫療債,tpex,32.82,32.82,32.68,32.68,355000,11617800,-0.02,,4536000,37,
2023-03-08_00830,2023-03-08,00830,國泰費城半導體,twse,26.49,26.49,26.43,26.48,2327010,61578004,-0.29,,,1310,
2023-03-08_00831B,2023-03-08,00831B,新光美債1-3,tpex,37.17,37.17,37.17,37.17,2000,74340,0.07,up,14100000,2,
2023-03-08_00834B,2023-03-08,00834B,第一金金融債10+,tpex,33.27,33.49,33.27,33.48,1000000,33479190,0.27,,22698000,104,
2023-03-08_00836B,2023-03-08,00836B,永豐10年A公司債,tpex,30.47,30.48,30.41,30.41,472000,14363940,0.09,,409041000,26,
2023-03-08_00840B,2023-03-08,00840B,凱基IG精選15+,tpex,31.19,31.19,31.19,31.19,100000,3119000,0.12,up,59431000,2,
2023-03-08_00841B,2023-03-08,00841B,凱基AAA-AA公司債,tpex,31.17,31.19,31.17,31.19,104000,3243720,0.07,,70940000,7,
2023-03-08_00842B,2023-03-08,00842B,台新美元銀行債,tpex,31.93,31.93,31.93,31.93,100000,3193000,0.03,up,9267000,2,
2023-03-08_00844B,2023-03-08,00844B,新光15年IG金融債,tpex,31.60,31.60,31.60,31.60,2000,63200,0.10,up,287175000,2,
2023-03-08_00845B,2023-03-08,00845B,富邦新興投等債,tpex,30.75,30.89,30.75,30.89,101000,3119750,0.27,,201551000,3,
2023-03-08_00846B,2023-03-08,00846B,富邦歐洲銀行債,tpex,32.27,32.27,32.27,32.27,100000,3227000,0.13,up,88350000,4,
2023-03-08_00847B,2023-03-08,00847B,中信美國市政債,tpex,27.62,27.62,27.59,27.59,206000,5685100,0.09,,9805000,6,
2023-03-08_00848B,2023-03-08,00848B,中信新興亞洲債,tpex,33.21,33.21,33.21,33.21,100000,3321000,0.10,up,147066000,4,
2023-03-08_00849B,2023-03-08,00849B,中信EM主權債0-5,tpex,35.44,35.44,35.38,35.41,170000,6019370,0.13,,526606000,12,
2023-03-08_00850,2023-03-08,00850,元大臺灣ESG永續,twse,31.20,31.20,31.03,31.17,655949,20417464,-0.17,,,620,
2023-03-08_00851,2023-03-08,00851,台新全球AI,twse,26.00,26.03,26.00,26.03,9536,247492,-0.25,,,980,
2023-03-08_00852L,2023-03-08,00852L,國泰美國道瓊正2,twse,18.55,18.55,18.48,18.53,1205009,22317062,-0.67,,,395,
2023-03-08_00853B,2023-03-08,00853B,統一美債10年Aa-A,tpex,28.70,28.72,28.68,28.71,1253000,35970030,0.09,,53134000,39,
2023-03-08_00856B,2023-03-08,00856B,永豐1-3年美公債,tpex,37.20,37.21,37.18,37.21,201000,7477430,0.13,,9292000,7,
2023-03-08_00857B,2023-03-08,00857B,永豐20年美公債,tpex,27.45,27.49,27.41,27.46,624000,17118600,0.17,,15268000,72,
2023-03-08_00858,2023-03-08,00858,永豐美國500大,tpex,25.07,25.07,24.97,24.97,149000,3722550,-0.30,,5874000,38,
2023-03-08_00859B,2023-03-08,00859B,群益0-1年美債,tpex,39.38,39.38,39.35,39.35,104000,4092430,0.18,,31011000,8,
2023-03-08_00860B,2023-03-08,00860B,群益1-5年IG債,tpex,36.50,36.55,36.49,36.49,194000,7082370,0.04,,3171000,14,
2023-03-08_00861,2023-03-08,00861,元大全球未來通訊,twse,27.95,27.95,27.80,27.83,95965,2672649,-0.4,,,127,
2023-03-08_00862B,2023-03-08,00862B,中信投資級公司債,tpex,31.33,31.33,31.20,31.25,1044000,32623110,-0.03,,497381000,89,
2023-03-08_00863B,2023-03-08,00863B,中信全球電信債,tpex,32.05,32.05,32.04,32.04,100000,3204500,0.02,,481464000,4,
2023-03-08_00864B,2023-03-08,00864B,中信美國公債0-1,tpex,40.78,40.83,40.78,40.81,164000,6691390,0.16,,47222000,18,
2023-03-08_00865B,2023-03-08,00865B,國泰US短期公債,twse,40.31,40.53,40.31,40.48,156988,6358473,0.18,,,723,
2023-03-08_00867B,2023-03-08,00867B,新光A-BBB電信債,tpex,31.20,31.20,31.20,31.20,2000,62400,0.12,up,487150000,2,
2023-03-08_00870B,2023-03-08,00870B,元大15年EM主權債,tpex,29.26,29.26,29.24,29.24,22000,643680,-0.06,,390151000,3,
2023-03-08_00875,2023-03-08,00875,國泰網路資安,twse,25.85,25.95,25.72,25.93,277390,7186374,-0.18,,,104,
2023-03-08_00876,2023-03-08,00876,元大全球5G,twse,27.20,27.20,27.00,27.07,139142,3762970,-0.33,,,181,
2023-03-08_00877,2023-03-08,00877,FH中國5G,tpex,9.86,9.91,9.80,9.88,1919000,18896880,-0.03,,361788000,302,
2023-03-08_00878,2023-03-08,00878,國泰永續高股息,twse,17.28,17.31,17.24,17.31,50679217,875680414,0.0,,,22893,
2023-03-08_00881,2023-03-08,00881,國泰台灣科技龍頭,twse,15.18,15.18,15.08,15.15,9194953,139086505,-0.1,,,3675,
2023-03-08_00882,2023-03-08,00882,中信中國高股息,twse,12.45,12.48,12.31,12.33,20584329,254334778,-0.25,,,6816,
2023-03-08_00883B,2023-03-08,00883B,中信ESG投資級債,tpex,31.03,31.05,31.01,31.05,203000,6299590,0.06,,8258000,7,
2023-03-08_00884B,2023-03-08,00884B,中信低碳新興債,tpex,29.80,29.85,29.80,29.84,205000,6117560,-0.09,,26440000,6,
2023-03-08_00885,2023-03-08,00885,富邦越南,twse,11.22,11.25,11.18,11.21,18035738,202274407,-0.04,,,4037,
2023-03-08_00886,2023-03-08,00886,永豐美國科技,tpex,19.40,19.46,19.36,19.40,207000,4011170,-0.28,,15951000,26,
2023-03-08_00887,2023-03-08,00887,永豐中國科技50大,tpex,15.00,15.00,14.83,14.88,172000,2559100,-0.17,,17351000,24,
2023-03-08_00888,2023-03-08,00888,永豐台灣ESG,tpex,13.75,13.78,13.68,13.78,2156000,29591370,-0.02,,515478000,641,
2023-03-08_00890B,2023-03-08,00890B,凱基ESG BBB債15+,tpex,32.14,32.19,32.10,32.13,321000,10315610,0.03,,18764000,43,
2023-03-08_00891,2023-03-08,00891,中信關鍵半導體,twse,13.24,13.28,13.19,13.26,7954497,105164348,-0.08,,,2127,
