key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-18_0050,2019-10-18,0050,元大台灣50,twse,88.15,88.65,87.90,87.95,2815798,248106090,-0.2,,,1592,
2019-10-18_0051,2019-10-18,0051,元大中型100,twse,34.89,35.10,34.85,35.00,26300,919424,0.18,,,19,
2019-10-18_0052,2019-10-18,0052,富邦科技,twse,63.25,64.00,63.25,63.45,116000,7362200,-0.1,,,16,
2019-10-18_0053,2019-10-18,0053,元大電子,twse,39.49,39.49,39.12,39.17,19041,745880,0.17,,,11,
2019-10-18_0054,2019-10-18,0054,元大台商50,twse,23.90,23.90,23.90,23.90,3000,71700,0.28,up,,3,
2019-10-18_0055,2019-10-18,0055,元大MSCI金融,twse,18.83,18.83,18.83,18.83,7671,144456,0.01,up,,12,
2019-10-18_0056,2019-10-18,0056,元大高股息,twse,28.76,28.92,28.76,28.82,14882765,428885831,0.12,,,5859,
2019-10-18_0057,2019-10-18,0057,富邦摩台,twse,56.35,56.35,56.00,56.00,23000,1288450,-0.05,,,4,
2019-10-18_0058,2019-10-18,0058,富邦發達,twse,47.21,47.63,47.21,47.55,25000,1188210,0.34,,,7,
2019-10-18_0059,2019-10-18,0059,富邦金融,twse,47.95,47.95,47.89,47.89,2000,95840,0.04,,,2,
2019-10-18_0061,2019-10-18,0061,元大寶滬深,twse,18.05,18.11,17.93,17.93,464000,8368140,-0.1,,,183,
2019-10-18_006201,2019-10-18,006201,元大富櫃50,tpex,13.68,13.77,13.68,13.75,60000,824120,0.08,,28446000,43,
2019-10-18_006203,2019-10-18,006203,元大MSCI台灣,twse,41.57,41.57,41.32,41.32,4000,165640,0.06,,,4,
2019-10-18_006204,2019-10-18,006204,永豐臺灣加權,twse,57.75,57.75,57.50,57.50,41000,2357750,0.25,,,3,
2019-10-18_006205,2019-10-18,006205,富邦上証,twse,31.10,31.30,30.87,30.87,1745571,54164637,-0.12,,,307,
2019-10-18_006206,2019-10-18,006206,元大上證50,twse,33.08,33.30,32.83,32.89,195278,6454717,-0.15,,,60,
2019-10-18_006207,2019-10-18,006207,復華滬深,twse,23.46,23.49,23.22,23.22,177000,4136820,-0.18,,,41,
2019-10-18_006208,2019-10-18,006208,富邦台50,twse,49.68,49.90,49.62,49.64,524008,26027122,-0.03,,,171,
2019-10-18_00625K,2019-10-18,00625K,富邦上証+R,twse,7.21,7.21,7.21,7.21,50000,360500,-0.08,down,,2,
2019-10-18_00631L,2019-10-18,00631L,元大台灣50正2,twse,45.45,45.89,45.15,45.33,828275,37539899,-0.08,,,254,
2019-10-18_00632R,2019-10-18,00632R,元大台灣50反1,twse,10.84,10.88,10.79,10.85,34958130,378915251,0.0,,,2980,
2019-10-18_00633L,2019-10-18,00633L,富邦上証正2,twse,49.65,50.10,48.63,48.63,12374720,609198418,-0.73,,,3233,
2019-10-18_00634R,2019-10-18,00634R,富邦上証反1,twse,5.84,5.89,5.81,5.88,686000,4013030,0.03,,,90,
2019-10-18_00635U,2019-10-18,00635U,期元大S&P黃金,twse,21.60,21.64,21.60,21.63,292999,6336167,0.07,,,110,
2019-10-18_00636,2019-10-18,00636,國泰中國A50,twse,21.83,22.04,21.72,21.72,2283915,50031119,-0.1,,,357,
2019-10-18_00636K,2019-10-18,00636K,國泰中國A50+U,twse,7.11,7.11,7.11,7.11,100,711,-0.02,down,,1,
2019-10-18_00637L,2019-10-18,00637L,元大滬深300正2,twse,19.10,19.22,18.65,18.65,131090767,2482834143,-0.29,,,12455,
2019-10-18_00638R,2019-10-18,00638R,元大滬深300反1,twse,11.70,11.79,11.64,11.79,759000,8908410,0.07,,,169,
2019-10-18_00639,2019-10-18,00639,富邦深100,twse,10.47,10.52,10.40,10.40,1644758,17190329,-0.04,,,179,
2019-10-18_00640L,2019-10-18,00640L,富邦日本正2,twse,20.37,20.37,20.10,20.16,851000,17166660,-0.14,,,33,
2019-10-18_00641R,2019-10-18,00641R,富邦日本反1,twse,14.41,14.47,14.41,14.45,1484000,21450680,0.02,,,60,
2019-10-18_00642U,2019-10-18,00642U,期元大S&P石油,twse,15.84,15.85,15.81,15.83,4528485,71704762,0.23,,,1195,
2019-10-18_00643,2019-10-18,00643,群益深証中小,twse,12.05,12.13,11.95,11.95,845469,10184075,-0.08,,,271,
2019-10-18_00645,2019-10-18,00645,富邦日本,twse,21.13,21.16,21.04,21.05,126387,2665519,-0.05,,,14,
2019-10-18_00646,2019-10-18,00646,元大S&P500,twse,27.77,27.87,27.76,27.82,284458,7919024,0.06,,,94,
2019-10-18_00647L,2019-10-18,00647L,元大S&P500正2,twse,36.66,36.72,36.63,36.66,19000,696410,0.1,,,10,
2019-10-18_00648R,2019-10-18,00648R,元大S&P500反1,twse,11.95,11.96,11.92,11.96,2248000,26854650,-0.02,,,145,
2019-10-18_00649,2019-10-18,00649,FH香港,twse,20.42,20.45,20.30,20.34,104000,2117320,-0.02,,,44,
2019-10-18_00650L,2019-10-18,00650L,復華香港正2,twse,28.59,28.69,28.22,28.27,348100,9903575,-0.12,,,211,
2019-10-18_00651R,2019-10-18,00651R,復華香港反1,twse,8.59,8.59,8.42,8.45,948000,8018800,-0.08,,,180,
2019-10-18_00652,2019-10-18,00652,富邦印度,twse,23.06,23.34,23.06,23.34,84378,1963927,0.31,,,62,
2019-10-18_00653L,2019-10-18,00653L,富邦印度正2,twse,28.14,28.61,28.14,28.53,1718405,48779109,0.69,,,599,
2019-10-18_00654R,2019-10-18,00654R,富邦印度反1,twse,13.76,13.76,13.70,13.70,73000,1002750,-0.06,,,25,
2019-10-18_00655L,2019-10-18,00655L,國泰中國A50正2,twse,35.95,36.31,35.20,35.20,7888100,281751320,-0.49,,,1857,
2019-10-18_00656R,2019-10-18,00656R,國泰中國A50反1,twse,10.66,10.74,10.60,10.73,565000,6050790,0.06,,,52,
2019-10-18_00657,2019-10-18,00657,國泰日經225,twse,28.02,28.10,27.98,27.98,186000,5207930,0.02,,,14,
2019-10-18_00657K,2019-10-18,00657K,國泰日經225+U,twse,9.14,9.14,9.14,9.14,100,914,0.02,up,,1,
2019-10-18_00658L,2019-10-18,00658L,國泰日本正2,twse,35.66,35.97,35.50,35.50,10000,356200,-0.09,,,5,
2019-10-18_00659R,2019-10-18,00659R,國泰日本反1,twse,11.57,11.60,11.52,11.60,138000,1597300,0.01,,,23,
2019-10-18_00660,2019-10-18,00660,元大歐洲50,twse,26.20,26.20,26.20,26.20,3000,78600,-0.05,down,,3,
2019-10-18_00661,2019-10-18,00661,元大日經225,twse,28.77,28.78,28.60,28.60,122000,3496450,-0.09,,,7,
2019-10-18_00662,2019-10-18,00662,富邦NASDAQ,twse,31.25,31.25,31.10,31.11,250640,7806362,-0.14,,,77,
2019-10-18_00663L,2019-10-18,00663L,國泰臺灣加權正2,twse,41.29,41.50,41.11,41.11,26100,1074377,-0.09,,,8,
2019-10-18_00664R,2019-10-18,00664R,國泰臺灣加權反1,twse,12.32,12.35,12.27,12.33,760000,9356940,-0.01,,,180,
2019-10-18_00665L,2019-10-18,00665L,富邦恒生國企正2,twse,25.91,26.28,25.90,25.91,127000,3318460,0.01,,,62,
2019-10-18_00666R,2019-10-18,00666R,富邦恒生國企反1,twse,13.34,13.35,13.29,13.35,89000,1187140,-0.01,,,9,
2019-10-18_00668,2019-10-18,00668,國泰美國道瓊,twse,29.65,29.74,29.65,29.70,30000,891370,0.04,,,10,
