key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-21_00650L,2021-05-21,00650L,復華香港正2,twse,29.78,29.90,29.24,29.54,1411540,41609652,0.07,,,95,
2021-05-21_00651R,2021-05-21,00651R,復華香港反1,twse,6.94,6.98,6.93,6.93,162000,1123240,-0.01,,,11,
2021-05-21_00652,2021-05-21,00652,富邦印度,twse,25.30,25.50,25.28,25.50,164308,4164650,0.2,,,81,
2021-05-21_00653L,2021-05-21,00653L,富邦印度正2,twse,35.40,35.80,35.14,35.79,517200,18373453,0.53,,,155,
2021-05-21_00654R,2021-05-21,00654R,富邦印度反1,twse,9.54,9.60,9.50,9.50,407000,3880670,-0.07,,,99,
2021-05-21_00655L,2021-05-21,00655L,國泰中國A50正2,twse,52.55,52.85,50.50,51.30,5211000,268935100,-0.45,,,1275,
2021-05-21_00656R,2021-05-21,00656R,國泰中國A50反1,twse,7.00,7.14,6.99,7.10,374000,2665360,0.05,,,31,
2021-05-21_00657,2021-05-21,00657,國泰日經225,twse,34.72,34.72,34.72,34.72,100000,3472000,0.22,up,,2,
2021-05-21_00657K,2021-05-21,00657K,國泰日經225+U,twse,12.42,12.42,12.42,12.42,200,2484,0.11,up,,2,
2021-05-21_00660,2021-05-21,00660,元大歐洲50,twse,28.60,28.60,28.53,28.53,4000,114330,0.28,,,3,
2021-05-21_00661,2021-05-21,00661,元大日經225,twse,34.80,34.84,34.80,34.84,5000,174120,0.07,,,3,
2021-05-21_00662,2021-05-21,00662,富邦NASDAQ,twse,48.56,48.69,48.40,48.51,246065,11927049,1.02,,,122,
2021-05-21_00663L,2021-05-21,00663L,國泰臺灣加權正2,twse,100.50,102.20,99.00,100.30,93029,9361247,3.45,,,40,
2021-05-21_00664R,2021-05-21,00664R,國泰臺灣加權反1,twse,6.85,6.95,6.80,6.87,16114000,110793490,-0.13,,,1052,
2021-05-21_00665L,2021-05-21,00665L,富邦恒生國企正2,twse,24.07,24.10,23.74,23.98,105000,2515460,0.41,,,41,
2021-05-21_00666R,2021-05-21,00666R,富邦恒生國企反1,twse,11.12,11.15,11.10,11.12,131000,1456080,-0.14,,,10,
2021-05-21_00668,2021-05-21,00668,國泰美國道瓊,twse,34.46,34.47,34.46,34.47,8100,279174,0.18,,,6,
2021-05-21_00668K,2021-05-21,00668K,國泰美國道瓊+U,twse,12.33,12.33,12.33,12.33,200,2466,0.11,up,,2,
2021-05-21_00669R,2021-05-21,00669R,國泰美國道瓊反1,twse,8.15,8.19,8.15,8.16,3540200,28899445,-0.07,,,343,
2021-05-21_00670L,2021-05-21,00670L,富邦NASDAQ正2,twse,88.30,88.45,87.70,88.25,665395,58628257,3.75,,,279,
2021-05-21_00671R,2021-05-21,00671R,富邦NASDAQ反1,twse,6.01,6.02,5.98,6.01,5003300,30053263,-0.14,,,389,
2021-05-21_00673R,2021-05-21,00673R,期元大S&P原油反1,twse,18.09,18.21,18.09,18.10,1101781,19974202,0.37,,,274,
2021-05-21_00674R,2021-05-21,00674R,期元大S&P黃金反1,twse,12.73,12.77,12.72,12.72,157000,2001100,-0.03,,,41,
2021-05-21_00675L,2021-05-21,00675L,富邦臺灣加權正2,twse,43.14,43.85,42.10,43.00,1702257,73227013,1.48,,,830,
2021-05-21_00676R,2021-05-21,00676R,富邦臺灣加權反1,twse,3.75,3.79,3.70,3.74,21879412,81666935,-0.08,,,1027,
2021-05-21_00677U,2021-05-21,00677U,期富邦VIX,twse,1.70,1.73,1.69,1.70,59023171,100644629,-0.1,,,1557,
2021-05-21_00678,2021-05-21,00678,群益那斯達克生技,twse,27.53,27.53,27.29,27.32,567566,15507880,0.55,,,46,
2021-05-21_00679B,2021-05-21,00679B,元大美債20年,tpex,38.94,38.94,38.82,38.87,183000,7115630,0.23,,533192000,54,
2021-05-21_00680L,2021-05-21,00680L,元大美債20正2,twse,21.91,21.97,21.91,21.96,31000,680190,0.3,,,13,
2021-05-21_00681R,2021-05-21,00681R,元大美債20反1,twse,14.43,14.43,14.40,14.41,32000,461100,-0.09,,,3,
2021-05-21_00682U,2021-05-21,00682U,期元大美元指數,twse,17.90,17.90,17.76,17.83,179000,3188930,-0.08,,,54,
2021-05-21_00683L,2021-05-21,00683L,期元大美元指正2,twse,16.34,16.36,16.28,16.34,1006009,16419867,-0.14,,,289,
2021-05-21_00685L,2021-05-21,00685L,群益臺灣加權正2,twse,38.08,38.40,37.06,37.39,8000,303100,1.12,,,7,
2021-05-21_00686R,2021-05-21,00686R,群益臺灣加權反1,twse,4.09,4.12,4.05,4.09,704000,2878940,-0.08,,,65,
2021-05-21_00687B,2021-05-21,00687B,國泰20年美債,tpex,40.67,40.76,40.67,40.76,41000,1670690,0.24,,182287000,6,
2021-05-21_00688L,2021-05-21,00688L,國泰20年美債正2,twse,21.88,21.97,21.88,21.97,231000,5070300,0.32,,,22,
2021-05-21_00689R,2021-05-21,00689R,國泰20年美債反1,twse,15.17,15.17,15.14,15.14,83000,1257370,-0.11,,,7,
2021-05-21_00690,2021-05-21,00690,兆豐藍籌30,twse,31.78,31.96,31.47,31.60,47124,1486255,0.5,,,22,
2021-05-21_00692,2021-05-21,00692,富邦公司治理,twse,33.86,34.24,33.60,33.90,2394958,80990485,0.44,,,764,
2021-05-21_00693U,2021-05-21,00693U,期街口S&P黃豆,twse,23.23,23.23,23.06,23.13,974719,22543045,-0.3,,,324,
2021-05-21_00694B,2021-05-21,00694B,富邦美債1-3,tpex,37.49,37.49,37.34,37.35,241000,9021880,-0.02,,165076000,16,
2021-05-21_00695B,2021-05-21,00695B,富邦美債7-10,tpex,36.81,36.81,36.67,36.77,194000,7132390,0.10,,12186000,18,
2021-05-21_00696B,2021-05-21,00696B,富邦美債20年,tpex,40.66,40.72,40.62,40.70,281000,11435220,0.28,,618681000,21,
2021-05-21_00697B,2021-05-21,00697B,元大美債7-10,tpex,39.08,39.12,39.08,39.10,192000,7509180,0.08,,7212000,5,
2021-05-21_00700,2021-05-21,00700,富邦恒生國企,twse,18.93,18.93,18.80,18.85,113070,2131067,0.16,,,12,
2021-05-21_00701,2021-05-21,00701,國泰股利精選30,twse,24.06,24.11,23.64,23.75,2032358,48408161,0.2,,,601,
2021-05-21_00702,2021-05-21,00702,國泰標普低波高息,twse,20.84,20.84,20.79,20.83,104760,2174525,0.12,,,10,
2021-05-21_00703,2021-05-21,00703,台新MSCI中國,twse,24.63,24.63,24.39,24.49,216098,5291713,0.21,,,20,
2021-05-21_00706L,2021-05-21,00706L,期元大S&P日圓正2,twse,16.32,16.33,16.32,16.33,13000,212280,0.11,,,8,
2021-05-21_00708L,2021-05-21,00708L,期元大S&P黃金正2,twse,28.89,28.97,28.77,28.91,2013015,58068773,-0.02,,,385,
2021-05-21_00709,2021-05-21,00709,富邦歐洲,twse,23.82,23.83,23.79,23.80,103961,2475912,0.29,,,16,
2021-05-21_00710B,2021-05-21,00710B,復華彭博非投等債,twse,18.41,18.43,18.40,18.41,178896,3294488,0.0,,,53,
2021-05-21_00711B,2021-05-21,00711B,復華彭博新興債,twse,19.96,19.96,19.93,19.93,103297,2058721,0.03,,,11,
2021-05-21_00712,2021-05-21,00712,復華富時不動產,twse,14.28,14.34,14.28,14.32,1259783,18039622,0.07,,,459,
2021-05-21_00713,2021-05-21,00713,元大台灣高息低波,twse,41.51,41.63,41.05,41.35,58400,2413199,0.68,,,50,
2021-05-21_00714,2021-05-21,00714,群益道瓊美國地產,twse,21.05,21.11,21.01,21.02,26001,546834,0.23,,,10,
2021-05-21_00715L,2021-05-21,00715L,期街口布蘭特正2,twse,6.88,6.88,6.75,6.84,93583859,638508755,-0.31,,,9077,
2021-05-21_00717,2021-05-21,00717,富邦美國特別股,twse,16.70,16.70,16.64,16.67,690612,11507044,0.07,,,127,
2021-05-21_00718B,2021-05-21,00718B,富邦中國政策債,tpex,19.71,19.72,19.68,19.71,292000,5757480,0.04,,1160001000,18,
2021-05-21_00719B,2021-05-21,00719B,元大美債1-3,tpex,30.14,30.15,30.14,30.15,121000,3646950,-0.01,,510014000,4,
2021-05-21_00720B,2021-05-21,00720B,元大投資級公司債,tpex,41.99,42.09,41.99,42.06,120000,5047700,0.34,,694609000,18,
2021-05-21_00721B,2021-05-21,00721B,元大中國債3-5,tpex,45.12,45.24,45.12,45.24,181000,8187320,0.12,,405622000,4,
2021-05-21_00722B,2021-05-21,00722B,群益15年IG電信債,tpex,44.92,44.96,44.88,44.92,524000,23547120,0.32,,918239000,15,
2021-05-21_00723B,2021-05-21,00723B,群益15年IG科技債,tpex,40.43,40.51,40.43,40.51,111000,4495780,0.34,,805083000,6,
2021-05-21_00724B,2021-05-21,00724B,群益10年IG金融債,tpex,40.68,40.71,40.59,40.63,120000,4876530,0.37,,1465275000,18,
2021-05-21_00725B,2021-05-21,00725B,國泰投資級公司債,tpex,42.53,42.57,42.53,42.57,104000,4427240,0.26,,994206000,5,
2021-05-21_00726B,2021-05-21,00726B,國泰5Y+新興債,tpex,41.23,41.23,41.20,41.20,101000,4161230,0.09,,1125989000,3,
2021-05-21_00727B,2021-05-21,00727B,國泰1-5Y高收債,tpex,38.20,38.20,38.15,38.20,153000,5843050,-0.01,,111689000,42,
2021-05-21_00728,2021-05-21,00728,第一金工業30,twse,27.16,27.52,27.08,27.18,360339,9805312,0.33,,,188,
2021-05-21_00730,2021-05-21,00730,富邦臺灣優質高息,twse,20.85,20.86,20.60,20.65,396645,8203459,0.1,,,144,
2021-05-21_00731,2021-05-21,00731,復華富時高息低波,twse,56.15,57.40,56.15,56.60,285513,16131876,0.45,,,24,
2021-05-21_00732,2021-05-21,00732,國泰RMB短期報酬,twse,39.75,39.75,39.75,39.75,100000,3975000,0.05,up,,2,
2021-05-21_00733,2021-05-21,00733,富邦臺灣中小,twse,38.86,39.18,38.40,38.99,648159,25186817,1.07,,,339,
2021-05-21_00734B,2021-05-21,00734B,台新JPM新興債,tpex,19.24,19.24,19.20,19.20,1008000,19383190,0.01,,22979000,20,
2021-05-21_00735,2021-05-21,00735,國泰臺韓科技,twse,32.62,32.80,32.38,32.44,125015,4067898,0.3,,,20,
2021-05-21_00736,2021-05-21,00736,國泰新興市場,twse,22.99,23.18,22.99,23.09,148120,3408038,0.1,,,9,
2021-05-21_00737,2021-05-21,00737,國泰AI機器人,twse,31.25,31.27,31.12,31.19,296167,9235938,0.56,,,82,
2021-05-21_00738U,2021-05-21,00738U,期元大道瓊白銀,twse,28.77,28.80,28.58,28.70,1261346,36192386,-0.1,,,343,
2021-05-21_00739,2021-05-21,00739,元大MSCI A股,twse,28.47,28.50,27.98,28.26,384196,10827506,-0.05,,,93,
2021-05-21_00740B,2021-05-21,00740B,富邦全球投等債,tpex,45.51,45.59,45.51,45.59,110000,5013600,0.26,,696471000,5,
2021-05-21_00741B,2021-05-21,00741B,富邦全球高收債,tpex,37.39,37.45,37.39,37.45,106000,3969460,0.05,,8128000,9,
2021-05-21_00742,2021-05-21,00742,新光內需收益,twse,22.00,22.00,21.80,21.97,60551,1330394,0.09,,,15,
2021-05-21_00743,2021-05-21,00743,國泰中國A150,twse,29.77,29.77,29.35,29.43,123000,3616610,-0.18,,,7,
2021-05-21_00744B,2021-05-21,00744B,國泰中國政金債5+,tpex,41.65,41.65,41.61,41.61,220000,9160050,-0.04,,754728000,11,
2021-05-21_00745B,2021-05-21,00745B,富邦中政債0-1,tpex,40.64,40.64,40.64,40.64,100000,4064000,-0.01,down,4016000,4,
2021-05-21_00746B,2021-05-21,00746B,富邦A級公司債,tpex,42.87,42.87,42.70,42.73,156000,6669480,0.18,,861964000,11,
2021-05-21_00747B,2021-05-21,00747B,FH中國政策債,tpex,50.95,50.95,50.95,50.95,100000,5095000,0.15,up,686000000,2,
2021-05-21_00748B,2021-05-21,00748B,凱基中國債3-10,tpex,41.70,41.70,41.70,41.70,100000,4170000,0.10,up,621500000,2,
2021-05-21_00749B,2021-05-21,00749B,凱基新興債10+,tpex,41.72,41.72,41.72,41.72,100000,4172000,-0.03,down,955500000,2,
2021-05-21_00750B,2021-05-21,00750B,凱基科技債10+,tpex,41.62,41.62,41.62,41.62,105000,4370100,0.29,up,54500000,5,
2021-05-21_00751B,2021-05-21,00751B,元大AAA至A公司債,tpex,42.63,42.76,42.63,42.73,181000,7732290,0.30,,1179603000,26,
2021-05-21_00752,2021-05-21,00752,中信中國50,twse,29.00,29.00,28.70,28.81,1119919,32228152,0.26,,,354,
2021-05-21_00753L,2021-05-21,00753L,中信中國50正2,twse,36.23,36.35,35.57,35.92,476000,17088470,0.34,,,167,
2021-05-21_00754B,2021-05-21,00754B,群益AAA-AA公司債,tpex,43.83,43.88,43.83,43.85,105000,4607200,0.29,,181900000,7,
2021-05-21_00755B,2021-05-21,00755B,群益15年IG公用債,tpex,42.01,42.04,41.99,42.02,123000,5167980,0.35,,123730000,11,
2021-05-21_00756B,2021-05-21,00756B,群益15年EM主權債,tpex,43.22,43.24,43.22,43.24,104000,4494920,-0.05,,1129300000,7,
2021-05-21_00757,2021-05-21,00757,統一FANG+,twse,45.00,45.00,44.67,44.82,1271520,56918292,1.19,,,652,
2021-05-21_00758B,2021-05-21,00758B,FH能源債,tpex,60.00,60.00,60.00,60.00,100000,6000000,0.35,up,5525000,2,
2021-05-21_00759B,2021-05-21,00759B,FH製藥債,tpex,67.05,67.05,67.05,67.05,100000,6705000,0.50,up,49025000,2,
2021-05-21_00760B,2021-05-21,00760B,FH新興企業債,tpex,63.10,63.35,63.10,63.25,103000,6514600,0.10,,281520000,5,
2021-05-21_00761B,2021-05-21,00761B,國泰A級公司債,tpex,43.69,43.82,43.69,43.81,342000,14962250,0.28,,1056589000,19,
2021-05-21_00762,2021-05-21,00762,元大全球AI,twse,36.86,36.88,36.58,36.75,220291,8093799,0.74,,,70,
2021-05-21_00763U,2021-05-21,00763U,期街口道瓊銅,twse,29.70,29.70,29.22,29.45,1118397,32848780,-0.35,,,295,
2021-05-21_00764B,2021-05-21,00764B,群益25年美債,tpex,40.67,40.77,40.67,40.77,104000,4239680,0.32,,427000000,3,
2021-05-21_00765B,2021-05-21,00765B,群益中國政金債,tpex,40.10,40.10,40.10,40.10,100000,4010000,0.13,up,3000000,2,
2021-05-21_00768B,2021-05-21,00768B,FH20年美債,tpex,64.95,64.95,64.90,64.90,101000,6559900,0.30,,218100000,3,
2021-05-21_00770,2021-05-21,00770,國泰北美科技,twse,34.49,34.49,34.33,34.33,169000,5816530,0.68,,,9,
2021-05-21_00771,2021-05-21,00771,元大US高息特別股,twse,19.03,19.03,18.94,19.00,44302,840707,0.0,,,28,
2021-05-21_00772B,2021-05-21,00772B,中信高評級公司債,tpex,42.32,42.68,42.32,42.59,625000,26617070,0.34,,1248790000,34,
2021-05-21_00773B,2021-05-21,00773B,中信優先金融債,tpex,43.35,43.35,43.23,43.28,212000,9176440,0.32,,880290000,12,
2021-05-21_00774B,2021-05-21,00774B,新光中國政金綠債,twse,39.17,39.17,39.17,39.17,2000,78340,0.12,up,,2,
2021-05-21_00775B,2021-05-21,00775B,台新投等債15+,twse,40.52,40.52,40.52,40.52,2000,81040,0.15,up,,2,
2021-05-21_00777B,2021-05-21,00777B,凱基AAA至A公司債,tpex,41.70,41.70,41.70,41.70,100000,4170000,0.28,up,623150000,8,
2021-05-21_00778B,2021-05-21,00778B,凱基金融債20+,tpex,43.30,43.30,43.30,43.30,100000,4330000,0.37,up,631150000,6,
2021-05-21_00779B,2021-05-21,00779B,凱基美債25+,tpex,40.86,40.86,40.86,40.86,100000,4086000,0.23,up,383150000,2,
2021-05-21_00780B,2021-05-21,00780B,國泰A級金融債,tpex,40.18,40.20,40.18,40.20,109000,4381620,0.10,,262602000,3,
2021-05-21_00781B,2021-05-21,00781B,國泰A級科技債,tpex,40.65,40.72,40.65,40.72,101000,4112650,0.24,,2836000,3,
2021-05-21_00782B,2021-05-21,00782B,國泰A級公用債,tpex,40.73,40.80,40.73,40.80,101000,4120730,0.29,,7967000,3,
2021-05-21_00783,2021-05-21,00783,富邦中証500,twse,22.26,22.28,22.03,22.28,819031,18172089,-0.03,,,37,
2021-05-21_00784B,2021-05-21,00784B,富邦中國投等債,tpex,37.33,37.33,37.33,37.33,100000,3733000,0.00,down,2993000,4,
2021-05-21_00785B,2021-05-21,00785B,富邦金融投等債,tpex,41.50,41.50,41.50,41.50,70000,2905000,0.25,up,332466000,3,
2021-05-21_00786B,2021-05-21,00786B,元大10年IG銀行債,tpex,39.93,39.93,39.93,39.93,1000,39930,0.13,up,8066000,1,
2021-05-21_00787B,2021-05-21,00787B,元大10年IG醫療債,tpex,41.27,41.32,41.27,41.32,32000,1322190,0.13,,5306000,3,
2021-05-21_00788B,2021-05-21,00788B,元大10年IG電能債,tpex,39.23,39.31,39.23,39.31,16000,628520,0.20,,5206000,5,
2021-05-21_00789B,2021-05-21,00789B,FH公司債A3,tpex,62.25,62.25,62.25,62.25,100000,6225000,0.30,up,42600000,2,
2021-05-21_00790B,2021-05-21,00790B,FH次順位IG金融債,tpex,61.95,61.95,61.95,61.95,100000,6195000,0.30,up,2100000,2,
2021-05-21_00791B,2021-05-21,00791B,FH美元信用債1-5Y,tpex,55.95,55.95,55.95,55.95,100000,5595000,0.05,up,355100000,4,
2021-05-21_00792B,2021-05-21,00792B,群益A級公司債,tpex,40.84,40.87,40.84,40.87,110000,4495400,0.35,,398115000,5,
2021-05-21_00793B,2021-05-21,00793B,群益AAA-A醫療債,tpex,40.28,40.28,40.28,40.28,100000,4028000,0.20,up,2526000,2,
2021-05-21_00794B,2021-05-21,00794B,群益7+中國政金債,tpex,39.58,39.58,39.25,39.25,151000,5971340,-0.18,,185687000,6,
2021-05-21_00795B,2021-05-21,00795B,中信美國公債20年,tpex,39.17,39.21,39.12,39.21,228000,8923500,0.27,,287598000,18,
2021-05-21_00796B,2021-05-21,00796B,中信中國債7-10,tpex,39.56,39.56,39.54,39.54,100000,3955000,0.14,,81970000,4,
2021-05-21_00799B,2021-05-21,00799B,國泰A級醫療債,tpex,40.30,40.30,40.30,40.30,100000,4030000,0.25,up,4536000,2,
2021-05-21_008201,2021-05-21,008201,BP上證50,twse,128.00,128.00,128.00,128.00,100,12800,1.15,up,,1,
2021-05-21_00830,2021-05-21,00830,國泰費城半導體,twse,27.07,27.10,26.92,27.02,1986476,53645932,0.69,,,610,
2021-05-21_00831B,2021-05-21,00831B,新光美債1-3,tpex,36.54,36.54,36.54,36.54,50000,1827000,0.00,down,133600000,2,
2021-05-21_00832B,2021-05-21,00832B,新光美債20+,tpex,40.15,40.15,40.15,40.15,50000,2007500,0.26,up,2800000,2,
2021-05-21_00834B,2021-05-21,00834B,第一金金融債10+,tpex,40.82,40.82,40.80,40.80,102000,4161640,0.24,,17198000,3,
2021-05-21_00836B,2021-05-21,00836B,永豐10年A公司債,tpex,38.29,38.29,38.29,38.29,100000,3829000,0.29,up,213541000,2,
2021-05-21_00838B,2021-05-21,00838B,永豐7-10年中國債,tpex,39.19,39.19,39.19,39.19,100000,3919000,0.15,up,5691000,2,
2021-05-21_00839B,2021-05-21,00839B,凱基醫療保健債,tpex,39.88,39.88,39.88,39.88,100000,3988000,0.33,up,441000,2,
2021-05-21_00840B,2021-05-21,00840B,凱基IG精選15+,tpex,38.02,38.02,38.02,38.02,100000,3802000,0.24,up,29931000,2,
2021-05-21_00841B,2021-05-21,00841B,凱基AAA-AA公司債,tpex,38.13,38.13,38.13,38.13,100000,3813000,0.22,up,21440000,2,
2021-05-21_00842B,2021-05-21,00842B,台新美元銀行債,tpex,39.29,39.37,39.29,39.37,101000,3976290,0.32,,18767000,3,
2021-05-21_00843B,2021-05-21,00843B,台新中國政策債,tpex,39.30,39.30,39.30,39.30,100000,3930000,0.05,up,5521000,2,
2021-05-21_00844B,2021-05-21,00844B,新光15年IG金融債,tpex,38.25,38.25,38.25,38.25,2000,76500,0.21,up,38175000,2,
2021-05-21_00845B,2021-05-21,00845B,富邦新興投等債,tpex,36.68,36.68,36.68,36.68,100000,3668000,0.13,up,86551000,2,
2021-05-21_00846B,2021-05-21,00846B,富邦歐洲銀行債,tpex,37.01,37.02,37.01,37.02,101000,3738020,0.15,,96850000,3,
2021-05-21_00847B,2021-05-21,00847B,中信美國市政債,tpex,33.91,33.98,33.91,33.92,211000,7160220,0.21,,14305000,10,
2021-05-21_00848B,2021-05-21,00848B,中信新興亞洲債,tpex,36.99,37.04,36.99,37.00,102000,3776990,0.03,,154566000,6,
2021-05-21_00849B,2021-05-21,00849B,中信EM主權債0-5,tpex,36.76,36.78,36.70,36.70,104000,3819500,-0.03,,747606000,7,
2021-05-21_00850,2021-05-21,00850,元大臺灣ESG永續,twse,33.00,33.29,32.65,32.89,1447317,47681098,0.41,,,834,
2021-05-21_00851,2021-05-21,00851,台新全球AI,twse,29.72,29.72,29.58,29.60,71148,2110006,0.72,,,8,
2021-05-21_00852L,2021-05-21,00852L,國泰美國道瓊正2,twse,20.38,20.41,20.30,20.37,434000,8843550,0.32,,,95,
2021-05-21_00856B,2021-05-21,00856B,永豐1-3年美公債,tpex,36.48,36.48,36.48,36.48,100000,3648000,0.00,down,34792000,2,
2021-05-21_00857B,2021-05-21,00857B,永豐20年美公債,tpex,34.94,34.95,34.94,34.95,101000,3528950,0.22,,120268000,5,
2021-05-21_00858,2021-05-21,00858,永豐美國500大,tpex,26.70,26.70,26.66,26.69,106000,2826190,0.40,,16874000,4,
2021-05-21_00859B,2021-05-21,00859B,群益0-1年美債,tpex,36.21,36.21,36.21,36.21,101000,3657210,-0.03,down,6511000,3,
2021-05-21_00860B,2021-05-21,00860B,群益1-5年IG債,tpex,37.38,37.38,37.38,37.38,100000,3738000,0.02,up,26171000,2,
2021-05-21_00861,2021-05-21,00861,元大全球未來通訊,twse,28.19,28.24,28.06,28.11,1660521,46712836,0.55,,,345,
2021-05-21_00862B,2021-05-21,00862B,中信投資級公司債,tpex,37.96,38.01,37.96,38.00,203000,7714920,0.27,,155881000,7,
2021-05-21_00863B,2021-05-21,00863B,中信全球電信債,tpex,38.35,38.35,38.32,38.32,102000,3911170,0.24,,264464000,6,
2021-05-21_00864B,2021-05-21,00864B,中信美國公債0-1,tpex,36.73,36.77,36.73,36.76,106000,3897080,-0.02,,10722000,7,
2021-05-21_00865B,2021-05-21,00865B,國泰US短期公債,twse,36.63,36.79,36.63,36.79,130000,4779250,0.09,,,8,
2021-05-21_00867B,2021-05-21,00867B,新光A-BBB電信債,tpex,38.09,38.09,38.09,38.09,2000,76180,0.14,up,188650000,2,
2021-05-21_00869B,2021-05-21,00869B,FT10-25年公司債,tpex,36.70,36.70,36.70,36.70,100000,3670000,0.31,up,2782000,2,
2021-05-21_00870B,2021-05-21,00870B,元大15年EM主權債,tpex,37.10,37.15,37.10,37.13,203000,7534430,-0.04,,448651000,8,
2021-05-21_00872B,2021-05-21,00872B,凱基美債1-3,tpex,37.52,37.52,37.52,37.52,100000,3752000,-0.01,down,4110000,2,
2021-05-21_00875,2021-05-21,00875,國泰網路資安,twse,30.39,30.47,30.34,30.40,626495,19043138,0.56,,,215,
2021-05-21_00876,2021-05-21,00876,元大全球5G,twse,27.88,27.96,27.77,27.85,2015360,56157686,0.51,,,628,
2021-05-21_00877,2021-05-21,00877,FH中國5G,tpex,11.71,11.80,11.62,11.67,1671000,19546930,-0.03,,583788000,396,
