key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-07_00646,2017-07-07,00646,元大S&P500,twse,22.00,22.00,21.83,21.94,66000,1446550,-0.11,,,17,
2017-07-07_00647L,2017-07-07,00647L,元大S&P500正2,twse,26.05,26.05,25.94,25.94,15000,389650,-0.37,,,4,
2017-07-07_00648R,2017-07-07,00648R,元大S&P500反1,twse,15.78,15.80,15.77,15.79,499000,7875290,0.11,,,161,
2017-07-07_00649,2017-07-07,00649,FH香港,twse,18.46,18.46,18.40,18.41,130000,2393970,-0.01,,,8,
2017-07-07_00650L,2017-07-07,00650L,復華香港正2,twse,25.71,25.73,25.60,25.67,807000,20735930,-0.28,,,15,
2017-07-07_00651R,2017-07-07,00651R,復華香港反1,twse,10.27,10.28,10.25,10.25,115000,1179900,0.03,,,22,
2017-07-07_00652,2017-07-07,00652,富邦印度,twse,21.99,22.01,21.96,21.99,85467,1879246,-0.1,,,23,
2017-07-07_00653L,2017-07-07,00653L,富邦印度正2,twse,26.22,26.22,26.00,26.12,352000,9171670,-0.1,,,62,
2017-07-07_00654R,2017-07-07,00654R,富邦印度反1,twse,16.23,16.24,16.22,16.23,151000,2451850,0.04,,,16,
2017-07-07_00655L,2017-07-07,00655L,國泰中國A50正2,twse,28.63,28.76,28.40,28.61,3336000,95381700,0.11,,,554,
2017-07-07_00657,2017-07-07,00657,國泰日經225,twse,24.14,24.14,24.14,24.14,2000,48280,-0.11,down,,2,
2017-07-07_00658L,2017-07-07,00658L,國泰日本正2,twse,29.05,29.15,28.94,29.00,81000,2350450,-0.2,,,13,
2017-07-07_00659R,2017-07-07,00659R,國泰日本反1,twse,15.09,15.09,15.04,15.06,105100,1583855,0.03,,,23,
2017-07-07_00660,2017-07-07,00660,元大歐洲50,twse,24.40,24.40,24.28,24.37,57000,1385290,-0.16,,,12,
2017-07-07_00662,2017-07-07,00662,富邦NASDAQ,twse,23.67,23.67,23.61,23.61,91605,2164934,-0.19,,,18,
2017-07-07_00663L,2017-07-07,00663L,國泰臺灣加權正2,twse,29.26,29.36,29.11,29.13,1177000,34372930,-0.38,,,89,
2017-07-07_00664R,2017-07-07,00664R,國泰臺灣加權反1,twse,15.98,16.04,15.98,16.04,1139000,18233620,0.11,,,178,
2017-07-07_00665L,2017-07-07,00665L,富邦恒生國企正2,twse,25.82,25.82,25.51,25.80,685000,17571780,-0.1,,,136,
2017-07-07_00666R,2017-07-07,00666R,富邦恒生國企反1,twse,16.06,16.14,16.06,16.08,169000,2721980,0.02,,,11,
2017-07-07_00667,2017-07-07,00667,元大韓國,twse,21.90,21.90,21.90,21.90,5000,109500,-0.04,down,,3,
2017-07-07_00668,2017-07-07,00668,國泰美國道瓊,twse,22.78,22.78,22.73,22.73,2000,45510,0.0,,,2,
2017-07-07_00669R,2017-07-07,00669R,國泰美國道瓊反1,twse,16.56,16.56,16.53,16.54,173000,2862380,0.09,,,49,
2017-07-07_00670L,2017-07-07,00670L,富邦NASDAQ正2,twse,21.88,21.93,21.88,21.93,713000,15616620,-0.28,,,41,
2017-07-07_00671R,2017-07-07,00671R,富邦NASDAQ反1,twse,18.63,18.65,18.62,18.65,861000,16049670,0.16,,,58,
2017-07-07_00672L,2017-07-07,00672L,元大S&P原油正2,twse,12.23,12.25,12.18,12.20,44191505,539760370,-0.3,,,5619,
2017-07-07_00673R,2017-07-07,00673R,期元大S&P原油反1,twse,22.89,22.92,22.80,22.92,8980000,205425320,0.32,,,1168,
2017-07-07_00674R,2017-07-07,00674R,期元大S&P黃金反1,twse,20.50,20.55,20.50,20.55,38000,780390,0.14,,,22,
2017-07-07_00675L,2017-07-07,00675L,富邦臺灣加權正2,twse,12.67,12.69,12.59,12.61,1131000,14294370,-0.14,,,141,
2017-07-07_00676R,2017-07-07,00676R,富邦臺灣加權反1,twse,8.70,8.72,8.68,8.70,2729000,23751050,0.04,,,231,
2017-07-07_00677U,2017-07-07,00677U,期富邦VIX,twse,10.55,10.55,10.47,10.48,14153200,148687106,0.33,,,1591,
2017-07-07_00678,2017-07-07,00678,群益那斯達克生技,twse,21.40,21.40,21.25,21.26,342000,7274390,-0.32,,,51,
2017-07-07_00679B,2017-07-07,00679B,元大美債20年,tpex,39.30,39.30,39.15,39.15,2015000,78988180,-0.41,,641192000,85,
2017-07-07_00680L,2017-07-07,00680L,元大美債20正2,twse,20.30,20.30,20.17,20.17,110000,2223030,-0.47,,,21,
2017-07-07_00681R,2017-07-07,00681R,元大美債20反1,twse,19.14,19.22,19.14,19.22,8000,153390,0.22,,,4,
2017-07-07_00682U,2017-07-07,00682U,期元大美元指數,twse,18.78,18.78,18.78,18.78,3050,57290,-0.09,down,,4,
2017-07-07_00683L,2017-07-07,00683L,期元大美元指正2,twse,17.85,17.91,17.85,17.90,140000,2503460,-0.12,,,24,
2017-07-07_00684R,2017-07-07,00684R,期元大美元指反1,twse,20.89,20.89,20.87,20.87,11000,229690,0.07,,,3,
2017-07-07_00685L,2017-07-07,00685L,群益臺灣加權正2,twse,11.17,11.17,11.09,11.09,145000,1613000,-0.13,,,18,
2017-07-07_00686R,2017-07-07,00686R,群益臺灣加權反1,twse,9.43,9.46,9.42,9.45,2119000,20023300,0.04,,,35,
2017-07-07_00687B,2017-07-07,00687B,國泰20年美債,tpex,40.60,40.60,40.51,40.51,1968000,79791840,-0.44,,124787000,25,
2017-07-07_00688L,2017-07-07,00688L,國泰20年美債正2,twse,20.58,20.58,20.48,20.48,153000,3138430,-0.47,,,22,
2017-07-07_00689R,2017-07-07,00689R,國泰20年美債反1,twse,19.44,19.49,19.41,19.41,312000,6068460,0.18,,,26,
2017-07-07_00690,2017-07-07,00690,兆豐藍籌30,twse,20.92,20.92,20.86,20.86,688050,14367575,-0.08,,,64,
2017-07-07_00691R,2017-07-07,00691R,兆豐藍籌30反1,twse,18.83,18.84,18.83,18.84,4000,75350,0.05,,,4,
2017-07-07_00692,2017-07-07,00692,富邦公司治理,twse,20.85,20.85,20.75,20.75,1250582,26016772,-0.14,,,255,
2017-07-07_00693U,2017-07-07,00693U,期街口S&P黃豆,twse,20.53,20.60,20.52,20.57,803050,16510209,0.22,,,170,
2017-07-07_00694B,2017-07-07,00694B,富邦美債1-3,tpex,40.58,40.58,40.52,40.54,1840000,74641400,-0.01,,4576000,22,
2017-07-07_00695B,2017-07-07,00695B,富邦美債7-10,tpex,40.07,40.09,40.00,40.00,2009000,80454550,-0.15,,5186000,27,
2017-07-07_00696B,2017-07-07,00696B,富邦美債20年,tpex,40.01,40.04,39.98,39.99,2343000,93735430,-0.36,,4681000,37,
2017-07-07_00697B,2017-07-07,00697B,元大美債7-10,tpex,39.68,39.68,39.54,39.54,2017000,79835140,-0.14,,14712000,32,
2017-07-07_00698L,2017-07-07,00698L,元大美債7-10正2,twse,19.32,19.32,19.28,19.28,1155000,22287810,-0.15,,,31,
2017-07-07_00699R,2017-07-07,00699R,元大美債7-10反1,twse,20.11,20.18,20.11,20.18,1631000,32867910,0.11,,,32,
2017-07-07_008201,2017-07-07,008201,BP上證50,twse,87.00,88.25,87.00,88.00,2800,245850,0.0,,,5,
2017-07-07_01001T,2017-07-07,01001T,土銀富邦R1,twse,13.63,13.63,13.61,13.62,16000,217890,-0.01,,,8,
2017-07-07_01002T,2017-07-07,01002T,土銀國泰R1,twse,14.23,14.25,14.21,14.22,322000,4579540,-0.01,,,41,
2017-07-07_01003T,2017-07-07,01003T,兆豐新光R1,twse,14.09,14.10,14.07,14.09,405000,5706070,-0.01,,,31,
2017-07-07_01004T,2017-07-07,01004T,土銀富邦R2,twse,12.70,12.70,12.70,12.70,10000,127000,-0.09,down,,3,
2017-07-07_01007T,2017-07-07,01007T,兆豐國泰R2,twse,14.20,14.20,14.17,14.17,11000,156050,-0.1,,,2,
2017-07-07_1101,2017-07-07,1101,台泥,twse,35.35,35.40,35.05,35.20,3060802,107734389,-0.25,,,1125,
2017-07-07_1102,2017-07-07,1102,亞泥,twse,26.60,26.60,26.20,26.35,2249739,59220607,-0.25,,,982,
2017-07-07_1103,2017-07-07,1103,嘉泥,twse,10.85,10.90,10.80,10.85,156931,1700532,0.0,,,90,
2017-07-07_1104,2017-07-07,1104,環泥,twse,25.00,25.00,24.70,24.90,179146,4458857,-0.1,,,76,
2017-07-07_1108,2017-07-07,1108,幸福,twse,9.45,9.45,9.42,9.45,227347,2144971,0.0,,,33,
2017-07-07_1109,2017-07-07,1109,信大,twse,10.25,10.25,10.15,10.20,75001,763160,-0.1,,,21,
2017-07-07_1110,2017-07-07,1110,東泥,twse,15.20,15.25,15.10,15.25,20000,303400,0.05,,,9,
2017-07-07_1201,2017-07-07,1201,味全,twse,19.15,19.15,19.05,19.05,623525,11912686,-0.05,,,209,
2017-07-07_1203,2017-07-07,1203,味王,twse,24.80,24.80,24.55,24.65,86133,2121151,-0.25,,,40,
2017-07-07_1210,2017-07-07,1210,大成,twse,35.20,35.35,34.90,35.05,5081401,178022753,-0.3,,,1997,
2017-07-07_1213,2017-07-07,1213,大飲,twse,16.50,16.50,16.30,16.40,41100,674430,-0.1,,,32,
2017-07-07_1215,2017-07-07,1215,卜蜂,twse,73.50,73.90,73.20,73.50,868299,63863969,-0.3,,,483,
2017-07-07_1216,2017-07-07,1216,統一,twse,60.60,60.70,60.30,60.30,4357435,263107902,-0.8,,,1896,
2017-07-07_1217,2017-07-07,1217,愛之味,twse,7.89,7.89,7.70,7.72,3005321,23392116,-0.18,,,954,
2017-07-07_1218,2017-07-07,1218,泰山,twse,18.95,19.15,18.75,19.15,4886751,92777969,0.05,,,1513,
2017-07-07_1219,2017-07-07,1219,福壽,twse,17.50,17.50,17.25,17.50,270720,4713297,0.0,,,51,
2017-07-07_1220,2017-07-07,1220,台榮,twse,10.45,10.50,10.20,10.35,407000,4201250,0.0,,,165,
2017-07-07_1225,2017-07-07,1225,福懋油,twse,53.50,53.50,52.00,52.20,7786,406412,-1.1,,,12,
2017-07-07_1227,2017-07-07,1227,佳格,twse,81.20,81.40,80.90,80.90,763990,61943283,-1.1,,,560,
2017-07-07_1229,2017-07-07,1229,聯華,twse,28.20,28.40,28.20,28.35,996645,28208418,-0.15,,,468,
2017-07-07_1231,2017-07-07,1231,聯華食,twse,36.15,36.15,35.95,36.15,137650,4963942,0.0,,,111,
2017-07-07_1232,2017-07-07,1232,大統益,twse,92.40,92.60,92.00,92.20,79397,7312898,-0.1,,,73,
2017-07-07_1233,2017-07-07,1233,天仁,twse,36.90,36.90,36.80,36.90,78340,2890162,0.0,,,19,
2017-07-07_1234,2017-07-07,1234,黑松,twse,33.75,33.75,33.65,33.65,138751,4675131,-0.25,,,94,
2017-07-07_1235,2017-07-07,1235,興泰,twse,28.90,29.10,28.80,29.05,134250,3894312,0.15,,,26,
2017-07-07_1236,2017-07-07,1236,宏亞,twse,17.30,17.30,17.00,17.00,45925,784811,-0.3,,,34,
2017-07-07_1256,2017-07-07,1256,鮮活果汁-KY,twse,141.00,143.50,141.00,141.50,43080,6133480,-1.0,,,36,
2017-07-07_1258,2017-07-07,1258,其祥-KY,tpex,38.00,38.00,38.00,38.00,2000,76000,0.20,up,36816458,2,
2017-07-07_1259,2017-07-07,1259,安心,tpex,98.00,98.00,95.00,95.00,19000,1830600,-2.60,,32389500,17,
2017-07-07_1262,2017-07-07,1262,綠悅-KY,twse,109.00,111.50,109.00,109.50,701900,77203400,0.5,,,549,
2017-07-07_1264,2017-07-07,1264,德麥,tpex,231.00,231.00,227.00,231.00,74000,16972500,-2.00,,33695970,70,
2017-07-07_1301,2017-07-07,1301,台塑,twse,93.40,93.70,92.90,93.40,3438662,321228406,-0.5,,,1432,
2017-07-07_1303,2017-07-07,1303,南亞,twse,74.50,75.50,74.50,75.10,5253242,395158250,-0.5,,,2156,
2017-07-07_1304,2017-07-07,1304,台聚,twse,15.40,15.45,15.35,15.40,467553,7193355,0.0,,,163,
2017-07-07_1305,2017-07-07,1305,華夏,twse,29.05,29.20,28.75,28.75,1149563,33148548,-0.25,,,666,
2017-07-07_1307,2017-07-07,1307,三芳,twse,36.75,36.75,36.10,36.30,160603,5828536,-0.25,,,120,
2017-07-07_1308,2017-07-07,1308,亞聚,twse,18.85,18.90,18.75,18.80,344290,6473445,-0.1,,,131,
2017-07-07_1309,2017-07-07,1309,台達化,twse,10.15,10.30,10.10,10.15,1324854,13545765,0.05,,,515,
2017-07-07_1310,2017-07-07,1310,台苯,twse,20.75,20.85,20.65,20.70,1926031,39954326,-0.05,,,704,
2017-07-07_1312,2017-07-07,1312,國喬,twse,21.50,21.50,21.20,21.20,2687475,57309613,-0.3,,,964,
2017-07-07_1312A,2017-07-07,1312A,國喬特,twse,27.85,27.90,27.75,27.90,84000,2338500,0.05,,,47,
2017-07-07_1313,2017-07-07,1313,聯成,twse,13.80,13.80,13.65,13.65,561901,7695392,-0.15,,,205,
2017-07-07_1314,2017-07-07,1314,中石化,twse,11.75,11.95,11.70,11.75,18711342,221241429,0.05,,,3114,
2017-07-07_1315,2017-07-07,1315,達新,twse,26.65,26.65,26.55,26.55,18900,502110,-0.25,,,7,
2017-07-07_1316,2017-07-07,1316,上曜,twse,26.15,26.40,25.90,25.90,566567,14765731,-0.2,,,253,
2017-07-07_1319,2017-07-07,1319,東陽,twse,58.90,59.20,58.60,58.60,3076576,181313735,-0.6,,,2188,
2017-07-07_1321,2017-07-07,1321,大洋,twse,26.75,26.75,26.15,26.20,67002,1768302,0.1,,,43,
2017-07-07_1323,2017-07-07,1323,永裕,twse,33.65,33.65,33.30,33.35,99233,3322266,-0.3,,,67,
2017-07-07_1324,2017-07-07,1324,地球,twse,13.10,13.25,13.10,13.25,19001,249763,0.05,,,11,
2017-07-07_1325,2017-07-07,1325,恆大,twse,20.70,20.70,20.50,20.50,30850,635447,-0.2,,,15,
2017-07-07_1326,2017-07-07,1326,台化,twse,90.50,90.60,89.90,90.00,4877874,439408660,-0.8,,,2861,
2017-07-07_1333,2017-07-07,1333,恩得利,tpex,4.33,4.33,3.79,4.03,24000,95690,-0.06,,61515375,16,
2017-07-07_1336,2017-07-07,1336,台翰,tpex,17.40,17.45,17.20,17.20,278000,4794500,-0.10,,62753230,110,
2017-07-07_1337,2017-07-07,1337,再生-KY,twse,13.40,13.40,13.30,13.30,435665,5814290,-0.1,,,168,
2017-07-07_1338,2017-07-07,1338,廣華-KY,twse,108.00,108.00,105.00,105.00,875371,93077326,-3.5,,,651,
2017-07-07_1339,2017-07-07,1339,昭輝,twse,46.80,46.80,46.55,46.55,118000,5512550,-0.25,,,75,
2017-07-07_1340,2017-07-07,1340,勝悅-KY,twse,52.30,52.90,52.20,52.20,470690,24731017,0.1,,,292,
2017-07-07_1402,2017-07-07,1402,遠東新,twse,24.95,24.95,24.80,24.80,3153130,78319852,-0.25,,,1486,
2017-07-07_1409,2017-07-07,1409,新纖,twse,9.11,9.11,9.06,9.07,309208,2808418,-0.05,,,176,
2017-07-07_1410,2017-07-07,1410,南染,twse,24.80,25.00,24.65,24.85,592462,14654651,0.05,,,113,
2017-07-07_1413,2017-07-07,1413,宏洲,twse,8.20,8.70,7.70,7.92,2271500,18592208,-0.04,,,762,
2017-07-07_1414,2017-07-07,1414,東和,twse,6.66,6.74,6.61,6.61,1830252,12240812,-0.09,,,173,
2017-07-07_1416,2017-07-07,1416,廣豐,twse,27.55,27.65,27.45,27.50,228903,6300084,0.0,,,97,
2017-07-07_1417,2017-07-07,1417,嘉裕,twse,4.90,4.92,4.90,4.92,230197,1128773,-0.02,,,61,
2017-07-07_1418,2017-07-07,1418,東華,twse,6.00,6.03,6.00,6.03,9522,57282,0.0,,,7,
2017-07-07_1419,2017-07-07,1419,新紡,twse,40.50,40.55,40.35,40.50,39759,1609710,-0.5,,,46,
2017-07-07_1423,2017-07-07,1423,利華,twse,6.91,6.99,6.91,6.99,153010,1066630,0.02,,,19,
2017-07-07_1432,2017-07-07,1432,大魯閣,twse,18.00,18.65,17.80,18.35,1949388,35585076,0.55,,,920,
2017-07-07_1434,2017-07-07,1434,福懋,twse,31.20,31.25,31.00,31.25,1174508,36618441,0.05,,,835,
2017-07-07_1435,2017-07-07,1435,中福,twse,5.20,5.25,5.18,5.24,78811,411147,0.01,,,31,
2017-07-07_1436,2017-07-07,1436,華友聯,twse,38.15,38.20,38.15,38.20,30629,1168675,0.0,,,15,
2017-07-07_1437,2017-07-07,1437,勤益控,twse,17.25,17.35,17.20,17.35,212000,3661700,-0.1,,,64,
2017-07-07_1438,2017-07-07,1438,三地開發,twse,5.16,5.16,5.03,5.03,2000,10190,0.0,,,2,
2017-07-07_1439,2017-07-07,1439,雋揚,twse,22.65,23.20,22.60,22.60,305000,6930800,-0.1,,,128,
2017-07-07_1440,2017-07-07,1440,南紡,twse,13.25,13.25,13.10,13.15,694942,9161738,-0.1,,,192,
2017-07-07_1441,2017-07-07,1441,大東,twse,7.85,7.90,7.77,7.85,23178,181856,0.0,,,22,
2017-07-07_1442,2017-07-07,1442,名軒,twse,21.90,22.00,21.70,21.75,188601,4114261,-0.2,,,98,
2017-07-07_1443,2017-07-07,1443,立益物流,twse,5.71,5.81,5.71,5.80,11953,68902,-0.1,,,9,
2017-07-07_1444,2017-07-07,1444,力麗,twse,8.40,8.59,8.37,8.39,2536496,21486811,0.03,,,560,
2017-07-07_1445,2017-07-07,1445,大宇,twse,8.48,8.50,8.46,8.50,29787,252490,0.0,,,23,
2017-07-07_1446,2017-07-07,1446,宏和,twse,23.45,23.50,23.20,23.40,92382,2159050,-0.05,,,45,
2017-07-07_1447,2017-07-07,1447,力鵬,twse,8.15,8.28,8.10,8.12,1096586,8956162,-0.07,,,409,
2017-07-07_1449,2017-07-07,1449,佳和,twse,5.48,5.53,5.38,5.53,131081,715524,-0.07,,,59,
2017-07-07_1451,2017-07-07,1451,年興,twse,24.05,24.10,23.85,23.95,138645,3320040,-0.1,,,99,
2017-07-07_1452,2017-07-07,1452,宏益,twse,22.95,23.00,22.70,22.70,1796351,41018623,-0.1,,,745,
2017-07-07_1453,2017-07-07,1453,大將,twse,8.15,8.23,8.15,8.19,20280,165532,0.03,,,13,
2017-07-07_1454,2017-07-07,1454,台富,twse,8.21,8.23,8.20,8.21,80022,656640,0.0,,,27,
2017-07-07_1455,2017-07-07,1455,集盛,twse,9.75,9.75,9.51,9.51,6478358,62302372,-0.29,,,1596,
2017-07-07_1456,2017-07-07,1456,怡華,twse,10.80,10.80,10.75,10.75,19079,205337,-0.1,,,12,
2017-07-07_1457,2017-07-07,1457,宜進,twse,11.35,11.35,11.25,11.25,1044158,11791466,-0.15,,,303,
2017-07-07_1459,2017-07-07,1459,聯發,twse,8.46,8.46,8.30,8.36,209289,1756684,-0.1,,,125,
2017-07-07_1460,2017-07-07,1460,宏遠,twse,16.25,16.30,16.20,16.30,239168,3888838,-0.05,,,115,
2017-07-07_1463,2017-07-07,1463,強盛新,twse,29.50,29.65,29.40,29.40,3339510,98529795,-0.05,,,851,
2017-07-07_1464,2017-07-07,1464,得力,twse,30.60,30.60,29.80,29.90,1823594,54785451,-0.55,,,1032,
2017-07-07_1465,2017-07-07,1465,偉全,twse,12.95,12.95,12.95,12.95,3004,38899,0.05,up,,6,
2017-07-07_1466,2017-07-07,1466,聚隆,twse,11.80,11.85,11.80,11.80,25361,300223,-0.05,,,11,
2017-07-07_1467,2017-07-07,1467,南緯,twse,9.75,9.80,9.68,9.68,133000,1294380,-0.03,,,84,
2017-07-07_1468,2017-07-07,1468,昶和,twse,10.55,10.60,10.40,10.40,21000,220850,-0.2,,,9,
2017-07-07_1471,2017-07-07,1471,首利,twse,5.19,5.31,5.13,5.28,924227,4810678,0.08,,,216,
2017-07-07_1472,2017-07-07,1472,三洋實業,twse,14.80,15.00,14.75,14.75,68600,1016839,-0.15,,,35,
2017-07-07_1473,2017-07-07,1473,台南,twse,26.40,26.40,26.15,26.25,99400,2609358,0.0,,,70,
2017-07-07_1474,2017-07-07,1474,弘裕,twse,11.95,12.05,11.95,12.00,812747,9748338,-0.05,,,231,
2017-07-07_1475,2017-07-07,1475,業旺,twse,25.00,25.00,24.50,24.60,170069,4185962,-0.55,,,88,
2017-07-07_1476,2017-07-07,1476,儒鴻,twse,378.00,379.50,363.50,364.50,1594006,585650187,-11.5,,,1312,
2017-07-07_1477,2017-07-07,1477,聚陽,twse,145.50,146.50,143.00,143.00,1406350,202925716,-2.5,,,1103,
2017-07-07_1503,2017-07-07,1503,士電,twse,41.45,41.55,41.15,41.25,48441,2005068,-0.2,,,24,
2017-07-07_1504,2017-07-07,1504,東元,twse,28.50,28.60,28.25,28.45,4680074,133364158,-0.05,,,966,
2017-07-07_1506,2017-07-07,1506,正道,twse,24.60,24.60,24.30,24.60,130095,3185977,0.0,,,67,
2017-07-07_1507,2017-07-07,1507,永大,twse,48.50,49.15,48.50,48.70,402955,19626502,-0.9,,,342,
2017-07-07_1512,2017-07-07,1512,瑞利,twse,13.10,13.45,13.00,13.20,1340546,17812606,0.1,,,330,
2017-07-07_1513,2017-07-07,1513,中興電,twse,20.95,21.10,20.30,20.35,3147411,65039505,-0.6,,,1180,
2017-07-07_1514,2017-07-07,1514,亞力,twse,10.40,10.45,10.40,10.45,215809,2246094,0.05,,,66,
2017-07-07_1515,2017-07-07,1515,力山,twse,23.25,23.55,23.15,23.30,785639,18351173,0.0,,,282,
2017-07-07_1516,2017-07-07,1516,川飛,twse,15.65,15.80,15.30,15.30,139154,2144183,-0.1,,,57,
2017-07-07_1517,2017-07-07,1517,利奇,twse,10.30,10.35,10.25,10.30,564707,5807381,-0.1,,,129,
2017-07-07_1519,2017-07-07,1519,華城,twse,17.35,17.40,17.25,17.40,107044,1852009,0.0,,,52,
2017-07-07_1521,2017-07-07,1521,大億,twse,86.00,86.00,85.50,85.90,828000,71089000,0.0,,,529,
2017-07-07_1522,2017-07-07,1522,堤維西,twse,32.60,32.70,32.55,32.60,395566,12895244,0.0,,,210,
2017-07-07_1524,2017-07-07,1524,耿鼎,twse,11.45,11.55,11.40,11.45,266237,3053801,-0.05,,,126,
2017-07-07_1525,2017-07-07,1525,江申,twse,119.50,121.50,119.00,119.50,129180,15523510,-0.5,,,100,
2017-07-07_1526,2017-07-07,1526,日馳,twse,19.00,19.00,18.70,18.85,93066,1751833,-0.2,,,50,
2017-07-07_1527,2017-07-07,1527,鑽全,twse,87.40,87.40,86.80,86.80,193148,16775201,-0.8,,,170,
2017-07-07_1528,2017-07-07,1528,恩德,twse,10.30,10.40,10.30,10.40,167000,1727750,0.05,,,42,
2017-07-07_1529,2017-07-07,1529,樂事綠能,twse,3.20,3.33,3.20,3.33,10000,32130,0.03,,,4,
2017-07-07_1530,2017-07-07,1530,亞崴,twse,30.50,30.60,30.50,30.50,47452,1449635,-0.15,,,31,
2017-07-07_1531,2017-07-07,1531,高林股,twse,19.90,20.25,19.85,19.85,102558,2052860,0.05,,,63,
2017-07-07_1532,2017-07-07,1532,勤美,twse,30.50,30.70,30.50,30.65,463239,14180662,0.15,,,215,
2017-07-07_1533,2017-07-07,1533,車王電,twse,39.50,39.70,39.05,39.15,84282,3305154,-0.35,,,70,
2017-07-07_1535,2017-07-07,1535,中宇,twse,44.30,44.40,44.00,44.05,28002,1236739,-0.25,,,27,
2017-07-07_1536,2017-07-07,1536,和大,twse,138.00,138.50,133.00,135.50,4927974,669108464,-5.0,,,3150,
2017-07-07_1537,2017-07-07,1537,廣隆,twse,159.00,159.50,158.00,158.50,207753,32985974,-2.0,,,181,
2017-07-07_1538,2017-07-07,1538,正峰,twse,8.20,8.24,7.91,8.00,571001,4580178,-0.23,,,204,
2017-07-07_1539,2017-07-07,1539,巨庭,twse,22.40,22.60,22.30,22.35,40000,899300,-0.05,,,28,
