key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-29_00636,2016-07-29,00636,國泰中國A50,twse,15.95,15.97,15.90,15.91,326000,5196070,-0.04,,,44,
2016-07-29_00637L,2016-07-29,00637L,元大滬深300正2,twse,11.54,11.55,11.43,11.47,33245100,382102447,-0.03,,,3065,
2016-07-29_00638R,2016-07-29,00638R,元大滬深300反1,twse,18.90,18.91,18.84,18.88,54000,1020140,-0.02,,,18,
2016-07-29_00639,2016-07-29,00639,富邦深100,twse,9.81,9.85,9.79,9.80,3429000,33648340,0.0,,,546,
2016-07-29_00640L,2016-07-29,00640L,富邦日本正2,twse,13.32,13.67,12.60,13.54,53954000,717103420,0.14,,,6907,
2016-07-29_00641R,2016-07-29,00641R,富邦日本反1,twse,21.19,21.66,20.65,21.04,7502000,158515290,-0.08,,,675,
2016-07-29_00642U,2016-07-29,00642U,期元大S&P石油,twse,16.73,16.74,16.65,16.68,18895950,315474989,-0.3,,,4514,
2016-07-29_00643,2016-07-29,00643,群益深証中小,twse,14.98,15.06,14.98,14.99,3167000,47531250,0.02,,,387,
2016-07-29_00645,2016-07-29,00645,富邦日本,twse,16.52,17.10,16.27,16.61,2175000,35980020,0.05,,,215,
2016-07-29_00646,2016-07-29,00646,元大S&P500,twse,20.52,20.52,20.37,20.42,276000,5639360,-0.1,,,34,
2016-07-29_00647L,2016-07-29,00647L,元大S&P500正2,twse,21.82,21.85,21.68,21.68,255000,5558100,-0.18,,,19,
2016-07-29_00648R,2016-07-29,00648R,元大S&P500反1,twse,18.30,18.36,18.28,18.32,1613000,29527730,0.02,,,277,
2016-07-29_00649,2016-07-29,00649,FH香港,twse,16.58,16.65,16.47,16.47,133000,2209140,-0.22,,,14,
2016-07-29_00650L,2016-07-29,00650L,復華香港正2,twse,19.73,19.84,19.50,19.56,248000,4868880,-0.33,,,57,
2016-07-29_00651R,2016-07-29,00651R,復華香港反1,twse,12.38,12.48,12.38,12.45,508000,6322970,0.07,,,44,
2016-07-29_00652,2016-07-29,00652,富邦印度,twse,21.60,21.60,21.53,21.56,1114000,24019240,-0.01,,,50,
2016-07-29_00653L,2016-07-29,00653L,富邦印度正2,twse,24.01,24.08,23.86,23.95,2124089,50899978,-0.05,,,173,
2016-07-29_00654R,2016-07-29,00654R,富邦印度反1,twse,17.77,17.81,17.73,17.79,1049000,18646420,0.02,,,65,
2016-07-29_00655L,2016-07-29,00655L,國泰中國A50正2,twse,21.57,21.65,21.45,21.54,5271000,113681150,-0.03,,,214,
2016-07-29_00656R,2016-07-29,00656R,國泰中國A50反1,twse,18.55,18.59,18.55,18.59,116000,2152810,0.04,,,5,
2016-07-29_00657,2016-07-29,00657,國泰日經225,twse,20.08,20.31,19.71,20.09,3008000,60432600,-0.06,,,121,
2016-07-29_00658L,2016-07-29,00658L,國泰日本正2,twse,20.20,20.85,19.28,20.27,7793000,157480740,-0.1,,,918,
2016-07-29_00659R,2016-07-29,00659R,國泰日本反1,twse,19.18,19.48,18.89,19.13,3459000,66186360,0.04,,,298,
2016-07-29_00660,2016-07-29,00660,元大歐洲50,twse,20.41,20.41,20.33,20.38,368000,7503340,-0.07,,,22,
2016-07-29_00661,2016-07-29,00661,元大日經225,twse,20.63,20.88,20.26,20.64,2958000,61329920,-0.01,,,105,
2016-07-29_00662,2016-07-29,00662,富邦NASDAQ,twse,20.75,20.77,20.72,20.73,1666000,34582190,0.0,,,75,
2016-07-29_00663L,2016-07-29,00663L,國泰臺灣加權正2,twse,21.33,21.41,21.07,21.09,2354000,50035630,-0.28,,,234,
2016-07-29_00664R,2016-07-29,00664R,國泰臺灣加權反1,twse,19.32,19.44,19.28,19.43,5770000,111827060,0.12,,,508,
2016-07-29_008201,2016-07-29,008201,BP上證50,twse,81.50,81.50,80.50,80.60,500,40380,-0.4,,,4,
2016-07-29_01001T,2016-07-29,01001T,土銀富邦R1,twse,16.00,16.00,16.00,16.00,36000,576000,0.0,down,,8,
2016-07-29_01002T,2016-07-29,01002T,土銀國泰R1,twse,16.85,16.85,16.69,16.70,74000,1235950,0.0,,,30,
2016-07-29_01003T,2016-07-29,01003T,兆豐新光R1,twse,13.74,13.74,13.74,13.74,1000,13740,0.0,down,,1,
2016-07-29_01004T,2016-07-29,01004T,土銀富邦R2,twse,13.85,13.95,13.80,13.80,129000,1796500,-0.05,,,12,
2016-07-29_01007T,2016-07-29,01007T,兆豐國泰R2,twse,16.10,16.10,16.06,16.06,17000,273300,-0.04,,,6,
2016-07-29_1101,2016-07-29,1101,台泥,twse,34.10,34.10,33.80,33.90,4320349,146503312,-0.2,,,1293,
2016-07-29_1102,2016-07-29,1102,亞泥,twse,29.45,29.45,29.00,29.20,2745399,80109332,-0.25,,,1246,
2016-07-29_1103,2016-07-29,1103,嘉泥,twse,8.94,8.95,8.88,8.92,64810,577315,-0.02,,,68,
2016-07-29_1104,2016-07-29,1104,環泥,twse,21.50,21.50,21.35,21.45,253902,5440952,0.05,,,142,
2016-07-29_1108,2016-07-29,1108,幸福,twse,9.42,9.42,9.37,9.38,243460,2285326,-0.04,,,109,
2016-07-29_1109,2016-07-29,1109,信大,twse,10.15,10.15,10.15,10.15,48316,490391,0.0,down,,12,
2016-07-29_1110,2016-07-29,1110,東泥,twse,15.35,15.35,15.15,15.30,18000,275250,0.05,,,7,
2016-07-29_1201,2016-07-29,1201,味全,twse,20.10,20.20,20.00,20.05,658164,13221146,0.0,,,404,
2016-07-29_1203,2016-07-29,1203,味王,twse,21.85,21.90,21.70,21.80,54471,1187015,0.0,,,19,
2016-07-29_1210,2016-07-29,1210,大成,twse,27.05,27.40,26.85,27.05,1731969,46991063,0.15,,,845,
2016-07-29_1213,2016-07-29,1213,大飲,twse,17.25,17.35,17.15,17.15,64004,1103269,-0.2,,,32,
2016-07-29_1215,2016-07-29,1215,卜蜂,twse,37.25,37.90,36.90,37.00,2254924,84193888,-0.25,,,1166,
2016-07-29_1216,2016-07-29,1216,統一,twse,66.00,66.30,65.20,65.20,8536360,560623039,-1.1,,,3891,
2016-07-29_1217,2016-07-29,1217,愛之味,twse,8.23,8.23,8.14,8.16,503390,4110315,-0.02,,,206,
2016-07-29_1218,2016-07-29,1218,泰山,twse,13.60,13.60,13.50,13.50,600989,8133745,-0.1,,,151,
2016-07-29_1219,2016-07-29,1219,福壽,twse,15.25,15.45,15.25,15.30,22688,347557,0.05,,,11,
2016-07-29_1220,2016-07-29,1220,台榮,twse,10.40,10.50,10.40,10.50,43000,450050,0.0,,,24,
2016-07-29_1225,2016-07-29,1225,福懋油,twse,50.20,51.20,50.10,51.20,41791,2123879,0.0,,,34,
2016-07-29_1227,2016-07-29,1227,佳格,twse,79.50,80.00,79.00,79.30,1031497,81825253,-0.2,,,613,
2016-07-29_1229,2016-07-29,1229,聯華,twse,21.40,21.40,21.25,21.30,643537,13728981,-0.05,,,402,
2016-07-29_1231,2016-07-29,1231,聯華食,twse,31.90,31.95,31.70,31.85,446114,14203314,-0.05,,,76,
2016-07-29_1232,2016-07-29,1232,大統益,twse,79.00,79.20,78.80,79.10,78223,6185140,0.7,,,78,
2016-07-29_1233,2016-07-29,1233,天仁,twse,37.10,37.10,37.05,37.05,30500,1131400,-0.1,,,16,
2016-07-29_1234,2016-07-29,1234,黑松,twse,32.90,33.00,32.65,32.65,128056,4202024,-0.25,,,99,
2016-07-29_1235,2016-07-29,1235,興泰,twse,23.00,23.15,22.65,23.00,153032,3491479,0.0,,,47,
2016-07-29_1236,2016-07-29,1236,宏亞,twse,19.75,19.75,19.65,19.70,7414,145921,-0.05,,,21,
2016-07-29_1256,2016-07-29,1256,鮮活果汁-KY,twse,102.00,102.50,101.00,102.00,16249,1650649,1.0,,,18,
2016-07-29_1258,2016-07-29,1258,其祥-KY,tpex,39.50,39.80,39.45,39.55,98000,3876750,,,35463884,50,
2016-07-29_1259,2016-07-29,1259,安心,tpex,72.70,73.50,72.70,73.50,4000,293200,,,32389500,4,
2016-07-29_1262,2016-07-29,1262,綠悅-KY,twse,147.50,147.50,145.50,147.00,239028,34971522,0.0,,,216,
2016-07-29_1264,2016-07-29,1264,德麥,tpex,183.00,184.50,183.00,183.00,71000,13036500,0.00,,30632700,33,
2016-07-29_1301,2016-07-29,1301,台塑,twse,78.50,78.90,77.80,77.80,6706317,523807736,-1.1,,,3091,
2016-07-29_1303,2016-07-29,1303,南亞,twse,61.00,61.30,60.40,60.40,5539207,335928448,-0.9,,,3301,
2016-07-29_1304,2016-07-29,1304,台聚,twse,12.90,12.95,12.85,12.90,1042132,13437630,0.0,,,347,
2016-07-29_1305,2016-07-29,1305,華夏,twse,16.40,16.45,16.35,16.45,1433702,23471375,0.05,,,657,
2016-07-29_1307,2016-07-29,1307,三芳,twse,37.70,37.85,37.50,37.70,159691,6009509,0.1,,,124,
2016-07-29_1308,2016-07-29,1308,亞聚,twse,18.20,18.25,17.95,18.00,407466,7346857,-0.15,,,168,
2016-07-29_1309,2016-07-29,1309,台達化,twse,7.62,7.64,7.55,7.55,1099854,8334579,-0.07,,,205,
2016-07-29_1310,2016-07-29,1310,台苯,twse,16.85,17.00,16.70,16.90,2926168,49154905,0.05,,,798,
2016-07-29_1312,2016-07-29,1312,國喬,twse,16.90,16.90,16.60,16.80,2634254,44037438,0.0,,,948,
2016-07-29_1313,2016-07-29,1313,聯成,twse,9.17,9.19,9.09,9.12,484232,4419832,-0.05,,,234,
2016-07-29_1314,2016-07-29,1314,中石化,twse,7.68,7.68,7.58,7.58,3439510,26162465,-0.07,,,747,
2016-07-29_1315,2016-07-29,1315,達新,twse,24.50,24.50,24.30,24.30,18720,456452,-0.25,,,14,
2016-07-29_1316,2016-07-29,1316,上曜,twse,11.00,11.15,10.85,11.00,112301,1233879,0.0,,,41,
2016-07-29_1319,2016-07-29,1319,東陽,twse,56.80,59.30,56.60,57.40,5367500,312507874,1.2,,,3367,
2016-07-29_1321,2016-07-29,1321,大洋,twse,26.75,26.75,26.50,26.50,65000,1727050,-0.45,,,38,
2016-07-29_1323,2016-07-29,1323,永裕,twse,33.50,33.50,33.10,33.15,129620,4298552,0.0,,,86,
2016-07-29_1324,2016-07-29,1324,地球,twse,11.60,11.60,11.40,11.40,88004,1005344,-0.3,,,50,
2016-07-29_1325,2016-07-29,1325,恆大,twse,19.85,19.90,19.75,19.90,39675,786596,0.05,,,19,
2016-07-29_1326,2016-07-29,1326,台化,twse,83.30,84.00,82.50,83.10,3935182,327091320,-1.4,,,1906,
2016-07-29_1333,2016-07-29,1333,恩得利,tpex,3.30,3.40,3.30,3.40,11000,37300,0.00,,102525625,3,
2016-07-29_1336,2016-07-29,1336,台翰,tpex,10.70,11.05,10.70,10.85,138000,1498050,0.20,,62753230,84,
2016-07-29_1337,2016-07-29,1337,再生-KY,twse,18.55,18.55,18.40,18.45,813112,15012046,-0.05,,,346,
2016-07-29_1338,2016-07-29,1338,廣華-KY,twse,115.00,116.50,114.50,115.50,370015,42756725,0.5,,,273,
2016-07-29_1339,2016-07-29,1339,昭輝,twse,46.10,46.20,45.90,46.00,129056,5938642,0.1,,,90,
2016-07-29_1340,2016-07-29,1340,勝悅-KY,twse,56.80,57.80,56.20,57.10,466790,26621171,0.8,,,296,
2016-07-29_1402,2016-07-29,1402,遠東新,twse,24.90,24.95,24.65,24.90,4674242,115867273,0.0,,,1706,
2016-07-29_1409,2016-07-29,1409,新纖,twse,8.59,8.63,8.52,8.57,1461845,12543218,-0.02,,,465,
2016-07-29_1410,2016-07-29,1410,南染,twse,23.30,23.80,23.30,23.70,19406,457608,0.2,,,19,
2016-07-29_1413,2016-07-29,1413,宏洲,twse,6.60,6.68,6.55,6.57,27549,182150,-0.05,,,14,
2016-07-29_1414,2016-07-29,1414,東和,twse,6.40,6.40,6.32,6.32,107752,684023,-0.03,,,46,
2016-07-29_1416,2016-07-29,1416,廣豐,twse,19.35,19.35,19.10,19.15,536509,10289136,-0.2,,,174,
2016-07-29_1417,2016-07-29,1417,嘉裕,twse,4.72,4.74,4.65,4.72,539708,2530419,0.03,,,132,
2016-07-29_1418,2016-07-29,1418,東華,twse,4.36,4.68,4.36,4.68,22927,103017,0.32,,,13,
2016-07-29_1419,2016-07-29,1419,新紡,twse,44.00,44.10,43.95,44.00,25481,1121164,-0.05,,,26,
2016-07-29_1423,2016-07-29,1423,利華,twse,6.72,6.72,6.65,6.69,62736,419222,-0.01,,,15,
2016-07-29_1432,2016-07-29,1432,大魯閣,twse,21.80,21.80,21.20,21.30,253024,5414405,-0.35,,,132,
2016-07-29_1434,2016-07-29,1434,福懋,twse,30.70,30.70,30.25,30.25,750097,22774815,-0.3,,,475,
2016-07-29_1435,2016-07-29,1435,中福,twse,4.43,4.49,4.43,4.44,38018,168836,-0.04,,,18,
2016-07-29_1436,2016-07-29,1436,華友聯,twse,40.55,40.65,40.25,40.60,33177,1344730,0.05,,,19,
2016-07-29_1437,2016-07-29,1437,勤益控,twse,15.20,15.35,15.20,15.30,61338,933404,0.1,,,24,
2016-07-29_1438,2016-07-29,1438,三地開發,twse,4.11,4.11,4.11,4.11,2466,10042,0.0,down,,3,
2016-07-29_1439,2016-07-29,1439,雋揚,twse,14.80,14.80,14.55,14.70,234312,3436451,0.05,,,63,
2016-07-29_1440,2016-07-29,1440,南紡,twse,14.20,14.45,14.20,14.40,1724456,24748756,0.3,,,572,
2016-07-29_1441,2016-07-29,1441,大東,twse,7.80,7.85,7.70,7.82,23003,178981,0.02,,,14,
2016-07-29_1442,2016-07-29,1442,名軒,twse,20.50,20.60,20.45,20.50,59277,1215250,0.1,,,29,
2016-07-29_1443,2016-07-29,1443,立益物流,twse,4.91,4.91,4.77,4.77,41210,198605,-0.14,,,37,
2016-07-29_1444,2016-07-29,1444,力麗,twse,8.70,8.70,8.46,8.48,1212838,10357464,-0.18,,,536,
2016-07-29_1445,2016-07-29,1445,大宇,twse,9.80,9.80,9.59,9.70,52000,502420,-0.03,,,29,
2016-07-29_1446,2016-07-29,1446,宏和,twse,18.70,18.75,18.50,18.75,15152,281227,-0.05,,,13,
2016-07-29_1447,2016-07-29,1447,力鵬,twse,7.98,8.05,7.72,7.89,4565360,36067234,-0.09,,,1392,
2016-07-29_1449,2016-07-29,1449,佳和,twse,4.63,4.63,4.30,4.32,97188,426597,-0.31,,,47,
2016-07-29_1451,2016-07-29,1451,年興,twse,23.75,24.00,23.75,24.00,56547,1348640,0.2,,,56,
2016-07-29_1452,2016-07-29,1452,宏益,twse,20.20,20.30,19.90,20.05,1653001,33147370,-0.2,,,567,
2016-07-29_1453,2016-07-29,1453,大將,twse,8.14,8.14,8.02,8.04,81049,652063,-0.1,,,36,
2016-07-29_1454,2016-07-29,1454,台富,twse,9.18,9.18,9.02,9.05,350071,3171409,-0.1,,,117,
2016-07-29_1455,2016-07-29,1455,集盛,twse,8.73,9.04,8.72,8.77,4027989,35610749,0.07,,,1093,
2016-07-29_1456,2016-07-29,1456,怡華,twse,9.40,9.40,9.40,9.40,4500,42200,0.24,up,,5,
2016-07-29_1457,2016-07-29,1457,宜進,twse,10.40,10.45,10.15,10.15,1757937,18111908,-0.1,,,612,
2016-07-29_1459,2016-07-29,1459,聯發,twse,8.61,8.61,8.41,8.54,285168,2428277,-0.04,,,137,
2016-07-29_1460,2016-07-29,1460,宏遠,twse,15.75,15.75,15.55,15.55,971346,15189647,-0.05,,,324,
2016-07-29_1463,2016-07-29,1463,強盛新,twse,17.65,17.70,17.60,17.65,138000,2433800,-0.05,,,59,
2016-07-29_1464,2016-07-29,1464,得力,twse,30.70,30.70,30.20,30.30,835892,25404665,-0.2,,,535,
2016-07-29_1465,2016-07-29,1465,偉全,twse,14.10,14.15,14.00,14.10,30000,421050,0.0,,,9,
2016-07-29_1466,2016-07-29,1466,聚隆,twse,13.45,13.45,13.35,13.45,11619,155831,0.0,,,15,
2016-07-29_1467,2016-07-29,1467,南緯,twse,13.75,13.80,13.45,13.55,415758,5654006,-0.15,,,200,
2016-07-29_1468,2016-07-29,1468,昶和,twse,10.15,10.80,10.10,10.15,26000,268400,-0.05,,,15,
2016-07-29_1469,2016-07-29,1469,理隆,twse,13.05,13.05,13.05,13.05,4000,52200,0.0,down,,3,
2016-07-29_1470,2016-07-29,1470,大統新創,twse,19.45,19.45,19.45,19.45,1300,25285,0.75,up,,2,
2016-07-29_1471,2016-07-29,1471,首利,twse,5.71,5.71,5.58,5.65,216491,1218991,-0.05,,,84,
2016-07-29_1472,2016-07-29,1472,三洋實業,twse,12.90,12.90,12.80,12.90,112000,1442100,0.0,,,54,
2016-07-29_1473,2016-07-29,1473,台南,twse,34.40,34.80,34.30,34.70,237277,8212261,0.4,,,169,
2016-07-29_1474,2016-07-29,1474,弘裕,twse,10.35,10.35,10.25,10.25,40311,414772,-0.05,,,18,
2016-07-29_1475,2016-07-29,1475,業旺,twse,12.20,12.20,11.10,11.30,228575,2631810,-0.45,,,149,
2016-07-29_1476,2016-07-29,1476,儒鴻,twse,360.00,360.00,353.00,357.50,1476760,525941320,-2.5,,,1169,
2016-07-29_1477,2016-07-29,1477,聚陽,twse,164.00,165.00,163.00,165.00,1472208,241539625,1.5,,,1102,
2016-07-29_1503,2016-07-29,1503,士電,twse,40.20,40.25,40.10,40.15,115418,4636823,0.0,,,67,
2016-07-29_1504,2016-07-29,1504,東元,twse,28.80,28.80,28.25,28.25,2504861,71063637,-0.6,,,1010,
2016-07-29_1506,2016-07-29,1506,正道,twse,15.30,15.30,15.00,15.15,42918,649020,-0.05,,,33,
2016-07-29_1507,2016-07-29,1507,永大,twse,44.60,44.65,44.20,44.65,408495,18129445,0.05,,,350,
2016-07-29_1512,2016-07-29,1512,瑞利,twse,4.74,4.89,4.73,4.73,347035,1659551,0.03,,,103,
2016-07-29_1513,2016-07-29,1513,中興電,twse,18.45,18.55,18.45,18.45,459803,8498368,-0.05,,,247,
2016-07-29_1514,2016-07-29,1514,亞力,twse,10.70,10.75,10.55,10.65,314173,3341917,-0.05,,,81,
2016-07-29_1515,2016-07-29,1515,力山,twse,15.25,15.30,15.15,15.20,662310,10092977,0.05,,,217,
2016-07-29_1516,2016-07-29,1516,川飛,twse,25.00,25.00,24.85,24.85,11000,274500,-0.25,,,6,
2016-07-29_1517,2016-07-29,1517,利奇,twse,10.85,10.90,10.85,10.85,41586,452024,0.0,,,34,
2016-07-29_1519,2016-07-29,1519,華城,twse,15.35,15.40,15.30,15.40,183143,2814187,0.05,,,70,
2016-07-29_1521,2016-07-29,1521,大億,twse,78.40,78.50,77.90,78.40,89000,6961500,0.4,,,75,
2016-07-29_1522,2016-07-29,1522,堤維西,twse,30.00,30.30,29.90,30.10,1185398,35644290,0.2,,,720,
2016-07-29_1524,2016-07-29,1524,耿鼎,twse,10.00,10.10,9.95,9.97,712638,7115141,-0.03,,,240,
2016-07-29_1525,2016-07-29,1525,江申,twse,124.00,125.00,121.50,125.00,223000,27569000,0.0,,,160,
2016-07-29_1526,2016-07-29,1526,日馳,twse,13.00,13.05,12.70,12.90,45005,579862,0.05,,,34,
2016-07-29_1527,2016-07-29,1527,鑽全,twse,99.40,100.50,98.50,99.70,2892334,287884766,-0.3,,,2199,
2016-07-29_1528,2016-07-29,1528,恩德,twse,10.80,10.80,10.65,10.65,205543,2206303,-0.15,,,67,
2016-07-29_1529,2016-07-29,1529,樂事綠能,twse,4.85,5.20,4.85,4.90,1181378,6043268,0.12,,,114,
2016-07-29_1530,2016-07-29,1530,亞崴,twse,28.00,28.00,27.65,27.80,19178,535642,-0.1,,,16,
2016-07-29_1531,2016-07-29,1531,高林股,twse,17.00,17.00,16.80,16.90,11556,195089,0.0,,,12,
2016-07-29_1532,2016-07-29,1532,勤美,twse,32.60,32.85,32.10,32.85,586465,19043272,0.2,,,363,
2016-07-29_1533,2016-07-29,1533,車王電,twse,43.90,44.30,43.75,43.85,121062,5320021,0.0,,,99,
2016-07-29_1535,2016-07-29,1535,中宇,twse,48.50,48.55,48.20,48.35,66329,3208587,-0.15,,,54,
2016-07-29_1536,2016-07-29,1536,和大,twse,142.00,145.00,142.00,145.00,1718963,247422135,2.0,,,1105,
2016-07-29_1537,2016-07-29,1537,廣隆,twse,156.50,157.00,153.00,154.50,190441,29324296,-2.0,,,173,
2016-07-29_1538,2016-07-29,1538,正峰,twse,5.02,5.08,5.02,5.08,73608,371460,0.0,,,30,
2016-07-29_1539,2016-07-29,1539,巨庭,twse,33.25,33.45,32.50,32.70,975000,31923850,-0.65,,,548,
2016-07-29_1540,2016-07-29,1540,喬福,twse,14.65,14.65,14.55,14.55,70000,1020500,-0.05,,,32,
2016-07-29_1541,2016-07-29,1541,錩泰,twse,61.20,61.20,60.20,60.30,151070,9125855,-0.5,,,128,
2016-07-29_1558,2016-07-29,1558,伸興,twse,147.00,147.00,146.00,146.50,134151,19661546,0.5,,,132,
2016-07-29_1560,2016-07-29,1560,中砂,twse,57.10,57.40,54.80,54.80,2196462,122967614,-2.2,,,1204,
2016-07-29_1565,2016-07-29,1565,精華,tpex,780.00,784.00,770.00,771.00,245000,189962000,,,50416516,240,
2016-07-29_1566,2016-07-29,1566,捷邦,tpex,20.60,20.60,20.20,20.20,235000,4784500,,,66467028,112,
2016-07-29_1568,2016-07-29,1568,倉佑,twse,25.10,25.40,25.05,25.10,325000,8180300,0.0,,,165,
2016-07-29_1569,2016-07-29,1569,濱川,tpex,12.50,13.30,12.50,12.75,779000,10100400,0.25,,93784745,346,
2016-07-29_1570,2016-07-29,1570,力肯,tpex,15.25,15.60,15.25,15.40,86000,1324550,0.15,,51500839,51,
2016-07-29_1580,2016-07-29,1580,新麥,tpex,118.00,120.50,118.00,120.50,225000,26905000,1.50,,48531634,129,
2016-07-29_1582,2016-07-29,1582,信錦,twse,52.50,52.50,51.60,52.10,493335,25605553,-0.3,,,251,
2016-07-29_1583,2016-07-29,1583,程泰,twse,57.80,59.30,57.80,58.60,13000,760300,0.2,,,8,
2016-07-29_1584,2016-07-29,1584,精剛,tpex,14.00,14.20,13.80,13.85,308000,4301450,,,102470533,118,
2016-07-29_1586,2016-07-29,1586,和勤,tpex,36.10,36.25,35.95,36.00,110000,3962700,0.00,,47768312,57,
2016-07-29_1589,2016-07-29,1589,永冠-KY,twse,170.00,170.00,167.00,168.50,1364676,229938920,-2.5,,,780,
2016-07-29_1590,2016-07-29,1590,亞德客-KY,twse,233.00,241.00,233.00,239.00,666036,159051104,6.0,,,619,
2016-07-29_1591,2016-07-29,1591,駿吉-KY,tpex,30.20,32.20,28.50,32.20,697000,21264200,2.90,,30149825,180,
2016-07-29_1592,2016-07-29,1592,英瑞-KY,twse,50.50,52.40,50.20,52.10,4878245,249880885,2.55,,,3032,
2016-07-29_1593,2016-07-29,1593,祺驊,tpex,38.80,39.30,38.80,39.30,2000,78100,,,30300560,2,
2016-07-29_1595,2016-07-29,1595,川寶,tpex,48.50,48.50,47.80,48.20,31000,1489400,,,38687448,24,
2016-07-29_1597,2016-07-29,1597,直得,tpex,30.00,30.00,29.20,29.60,134000,3962600,0.20,,59233799,91,
2016-07-29_1599,2016-07-29,1599,宏佳騰,tpex,59.40,59.60,59.10,59.20,82000,4860700,,,44980521,64,
2016-07-29_1603,2016-07-29,1603,華電,twse,13.05,13.15,13.00,13.05,195600,2552679,0.0,,,38,
2016-07-29_1604,2016-07-29,1604,聲寶,twse,15.95,16.15,15.90,16.15,1393223,22389062,0.15,,,552,
2016-07-29_1605,2016-07-29,1605,華新,twse,9.27,9.33,9.20,9.20,7124941,65910846,-0.02,,,1753,
2016-07-29_1608,2016-07-29,1608,華榮,twse,6.82,6.93,6.76,6.89,274526,1882662,0.07,,,72,
2016-07-29_1609,2016-07-29,1609,大亞,twse,4.69,4.76,4.60,4.67,1063373,4976519,-0.06,,,302,
2016-07-29_1611,2016-07-29,1611,中電,twse,8.04,8.26,7.88,7.88,1921362,15430415,0.01,,,629,
2016-07-29_1612,2016-07-29,1612,宏泰,twse,8.28,8.32,8.28,8.30,41474,344225,0.02,,,25,
2016-07-29_1613,2016-07-29,1613,台一,twse,2.92,2.92,2.86,2.86,67792,195542,-0.06,,,32,
2016-07-29_1614,2016-07-29,1614,三洋電,twse,24.40,24.80,24.40,24.60,40000,983000,0.05,,,15,
2016-07-29_1615,2016-07-29,1615,大山,twse,9.25,9.25,9.10,9.10,11000,101150,-0.02,,,5,
2016-07-29_1616,2016-07-29,1616,億泰,twse,4.16,4.16,4.10,4.15,343732,1419208,0.0,,,72,
2016-07-29_1617,2016-07-29,1617,榮星,twse,6.47,6.50,6.42,6.50,10000,64810,0.03,,,7,
2016-07-29_1618,2016-07-29,1618,合機,twse,8.20,8.20,8.12,8.16,325636,2662286,0.04,,,60,
2016-07-29_1626,2016-07-29,1626,艾美特-KY,twse,26.15,26.20,25.80,25.80,78000,2026600,-0.35,,,46,
