key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-22_0050,2019-01-22,0050,元大台灣50,twse,74.40,74.40,73.80,74.05,8838931,653814320,0.0,,,4742,
2019-01-22_0051,2019-01-22,0051,元大中型100,twse,28.95,29.05,28.85,28.85,11123,321327,-0.1,,,11,
2019-01-22_0052,2019-01-22,0052,富邦科技,twse,49.25,49.25,48.98,49.00,101050,4956429,-0.25,,,8,
2019-01-22_0053,2019-01-22,0053,元大電子,twse,31.12,31.12,30.85,30.95,4000,124040,-0.17,,,4,
2019-01-22_0054,2019-01-22,0054,元大台商50,twse,20.00,20.00,20.00,20.00,2000,40000,-0.17,down,,2,
2019-01-22_0055,2019-01-22,0055,元大MSCI金融,twse,16.60,16.65,16.56,16.60,12000,199410,0.04,,,12,
2019-01-22_0056,2019-01-22,0056,元大高股息,twse,24.51,24.52,24.44,24.50,4682509,114659707,-0.01,,,1790,
2019-01-22_0057,2019-01-22,0057,富邦摩台,twse,46.36,46.36,46.30,46.30,21000,972360,-0.24,,,4,
2019-01-22_0058,2019-01-22,0058,富邦發達,twse,42.54,42.54,42.54,42.54,20000,850800,-0.21,down,,4,
2019-01-22_0059,2019-01-22,0059,富邦金融,twse,41.76,41.91,41.72,41.87,28000,1169720,0.1,,,8,
2019-01-22_0061,2019-01-22,0061,元大寶滬深,twse,15.40,15.43,15.17,15.20,470150,7183010,-0.2,,,185,
2019-01-22_006201,2019-01-22,006201,元大富櫃50,tpex,11.10,11.10,10.95,10.95,107000,1177110,-0.08,,39446000,45,
2019-01-22_006203,2019-01-22,006203,元大MSCI台灣,twse,34.34,34.34,34.34,34.34,2000,68680,0.0,down,,2,
2019-01-22_006205,2019-01-22,006205,富邦上証,twse,26.90,26.90,26.55,26.56,3435121,91582493,-0.29,,,316,
2019-01-22_006206,2019-01-22,006206,元大上證50,twse,27.83,27.94,27.46,27.46,1270429,35249615,-0.38,,,212,
2019-01-22_006207,2019-01-22,006207,復華滬深,twse,19.64,19.68,19.38,19.39,230736,4502219,-0.25,,,63,
2019-01-22_006208,2019-01-22,006208,富邦台50,twse,42.52,42.52,42.45,42.45,44303,1881099,-0.19,,,16,
2019-01-22_00625K,2019-01-22,00625K,富邦上証+R,twse,5.94,5.94,5.94,5.94,50000,297000,-0.02,down,,2,
2019-01-22_00631L,2019-01-22,00631L,元大台灣50正2,twse,32.46,32.54,32.34,32.47,1175092,38087244,-0.17,,,377,
2019-01-22_00632R,2019-01-22,00632R,元大台灣50反1,twse,13.03,13.07,13.01,13.04,29809238,388702644,0.05,,,2258,
2019-01-22_00633L,2019-01-22,00633L,富邦上証正2,twse,31.98,32.14,31.20,31.21,32750400,1034399133,-0.79,,,5770,
2019-01-22_00634R,2019-01-22,00634R,富邦上証反1,twse,7.81,7.89,7.78,7.89,682000,5349740,0.1,,,97,
2019-01-22_00635U,2019-01-22,00635U,期元大S&P黃金,twse,19.00,19.01,18.98,18.98,1258050,23896020,-0.06,,,187,
2019-01-22_00636,2019-01-22,00636,國泰中國A50,twse,17.81,17.82,17.55,17.57,6145972,108397361,-0.25,,,779,
2019-01-22_00636K,2019-01-22,00636K,國泰中國A50+U,twse,5.78,5.78,5.69,5.69,200,1147,-0.11,,,2,
2019-01-22_00637L,2019-01-22,00637L,元大滬深300正2,twse,12.11,12.19,11.82,11.83,153266642,1839701522,-0.32,,,12933,
2019-01-22_00638R,2019-01-22,00638R,元大滬深300反1,twse,15.73,15.93,15.69,15.93,729000,11530880,0.22,,,189,
