key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-04_0050,2018-12-04,0050,元大台灣50,twse,78.50,78.50,78.10,78.25,4118284,322426648,-0.55,,,1960,
2018-12-04_0051,2018-12-04,0051,元大中型100,twse,30.29,30.34,30.20,30.25,17500,530010,0.0,,,14,
2018-12-04_0052,2018-12-04,0052,富邦科技,twse,50.60,50.70,50.60,50.70,98063,4971562,-0.05,,,7,
2018-12-04_0053,2018-12-04,0053,元大電子,twse,32.38,32.38,32.10,32.10,3000,96820,-0.21,,,3,
2018-12-04_0054,2018-12-04,0054,元大台商50,twse,20.77,20.77,20.58,20.58,2000,41350,-0.2,,,2,
2018-12-04_0055,2018-12-04,0055,元大MSCI金融,twse,17.15,17.15,16.97,16.97,409581,6994235,-0.18,,,78,
2018-12-04_0056,2018-12-04,0056,元大高股息,twse,24.92,24.95,24.82,24.82,3974354,98839428,-0.07,,,1557,
2018-12-04_0057,2018-12-04,0057,富邦摩台,twse,47.75,47.80,47.75,47.78,22000,1051150,-0.22,,,5,
2018-12-04_0058,2018-12-04,0058,富邦發達,twse,43.39,43.49,43.39,43.40,20000,868080,-0.16,,,5,
2018-12-04_0059,2018-12-04,0059,富邦金融,twse,42.93,42.93,42.93,42.93,1000,42930,0.0,down,,1,
2018-12-04_0061,2018-12-04,0061,元大寶滬深,twse,15.55,15.55,15.47,15.53,752885,11677906,0.03,,,230,
2018-12-04_006201,2018-12-04,006201,元大富櫃50,tpex,11.60,11.81,11.58,11.69,451000,5280480,-0.02,,38946000,127,
2018-12-04_006203,2018-12-04,006203,元大MSCI台灣,twse,36.22,36.22,36.22,36.22,1000,36220,0.05,up,,1,
2018-12-04_006204,2018-12-04,006204,永豐臺灣加權,twse,50.05,50.05,50.05,50.05,2000,100100,-0.05,down,,1,
2018-12-04_006205,2018-12-04,006205,富邦上証,twse,27.15,27.22,27.08,27.10,3346529,90917691,-0.01,,,377,
2018-12-04_006206,2018-12-04,006206,元大上證50,twse,28.23,28.30,28.12,28.21,662233,18694657,0.0,,,172,
2018-12-04_006207,2018-12-04,006207,復華滬深,twse,19.79,19.85,19.77,19.78,136000,2694680,-0.01,,,36,
2018-12-04_006208,2018-12-04,006208,富邦台50,twse,43.59,43.67,43.30,43.50,44832,1951603,-0.19,,,19,
2018-12-04_00625K,2018-12-04,00625K,富邦上証+R,twse,6.14,6.14,6.14,6.14,50000,307000,0.0,down,,2,
2018-12-04_00631L,2018-12-04,00631L,元大台灣50正2,twse,33.98,34.07,33.72,33.77,2581288,87465671,-0.61,,,848,
2018-12-04_00632R,2018-12-04,00632R,元大台灣50反1,twse,12.82,12.89,12.81,12.89,57629234,740917101,0.11,,,6434,
2018-12-04_00633L,2018-12-04,00633L,富邦上証正2,twse,33.84,33.89,33.50,33.50,28928030,975292644,-0.36,,,5325,
2018-12-04_00634R,2018-12-04,00634R,富邦上証反1,twse,7.67,7.70,7.66,7.68,555000,4260050,-0.01,,,73,
2018-12-04_00635U,2018-12-04,00635U,期元大S&P黃金,twse,18.41,18.52,18.41,18.50,741760,13697348,0.16,,,219,
2018-12-04_00636,2018-12-04,00636,國泰中國A50,twse,17.98,18.03,17.90,17.95,4791698,86143470,-0.04,,,1336,
2018-12-04_00636K,2018-12-04,00636K,國泰中國A50+U,twse,5.85,5.85,5.85,5.85,100,585,0.02,up,,1,
2018-12-04_00637L,2018-12-04,00637L,元大滬深300正2,twse,12.84,12.86,12.70,12.70,133332428,1704931076,-0.14,,,11944,
2018-12-04_00638R,2018-12-04,00638R,元大滬深300反1,twse,15.48,15.55,15.48,15.55,150000,2325200,0.05,,,30,
2018-12-04_00639,2018-12-04,00639,富邦深100,twse,8.42,8.44,8.31,8.40,3503628,29429341,-0.03,,,413,
2018-12-04_00640L,2018-12-04,00640L,富邦日本正2,twse,21.85,21.88,21.16,21.17,954000,20549810,-0.95,,,229,
2018-12-04_00641R,2018-12-04,00641R,富邦日本反1,twse,14.73,14.99,14.73,14.99,850000,12613610,0.3,,,152,
2018-12-04_00642U,2018-12-04,00642U,期元大S&P石油,twse,17.20,17.32,17.15,17.24,3696999,63792572,-0.1,,,1006,
2018-12-04_00643,2018-12-04,00643,群益深証中小,twse,10.79,10.86,10.75,10.77,688000,7441750,-0.01,,,149,
2018-12-04_00645,2018-12-04,00645,富邦日本,twse,21.57,21.58,21.29,21.31,111506,2390691,-0.5,,,13,
2018-12-04_00646,2018-12-04,00646,元大S&P500,twse,25.77,25.78,25.65,25.73,482516,12411032,-0.32,,,62,
2018-12-04_00647L,2018-12-04,00647L,元大S&P500正2,twse,31.88,32.00,31.59,31.60,38000,1208080,-0.98,,,23,
2018-12-04_00648R,2018-12-04,00648R,元大S&P500反1,twse,13.13,13.22,13.13,13.22,743000,9769820,0.13,,,99,
2018-12-04_00649,2018-12-04,00649,FH香港,twse,20.44,20.44,20.24,20.24,84000,1705680,-0.13,,,26,
2018-12-04_00650L,2018-12-04,00650L,復華香港正2,twse,28.52,29.01,28.52,28.81,250000,7224920,-0.11,,,42,
2018-12-04_00651R,2018-12-04,00651R,復華香港反1,twse,8.80,8.87,8.77,8.87,504000,4443860,0.11,,,129,
2018-12-04_00652,2018-12-04,00652,富邦印度,twse,22.74,22.74,22.57,22.57,47044,1065300,-0.33,,,20,
2018-12-04_00653L,2018-12-04,00653L,富邦印度正2,twse,28.51,28.58,28.27,28.27,440000,12522640,-0.4,,,101,
2018-12-04_00654R,2018-12-04,00654R,富邦印度反1,twse,14.44,14.51,14.44,14.51,81000,1172460,0.06,,,29,
2018-12-04_00655L,2018-12-04,00655L,國泰中國A50正2,twse,24.58,24.58,24.22,24.22,12990997,317065314,-0.31,,,2663,
2018-12-04_00656R,2018-12-04,00656R,國泰中國A50反1,twse,14.19,14.22,14.18,14.22,49000,695930,0.04,,,16,
2018-12-04_00657,2018-12-04,00657,國泰日經225,twse,27.65,27.69,27.60,27.60,4000,110590,-0.26,,,3,
2018-12-04_00657K,2018-12-04,00657K,國泰日經225+U,twse,9.04,9.04,9.04,9.04,100,904,-0.06,down,,1,
2018-12-04_00658L,2018-12-04,00658L,國泰日本正2,twse,35.91,35.91,34.56,34.56,108000,3806970,-1.69,,,27,
2018-12-04_00659R,2018-12-04,00659R,國泰日本反1,twse,12.34,12.55,12.34,12.55,118000,1461800,0.3,,,26,
2018-12-04_00660,2018-12-04,00660,元大歐洲50,twse,23.14,23.14,23.10,23.10,10000,231330,-0.07,,,3,
2018-12-04_00662,2018-12-04,00662,富邦NASDAQ,twse,29.50,29.50,29.28,29.28,228000,6705070,-0.6,,,22,
2018-12-04_00663L,2018-12-04,00663L,國泰臺灣加權正2,twse,31.29,31.40,31.10,31.10,160100,5003885,-0.6,,,63,
2018-12-04_00664R,2018-12-04,00664R,國泰臺灣加權反1,twse,14.55,14.60,14.51,14.60,7259001,105617094,0.15,,,855,
2018-12-04_00665L,2018-12-04,00665L,富邦恒生國企正2,twse,27.60,27.75,27.38,27.38,254000,6980980,-0.35,,,44,
2018-12-04_00666R,2018-12-04,00666R,富邦恒生國企反1,twse,15.00,15.00,13.68,13.80,148000,2033480,0.1,,,29,
2018-12-04_00667,2018-12-04,00667,元大韓國,twse,20.73,20.75,20.73,20.75,2000,41480,-0.06,,,2,
2018-12-04_00668,2018-12-04,00668,國泰美國道瓊,twse,27.65,27.65,27.43,27.43,57000,1571030,-0.54,,,24,
2018-12-04_00668K,2018-12-04,00668K,國泰美國道瓊+U,twse,9.01,9.01,9.01,9.01,100,901,-0.1,down,,1,
2018-12-04_00669R,2018-12-04,00669R,國泰美國道瓊反1,twse,13.06,13.15,13.05,13.15,997000,13065640,0.2,,,152,
2018-12-04_00670L,2018-12-04,00670L,富邦NASDAQ正2,twse,31.08,31.08,30.59,30.60,735000,22684240,-1.05,,,94,
2018-12-04_00671R,2018-12-04,00671R,富邦NASDAQ反1,twse,14.08,14.19,14.08,14.18,1253000,17702120,0.2,,,159,
2018-12-04_00672L,2018-12-04,00672L,元大S&P原油正2,twse,15.81,16.02,15.70,15.88,18715000,297622860,-0.19,,,3639,
2018-12-04_00673R,2018-12-04,00673R,期元大S&P原油反1,twse,16.96,17.02,16.84,16.93,2560500,43437345,0.12,,,194,
2018-12-04_00674R,2018-12-04,00674R,期元大S&P黃金反1,twse,20.37,20.37,20.27,20.27,136000,2757020,-0.24,,,6,
2018-12-04_00675L,2018-12-04,00675L,富邦臺灣加權正2,twse,13.54,13.57,13.44,13.44,502000,6777950,-0.26,,,122,
2018-12-04_00676R,2018-12-04,00676R,富邦臺灣加權反1,twse,7.86,7.90,7.85,7.90,2553000,20087590,0.07,,,280,
2018-12-04_00677U,2018-12-04,00677U,期富邦VIX,twse,6.26,6.40,6.25,6.40,59335955,374061758,0.24,,,5255,
2018-12-04_00678,2018-12-04,00678,群益那斯達克生技,twse,22.54,22.54,22.32,22.35,412000,9204200,-0.19,,,31,
2018-12-04_00679B,2018-12-04,00679B,元大美債20年,tpex,36.72,36.90,36.70,36.90,498000,18344100,0.55,,918192000,56,
2018-12-04_00680L,2018-12-04,00680L,元大美債20正2,twse,17.79,17.90,17.79,17.90,15000,267090,0.56,,,6,
2018-12-04_00681R,2018-12-04,00681R,元大美債20反1,twse,19.44,19.44,19.44,19.44,3000,58320,0.0,down,,1,
2018-12-04_00682U,2018-12-04,00682U,期元大美元指數,twse,19.23,19.23,19.18,19.19,100000,1919960,-0.04,,,66,
2018-12-04_00683L,2018-12-04,00683L,期元大美元指正2,twse,18.78,18.78,18.73,18.75,353000,6620720,-0.02,,,170,
2018-12-04_00685L,2018-12-04,00685L,群益臺灣加權正2,twse,11.89,11.93,11.80,11.82,159000,1887880,-0.2,,,22,
2018-12-04_00686R,2018-12-04,00686R,群益臺灣加權反1,twse,8.60,8.62,8.59,8.61,67000,576540,0.06,,,21,
2018-12-04_00687B,2018-12-04,00687B,國泰20年美債,tpex,38.40,38.51,38.40,38.47,237000,9117550,0.73,,606287000,4,
2018-12-04_00688L,2018-12-04,00688L,國泰20年美債正2,twse,18.04,18.30,18.03,18.26,572000,10373390,0.67,,,30,
2018-12-04_00689R,2018-12-04,00689R,國泰20年美債反1,twse,19.92,19.92,19.74,19.74,250000,4942500,-0.42,,,16,
2018-12-04_00690,2018-12-04,00690,兆豐藍籌30,twse,20.34,20.35,20.25,20.30,272159,5532797,-0.04,,,25,
2018-12-04_00692,2018-12-04,00692,富邦公司治理,twse,20.19,20.20,20.03,20.07,679601,13661376,-0.12,,,318,
2018-12-04_00693U,2018-12-04,00693U,期街口S&P黃豆,twse,16.78,16.79,16.70,16.74,1960213,32842886,-0.2,,,386,
2018-12-04_00694B,2018-12-04,00694B,富邦美債1-3,tpex,40.52,40.52,40.50,40.50,323000,13087520,-0.08,,91576000,7,
