key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-11_00632R,2016-11-11,00632R,元大台灣50反1,twse,16.55,16.70,16.51,16.68,157903099,2624677103,0.37,,,15249,
2016-11-11_00633L,2016-11-11,00633L,富邦上証正2,twse,33.15,33.75,33.02,33.66,43329450,1446598990,0.53,,,8310,
2016-11-11_00634R,2016-11-11,00634R,富邦上証反1,twse,9.35,9.41,9.31,9.34,3466000,32424240,0.02,,,251,
2016-11-11_00635U,2016-11-11,00635U,期元大S&P黃金,twse,20.45,20.49,20.26,20.40,5263000,107303670,-0.35,,,1417,
2016-11-11_00636,2016-11-11,00636,國泰中國A50,twse,16.40,16.51,16.37,16.50,2594000,42670060,0.1,,,219,
2016-11-11_00637L,2016-11-11,00637L,元大滬深300正2,twse,12.38,12.59,12.33,12.54,109878500,1370904120,0.14,,,11012,
2016-11-11_00638R,2016-11-11,00638R,元大滬深300反1,twse,18.09,18.09,17.95,17.98,315000,5676550,-0.06,,,21,
2016-11-11_00639,2016-11-11,00639,富邦深100,twse,10.03,10.09,10.03,10.08,6566000,66068000,0.04,,,817,
2016-11-11_00640L,2016-11-11,00640L,富邦日本正2,twse,15.14,15.18,14.82,14.90,8344000,125726470,0.11,,,966,
2016-11-11_00641R,2016-11-11,00641R,富邦日本反1,twse,19.56,19.72,19.53,19.67,3911000,76695440,-0.05,,,616,
2016-11-11_00642U,2016-11-11,00642U,期元大S&P石油,twse,17.46,17.47,17.39,17.47,6102975,106333578,-0.15,,,1431,
2016-11-11_00643,2016-11-11,00643,群益深証中小,twse,14.95,15.08,14.95,15.05,2404000,36054000,0.08,,,463,
2016-11-11_00643K,2016-11-11,00643K,群益深証中小+R,twse,3.27,3.27,3.27,3.27,100000,327000,0.0,down,,2,
2016-11-11_00645,2016-11-11,00645,富邦日本,twse,17.76,17.83,17.63,17.65,150000,2665960,0.02,,,37,
2016-11-11_00646,2016-11-11,00646,元大S&P500,twse,20.30,20.33,20.10,20.32,1059000,21497440,0.06,,,115,
2016-11-11_00647L,2016-11-11,00647L,元大S&P500正2,twse,21.58,21.58,21.45,21.50,277000,5952710,0.08,,,61,
2016-11-11_00648R,2016-11-11,00648R,元大S&P500反1,twse,18.07,18.13,18.07,18.10,5582000,101053590,0.08,,,688,
2016-11-11_00649,2016-11-11,00649,FH香港,twse,16.96,17.15,16.83,16.97,40000,678110,-0.03,,,17,
2016-11-11_00650L,2016-11-11,00650L,復華香港正2,twse,20.80,20.94,20.33,20.60,1872000,38473220,-0.46,,,282,
2016-11-11_00651R,2016-11-11,00651R,復華香港反1,twse,11.82,11.97,11.82,11.90,1582013,18821677,0.15,,,135,
2016-11-11_00652,2016-11-11,00652,富邦印度,twse,20.75,20.75,20.30,20.32,477000,9704010,-0.43,,,85,
2016-11-11_00653L,2016-11-11,00653L,富邦印度正2,twse,22.02,22.02,21.54,21.66,1558000,33754690,-0.76,,,337,
2016-11-11_00654R,2016-11-11,00654R,富邦印度反1,twse,18.40,18.52,18.38,18.47,536000,9893670,0.36,,,112,
2016-11-11_00655L,2016-11-11,00655L,國泰中國A50正2,twse,23.34,23.70,23.18,23.61,2814000,65880940,0.23,,,318,
2016-11-11_00656R,2016-11-11,00656R,國泰中國A50反1,twse,17.54,17.54,17.37,17.37,147000,2559500,-0.09,,,12,
2016-11-11_00657,2016-11-11,00657,國泰日經225,twse,21.38,21.45,21.24,21.29,72000,1540480,0.08,,,12,
2016-11-11_00658L,2016-11-11,00658L,國泰日本正2,twse,22.78,22.80,22.28,22.42,1424000,32122090,0.09,,,122,
2016-11-11_00659R,2016-11-11,00659R,國泰日本反1,twse,17.55,17.70,17.50,17.67,1556000,27400490,-0.06,,,218,
2016-11-11_00660,2016-11-11,00660,元大歐洲50,twse,21.05,21.05,20.90,21.00,176000,3689250,0.01,,,29,
2016-11-11_00661,2016-11-11,00661,元大日經225,twse,22.12,22.20,21.98,22.03,20000,440600,0.14,,,5,
2016-11-11_00662,2016-11-11,00662,富邦NASDAQ,twse,20.80,20.80,20.68,20.71,221000,4573890,-0.39,,,28,
2016-11-11_00663L,2016-11-11,00663L,國泰臺灣加權正2,twse,21.90,22.05,21.59,21.62,5176000,112472030,-1.12,,,609,
2016-11-11_00664R,2016-11-11,00664R,國泰臺灣加權反1,twse,18.75,18.89,18.67,18.87,21153000,398009720,0.42,,,4484,
2016-11-11_00665L,2016-11-11,00665L,富邦恒生國企正2,twse,22.06,22.06,21.10,21.72,7428000,159846070,-0.58,,,1281,
2016-11-11_00666R,2016-11-11,00666R,富邦恒生國企反1,twse,18.47,18.89,18.47,18.63,909000,17067720,0.3,,,61,
2016-11-11_00667,2016-11-11,00667,元大韓國,twse,18.52,18.64,18.50,18.54,1216000,22558910,-0.27,,,48,
2016-11-11_00668,2016-11-11,00668,國泰美國道瓊,twse,20.53,20.57,20.49,20.54,3975000,81624640,0.3,,,383,
2016-11-11_00669R,2016-11-11,00669R,國泰美國道瓊反1,twse,19.16,19.16,19.11,19.14,7121000,136192170,-0.12,,,707,
2016-11-11_00672L,2016-11-11,00672L,元大S&P原油正2,twse,15.58,15.66,15.52,15.66,9274000,144470160,-0.4,,,1354,
2016-11-11_00673R,2016-11-11,00673R,期元大S&P原油反1,twse,22.62,22.62,22.40,22.42,714000,16044260,0.38,,,74,
2016-11-11_00674R,2016-11-11,00674R,期元大S&P黃金反1,twse,19.83,20.15,19.83,20.04,1534000,30716790,0.37,,,82,
2016-11-11_00675L,2016-11-11,00675L,富邦臺灣加權正2,twse,9.50,9.56,9.36,9.36,20373000,192135890,-0.49,,,2531,
2016-11-11_00676R,2016-11-11,00676R,富邦臺灣加權反1,twse,10.14,10.24,10.10,10.24,19003000,193501300,0.26,,,1148,
2016-11-11_008201,2016-11-11,008201,BP上證50,twse,83.50,83.50,82.35,83.45,7600,626855,0.6,,,11,
2016-11-11_01001T,2016-11-11,01001T,土銀富邦R1,twse,15.80,15.80,15.60,15.60,17000,265600,0.0,,,5,
2016-11-11_01002T,2016-11-11,01002T,土銀國泰R1,twse,16.36,16.50,16.25,16.50,198000,3246570,0.05,,,49,
2016-11-11_01003T,2016-11-11,01003T,兆豐新光R1,twse,14.03,14.07,14.01,14.05,766000,10758110,-0.02,,,74,
2016-11-11_01004T,2016-11-11,01004T,土銀富邦R2,twse,13.78,13.78,13.78,13.78,5000,68900,-0.02,down,,2,
2016-11-11_01007T,2016-11-11,01007T,兆豐國泰R2,twse,15.60,15.60,15.51,15.51,32000,497610,-0.08,,,13,
2016-11-11_1101,2016-11-11,1101,台泥,twse,37.50,37.85,37.10,37.50,10715274,401691867,-0.65,,,4433,
2016-11-11_1102,2016-11-11,1102,亞泥,twse,27.05,27.25,26.70,26.70,4429228,119118698,-0.6,,,2545,
2016-11-11_1103,2016-11-11,1103,嘉泥,twse,8.82,8.82,8.68,8.69,245609,2149385,-0.1,,,93,
2016-11-11_1104,2016-11-11,1104,環泥,twse,23.75,23.85,23.60,23.65,172823,4100001,-0.15,,,85,
2016-11-11_1108,2016-11-11,1108,幸福,twse,9.08,9.09,9.05,9.08,168244,1526819,0.04,,,72,
2016-11-11_1109,2016-11-11,1109,信大,twse,10.05,10.10,10.00,10.05,25031,251310,0.05,,,14,
2016-11-11_1110,2016-11-11,1110,東泥,twse,16.55,16.55,15.05,15.20,83720,1312571,0.15,,,46,
2016-11-11_1201,2016-11-11,1201,味全,twse,17.60,17.60,17.35,17.40,590105,10301391,-0.25,,,210,
2016-11-11_1203,2016-11-11,1203,味王,twse,21.85,21.90,21.85,21.90,10497,229429,-0.1,,,16,
2016-11-11_1210,2016-11-11,1210,大成,twse,28.40,29.65,28.20,29.30,6150420,178085094,1.3,,,2703,
2016-11-11_1213,2016-11-11,1213,大飲,twse,16.20,16.25,16.10,16.25,40801,662825,-0.15,,,26,
2016-11-11_1215,2016-11-11,1215,卜蜂,twse,44.45,44.60,43.70,44.40,2669629,118031247,0.1,,,1850,
2016-11-11_1216,2016-11-11,1216,統一,twse,55.80,56.00,54.70,54.90,26316070,1456734364,-1.9,,,10551,
2016-11-11_1217,2016-11-11,1217,愛之味,twse,7.21,7.25,7.15,7.19,328242,2367193,-0.07,,,139,
2016-11-11_1218,2016-11-11,1218,泰山,twse,15.80,15.90,15.60,15.70,997425,15656774,-0.2,,,313,
2016-11-11_1219,2016-11-11,1219,福壽,twse,15.50,15.50,15.50,15.50,10077,156185,0.0,down,,9,
2016-11-11_1220,2016-11-11,1220,台榮,twse,10.25,10.65,10.20,10.60,307001,3219360,0.3,,,101,
2016-11-11_1225,2016-11-11,1225,福懋油,twse,51.90,51.90,50.30,51.00,48114,2437788,-0.3,,,42,
2016-11-11_1227,2016-11-11,1227,佳格,twse,76.50,76.80,75.80,76.10,1125342,85677481,-0.8,,,833,
2016-11-11_1229,2016-11-11,1229,聯華,twse,21.10,21.20,21.00,21.00,364443,7673253,-0.25,,,221,
2016-11-11_1231,2016-11-11,1231,聯華食,twse,29.55,29.80,29.45,29.65,313317,9286290,0.35,,,174,
2016-11-11_1232,2016-11-11,1232,大統益,twse,84.00,84.40,83.90,84.00,53585,4502425,-0.5,,,44,
2016-11-11_1233,2016-11-11,1233,天仁,twse,36.20,36.70,36.05,36.30,38030,1383804,-0.1,,,18,
2016-11-11_1234,2016-11-11,1234,黑松,twse,32.20,32.45,31.90,32.20,136504,4379928,0.1,,,74,
2016-11-11_1235,2016-11-11,1235,興泰,twse,31.70,31.80,30.05,30.15,337129,10396082,0.15,,,213,
2016-11-11_1236,2016-11-11,1236,宏亞,twse,18.35,18.50,18.35,18.50,5005,91990,0.2,,,9,
2016-11-11_1256,2016-11-11,1256,鮮活果汁-KY,twse,126.00,126.00,123.50,124.00,18000,2242500,-2.0,,,18,
2016-11-11_1258,2016-11-11,1258,其祥-KY,tpex,36.30,36.30,35.85,36.10,53000,1910000,,,35969094,33,
2016-11-11_1259,2016-11-11,1259,安心,tpex,77.00,77.00,76.60,76.80,12000,920900,,,32389500,11,
2016-11-11_1262,2016-11-11,1262,綠悅-KY,twse,156.00,156.00,151.50,154.00,720674,111192122,-5.5,,,551,
2016-11-11_1264,2016-11-11,1264,德麥,tpex,186.50,189.00,186.50,188.50,47000,8827000,1.50,,30632700,37,
2016-11-11_1301,2016-11-11,1301,台塑,twse,85.20,85.90,84.50,85.00,11360731,966543096,-1.4,,,4585,
2016-11-11_1303,2016-11-11,1303,南亞,twse,64.50,65.60,64.50,64.70,9445726,613315716,-1.3,,,5185,
2016-11-11_1304,2016-11-11,1304,台聚,twse,15.50,15.70,15.30,15.50,3939966,61192865,0.0,,,1377,
2016-11-11_1305,2016-11-11,1305,華夏,twse,24.70,25.30,24.30,24.65,7265526,180677074,-0.75,,,3538,
2016-11-11_1307,2016-11-11,1307,三芳,twse,34.00,34.15,33.50,33.90,222950,7536337,-0.3,,,117,
2016-11-11_1308,2016-11-11,1308,亞聚,twse,18.30,18.55,18.15,18.15,907085,16598887,-0.5,,,373,
2016-11-11_1309,2016-11-11,1309,台達化,twse,8.22,8.22,8.01,8.05,1388232,11253927,-0.17,,,350,
2016-11-11_1310,2016-11-11,1310,台苯,twse,16.85,17.30,16.75,16.80,7042657,119861479,-0.15,,,2008,
2016-11-11_1312,2016-11-11,1312,國喬,twse,18.00,18.90,17.85,18.40,17355358,321935509,0.35,,,5023,
2016-11-11_1312A,2016-11-11,1312A,國喬特,twse,24.60,24.60,24.50,24.50,5000,122800,0.1,,,5,
2016-11-11_1313,2016-11-11,1313,聯成,twse,11.45,11.90,11.45,11.45,7385399,86200594,-0.05,,,1740,
2016-11-11_1314,2016-11-11,1314,中石化,twse,8.86,9.04,8.70,8.83,17916204,159772697,-0.07,,,4071,
2016-11-11_1315,2016-11-11,1315,達新,twse,24.90,25.15,24.90,25.15,26609,663041,0.25,,,14,
2016-11-11_1316,2016-11-11,1316,上曜,twse,10.50,10.55,10.45,10.55,68001,712810,-0.05,,,22,
2016-11-11_1319,2016-11-11,1319,東陽,twse,65.00,65.00,61.00,62.50,5348749,334423552,-3.7,,,3254,
2016-11-11_1321,2016-11-11,1321,大洋,twse,25.50,26.10,25.40,25.90,270000,6950250,0.55,,,122,
2016-11-11_1323,2016-11-11,1323,永裕,twse,36.30,36.35,35.25,35.70,1196226,42999866,-1.75,,,750,
2016-11-11_1324,2016-11-11,1324,地球,twse,13.25,13.25,13.05,13.15,20003,263439,0.0,,,16,
2016-11-11_1325,2016-11-11,1325,恆大,twse,19.30,19.35,19.15,19.20,59806,1148364,-0.15,,,45,
2016-11-11_1326,2016-11-11,1326,台化,twse,95.00,96.00,94.50,95.10,11430476,1088132058,-1.1,,,5117,
2016-11-11_1336,2016-11-11,1336,台翰,tpex,8.00,8.06,8.00,8.06,2000,16060,0.06,,62753230,2,
2016-11-11_1337,2016-11-11,1337,再生-KY,twse,17.00,17.20,16.95,17.10,837862,14288435,-0.1,,,324,
2016-11-11_1338,2016-11-11,1338,廣華-KY,twse,94.40,94.40,89.90,90.00,1713700,155913100,-6.7,,,1129,
2016-11-11_1339,2016-11-11,1339,昭輝,twse,37.30,37.40,37.05,37.05,115000,4271050,-0.45,,,61,
2016-11-11_1340,2016-11-11,1340,勝悅-KY,twse,54.20,57.40,54.20,56.10,2058100,114738100,2.2,,,1394,
2016-11-11_1402,2016-11-11,1402,遠東新,twse,23.60,23.65,23.30,23.40,6169345,144586662,-0.55,,,2781,
2016-11-11_1409,2016-11-11,1409,新纖,twse,8.41,8.45,8.32,8.42,815682,6857432,-0.01,,,216,
2016-11-11_1410,2016-11-11,1410,南染,twse,24.30,24.40,24.25,24.35,12004,291946,-0.1,,,11,
2016-11-11_1413,2016-11-11,1413,宏洲,twse,5.66,5.75,5.66,5.75,41330,236642,0.05,,,16,
2016-11-11_1414,2016-11-11,1414,東和,twse,5.96,5.96,5.72,5.84,291002,1698180,-0.1,,,66,
2016-11-11_1416,2016-11-11,1416,廣豐,twse,25.80,25.80,25.00,25.45,277229,7048988,-0.4,,,163,
2016-11-11_1417,2016-11-11,1417,嘉裕,twse,5.22,5.23,5.08,5.20,313843,1604287,0.02,,,121,
2016-11-11_1418,2016-11-11,1418,東華,twse,5.40,5.88,4.99,4.99,82844,448359,-0.41,,,15,
2016-11-11_1419,2016-11-11,1419,新紡,twse,38.60,38.60,38.40,38.40,15001,576238,-0.45,,,10,
2016-11-11_1423,2016-11-11,1423,利華,twse,6.43,6.44,6.43,6.44,25001,160806,-0.02,,,6,
2016-11-11_1432,2016-11-11,1432,大魯閣,twse,16.55,16.60,16.35,16.50,119018,1957943,-0.05,,,44,
2016-11-11_1434,2016-11-11,1434,福懋,twse,28.45,28.55,27.95,27.95,1756806,49519344,-0.6,,,1246,
2016-11-11_1435,2016-11-11,1435,中福,twse,4.23,4.24,4.16,4.23,18004,75876,-0.01,,,14,
2016-11-11_1436,2016-11-11,1436,華友聯,twse,39.95,40.10,39.55,39.95,20021,800088,-0.2,,,11,
2016-11-11_1437,2016-11-11,1437,勤益控,twse,14.80,14.85,14.65,14.80,73001,1077264,0.0,,,41,
2016-11-11_1438,2016-11-11,1438,三地開發,twse,3.81,3.95,3.80,3.95,32202,123177,0.0,,,10,
2016-11-11_1439,2016-11-11,1439,雋揚,twse,16.00,16.00,15.60,15.85,97244,1529518,-0.15,,,52,
2016-11-11_1440,2016-11-11,1440,南紡,twse,12.00,12.00,11.70,11.70,1195942,14103010,-0.25,,,453,
2016-11-11_1441,2016-11-11,1441,大東,twse,6.70,6.70,6.68,6.70,17326,115849,-0.01,,,11,
2016-11-11_1442,2016-11-11,1442,名軒,twse,18.00,18.00,17.15,17.35,223904,3887429,-0.8,,,126,
2016-11-11_1444,2016-11-11,1444,力麗,twse,7.80,7.80,7.56,7.56,746636,5722927,-0.22,,,277,
2016-11-11_1445,2016-11-11,1445,大宇,twse,8.72,8.80,8.72,8.78,31011,272196,0.07,,,12,
2016-11-11_1446,2016-11-11,1446,宏和,twse,16.00,16.00,15.85,15.90,85169,1359536,-0.25,,,31,
2016-11-11_1447,2016-11-11,1447,力鵬,twse,6.89,6.89,6.82,6.82,672610,4603199,-0.08,,,328,
2016-11-11_1449,2016-11-11,1449,佳和,twse,3.92,4.07,3.91,4.05,23185,92860,0.0,,,23,
2016-11-11_1451,2016-11-11,1451,年興,twse,23.80,23.80,23.45,23.65,95050,2239542,0.0,,,51,
2016-11-11_1452,2016-11-11,1452,宏益,twse,18.90,18.90,18.50,18.50,509001,9471570,-0.45,,,231,
2016-11-11_1453,2016-11-11,1453,大將,twse,8.09,8.13,7.88,7.95,6804,54390,-0.07,,,9,
2016-11-11_1454,2016-11-11,1454,台富,twse,8.02,8.15,7.95,7.97,45001,360248,-0.03,,,36,
2016-11-11_1455,2016-11-11,1455,集盛,twse,7.96,8.04,7.89,7.92,713546,5670242,-0.1,,,211,
2016-11-11_1456,2016-11-11,1456,怡華,twse,9.55,9.55,9.55,9.55,1228,11578,0.17,up,,3,
2016-11-11_1457,2016-11-11,1457,宜進,twse,9.82,9.84,9.60,9.60,1070404,10393983,-0.26,,,327,
2016-11-11_1459,2016-11-11,1459,聯發,twse,8.07,8.07,7.86,7.90,142000,1122530,-0.11,,,68,
2016-11-11_1460,2016-11-11,1460,宏遠,twse,16.75,16.75,15.75,16.05,2440300,39439800,-0.7,,,864,
2016-11-11_1463,2016-11-11,1463,強盛新,twse,17.90,17.90,17.70,17.80,303202,5397825,-0.3,,,106,
2016-11-11_1464,2016-11-11,1464,得力,twse,24.70,24.70,23.90,24.05,1090880,26284059,-0.65,,,591,
2016-11-11_1465,2016-11-11,1465,偉全,twse,12.60,12.60,12.50,12.50,17000,213150,-0.1,,,13,
2016-11-11_1466,2016-11-11,1466,聚隆,twse,13.00,13.00,12.80,12.80,105004,1354648,-0.2,,,24,
2016-11-11_1467,2016-11-11,1467,南緯,twse,11.60,11.60,10.90,11.05,555702,6160410,-0.55,,,276,
2016-11-11_1468,2016-11-11,1468,昶和,twse,9.99,10.20,9.99,10.05,24000,241510,-0.2,,,10,
2016-11-11_1469,2016-11-11,1469,理隆,twse,13.40,13.55,13.40,13.55,4000,53750,0.0,,,3,
2016-11-11_1471,2016-11-11,1471,首利,twse,4.71,4.71,4.36,4.52,1445414,6423040,-0.27,,,295,
2016-11-11_1472,2016-11-11,1472,三洋實業,twse,13.90,13.90,13.00,13.15,266734,3560435,-0.75,,,137,
2016-11-11_1473,2016-11-11,1473,台南,twse,28.50,28.65,28.00,28.00,417360,11821294,-0.55,,,282,
2016-11-11_1474,2016-11-11,1474,弘裕,twse,10.15,10.20,10.00,10.20,574000,5802400,-0.1,,,198,
2016-11-11_1475,2016-11-11,1475,業旺,twse,8.01,8.14,8.00,8.00,23017,185422,0.05,,,18,
2016-11-11_1476,2016-11-11,1476,儒鴻,twse,310.00,313.00,300.50,300.50,2828758,864073286,-23.0,,,2583,
2016-11-11_1477,2016-11-11,1477,聚陽,twse,108.00,108.50,105.00,107.50,2099737,223542708,-4.0,,,1788,
2016-11-11_1503,2016-11-11,1503,士電,twse,39.95,40.00,39.80,39.95,33643,1342008,-0.25,,,31,
2016-11-11_1504,2016-11-11,1504,東元,twse,26.60,27.10,26.55,26.60,3940550,105254492,-0.5,,,2301,
2016-11-11_1506,2016-11-11,1506,正道,twse,14.20,14.25,13.95,14.10,134002,1887978,0.0,,,54,
2016-11-11_1507,2016-11-11,1507,永大,twse,43.60,43.60,43.20,43.50,239358,10390078,-0.25,,,150,
2016-11-11_1512,2016-11-11,1512,瑞利,twse,4.65,4.73,4.55,4.55,207004,960776,-0.07,,,76,
2016-11-11_1513,2016-11-11,1513,中興電,twse,17.70,17.75,17.50,17.55,248675,4366071,-0.15,,,138,
2016-11-11_1514,2016-11-11,1514,亞力,twse,9.60,9.60,9.40,9.53,359501,3399893,-0.21,,,139,
2016-11-11_1515,2016-11-11,1515,力山,twse,12.05,12.25,12.05,12.20,498000,6039600,-0.05,,,154,
2016-11-11_1516,2016-11-11,1516,川飛,twse,16.60,16.60,15.80,16.50,34279,555064,-0.3,,,51,
2016-11-11_1517,2016-11-11,1517,利奇,twse,10.20,10.20,10.05,10.10,120001,1210161,-0.05,,,52,
2016-11-11_1519,2016-11-11,1519,華城,twse,16.50,16.70,16.40,16.45,231100,3816540,-0.25,,,125,
2016-11-11_1521,2016-11-11,1521,大億,twse,78.20,78.50,76.80,77.10,168000,12945700,-0.9,,,115,
2016-11-11_1522,2016-11-11,1522,堤維西,twse,30.55,30.90,30.20,30.55,1045966,31996603,-0.7,,,693,
2016-11-11_1524,2016-11-11,1524,耿鼎,twse,10.50,10.50,10.20,10.25,1300021,13402365,-0.4,,,439,
2016-11-11_1525,2016-11-11,1525,江申,twse,113.50,113.50,110.50,111.50,24490,2728390,-2.0,,,28,
2016-11-11_1526,2016-11-11,1526,日馳,twse,14.20,14.25,13.90,14.00,207019,2919212,0.3,,,108,
2016-11-11_1527,2016-11-11,1527,鑽全,twse,80.30,85.40,79.00,85.40,2353638,193894630,-0.1,,,1868,
2016-11-11_1528,2016-11-11,1528,恩德,twse,10.15,10.15,10.00,10.10,282309,2841519,-0.05,,,108,
2016-11-11_1529,2016-11-11,1529,樂事綠能,twse,3.80,3.90,3.80,3.90,25000,95500,-0.05,,,2,
2016-11-11_1530,2016-11-11,1530,亞崴,twse,27.20,27.20,27.20,27.20,26256,714162,0.0,down,,14,
2016-11-11_1531,2016-11-11,1531,高林股,twse,16.00,16.00,15.80,15.85,98212,1555598,-0.15,,,32,
2016-11-11_1532,2016-11-11,1532,勤美,twse,30.60,30.80,30.20,30.60,162369,4953541,0.0,,,124,
2016-11-11_1533,2016-11-11,1533,車王電,twse,36.00,36.85,36.00,36.60,189710,6893486,-0.5,,,167,
2016-11-11_1535,2016-11-11,1535,中宇,twse,43.60,43.60,42.20,43.30,89253,3827804,-0.5,,,78,
2016-11-11_1536,2016-11-11,1536,和大,twse,118.00,119.50,114.50,117.00,3639600,425334500,-5.0,,,2379,
2016-11-11_1537,2016-11-11,1537,廣隆,twse,139.50,141.00,138.00,139.00,77273,10738174,-1.5,,,81,
2016-11-11_1538,2016-11-11,1538,正峰,twse,5.65,5.65,5.42,5.47,102401,559383,-0.18,,,47,
2016-11-11_1539,2016-11-11,1539,巨庭,twse,23.70,23.70,22.50,23.20,400050,9280770,-0.9,,,276,
2016-11-11_1540,2016-11-11,1540,喬福,twse,13.45,13.50,13.35,13.45,71001,951013,0.0,,,51,
2016-11-11_1541,2016-11-11,1541,錩泰,twse,44.05,44.05,43.00,43.80,212000,9215800,-0.25,,,170,
2016-11-11_1558,2016-11-11,1558,伸興,twse,149.00,149.50,146.00,148.00,102327,15107557,-1.0,,,89,
2016-11-11_1560,2016-11-11,1560,中砂,twse,52.00,52.00,50.50,51.40,125200,6398900,-0.4,,,112,
2016-11-11_1565,2016-11-11,1565,精華,tpex,640.00,641.00,625.00,629.00,359000,226438000,,,50416516,322,
2016-11-11_1566,2016-11-11,1566,捷邦,tpex,16.30,16.30,16.00,16.00,81000,1303000,,,66467028,55,
2016-11-11_1568,2016-11-11,1568,倉佑,twse,31.00,31.50,30.75,30.85,657124,20359175,-1.05,,,395,
2016-11-11_1569,2016-11-11,1569,濱川,tpex,29.00,29.95,28.30,29.30,11571000,338702050,0.50,,93784745,5960,
2016-11-11_1570,2016-11-11,1570,力肯,tpex,14.10,14.20,13.70,14.20,53000,743750,0.30,,51500839,25,
2016-11-11_1580,2016-11-11,1580,新麥,tpex,143.50,143.50,138.50,141.00,64000,8942500,,,48531634,60,
2016-11-11_1582,2016-11-11,1582,信錦,twse,52.90,53.40,52.60,53.30,504000,26725700,0.3,,,370,
2016-11-11_1583,2016-11-11,1583,程泰,twse,51.00,52.00,48.35,49.35,16000,803550,0.15,,,14,
2016-11-11_1584,2016-11-11,1584,精剛,tpex,15.90,16.15,15.50,15.85,3332000,53010050,,,82470533,767,
2016-11-11_1586,2016-11-11,1586,和勤,tpex,20.90,21.00,20.65,20.70,174000,3616800,,,69569385,156,
2016-11-11_1589,2016-11-11,1589,永冠-KY,twse,105.50,108.00,102.50,103.50,2723257,286667471,-5.0,,,1824,
2016-11-11_1590,2016-11-11,1590,亞德客-KY,twse,246.00,255.00,241.00,250.00,1217750,301643000,0.0,,,1011,
2016-11-11_1591,2016-11-11,1591,駿吉-KY,tpex,28.50,28.50,28.20,28.20,3000,85150,0.25,,30149825,3,
2016-11-11_1592,2016-11-11,1592,英瑞-KY,twse,43.00,44.35,42.15,42.95,1336220,58113517,0.05,,,925,
2016-11-11_1593,2016-11-11,1593,祺驊,tpex,38.50,38.50,38.00,38.05,43000,1641000,,,30300560,22,
2016-11-11_1595,2016-11-11,1595,川寶,tpex,34.50,34.50,34.50,34.50,4000,138000,,flat,40621820,4,
2016-11-11_1597,2016-11-11,1597,直得,tpex,29.60,29.70,29.20,29.45,58000,1701950,,,62045489,38,
2016-11-11_1598,2016-11-11,1598,岱宇,twse,36.25,36.80,35.40,35.70,69000,2477350,-0.55,,,61,
2016-11-11_1599,2016-11-11,1599,宏佳騰,tpex,49.30,49.50,48.65,48.65,337000,16510400,,,51727599,239,
2016-11-11_1603,2016-11-11,1603,華電,twse,14.90,15.25,14.50,15.10,2033270,30354329,0.3,,,508,
