key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-21_0050,2024-03-21,0050,元大台灣50,twse,155.55,157.70,155.55,157.40,21131978,3315155281,4.2,,,21103,
2024-03-21_0051,2024-03-21,0051,元大中型100,twse,78.20,78.65,78.20,78.65,94395,7395637,1.5,,,233,
2024-03-21_0052,2024-03-21,0052,富邦科技,twse,157.85,160.00,157.85,160.00,958730,152488497,4.15,,,762,
2024-03-21_0053,2024-03-21,0053,元大電子,twse,85.10,85.75,84.90,85.55,23369,1991888,2.1,,,114,
2024-03-21_0055,2024-03-21,0055,元大MSCI金融,twse,24.90,25.30,24.90,25.26,942815,23761977,0.4,,,546,
2024-03-21_0056,2024-03-21,0056,元大高股息,twse,39.94,39.95,39.65,39.93,19003280,757208608,0.3,,,12458,
2024-03-21_0057,2024-03-21,0057,富邦摩台,twse,115.90,116.55,115.90,116.55,14740,1714770,2.15,,,107,
2024-03-21_0061,2024-03-21,0061,元大寶滬深,twse,17.13,17.20,17.07,17.11,332081,5690307,-0.03,,,185,
2024-03-21_006201,2024-03-21,006201,元大富櫃50,tpex,22.35,22.40,22.14,22.14,36000,801830,0.09,,14946000,25,
2024-03-21_006203,2024-03-21,006203,元大MSCI台灣,twse,74.20,74.75,74.20,74.75,49830,3710179,1.65,,,117,
2024-03-21_006204,2024-03-21,006204,永豐臺灣加權,twse,99.95,100.90,99.90,100.90,30047,3024308,2.35,,,102,
2024-03-21_006205,2024-03-21,006205,富邦上証,twse,29.30,29.46,29.30,29.32,548265,16093886,0.02,,,226,
2024-03-21_006206,2024-03-21,006206,元大上證50,twse,28.20,28.28,28.12,28.12,172001,4851089,-0.03,,,105,
2024-03-21_006207,2024-03-21,006207,復華滬深,twse,22.51,22.51,22.38,22.41,30300,680804,-0.09,,,68,
2024-03-21_006208,2024-03-21,006208,富邦台50,twse,90.85,92.05,90.85,92.00,5537684,507024483,2.1,,,7093,
2024-03-21_00631L,2024-03-21,00631L,元大台灣50正2,twse,190.50,194.30,190.30,194.10,3528071,677448738,8.05,,,2830,
2024-03-21_00632R,2024-03-21,00632R,元大台灣50反1,twse,3.98,3.98,3.93,3.93,300539242,1188194304,-0.09,,,16655,
2024-03-21_00633L,2024-03-21,00633L,富邦上証正2,twse,33.54,33.84,33.39,33.49,4728103,158701337,0.04,,,1013,
2024-03-21_00634R,2024-03-21,00634R,富邦上証反1,twse,4.64,4.65,4.62,4.63,161000,745940,-0.03,,,20,
2024-03-21_00635U,2024-03-21,00635U,期元大S&P黃金,twse,26.23,26.38,26.22,26.27,1123640,29531649,0.5,,,470,
2024-03-21_00636,2024-03-21,00636,國泰中國A50,twse,20.19,20.28,20.15,20.19,677398,13687939,0.02,,,320,
