key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-20_00722B,2023-02-20,00722B,群益15年IG電信債,tpex,36.73,36.73,36.60,36.63,129000,4723160,0.15,,987239000,27,
2023-02-20_00723B,2023-02-20,00723B,群益15年IG科技債,tpex,32.30,32.36,32.30,32.34,107000,3460330,0.19,,1239083000,11,
2023-02-20_00724B,2023-02-20,00724B,群益10年IG金融債,tpex,33.00,33.00,32.96,32.99,557000,18368030,0.13,,2496775000,115,
2023-02-20_00725B,2023-02-20,00725B,國泰投資級公司債,tpex,35.45,35.46,35.37,35.38,4721000,167022050,0.13,,1789706000,490,
2023-02-20_00726B,2023-02-20,00726B,國泰5Y+新興債,tpex,32.98,32.98,32.90,32.92,269000,8855610,-0.01,,1128989000,39,
2023-02-20_00727B,2023-02-20,00727B,國泰1-5Y非投等債,tpex,36.60,36.63,36.58,36.63,144000,5272580,-0.01,,95189000,23,
2023-02-20_00728,2023-02-20,00728,第一金工業30,twse,23.10,23.28,23.02,23.21,426642,9889784,0.08,,,1911,
2023-02-20_00730,2023-02-20,00730,富邦臺灣優質高息,twse,18.57,18.68,18.55,18.67,217147,4047357,0.1,,,236,
2023-02-20_00731,2023-02-20,00731,復華富時高息低波,twse,55.85,56.35,55.80,56.30,1229468,69068818,0.45,,,255,
2023-02-20_00732,2023-02-20,00732,國泰RMB短期報酬,twse,40.58,40.58,40.58,40.58,100000,4058000,0.04,up,,4,
2023-02-20_00733,2023-02-20,00733,富邦臺灣中小,twse,36.18,36.20,35.98,36.14,144491,5215806,0.33,,,222,
2023-02-20_00734B,2023-02-20,00734B,台新JPM新興債,tpex,15.34,15.35,15.30,15.30,1072000,16414750,-0.06,,29979000,60,
2023-02-20_00735,2023-02-20,00735,國泰臺韓科技,twse,26.47,26.47,26.43,26.43,101885,2692480,0.05,,,888,
2023-02-20_00736,2023-02-20,00736,國泰新興市場,twse,19.72,19.72,19.70,19.70,102142,2011581,0.08,,,949,
2023-02-20_00737,2023-02-20,00737,國泰AI機器人,twse,27.47,27.52,27.46,27.52,113361,3116746,-0.04,,,710,
2023-02-20_00738U,2023-02-20,00738U,期元大道瓊白銀,twse,21.38,21.56,21.38,21.52,300080,6450452,0.29,,,130,
2023-02-20_00739,2023-02-20,00739,元大MSCI A股,twse,23.88,23.95,23.66,23.95,15196,361362,0.07,,,837,
2023-02-20_00740B,2023-02-20,00740B,富邦全球投等債,tpex,38.09,38.09,37.90,37.92,779000,29540780,0.12,,930971000,97,
2023-02-20_00741B,2023-02-20,00741B,富邦全球非投等債,tpex,35.57,35.57,35.55,35.56,127000,4516440,0.00,,8628000,20,
2023-02-20_00744B,2023-02-20,00744B,國泰中國政金債5+,tpex,42.71,42.79,42.71,42.75,103000,4403290,0.04,,25728000,4,
2023-02-20_00746B,2023-02-20,00746B,富邦A級公司債,tpex,35.55,35.57,35.51,35.53,127000,4511480,0.20,,1803464000,20,
2023-02-20_00749B,2023-02-20,00749B,凱基新興債10+,tpex,30.96,30.99,30.93,30.93,189000,5848730,-0.10,,942500000,43,
2023-02-20_00750B,2023-02-20,00750B,凱基科技債10+,tpex,33.42,33.42,33.42,33.42,101000,3375420,0.18,up,126000000,3,
2023-02-20_00751B,2023-02-20,00751B,元大AAA至A公司債,tpex,34.09,34.20,34.08,34.15,7115000,242928740,0.09,,1962603000,1912,
2023-02-20_00752,2023-02-20,00752,中信中國50,twse,19.51,19.67,19.40,19.63,1878709,36681535,-0.09,,,972,
2023-02-20_00753L,2023-02-20,00753L,中信中國50正2,twse,12.02,12.40,11.95,12.33,14165394,172084881,-0.02,,,3047,
2023-02-20_00754B,2023-02-20,00754B,群益AAA-AA公司債,tpex,35.66,35.68,35.65,35.65,110000,3921540,0.29,,321900000,14,
2023-02-20_00755B,2023-02-20,00755B,群益15年IG公用債,tpex,33.82,33.82,33.70,33.71,110000,3707240,0.24,,150730000,14,
2023-02-20_00756B,2023-02-20,00756B,群益15年EM主權債,tpex,31.71,31.71,31.43,31.46,261000,8212750,-0.14,,1145800000,119,
2023-02-20_00757,2023-02-20,00757,統一FANG+,twse,41.14,41.15,41.00,41.11,208672,8573659,-0.11,,,471,
2023-02-20_00758B,2023-02-20,00758B,FH能源債,tpex,50.70,50.75,50.70,50.75,101000,5120750,0.20,,5525000,3,
2023-02-20_00759B,2023-02-20,00759B,FH製藥債,tpex,55.35,55.40,55.35,55.40,101000,5590400,0.30,,47525000,3,
2023-02-20_00760B,2023-02-20,00760B,FH新興企業債,tpex,52.45,52.55,52.45,52.55,716000,37586600,0.20,,343020000,265,
2023-02-20_00761B,2023-02-20,00761B,國泰A級公司債,tpex,35.85,35.87,35.85,35.87,536000,19221050,0.27,,2132089000,166,
2023-02-20_00762,2023-02-20,00762,元大全球AI,twse,35.14,35.35,35.13,35.35,145386,5127117,-0.28,,,219,
2023-02-20_00763U,2023-02-20,00763U,期街口道瓊銅,twse,25.99,26.04,25.97,26.02,38000,988220,0.17,,,15,
2023-02-20_00764B,2023-02-20,00764B,群益25年美債,tpex,32.45,32.45,32.32,32.36,160000,5178250,0.26,,677000000,21,
2023-02-20_00765B,2023-02-20,00765B,群益中國政金債,tpex,39.59,39.59,39.59,39.59,100000,3959000,0.03,up,3000000,2,
2023-02-20_00768B,2023-02-20,00768B,FH20年美債,tpex,54.55,54.55,54.45,54.45,106000,5777050,0.55,,240600000,5,
2023-02-20_00770,2023-02-20,00770,國泰北美科技,twse,27.28,27.37,27.28,27.33,368158,10059220,-0.14,,,417,
2023-02-20_00771,2023-02-20,00771,元大US高息特別股,twse,17.00,17.00,16.95,16.99,23207,393716,-0.04,,,895,
2023-02-20_00772B,2023-02-20,00772B,中信高評級公司債,tpex,34.52,34.54,34.49,34.53,9468000,326807970,0.12,,2217290000,2806,
2023-02-20_00773B,2023-02-20,00773B,中信優先金融債,tpex,35.28,35.29,35.22,35.23,2679000,94382400,0.09,,1999790000,604,
2023-02-20_00775B,2023-02-20,00775B,台新投等債15+,twse,33.08,33.08,33.05,33.05,55201,1823760,0.0,,,710,
2023-02-20_00777B,2023-02-20,00777B,凱基AAA至A公司債,tpex,34.14,34.14,34.14,34.14,100000,3414000,0.18,up,1167650000,2,
2023-02-20_00778B,2023-02-20,00778B,凱基金融債20+,tpex,34.96,34.96,34.96,34.96,100000,3496000,0.15,up,1257150000,2,
2023-02-20_00779B,2023-02-20,00779B,凱基美債25+,tpex,32.62,32.62,32.62,32.62,101000,3294620,0.25,up,801150000,3,
2023-02-20_00780B,2023-02-20,00780B,國泰A級金融債,tpex,35.00,35.04,34.98,35.02,808000,28292240,0.08,,260102000,313,
2023-02-20_00781B,2023-02-20,00781B,國泰A級科技債,tpex,32.04,32.07,32.03,32.05,115000,3684680,0.22,,3836000,9,
2023-02-20_00782B,2023-02-20,00782B,國泰A級公用債,tpex,32.43,32.43,32.39,32.40,157000,5086650,0.13,,5467000,33,
2023-02-20_00783,2023-02-20,00783,富邦中証500,twse,21.21,21.36,21.15,21.36,119046,2531800,0.18,,,12,
2023-02-20_00784B,2023-02-20,00784B,富邦中國投等債,tpex,35.42,35.42,35.42,35.42,100000,3542000,0.08,up,2993000,4,
2023-02-20_00785B,2023-02-20,00785B,富邦金融投等債,tpex,34.02,34.05,34.02,34.05,100000,3403500,0.13,,791466000,4,
2023-02-20_00786B,2023-02-20,00786B,元大10年IG銀行債,tpex,32.84,32.85,32.81,32.83,398000,13060810,-0.02,,10066000,44,
2023-02-20_00787B,2023-02-20,00787B,元大10年IG醫療債,tpex,34.10,34.10,34.07,34.08,227000,7734310,0.05,,7806000,18,
2023-02-20_00788B,2023-02-20,00788B,元大10年IG電能債,tpex,31.57,31.57,31.52,31.53,270000,8513200,0.00,,8206000,20,
2023-02-20_00789B,2023-02-20,00789B,FH公司債A3,tpex,50.95,50.95,50.95,50.95,16000,815200,0.20,up,62100000,9,
2023-02-20_00790B,2023-02-20,00790B,FH次順位IG金融債,tpex,52.15,52.15,52.15,52.15,100000,5215000,0.35,up,2100000,2,
2023-02-20_00791B,2023-02-20,00791B,FH美元信用債1-5Y,tpex,51.70,51.70,51.60,51.60,101000,5221600,-0.20,,254100000,5,
2023-02-20_00792B,2023-02-20,00792B,群益A級公司債,tpex,33.04,33.04,32.99,33.00,296000,9774140,0.20,,993615000,22,
2023-02-20_00793B,2023-02-20,00793B,群益AAA-A醫療債,tpex,32.82,32.82,32.70,32.73,104000,3403950,0.24,,3526000,5,
2023-02-20_00794B,2023-02-20,00794B,群益7+中國政金債,tpex,39.81,39.81,39.72,39.72,102000,4051530,0.07,,32687000,4,
2023-02-20_00795B,2023-02-20,00795B,中信美國公債20年,tpex,31.32,31.34,31.29,31.33,4819000,150923110,0.26,,357598000,385,
2023-02-20_00799B,2023-02-20,00799B,國泰A級醫療債,tpex,32.63,32.67,32.63,32.64,108000,3525280,0.19,,4536000,10,
2023-02-20_00830,2023-02-20,00830,國泰費城半導體,twse,26.56,26.59,26.51,26.57,2599979,69029574,-0.24,,,1447,
2023-02-20_00831B,2023-02-20,00831B,新光美債1-3,tpex,36.90,36.90,36.90,36.90,2000,73800,0.05,up,14100000,2,
2023-02-20_00834B,2023-02-20,00834B,第一金金融債10+,tpex,33.32,33.41,33.32,33.38,352000,11747070,0.19,,22698000,71,
2023-02-20_00836B,2023-02-20,00836B,永豐10年A公司債,tpex,30.26,30.26,30.22,30.22,115000,3476370,0.21,,405541000,8,
2023-02-20_00840B,2023-02-20,00840B,凱基IG精選15+,tpex,31.02,31.02,31.02,31.02,100000,3102000,0.13,up,59431000,2,
2023-02-20_00841B,2023-02-20,00841B,凱基AAA-AA公司債,tpex,30.98,30.98,30.98,30.98,100000,3098000,0.28,up,70940000,4,
2023-02-20_00842B,2023-02-20,00842B,台新美元銀行債,tpex,32.01,32.01,32.01,32.01,100000,3201000,0.11,up,9267000,2,
2023-02-20_00844B,2023-02-20,00844B,新光15年IG金融債,tpex,31.35,31.35,31.35,31.35,2000,62700,,flat,254675000,2,
2023-02-20_00845B,2023-02-20,00845B,富邦新興投等債,tpex,30.83,30.83,30.77,30.77,103000,3169490,-0.09,,191551000,3,
2023-02-20_00846B,2023-02-20,00846B,富邦歐洲銀行債,tpex,32.30,32.30,32.22,32.22,103000,3318900,-0.03,,88350000,11,
2023-02-20_00847B,2023-02-20,00847B,中信美國市政債,tpex,27.30,27.38,27.30,27.38,205000,5612780,0.10,,9805000,9,
2023-02-20_00848B,2023-02-20,00848B,中信新興亞洲債,tpex,32.75,32.77,32.74,32.74,106000,3472030,-0.10,,147066000,9,
2023-02-20_00849B,2023-02-20,00849B,中信EM主權債0-5,tpex,35.15,35.15,35.14,35.14,100000,3514500,0.05,,526606000,4,
2023-02-20_00850,2023-02-20,00850,元大臺灣ESG永續,twse,30.88,30.88,30.53,30.76,541102,16616728,0.12,,,595,
2023-02-20_00851,2023-02-20,00851,台新全球AI,twse,26.10,26.10,25.85,25.87,96135,2491093,-1.01,,,1066,
2023-02-20_00852L,2023-02-20,00852L,國泰美國道瓊正2,twse,19.58,19.62,19.57,19.60,328000,6427120,0.25,,,89,
2023-02-20_00853B,2023-02-20,00853B,統一美債10年Aa-A,tpex,28.65,28.65,28.61,28.61,892000,25520210,0.18,,53134000,28,
2023-02-20_00856B,2023-02-20,00856B,永豐1-3年美公債,tpex,37.00,37.00,36.85,36.85,109000,4021950,0.02,,8792000,6,
2023-02-20_00857B,2023-02-20,00857B,永豐20年美公債,tpex,27.25,27.29,27.23,27.26,438000,11936950,0.30,,12268000,169,
2023-02-20_00858,2023-02-20,00858,永豐美國500大,tpex,25.60,25.60,25.21,25.23,160000,4039090,0.06,,5874000,34,
2023-02-20_00859B,2023-02-20,00859B,群益0-1年美債,tpex,38.79,38.79,38.79,38.79,100000,3879000,-0.06,down,31011000,2,
2023-02-20_00860B,2023-02-20,00860B,群益1-5年IG債,tpex,36.11,36.17,36.11,36.11,103000,3719390,0.04,,3171000,5,
2023-02-20_00861,2023-02-20,00861,元大全球未來通訊,twse,28.20,28.32,28.17,28.28,373443,10554659,-0.01,,,209,
2023-02-20_00862B,2023-02-20,00862B,中信投資級公司債,tpex,31.09,31.10,31.05,31.09,927000,28808260,0.12,,493881000,66,
2023-02-20_00863B,2023-02-20,00863B,中信全球電信債,tpex,31.82,31.82,31.79,31.79,103000,3275900,0.07,,480964000,5,
2023-02-20_00864B,2023-02-20,00864B,中信美國公債0-1,tpex,40.33,40.33,40.28,40.28,106000,4271730,0.02,,47722000,7,
2023-02-20_00865B,2023-02-20,00865B,國泰US短期公債,twse,40.00,40.00,39.96,39.97,104117,4159842,-0.01,,,753,
2023-02-20_00867B,2023-02-20,00867B,新光A-BBB電信債,tpex,30.97,30.97,30.97,30.97,2000,61940,,flat,487150000,2,
2023-02-20_00870B,2023-02-20,00870B,元大15年EM主權債,tpex,28.93,28.96,28.92,28.93,18000,520850,-0.14,,390151000,13,
2023-02-20_00875,2023-02-20,00875,國泰網路資安,twse,25.84,25.88,25.84,25.87,115335,2983316,0.01,,,132,
2023-02-20_00876,2023-02-20,00876,元大全球5G,twse,27.05,27.15,26.98,27.13,558786,15144727,-0.05,,,297,
2023-02-20_00877,2023-02-20,00877,FH中國5G,tpex,9.97,9.97,9.84,9.92,2372000,23422590,-0.05,,364288000,305,
2023-02-20_00878,2023-02-20,00878,國泰永續高股息,twse,17.07,17.15,17.04,17.13,53874215,921901044,0.09,,,22126,
2023-02-20_00881,2023-02-20,00881,國泰台灣科技龍頭,twse,14.75,14.81,14.68,14.76,6359962,93867500,0.02,,,2229,
2023-02-20_00882,2023-02-20,00882,中信中國高股息,twse,12.10,12.28,12.03,12.26,15222647,185054898,0.16,,,4864,
2023-02-20_00883B,2023-02-20,00883B,中信ESG投資級債,tpex,30.80,30.80,30.77,30.79,206000,6340210,0.08,,11258000,9,
2023-02-20_00884B,2023-02-20,00884B,中信低碳新興債,tpex,29.55,29.55,29.51,29.53,211000,6227350,-0.06,,26440000,10,
2023-02-20_00885,2023-02-20,00885,富邦越南,twse,11.52,11.64,11.52,11.64,19194583,222662319,0.13,,,3570,
2023-02-20_00886,2023-02-20,00886,永豐美國科技,tpex,19.48,19.48,19.44,19.48,186000,3621720,0.00,,15951000,16,
2023-02-20_00887,2023-02-20,00887,永豐中國科技50大,tpex,15.19,15.34,15.06,15.11,182000,2745040,-0.08,,17351000,26,
2023-02-20_00888,2023-02-20,00888,永豐台灣ESG,tpex,13.45,13.56,13.41,13.52,1366000,18449100,0.07,,515478000,482,
2023-02-20_00890B,2023-02-20,00890B,凱基ESG BBB債15+,tpex,32.13,32.13,32.04,32.05,219000,7020250,0.11,,18264000,64,
2023-02-20_00891,2023-02-20,00891,中信關鍵半導體,twse,12.64,12.81,12.61,12.76,4400652,56083529,0.1,,,3275,
2023-02-20_00892,2023-02-20,00892,富邦台灣半導體,twse,11.65,11.79,11.59,11.75,3652693,42808755,0.1,,,1608,
