key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-14_00634R,2022-12-14,00634R,富邦上証反1,twse,4.47,4.49,4.44,4.45,231000,1029600,-0.05,,,32,
2022-12-14_00635U,2022-12-14,00635U,期元大S&P黃金,twse,23.45,23.45,23.40,23.40,411320,9635000,0.33,,,180,
2022-12-14_00636,2022-12-14,00636,國泰中國A50,twse,21.30,21.48,21.25,21.48,553084,11818427,0.18,,,154,
2022-12-14_00636K,2022-12-14,00636K,國泰中國A50+U,twse,7.01,7.01,7.01,7.01,200,1402,0.08,up,,2,
2022-12-14_00637L,2022-12-14,00637L,元大滬深300正2,twse,15.64,15.88,15.45,15.83,61121865,957926922,0.25,,,7474,
2022-12-14_00638R,2022-12-14,00638R,元大滬深300反1,twse,9.46,9.46,9.34,9.34,410000,3849080,-0.14,,,157,
2022-12-14_00639,2022-12-14,00639,富邦深100,twse,12.64,12.69,12.61,12.69,236200,2985613,0.05,,,101,
2022-12-14_00640L,2022-12-14,00640L,富邦日本正2,twse,29.08,29.25,29.08,29.25,144120,4208442,0.29,,,56,
2022-12-14_00641R,2022-12-14,00641R,富邦日本反1,twse,9.55,9.55,9.52,9.52,163020,1554100,-0.04,,,47,
2022-12-14_00642U,2022-12-14,00642U,期元大S&P石油,twse,16.06,16.10,16.02,16.07,4964128,79787133,0.15,,,1203,
2022-12-14_00643,2022-12-14,00643,群益深証中小,twse,15.00,15.01,14.92,14.98,356490,5341767,0.0,,,1022,
2022-12-14_00645,2022-12-14,00645,富邦日本,twse,26.26,26.35,26.26,26.34,39246,1032075,0.13,,,255,
2022-12-14_00646,2022-12-14,00646,元大S&P500,twse,38.02,38.19,38.02,38.14,398958,15218150,0.21,,,469,
2022-12-14_00647L,2022-12-14,00647L,元大S&P500正2,twse,54.85,55.05,54.80,55.05,288108,15819977,1.2,,,105,
2022-12-14_00648R,2022-12-14,00648R,元大S&P500反1,twse,7.25,7.25,7.22,7.22,4730032,34207882,-0.1,,,448,
2022-12-14_00650L,2022-12-14,00650L,復華香港正2,twse,13.79,14.00,13.54,13.88,9600335,132337511,0.31,,,1394,
2022-12-14_00651R,2022-12-14,00651R,復華香港反1,twse,8.58,8.63,8.48,8.51,1026020,8754460,-0.08,,,195,
2022-12-14_00652,2022-12-14,00652,富邦印度,twse,30.89,30.98,30.83,30.83,252901,7812441,-0.06,,,922,
2022-12-14_00653L,2022-12-14,00653L,富邦印度正2,twse,48.11,49.06,48.11,48.92,193100,9457660,0.81,,,72,
2022-12-14_00654R,2022-12-14,00654R,富邦印度反1,twse,7.62,7.62,7.58,7.60,267000,2027230,-0.07,,,46,
2022-12-14_00655L,2022-12-14,00655L,國泰中國A50正2,twse,28.20,28.75,27.91,28.64,3003200,85142260,0.48,,,524,
2022-12-14_00656R,2022-12-14,00656R,國泰中國A50反1,twse,8.42,8.46,8.35,8.36,425100,3570438,-0.09,,,39,
2022-12-14_00657,2022-12-14,00657,國泰日經225,twse,33.02,33.12,33.02,33.12,3000,99240,0.18,,,3,
2022-12-14_00657K,2022-12-14,00657K,國泰日經225+U,twse,10.84,10.84,10.84,10.84,200,2168,0.14,up,,2,
2022-12-14_00660,2022-12-14,00660,元大歐洲50,twse,29.06,29.06,29.06,29.06,1637,46973,0.31,up,,554,
2022-12-14_00661,2022-12-14,00661,元大日經225,twse,35.59,35.59,35.59,35.59,10293,366345,0.0,down,,3,
2022-12-14_00662,2022-12-14,00662,富邦NASDAQ,twse,46.62,46.76,46.62,46.76,486411,22710672,0.47,,,282,
2022-12-14_00663L,2022-12-14,00663L,國泰臺灣加權正2,twse,90.85,92.30,90.85,92.25,971149,89220957,2.4,,,47,
2022-12-14_00664R,2022-12-14,00664R,國泰臺灣加權反1,twse,6.52,6.53,6.46,6.47,25441346,165455149,-0.09,,,802,
2022-12-14_00665L,2022-12-14,00665L,富邦恒生國企正2,twse,8.73,8.84,8.54,8.80,23207020,202084608,0.17,,,2258,
2022-12-14_00666R,2022-12-14,00666R,富邦恒生國企反1,twse,14.81,14.96,14.71,14.74,248000,3671780,-0.19,,,76,
2022-12-14_00668,2022-12-14,00668,國泰美國道瓊,twse,38.02,38.02,37.96,38.02,18433,700530,0.04,,,202,
2022-12-14_00668K,2022-12-14,00668K,國泰美國道瓊+U,twse,12.44,12.44,12.44,12.44,200,2488,0.1,up,,2,
2022-12-14_00669R,2022-12-14,00669R,國泰美國道瓊反1,twse,7.80,7.81,7.78,7.79,16406010,127872009,-0.06,,,1319,
2022-12-14_00670L,2022-12-14,00670L,富邦NASDAQ正2,twse,57.35,57.75,57.35,57.70,4628798,266162214,1.75,,,1553,
2022-12-14_00671R,2022-12-14,00671R,富邦NASDAQ反1,twse,6.15,6.16,6.13,6.13,15917488,97777075,-0.11,,,859,
2022-12-14_00673R,2022-12-14,00673R,期元大S&P原油反1,twse,9.20,9.22,9.17,9.18,13610437,125082652,-0.12,,,1429,
2022-12-14_00674R,2022-12-14,00674R,期元大S&P黃金反1,twse,12.99,12.99,12.96,12.99,1208300,15679244,-0.2,,,256,
2022-12-14_00675L,2022-12-14,00675L,富邦臺灣加權正2,twse,39.59,40.33,39.53,40.25,1451069,58105532,0.99,,,518,
2022-12-14_00676R,2022-12-14,00676R,富邦臺灣加權反1,twse,3.57,3.58,3.54,3.55,10051087,35760738,-0.05,,,589,
2022-12-14_00678,2022-12-14,00678,群益那斯達克生技,twse,27.00,27.00,26.91,26.91,371555,10003503,0.32,,,192,
2022-12-14_00679B,2022-12-14,00679B,元大美債20年,tpex,33.05,33.06,32.97,32.98,11780000,388905270,0.21,,1394192000,3224,
2022-12-14_00680L,2022-12-14,00680L,元大美債20正2,twse,12.80,12.86,12.78,12.84,8101705,103897001,0.29,,,898,
2022-12-14_00681R,2022-12-14,00681R,元大美債20反1,twse,17.56,17.58,17.52,17.57,227000,3986440,-0.22,,,57,
2022-12-14_00682U,2022-12-14,00682U,期元大美元指數,twse,20.65,20.72,20.65,20.70,164501,3404312,-0.2,,,110,
2022-12-14_00683L,2022-12-14,00683L,期元大美元指正2,twse,21.90,21.90,21.73,21.82,2541161,55436561,-0.43,,,556,
2022-12-14_00684R,2022-12-14,00684R,期元大美元指反1,twse,16.04,16.05,16.02,16.03,12000,192400,0.16,,,8,
2022-12-14_00685L,2022-12-14,00685L,群益臺灣加權正2,twse,35.21,35.75,35.06,35.70,112338,3983427,0.87,,,74,
2022-12-14_00686R,2022-12-14,00686R,群益臺灣加權反1,twse,3.87,3.87,3.85,3.86,157009,606924,-0.06,,,32,
2022-12-14_00687B,2022-12-14,00687B,國泰20年美債,tpex,34.70,34.70,34.58,34.59,1062000,36762600,0.18,,256287000,119,
2022-12-14_00688L,2022-12-14,00688L,國泰20年美債正2,twse,12.68,12.74,12.68,12.71,2251000,28617240,0.29,,,200,
2022-12-14_00689R,2022-12-14,00689R,國泰20年美債反1,twse,18.25,18.26,18.23,18.24,80000,1459860,-0.25,,,13,
2022-12-14_00690,2022-12-14,00690,兆豐藍籌30,twse,25.70,26.01,25.70,25.78,430204,11113745,0.18,,,597,
2022-12-14_00692,2022-12-14,00692,富邦公司治理,twse,27.70,27.93,27.68,27.90,695734,19371460,0.35,,,683,
2022-12-14_00693U,2022-12-14,00693U,期街口S&P黃豆,twse,26.43,26.43,26.35,26.37,53449,1409678,0.18,,,30,
2022-12-14_00694B,2022-12-14,00694B,富邦美債1-3,tpex,38.50,38.50,38.36,38.36,116000,4456970,-0.13,,113076000,17,
2022-12-14_00695B,2022-12-14,00695B,富邦美債7-10,tpex,34.84,34.84,34.75,34.75,549000,19098520,0.09,,21186000,15,
2022-12-14_00696B,2022-12-14,00696B,富邦美債20年,tpex,34.91,34.91,34.76,34.80,604000,21025150,0.27,,573681000,202,
2022-12-14_00697B,2022-12-14,00697B,元大美債7-10,tpex,36.45,36.45,36.42,36.43,116000,4227040,0.14,,10712000,15,
2022-12-14_00700,2022-12-14,00700,富邦恒生國企,twse,13.08,13.17,12.94,13.15,437553,5715847,0.08,,,715,
2022-12-14_00701,2022-12-14,00701,國泰股利精選30,twse,22.31,22.44,22.31,22.43,492024,11032108,0.18,,,421,
2022-12-14_00702,2022-12-14,00702,國泰標普低波高息,twse,22.15,22.17,22.15,22.16,122028,2704217,0.03,,,36,
2022-12-14_00703,2022-12-14,00703,台新MSCI中國,twse,15.93,15.98,15.82,15.96,84549,1346258,0.03,,,569,
2022-12-14_00706L,2022-12-14,00706L,期元大S&P日圓正2,twse,9.86,9.88,9.84,9.88,2357332,23244932,0.27,,,323,
2022-12-14_00707R,2022-12-14,00707R,期元大S&P日圓反1,twse,24.27,24.28,24.18,24.19,15000,363020,-0.41,,,6,
2022-12-14_00708L,2022-12-14,00708L,期元大S&P黃金正2,twse,24.66,24.71,24.59,24.64,1814331,44696988,0.72,,,263,
2022-12-14_00709,2022-12-14,00709,富邦歐洲,twse,23.13,23.13,23.06,23.08,107877,2488118,0.2,,,739,
2022-12-14_00710B,2022-12-14,00710B,復華彭博非投等債,twse,18.14,18.18,18.12,18.13,275357,4994195,0.03,,,52,
2022-12-14_00711B,2022-12-14,00711B,復華彭博新興債,twse,16.72,16.72,16.63,16.65,135031,2248217,0.06,,,333,
2022-12-14_00712,2022-12-14,00712,復華富時不動產,twse,10.59,10.60,10.56,10.60,3195580,33832414,0.09,,,1267,
2022-12-14_00713,2022-12-14,00713,元大台灣高息低波,twse,38.97,39.13,38.85,39.03,7418303,289386493,0.35,,,3464,
2022-12-14_00714,2022-12-14,00714,群益道瓊美國地產,twse,19.39,19.44,19.36,19.37,544103,10553620,0.28,,,203,
2022-12-14_00715L,2022-12-14,00715L,期街口布蘭特正2,twse,14.00,14.03,13.89,13.98,39870358,557043374,0.3,,,4474,
2022-12-14_00717,2022-12-14,00717,富邦美國特別股,twse,14.69,14.80,14.69,14.78,464472,6865231,0.12,,,944,
2022-12-14_00718B,2022-12-14,00718B,富邦中國政策債,tpex,19.98,19.98,19.93,19.96,11000,219400,-0.05,,623001000,6,
2022-12-14_00719B,2022-12-14,00719B,元大美債1-3,tpex,30.75,30.79,30.72,30.72,435000,13374910,-0.04,,237014000,110,
2022-12-14_00720B,2022-12-14,00720B,元大投資級公司債,tpex,36.99,37.10,36.96,37.05,2102000,77806820,0.36,,999609000,906,
2022-12-14_00721B,2022-12-14,00721B,元大中國債3-5,tpex,45.70,45.70,45.70,45.70,150000,6855000,-0.18,down,4622000,3,
2022-12-14_00722B,2022-12-14,00722B,群益15年IG電信債,tpex,39.00,39.00,38.88,38.90,127000,4940680,0.12,,985239000,18,
2022-12-14_00723B,2022-12-14,00723B,群益15年IG科技債,tpex,34.78,34.80,34.77,34.78,110000,3827850,0.16,,1207083000,12,
2022-12-14_00724B,2022-12-14,00724B,群益10年IG金融債,tpex,34.00,34.04,33.88,33.94,366000,12420290,0.11,,2489275000,70,
2022-12-14_00725B,2022-12-14,00725B,國泰投資級公司債,tpex,37.09,37.12,37.05,37.07,487000,18061910,0.27,,1582206000,74,
2022-12-14_00726B,2022-12-14,00726B,國泰5Y+新興債,tpex,33.65,33.80,33.65,33.68,178000,6001770,-0.02,,1125489000,27,
2022-12-14_00727B,2022-12-14,00727B,國泰1-5Y非投等債,tpex,37.30,37.32,37.26,37.27,125000,4659260,0.06,,99689000,22,
2022-12-14_00728,2022-12-14,00728,第一金工業30,twse,22.67,22.97,22.67,22.95,293705,6722759,0.37,,,310,
2022-12-14_00730,2022-12-14,00730,富邦臺灣優質高息,twse,16.70,16.79,16.70,16.74,168710,2824376,0.1,,,344,
2022-12-14_00731,2022-12-14,00731,復華富時高息低波,twse,53.75,54.10,53.75,54.10,1084971,58624559,0.45,,,217,
2022-12-14_00732,2022-12-14,00732,國泰RMB短期報酬,twse,40.36,40.36,40.36,40.36,100000,4036000,-0.12,down,,4,
2022-12-14_00733,2022-12-14,00733,富邦臺灣中小,twse,35.84,36.59,35.84,36.57,268152,9770134,0.88,,,292,
2022-12-14_00734B,2022-12-14,00734B,台新JPM新興債,tpex,15.83,15.83,15.83,15.83,1005000,15909150,0.02,up,28979000,10,
2022-12-14_00735,2022-12-14,00735,國泰臺韓科技,twse,25.19,25.24,25.19,25.24,107292,2703266,0.29,,,851,
2022-12-14_00736,2022-12-14,00736,國泰新興市場,twse,19.60,19.62,19.60,19.62,101906,1996865,0.07,,,878,
2022-12-14_00737,2022-12-14,00737,國泰AI機器人,twse,25.78,25.78,25.75,25.78,98186,2529953,0.38,,,93,
2022-12-14_00738U,2022-12-14,00738U,期元大道瓊白銀,twse,23.82,23.88,23.74,23.78,628572,14973511,0.21,,,174,
2022-12-14_00739,2022-12-14,00739,元大MSCI A股,twse,23.10,23.18,23.07,23.18,14667,338683,0.05,,,449,
2022-12-14_00740B,2022-12-14,00740B,富邦全球投等債,tpex,39.97,40.00,39.95,39.97,468000,18701170,0.17,,886971000,52,
2022-12-14_00741B,2022-12-14,00741B,富邦全球非投等債,tpex,36.36,36.43,36.36,36.43,105000,3823950,0.10,,8128000,8,
2022-12-14_00744B,2022-12-14,00744B,國泰中國政金債5+,tpex,42.63,42.63,42.55,42.55,112000,4765950,-0.21,,25728000,5,
2022-12-14_00746B,2022-12-14,00746B,富邦A級公司債,tpex,37.41,37.47,37.39,37.39,145000,5427970,0.17,,1631464000,14,
2022-12-14_00747B,2022-12-14,00747B,FH中國政策債,tpex,51.65,51.65,51.65,51.65,100000,5165000,-0.20,down,500000,2,
2022-12-14_00748B,2022-12-14,00748B,凱基中國債3-10,tpex,42.27,42.27,42.27,42.27,100000,4227000,-0.37,down,1000000,2,
2022-12-14_00749B,2022-12-14,00749B,凱基新興債10+,tpex,32.34,32.34,32.34,32.34,100000,3234000,0.22,up,932500000,2,
2022-12-14_00750B,2022-12-14,00750B,凱基科技債10+,tpex,35.68,35.68,35.68,35.68,100000,3568000,0.08,up,125500000,2,
2022-12-14_00751B,2022-12-14,00751B,元大AAA至A公司債,tpex,36.85,36.85,36.63,36.69,3101000,113889610,0.19,,1620603000,1245,
2022-12-14_00752,2022-12-14,00752,中信中國50,twse,18.24,18.46,18.13,18.43,1035802,18984944,0.2,,,433,
2022-12-14_00753L,2022-12-14,00753L,中信中國50正2,twse,11.46,11.55,11.26,11.50,15249959,174111083,0.17,,,2232,
2022-12-14_00754B,2022-12-14,00754B,群益AAA-AA公司債,tpex,38.36,38.36,38.35,38.35,102000,3911720,0.13,,388400000,11,
2022-12-14_00755B,2022-12-14,00755B,群益15年IG公用債,tpex,35.61,35.64,35.52,35.52,106000,3774600,0.04,,125730000,10,
2022-12-14_00756B,2022-12-14,00756B,群益15年EM主權債,tpex,33.46,33.51,33.41,33.41,134000,4480580,0.13,,1046800000,20,
2022-12-14_00757,2022-12-14,00757,統一FANG+,twse,36.39,36.60,36.39,36.54,428226,15628122,0.34,,,362,
2022-12-14_00758B,2022-12-14,00758B,FH能源債,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.25,up,5525000,2,
2022-12-14_00759B,2022-12-14,00759B,FH製藥債,tpex,58.75,58.75,58.45,58.65,148000,8678700,0.30,,47525000,10,
2022-12-14_00760B,2022-12-14,00760B,FH新興企業債,tpex,53.35,53.35,53.35,53.35,100000,5335000,0.10,up,340520000,2,
2022-12-14_00761B,2022-12-14,00761B,國泰A級公司債,tpex,38.18,38.24,38.18,38.23,124000,4741210,0.29,,2119089000,22,
2022-12-14_00762,2022-12-14,00762,元大全球AI,twse,32.16,32.29,32.16,32.26,159507,5146283,0.76,,,172,
2022-12-14_00763U,2022-12-14,00763U,期街口道瓊銅,twse,24.51,24.74,24.51,24.74,19000,468650,0.25,,,9,
2022-12-14_00764B,2022-12-14,00764B,群益25年美債,tpex,34.62,34.68,34.62,34.66,107000,3708660,0.13,,668000000,5,
2022-12-14_00765B,2022-12-14,00765B,群益中國政金債,tpex,39.73,39.73,39.59,39.59,127000,5030550,-0.08,,3000000,10,
2022-12-14_00768B,2022-12-14,00768B,FH20年美債,tpex,57.60,57.60,57.60,57.60,100000,5760000,0.20,up,235100000,2,
2022-12-14_00770,2022-12-14,00770,國泰北美科技,twse,29.03,29.05,29.00,29.03,129230,3751223,0.37,,,141,
2022-12-14_00771,2022-12-14,00771,元大US高息特別股,twse,16.50,16.51,16.48,16.49,22565,371878,0.09,,,233,
2022-12-14_00772B,2022-12-14,00772B,中信高評級公司債,tpex,36.93,36.98,36.89,36.92,4678000,172707740,0.24,,1807790000,924,
2022-12-14_00773B,2022-12-14,00773B,中信優先金融債,tpex,36.62,36.66,36.59,36.61,1697000,62135510,0.27,,1915790000,262,
2022-12-14_00774B,2022-12-14,00774B,新光中國政金綠債,twse,40.40,40.40,40.35,40.35,3998,160024,-0.1,,,999,
2022-12-14_00775B,2022-12-14,00775B,台新投等債15+,twse,34.89,34.89,34.89,34.89,51496,1796275,0.12,up,,478,
2022-12-14_00777B,2022-12-14,00777B,凱基AAA至A公司債,tpex,36.46,36.46,36.46,36.46,100000,3646000,0.06,up,1001150000,2,
2022-12-14_00778B,2022-12-14,00778B,凱基金融債20+,tpex,36.14,36.21,36.14,36.21,104000,3765560,0.27,,1053650000,3,
2022-12-14_00779B,2022-12-14,00779B,凱基美債25+,tpex,34.77,34.77,34.77,34.77,100000,3477000,0.16,up,603150000,2,
2022-12-14_00780B,2022-12-14,00780B,國泰A級金融債,tpex,36.11,36.11,36.10,36.10,102000,3682220,0.16,,223602000,5,
2022-12-14_00781B,2022-12-14,00781B,國泰A級科技債,tpex,34.88,34.88,34.88,34.88,103000,3592640,0.28,up,3836000,5,
2022-12-14_00782B,2022-12-14,00782B,國泰A級公用債,tpex,34.18,34.20,34.18,34.20,102000,3486400,0.12,,3967000,5,
2022-12-14_00783,2022-12-14,00783,富邦中証500,twse,20.68,20.68,20.68,20.68,61000,1261480,-0.07,down,,3,
2022-12-14_00784B,2022-12-14,00784B,富邦中國投等債,tpex,36.34,36.34,36.24,36.24,100000,3624700,-0.01,,2993000,6,
2022-12-14_00785B,2022-12-14,00785B,富邦金融投等債,tpex,35.12,35.12,35.12,35.12,100000,3512000,0.20,up,746466000,6,
2022-12-14_00786B,2022-12-14,00786B,元大10年IG銀行債,tpex,34.15,34.17,34.12,34.13,112000,3824280,0.27,,8066000,11,
2022-12-14_00787B,2022-12-14,00787B,元大10年IG醫療債,tpex,36.22,36.31,36.18,36.26,107000,3879580,0.22,,7306000,7,
2022-12-14_00788B,2022-12-14,00788B,元大10年IG電能債,tpex,33.17,33.19,33.09,33.19,196000,6499640,0.23,,7206000,8,
2022-12-14_00789B,2022-12-14,00789B,FH公司債A3,tpex,54.10,54.10,54.10,54.10,102000,5518200,0.60,up,60100000,6,
2022-12-14_00790B,2022-12-14,00790B,FH次順位IG金融債,tpex,53.10,53.10,53.10,53.10,100000,5310000,0.25,up,2100000,2,
2022-12-14_00791B,2022-12-14,00791B,FH美元信用債1-5Y,tpex,52.90,52.90,52.90,52.90,100000,5290000,0.10,up,254100000,4,
2022-12-14_00792B,2022-12-14,00792B,群益A級公司債,tpex,35.08,35.08,34.95,34.99,134000,4685910,0.23,,944115000,9,
2022-12-14_00793B,2022-12-14,00793B,群益AAA-A醫療債,tpex,34.58,34.58,34.58,34.58,100000,3458000,0.16,up,3526000,2,
2022-12-14_00794B,2022-12-14,00794B,群益7+中國政金債,tpex,39.91,39.91,39.71,39.71,108000,4289940,-0.15,,32687000,5,
2022-12-14_00795B,2022-12-14,00795B,中信美國公債20年,tpex,33.52,33.52,33.47,33.47,677000,22682830,0.22,,306598000,57,
2022-12-14_00799B,2022-12-14,00799B,國泰A級醫療債,tpex,34.60,34.61,34.60,34.60,102000,3530200,0.12,,3536000,6,
2022-12-14_00830,2022-12-14,00830,國泰費城半導體,twse,25.14,25.17,25.10,25.17,5280938,132755218,0.38,,,2136,
2022-12-14_00831B,2022-12-14,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,2000,74600,-0.06,down,14100000,2,
2022-12-14_00834B,2022-12-14,00834B,第一金金融債10+,tpex,34.12,34.15,34.09,34.09,107000,3653710,0.18,,15198000,8,
2022-12-14_00836B,2022-12-14,00836B,永豐10年A公司債,tpex,32.20,32.30,32.20,32.30,101000,3262200,0.20,,338541000,7,
2022-12-14_00840B,2022-12-14,00840B,凱基IG精選15+,tpex,33.04,33.04,33.04,33.04,100000,3304000,0.06,up,59431000,2,
2022-12-14_00841B,2022-12-14,00841B,凱基AAA-AA公司債,tpex,33.13,33.13,33.13,33.13,102000,3379260,0.09,up,70940000,6,
2022-12-14_00842B,2022-12-14,00842B,台新美元銀行債,tpex,32.80,32.80,32.80,32.80,100000,3280000,0.19,up,9267000,2,
2022-12-14_00844B,2022-12-14,00844B,新光15年IG金融債,tpex,32.45,32.45,32.45,32.45,2000,64900,0.25,up,116675000,2,
2022-12-14_00845B,2022-12-14,00845B,富邦新興投等債,tpex,31.33,31.33,31.33,31.33,100000,3133000,0.02,up,190051000,2,
2022-12-14_00846B,2022-12-14,00846B,富邦歐洲銀行債,tpex,32.11,32.11,32.11,32.11,101000,3243110,0.09,up,88350000,7,
2022-12-14_00847B,2022-12-14,00847B,中信美國市政債,tpex,28.35,28.35,28.28,28.32,203000,5748950,0.09,,9805000,7,
2022-12-14_00848B,2022-12-14,00848B,中信新興亞洲債,tpex,33.51,33.51,33.51,33.51,100000,3351000,-0.10,down,147066000,4,
2022-12-14_00849B,2022-12-14,00849B,中信EM主權債0-5,tpex,35.55,35.55,35.53,35.53,100000,3554000,-0.11,,526606000,4,
2022-12-14_00850,2022-12-14,00850,元大臺灣ESG永續,twse,29.04,29.25,29.00,29.24,887047,25891214,0.37,,,421,
2022-12-14_00851,2022-12-14,00851,台新全球AI,twse,23.77,23.78,23.76,23.77,24695,586771,0.4,,,251,
2022-12-14_00852L,2022-12-14,00852L,國泰美國道瓊正2,twse,20.46,20.54,20.44,20.52,893650,18294803,0.23,,,123,
2022-12-14_00853B,2022-12-14,00853B,統一美債10年Aa-A,tpex,30.11,30.22,30.11,30.12,425000,12809520,0.18,,42134000,23,
2022-12-14_00856B,2022-12-14,00856B,永豐1-3年美公債,tpex,37.64,37.64,37.54,37.55,104000,3905350,-0.14,,6792000,6,
2022-12-14_00857B,2022-12-14,00857B,永豐20年美公債,tpex,29.03,29.03,29.00,29.00,105000,3047030,0.11,,4268000,6,
2022-12-14_00858,2022-12-14,00858,永豐美國500大,tpex,26.34,26.36,26.30,26.35,180000,4741300,0.19,,4374000,21,
2022-12-14_00859B,2022-12-14,00859B,群益0-1年美債,tpex,39.06,39.06,38.96,38.98,104000,4055050,-0.22,,28511000,8,
2022-12-14_00860B,2022-12-14,00860B,群益1-5年IG債,tpex,36.72,36.72,36.67,36.67,120000,4401400,-0.04,,3171000,5,
2022-12-14_00861,2022-12-14,00861,元大全球未來通訊,twse,27.40,27.40,27.29,27.35,196021,5364120,0.34,,,158,
2022-12-14_00862B,2022-12-14,00862B,中信投資級公司債,tpex,33.18,33.19,33.07,33.14,779000,25823360,0.20,,490381000,54,
2022-12-14_00863B,2022-12-14,00863B,中信全球電信債,tpex,33.78,33.78,33.74,33.77,101000,3411240,0.13,,480964000,5,
2022-12-14_00864B,2022-12-14,00864B,中信美國公債0-1,tpex,40.27,40.27,40.23,40.23,501000,20157270,-0.21,,40222000,13,
2022-12-14_00865B,2022-12-14,00865B,國泰US短期公債,twse,40.17,40.17,40.02,40.03,121266,4854304,-0.15,,,232,
2022-12-14_00867B,2022-12-14,00867B,新光A-BBB電信債,tpex,32.66,32.71,32.66,32.71,3000,98080,0.19,,487150000,3,
2022-12-14_00870B,2022-12-14,00870B,元大15年EM主權債,tpex,30.77,30.77,30.77,30.77,100000,3077000,0.27,up,370651000,2,
2022-12-14_00875,2022-12-14,00875,國泰網路資安,twse,25.67,25.72,25.66,25.71,224096,5757124,0.19,,,46,
2022-12-14_00876,2022-12-14,00876,元大全球5G,twse,26.13,26.15,26.05,26.10,351726,9186916,0.48,,,254,
2022-12-14_00877,2022-12-14,00877,FH中國5G,tpex,9.11,9.18,9.10,9.10,559000,5101050,0.00,,385788000,91,
2022-12-14_00878,2022-12-14,00878,國泰永續高股息,twse,16.35,16.47,16.35,16.46,21318578,350263211,0.17,,,8102,
2022-12-14_00881,2022-12-14,00881,國泰台灣科技龍頭,twse,14.20,14.33,14.19,14.33,3792180,54157418,0.19,,,1410,
2022-12-14_00882,2022-12-14,00882,中信中國高股息,twse,11.91,11.99,11.89,11.97,5018957,59964115,0.08,,,1213,
2022-12-14_00883B,2022-12-14,00883B,中信ESG投資級債,tpex,32.79,32.79,32.74,32.74,202000,6613550,0.24,,8258000,6,
2022-12-14_00884B,2022-12-14,00884B,中信低碳新興債,tpex,31.35,31.35,31.34,31.34,200000,6268500,0.26,,26440000,4,
2022-12-14_00885,2022-12-14,00885,富邦越南,twse,11.69,11.79,11.69,11.72,21987091,258162179,0.14,,,3434,
2022-12-14_00886,2022-12-14,00886,永豐美國科技,tpex,18.70,18.70,18.55,18.57,229000,4253780,0.38,,15951000,27,
2022-12-14_00887,2022-12-14,00887,永豐中國科技50大,tpex,14.26,14.26,14.24,14.25,159000,2264770,-0.05,,17851000,12,
2022-12-14_00888,2022-12-14,00888,永豐台灣ESG,tpex,12.66,12.78,12.66,12.77,650000,8288770,0.16,,510478000,249,
