key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-30_00631L,2023-10-30,00631L,元大台灣50正2,twse,124.60,125.30,123.85,124.00,2838423,353471559,-0.1,,,1855,
2023-10-30_00632R,2023-10-30,00632R,元大台灣50反1,twse,4.97,4.98,4.95,4.97,65674740,326002695,0.0,,,1892,
2023-10-30_00633L,2023-10-30,00633L,富邦上証正2,twse,32.85,33.36,32.58,33.13,3658073,120779234,0.08,,,905,
2023-10-30_00634R,2023-10-30,00634R,富邦上証反1,twse,4.83,4.85,4.81,4.82,268014,1292627,0.0,,,32,
2023-10-30_00635U,2023-10-30,00635U,期元大S&P黃金,twse,24.67,24.67,24.59,24.61,508639,12529294,0.18,,,256,
2023-10-30_00636,2023-10-30,00636,國泰中國A50,twse,19.85,20.07,19.85,20.05,849398,16984565,0.08,,,615,
2023-10-30_00636K,2023-10-30,00636K,國泰中國A50+U,twse,6.18,6.18,6.18,6.18,200,1236,0.04,up,,2,
2023-10-30_00637L,2023-10-30,00637L,元大滬深300正2,twse,13.10,13.32,13.02,13.23,34137714,449935346,0.05,,,4283,
2023-10-30_00638R,2023-10-30,00638R,元大滬深300反1,twse,10.28,10.30,10.24,10.28,598000,6146030,-0.01,,,22,
2023-10-30_00639,2023-10-30,00639,富邦深100,twse,10.76,11.03,10.76,11.03,753977,8265119,0.2,,,553,
2023-10-30_00640L,2023-10-30,00640L,富邦日本正2,twse,38.11,38.20,37.70,37.90,890308,33757031,-0.78,,,311,
2023-10-30_00641R,2023-10-30,00641R,富邦日本反1,twse,8.09,8.13,8.08,8.12,433645,3514022,0.08,,,89,
2023-10-30_00642U,2023-10-30,00642U,期元大S&P石油,twse,18.74,18.78,18.61,18.62,2131777,39865434,-0.07,,,453,
2023-10-30_00643,2023-10-30,00643,群益深証中小,twse,12.26,12.54,12.26,12.54,263968,3273086,0.18,,,1018,
2023-10-30_00645,2023-10-30,00645,富邦日本,twse,30.54,30.57,30.39,30.49,619749,18892005,-0.3,,,973,
2023-10-30_00646,2023-10-30,00646,元大S&P500,twse,41.90,41.90,41.68,41.73,2032608,84807510,-0.3,,,890,
2023-10-30_00647L,2023-10-30,00647L,元大S&P500正2,twse,54.60,54.60,54.45,54.60,180006,9817046,-0.75,,,135,
2023-10-30_00648R,2023-10-30,00648R,元大S&P500反1,twse,7.20,7.22,7.20,7.21,1041620,7507593,0.06,,,114,
2023-10-30_00650L,2023-10-30,00650L,復華香港正2,twse,9.93,10.15,9.93,10.07,6546149,65839362,0.05,,,604,
2023-10-30_00651R,2023-10-30,00651R,復華香港反1,twse,9.44,9.46,9.37,9.40,222006,2088806,-0.03,,,41,
2023-10-30_00652,2023-10-30,00652,富邦印度,twse,32.01,32.26,32.01,32.24,110419,3552429,0.05,,,987,
2023-10-30_00653L,2023-10-30,00653L,富邦印度正2,twse,45.26,45.55,44.95,45.55,125903,5695989,0.29,,,71,
2023-10-30_00654R,2023-10-30,00654R,富邦印度反1,twse,7.86,7.90,7.82,7.82,197007,1548555,-0.06,,,30,
2023-10-30_00655L,2023-10-30,00655L,國泰中國A50正2,twse,22.64,23.07,22.53,22.92,1589150,36279718,0.08,,,403,
2023-10-30_00656R,2023-10-30,00656R,國泰中國A50反1,twse,9.21,9.21,9.12,9.16,361000,3304710,0.01,,,16,
2023-10-30_00657,2023-10-30,00657,國泰日經225,twse,36.28,36.30,36.16,36.25,312125,11300044,-0.39,,,511,
2023-10-30_00657K,2023-10-30,00657K,國泰日經225+U,twse,11.17,11.17,11.17,11.17,200,2234,-0.15,down,,2,
2023-10-30_00660,2023-10-30,00660,元大歐洲50,twse,29.36,29.39,29.36,29.36,3000,88110,0.0,,,3,
2023-10-30_00661,2023-10-30,00661,元大日經225,twse,39.25,39.31,39.10,39.26,1623178,63622779,-0.39,,,1169,
2023-10-30_00662,2023-10-30,00662,富邦NASDAQ,twse,59.50,59.60,59.45,59.55,1540922,91721130,0.1,,,750,
2023-10-30_00663L,2023-10-30,00663L,國泰臺灣加權正2,twse,115.85,115.90,114.85,114.85,111000,12850850,-0.05,,,4,
2023-10-30_00664R,2023-10-30,00664R,國泰臺灣加權反1,twse,5.59,5.61,5.57,5.61,4144533,23201536,0.02,,,171,
2023-10-30_00665L,2023-10-30,00665L,富邦恒生國企正2,twse,6.36,6.47,6.33,6.36,23153700,147936231,-0.05,,,1758,
2023-10-30_00666R,2023-10-30,00666R,富邦恒生國企反1,twse,16.27,16.28,16.14,16.27,142004,2304805,0.03,,,23,
2023-10-30_00668,2023-10-30,00668,國泰美國道瓊,twse,38.24,38.24,38.18,38.22,164310,6277275,-0.47,,,900,
2023-10-30_00668K,2023-10-30,00668K,國泰美國道瓊+U,twse,11.78,11.78,11.78,11.78,200,2356,-0.14,down,,2,
2023-10-30_00669R,2023-10-30,00669R,國泰美國道瓊反1,twse,8.50,8.52,8.50,8.51,6740702,57340451,0.11,,,370,
2023-10-30_00670L,2023-10-30,00670L,富邦NASDAQ正2,twse,73.10,73.30,73.10,73.25,1255961,91913065,0.15,,,563,
2023-10-30_00671R,2023-10-30,00671R,富邦NASDAQ反1,twse,5.13,5.14,5.12,5.14,8474204,43460353,0.0,,,282,
2023-10-30_00673R,2023-10-30,00673R,期元大S&P原油反1,twse,7.39,7.47,7.39,7.46,5760121,42824216,0.02,,,546,
2023-10-30_00674R,2023-10-30,00674R,期元大S&P黃金反1,twse,12.15,12.20,12.15,12.20,1172244,14271719,-0.08,,,227,
2023-10-30_00675L,2023-10-30,00675L,富邦臺灣加權正2,twse,50.45,50.70,50.10,50.25,804351,40563238,0.0,,,631,
2023-10-30_00676R,2023-10-30,00676R,富邦臺灣加權反1,twse,3.09,3.10,3.08,3.09,2503328,7733414,-0.01,,,128,
2023-10-30_00678,2023-10-30,00678,群益那斯達克生技,twse,23.63,23.90,23.60,23.68,272844,6450403,-0.6,,,953,
2023-10-30_00679B,2023-10-30,00679B,元大美債20年,tpex,27.76,27.79,27.70,27.72,12459000,345725760,-0.10,,3999692000,3813,
2023-10-30_00680L,2023-10-30,00680L,元大美債20正2,twse,7.38,7.40,7.34,7.36,14424927,106273965,-0.09,,,1665,
2023-10-30_00681R,2023-10-30,00681R,元大美債20反1,twse,22.65,22.70,22.64,22.70,107000,2424040,0.14,,,47,
2023-10-30_00682U,2023-10-30,00682U,期元大美元指數,twse,21.41,21.41,21.38,21.39,18001,385021,0.02,,,7,
2023-10-30_00683L,2023-10-30,00683L,期元大美元指正2,twse,23.36,23.40,23.36,23.37,124050,2900525,0.01,,,32,
2023-10-30_00684R,2023-10-30,00684R,期元大美元指反1,twse,15.29,15.35,15.29,15.32,4000,61310,0.0,,,4,
2023-10-30_00685L,2023-10-30,00685L,群益臺灣加權正2,twse,44.87,45.08,44.58,44.70,217531,9763648,0.03,,,63,
2023-10-30_00686R,2023-10-30,00686R,群益臺灣加權反1,twse,3.34,3.35,3.34,3.35,69000,230740,0.0,,,12,
2023-10-30_00687B,2023-10-30,00687B,國泰20年美債,tpex,28.33,28.34,28.24,28.26,18173000,514092940,-0.15,,1813287000,4503,
2023-10-30_00688L,2023-10-30,00688L,國泰20年美債正2,twse,7.33,7.34,7.29,7.31,5318679,38873420,-0.08,,,637,
2023-10-30_00689R,2023-10-30,00689R,國泰20年美債反1,twse,23.53,23.57,23.53,23.57,8000,188410,0.16,,,7,
2023-10-30_00690,2023-10-30,00690,兆豐藍籌30,twse,27.05,27.35,27.05,27.27,755540,20565970,0.26,,,995,
2023-10-30_00692,2023-10-30,00692,富邦公司治理,twse,30.54,30.70,30.43,30.53,2708451,82626787,-0.01,,,1873,
2023-10-30_00693U,2023-10-30,00693U,期街口S&P黃豆,twse,27.45,27.55,27.40,27.54,129125,3549295,0.54,,,41,
2023-10-30_00694B,2023-10-30,00694B,富邦美債1-3,tpex,40.70,40.70,40.67,40.67,285000,11593900,0.02,,91576000,30,
2023-10-30_00695B,2023-10-30,00695B,富邦美債7-10,tpex,33.77,33.77,33.75,33.76,145000,4895730,0.00,,29686000,12,
2023-10-30_00696B,2023-10-30,00696B,富邦美債20年,tpex,28.73,28.73,28.64,28.65,8913000,255827130,-0.17,,871681000,692,
2023-10-30_00697B,2023-10-30,00697B,元大美債7-10,tpex,34.67,34.67,34.56,34.58,373000,12899490,0.01,,20712000,74,
2023-10-30_00700,2023-10-30,00700,富邦恒生國企,twse,12.07,12.13,12.01,12.02,252990,3057014,-0.03,,,995,
2023-10-30_00701,2023-10-30,00701,國泰股利精選30,twse,24.56,24.63,24.44,24.48,453586,11104392,-0.08,,,381,
2023-10-30_00702,2023-10-30,00702,國泰標普低波高息,twse,19.80,19.80,19.70,19.72,310884,6130099,-0.3,,,913,
2023-10-30_00703,2023-10-30,00703,台新MSCI中國,twse,14.94,14.94,14.81,14.86,103000,1533580,0.06,,,13,
2023-10-30_00706L,2023-10-30,00706L,期元大S&P日圓正2,twse,7.29,7.32,7.28,7.31,2917417,21307972,0.06,,,332,
2023-10-30_00708L,2023-10-30,00708L,期元大S&P黃金正2,twse,27.07,27.13,26.96,26.99,2925600,79131116,0.35,,,486,
2023-10-30_00709,2023-10-30,00709,富邦歐洲,twse,24.11,24.11,24.07,24.07,22080,530457,-0.24,,,963,
2023-10-30_00710B,2023-10-30,00710B,復華彭博非投等債,twse,18.56,18.56,18.51,18.53,164491,3048621,-0.02,,,53,
2023-10-30_00711B,2023-10-30,00711B,復華彭博新興債,twse,14.91,14.91,14.88,14.90,106439,1583072,0.01,,,938,
2023-10-30_00712,2023-10-30,00712,復華富時不動產,twse,8.44,8.45,8.43,8.43,41433964,349739703,-0.12,,,19710,
2023-10-30_00713,2023-10-30,00713,元大台灣高息低波,twse,46.27,46.47,46.24,46.35,3522653,163166088,0.1,,,3652,
2023-10-30_00714,2023-10-30,00714,群益道瓊美國地產,twse,16.79,16.79,16.71,16.73,629549,10543610,-0.25,,,212,
2023-10-30_00715L,2023-10-30,00715L,期街口布蘭特正2,twse,18.03,18.12,17.82,17.88,11462355,205688319,-0.03,,,1974,
2023-10-30_00717,2023-10-30,00717,富邦美國特別股,twse,14.12,14.12,14.09,14.11,138084,1946770,-0.1,,,848,
2023-10-30_00718B,2023-10-30,00718B,富邦中國政策債,tpex,20.10,20.10,20.06,20.10,127000,2552460,0.00,,532501000,7,
2023-10-30_00719B,2023-10-30,00719B,元大美債1-3,tpex,31.63,31.65,31.63,31.64,1401000,44327980,0.02,,175014000,245,
2023-10-30_00720B,2023-10-30,00720B,元大投資級公司債,tpex,31.38,31.38,31.29,31.30,10465000,327858870,-0.17,,2999609000,2997,
2023-10-30_00722B,2023-10-30,00722B,群益投資級電信債,tpex,33.70,33.72,33.61,33.63,3835000,129059180,-0.14,,1334239000,521,
2023-10-30_00723B,2023-10-30,00723B,群益投資級科技債,tpex,30.63,30.63,30.50,30.51,133000,4061980,-0.17,,1256583000,12,
2023-10-30_00724B,2023-10-30,00724B,群益投資級金融債,tpex,30.76,30.77,30.68,30.69,3415000,104826680,-0.11,,2836775000,152,
2023-10-30_00725B,2023-10-30,00725B,國泰投資級公司債,tpex,33.99,33.99,33.85,33.87,1320000,44736320,-0.16,,2298706000,418,
2023-10-30_00726B,2023-10-30,00726B,國泰5Y+新興債,tpex,31.77,31.77,31.74,31.76,223000,7081750,-0.02,,1136489000,22,
2023-10-30_00727B,2023-10-30,00727B,國泰1-5Y非投等債,tpex,38.30,38.35,38.30,38.33,142000,5442110,0.00,,91189000,10,
2023-10-30_00728,2023-10-30,00728,第一金工業30,twse,24.38,24.76,24.38,24.68,276183,6805813,0.38,,,133,
2023-10-30_00730,2023-10-30,00730,富邦臺灣優質高息,twse,18.02,18.10,17.97,18.00,617454,11124547,0.03,,,286,
2023-10-30_00731,2023-10-30,00731,復華富時高息低波,twse,63.85,63.85,63.05,63.10,594401,37615385,-0.5,,,243,
2023-10-30_00733,2023-10-30,00733,富邦臺灣中小,twse,49.80,50.95,49.80,50.70,358339,18119211,0.92,,,660,
2023-10-30_00734B,2023-10-30,00734B,台新JPM新興債,tpex,14.91,14.91,14.75,14.78,1015000,14991630,0.03,,31979000,16,
2023-10-30_00735,2023-10-30,00735,國泰臺韓科技,twse,27.44,27.45,27.42,27.42,102000,2798870,-0.03,,,4,
2023-10-30_00736,2023-10-30,00736,國泰新興市場,twse,19.53,19.53,19.53,19.53,101965,1990871,0.14,up,,943,
2023-10-30_00737,2023-10-30,00737,國泰AI機器人,twse,26.23,26.32,26.23,26.30,154447,4057221,-0.12,,,378,
2023-10-30_00738U,2023-10-30,00738U,期元大道瓊白銀,twse,22.20,22.24,22.15,22.21,460122,10208640,0.24,,,112,
2023-10-30_00739,2023-10-30,00739,元大MSCI A股,twse,20.81,20.99,20.75,20.99,20979,437564,0.27,,,730,
2023-10-30_00740B,2023-10-30,00740B,富邦全球投等債,tpex,36.35,36.35,36.20,36.21,3417000,123876600,-0.16,,1113471000,115,
2023-10-30_00741B,2023-10-30,00741B,富邦全球非投等債,tpex,36.95,36.95,36.90,36.95,111000,4101220,-0.02,,11128000,7,
2023-10-30_00744B,2023-10-30,00744B,國泰中國政金債5+,tpex,42.31,42.31,42.31,42.31,100000,4231000,0.05,up,1728000,2,
2023-10-30_00746B,2023-10-30,00746B,富邦A級公司債,tpex,33.50,33.50,33.42,33.43,3241000,108378410,-0.15,,2173964000,92,
2023-10-30_00749B,2023-10-30,00749B,凱基新興債10+,tpex,29.25,29.26,29.25,29.26,101000,2955250,-0.02,,952000000,3,
2023-10-30_00750B,2023-10-30,00750B,凱基科技債10+,tpex,31.93,32.00,31.93,32.00,101000,3231930,-0.17,,141000000,3,
2023-10-30_00751B,2023-10-30,00751B,元大AAA至A公司債,tpex,31.23,31.23,31.14,31.15,10738000,334740660,-0.17,,3441603000,2818,
2023-10-30_00752,2023-10-30,00752,中信中國50,twse,17.48,17.67,17.47,17.58,1616283,28417882,0.0,,,264,
2023-10-30_00753L,2023-10-30,00753L,中信中國50正2,twse,7.76,7.93,7.76,7.86,14291392,112184065,0.03,,,1410,
2023-10-30_00754B,2023-10-30,00754B,群益AAA-AA公司債,tpex,33.52,33.52,33.43,33.45,133000,4449120,-0.14,,554400000,13,
2023-10-30_00755B,2023-10-30,00755B,群益投資級公用債,tpex,31.19,31.20,31.16,31.16,126000,3928460,-0.16,,169730000,17,
2023-10-30_00756B,2023-10-30,00756B,群益投等新興公債,tpex,30.06,30.06,29.98,29.99,161000,4828520,0.03,,1166300000,30,
2023-10-30_00757,2023-10-30,00757,統一FANG+,twse,56.45,56.75,56.45,56.60,1548078,87609871,0.35,,,1172,
2023-10-30_00758B,2023-10-30,00758B,復華能源債,tpex,48.44,48.44,48.38,48.38,155000,7504490,-0.21,,5525000,9,
2023-10-30_00759B,2023-10-30,00759B,復華製藥債,tpex,51.95,51.95,51.90,51.90,101000,5246900,-0.25,,47525000,3,
2023-10-30_00760B,2023-10-30,00760B,復華新興企業債,tpex,49.87,49.87,49.75,49.75,135000,6718330,-0.16,,416020000,15,
2023-10-30_00761B,2023-10-30,00761B,國泰A級公司債,tpex,33.53,33.54,33.43,33.44,551000,18442190,-0.16,,2445589000,79,
2023-10-30_00762,2023-10-30,00762,元大全球AI,twse,43.23,43.51,43.23,43.46,132182,5734226,0.26,,,173,
2023-10-30_00763U,2023-10-30,00763U,期街口道瓊銅,twse,22.97,23.07,22.97,23.07,71000,1634450,0.32,,,22,
2023-10-30_00764B,2023-10-30,00764B,群益25年美債,tpex,28.15,28.15,28.02,28.05,2404000,67474090,-0.14,,1001500000,247,
2023-10-30_00768B,2023-10-30,00768B,復華20年美債,tpex,49.00,49.00,48.88,48.89,720000,35262980,-0.39,,362600000,18,
2023-10-30_00770,2023-10-30,00770,國泰北美科技,twse,34.21,34.23,34.17,34.22,13405,460422,0.06,,,839,
2023-10-30_00771,2023-10-30,00771,元大US高息特別股,twse,15.74,15.77,15.74,15.75,21765,342237,-0.07,,,638,
2023-10-30_00772B,2023-10-30,00772B,中信高評級公司債,tpex,32.37,32.38,32.26,32.28,3225000,104166650,-0.16,,3475790000,1283,
2023-10-30_00773B,2023-10-30,00773B,中信優先金融債,tpex,32.91,32.92,32.83,32.84,1814000,59570770,-0.14,,2457290000,296,
2023-10-30_00775B,2023-10-30,00775B,台新投等債15+,twse,31.03,31.03,31.00,31.00,3060,94950,-0.1,,,5,
2023-10-30_00777B,2023-10-30,00777B,凱基AAA至A公司債,tpex,32.13,32.13,32.00,32.05,103000,3301190,-0.02,,1471650000,5,
2023-10-30_00778B,2023-10-30,00778B,凱基金融債20+,tpex,32.19,32.20,32.19,32.20,101000,3252190,-0.06,,1255650000,3,
2023-10-30_00779B,2023-10-30,00779B,凱基美債25+,tpex,28.26,28.32,28.26,28.30,389000,11010660,-0.22,,849650000,18,
2023-10-30_00780B,2023-10-30,00780B,國泰A級金融債,tpex,34.62,34.62,34.62,34.62,128000,4431360,-0.07,down,270602000,11,
2023-10-30_00781B,2023-10-30,00781B,國泰A級科技債,tpex,29.92,29.92,29.87,29.87,133000,3975860,-0.05,,4836000,5,
2023-10-30_00782B,2023-10-30,00782B,國泰A級公用債,tpex,29.52,29.57,29.46,29.46,308000,9082410,-0.12,,27467000,29,
2023-10-30_00783,2023-10-30,00783,富邦中証500,twse,18.72,18.89,18.72,18.81,67018,1261246,0.2,,,980,
2023-10-30_00784B,2023-10-30,00784B,富邦中國投等債,tpex,37.31,37.31,37.27,37.27,100000,3729000,0.10,,2993000,4,
2023-10-30_00785B,2023-10-30,00785B,富邦金融投等債,tpex,32.18,32.18,32.10,32.10,100000,3214000,-0.03,,908466000,4,
2023-10-30_00786B,2023-10-30,00786B,元大10年IG銀行債,tpex,30.87,30.88,30.84,30.86,259000,7992630,-0.15,,18566000,44,
2023-10-30_00787B,2023-10-30,00787B,元大10年IG醫療債,tpex,31.94,31.94,31.90,31.92,80000,2553590,-0.12,,10306000,9,
2023-10-30_00788B,2023-10-30,00788B,元大10年IG電能債,tpex,28.85,28.87,28.82,28.87,137000,3951550,-0.09,,23706000,44,
2023-10-30_00789B,2023-10-30,00789B,復華公司債A3,tpex,47.25,47.25,47.02,47.02,289000,13629340,-0.36,,181100000,63,
2023-10-30_00790B,2023-10-30,00790B,復華次順位金融債,tpex,49.03,49.03,49.03,49.03,100000,4903000,-0.18,down,2100000,2,
2023-10-30_00791B,2023-10-30,00791B,復華信用債1-5,tpex,54.90,54.90,54.90,54.90,100000,5490000,-0.05,down,253600000,4,
2023-10-30_00792B,2023-10-30,00792B,群益A級公司債,tpex,30.56,30.56,30.48,30.48,130000,3966330,-0.18,,1587615000,17,
2023-10-30_00793B,2023-10-30,00793B,群益AAA-A醫療債,tpex,30.15,30.15,30.14,30.14,104000,3135100,-0.14,,4026000,6,
2023-10-30_00794B,2023-10-30,00794B,群益7+中國政金債,tpex,39.89,39.89,39.88,39.88,51000,2033890,0.13,,42187000,3,
2023-10-30_00795B,2023-10-30,00795B,中信美國公債20年,tpex,27.74,27.76,27.64,27.66,5971000,165349040,-0.17,,891598000,994,
2023-10-30_00799B,2023-10-30,00799B,國泰A級醫療債,tpex,30.16,30.16,30.14,30.16,128000,3858220,-0.14,,7036000,19,
2023-10-30_00830,2023-10-30,00830,國泰費城半導體,twse,30.71,30.79,30.66,30.79,2488216,76472452,0.2,,,840,
2023-10-30_00831B,2023-10-30,00831B,新光美債1-3,tpex,39.50,39.50,39.50,39.50,2000,79000,0.05,up,14100000,2,
2023-10-30_00834B,2023-10-30,00834B,第一金金融債10+,tpex,30.72,30.72,30.68,30.68,122000,3745760,-0.20,,21698000,4,
2023-10-30_00836B,2023-10-30,00836B,永豐10年A公司債,tpex,28.07,28.07,28.00,28.01,108000,3025190,-0.07,,653541000,9,
2023-10-30_00840B,2023-10-30,00840B,凱基IG精選15+,tpex,29.05,29.05,29.05,29.05,100000,2905000,-0.13,down,59931000,2,
2023-10-30_00841B,2023-10-30,00841B,凱基AAA-AA公司債,tpex,28.80,28.80,28.80,28.80,102000,2937600,-0.11,down,88940000,6,
2023-10-30_00842B,2023-10-30,00842B,台新美元銀行債,tpex,29.47,29.47,29.42,29.42,114000,3357150,-0.11,,10267000,8,
2023-10-30_00844B,2023-10-30,00844B,新光15年IG金融債,tpex,29.40,29.40,29.40,29.40,2000,58800,-0.15,down,285675000,2,
2023-10-30_00845B,2023-10-30,00845B,富邦新興投等債,tpex,30.64,30.64,30.64,30.64,100000,3064000,-0.01,down,201551000,2,
2023-10-30_00846B,2023-10-30,00846B,富邦歐洲銀行債,tpex,32.66,32.66,32.66,32.66,100000,3266000,0.00,down,73850000,2,
2023-10-30_00847B,2023-10-30,00847B,中信美國市政債,tpex,25.40,25.40,25.36,25.36,255000,6473370,-0.14,,11305000,10,
2023-10-30_00848B,2023-10-30,00848B,中信新興亞洲債,tpex,32.55,32.55,32.54,32.54,150000,4881500,0.02,,146066000,6,
2023-10-30_00849B,2023-10-30,00849B,中信EM主權債0-5,tpex,36.85,36.89,36.85,36.87,152000,5604240,0.01,,526106000,8,
2023-10-30_00850,2023-10-30,00850,元大臺灣ESG永續,twse,32.50,32.54,32.28,32.33,2239075,72472502,-0.06,,,1426,
2023-10-30_00851,2023-10-30,00851,台新全球AI,twse,31.26,31.31,31.26,31.31,6347,198255,0.06,,,890,
2023-10-30_00852L,2023-10-30,00852L,國泰美國道瓊正2,twse,17.55,17.55,17.51,17.53,1067475,18710013,-0.46,,,419,
2023-10-30_00853B,2023-10-30,00853B,統一美債10年Aa-A,tpex,26.68,26.68,26.55,26.57,974000,25886580,-0.17,,80634000,96,
2023-10-30_00856B,2023-10-30,00856B,永豐1-3年美公債,tpex,38.91,38.91,38.88,38.88,115000,4471230,0.05,,8292000,15,
2023-10-30_00857B,2023-10-30,00857B,永豐20年美公債,tpex,23.68,23.68,23.58,23.59,1527000,36048210,-0.12,,165768000,338,
2023-10-30_00858,2023-10-30,00858,永豐美國500大,tpex,25.98,25.98,25.93,25.93,239000,6201500,-0.18,,14374000,94,
2023-10-30_00859B,2023-10-30,00859B,群益0-1年美債,tpex,42.16,42.16,42.06,42.07,166000,6987010,0.01,,4511000,18,
2023-10-30_00860B,2023-10-30,00860B,群益1-5Y投資級債,tpex,38.57,38.57,38.44,38.50,103000,3965520,-0.21,,3171000,7,
2023-10-30_00861,2023-10-30,00861,元大全球未來通訊,twse,30.38,30.43,30.38,30.43,69681,2120443,0.06,,,111,
2023-10-30_00862B,2023-10-30,00862B,中信投資級公司債,tpex,29.27,29.27,29.22,29.22,1096000,32043150,-0.18,,580881000,42,
2023-10-30_00863B,2023-10-30,00863B,中信全球電信債,tpex,29.86,29.86,29.85,29.85,155000,4627760,-0.09,,480964000,11,
2023-10-30_00864B,2023-10-30,00864B,中信美國公債0-1,tpex,44.43,44.43,44.33,44.35,2089000,92641200,0.03,,63222000,127,
2023-10-30_00865B,2023-10-30,00865B,國泰US短期公債,twse,44.24,44.24,44.22,44.22,368823,16311721,0.0,,,845,
2023-10-30_00867B,2023-10-30,00867B,新光A-BBB電信債,tpex,29.24,29.24,29.21,29.21,210000,6138320,-0.15,,488150000,11,
2023-10-30_00870B,2023-10-30,00870B,元大15年EM主權債,tpex,26.69,26.80,26.68,26.68,4000,106930,-0.01,,456151000,4,
2023-10-30_00875,2023-10-30,00875,國泰網路資安,twse,26.57,26.57,26.51,26.54,83988,2228532,-0.03,,,136,
2023-10-30_00876,2023-10-30,00876,元大全球5G,twse,28.32,28.60,28.32,28.56,411659,11745856,0.32,,,148,
2023-10-30_00877,2023-10-30,00877,復華中國5G,tpex,9.82,10.14,9.80,10.14,2616000,26252800,0.35,,319288000,307,
2023-10-30_00878,2023-10-30,00878,國泰永續高股息,twse,19.78,19.90,19.73,19.73,47393470,937042750,-0.03,,,22251,
2023-10-30_00881,2023-10-30,00881,國泰台灣科技龍頭,twse,16.36,16.48,16.36,16.40,3748022,61543803,0.05,,,1361,
2023-10-30_00882,2023-10-30,00882,中信中國高股息,twse,10.70,10.78,10.69,10.72,4495695,48201101,-0.04,,,1498,
2023-10-30_00883B,2023-10-30,00883B,中信ESG投資級債,tpex,29.09,29.09,29.03,29.03,256000,7440390,-0.17,,16258000,12,
2023-10-30_00884B,2023-10-30,00884B,中信低碳新興債,tpex,27.70,27.70,27.69,27.69,250000,6924000,0.02,,26440000,6,
2023-10-30_00885,2023-10-30,00885,富邦越南,twse,11.34,11.35,11.20,11.25,15307415,172397972,-0.09,,,3711,
2023-10-30_00886,2023-10-30,00886,永豐美國科技,tpex,23.15,23.15,23.11,23.11,3000,69410,0.04,,10951000,3,
2023-10-30_00887,2023-10-30,00887,永豐中國科技50大,tpex,11.68,12.01,11.68,12.01,972000,11582980,0.35,,21351000,78,
2023-10-30_00888,2023-10-30,00888,永豐台灣ESG,tpex,13.08,13.13,13.05,13.08,2809000,36737050,0.03,,721478000,619,
2023-10-30_00890B,2023-10-30,00890B,凱基ESG BBB債15+,tpex,30.58,30.59,30.52,30.52,127000,3877910,-0.14,,26264000,23,
2023-10-30_00891,2023-10-30,00891,中信關鍵半導體,twse,14.05,14.35,14.05,14.33,14803021,211454212,0.33,,,1687,
2023-10-30_00892,2023-10-30,00892,富邦台灣半導體,twse,12.30,12.52,12.30,12.47,3556475,44307262,0.17,,,742,
2023-10-30_00893,2023-10-30,00893,國泰智能電動車,twse,15.47,15.53,15.46,15.52,1613477,25013863,0.01,,,1041,
2023-10-30_00894,2023-10-30,00894,中信小資高價30,twse,14.15,14.24,14.15,14.20,2345546,33313227,0.14,,,221,
2023-10-30_00895,2023-10-30,00895,富邦未來車,twse,17.58,17.61,17.57,17.57,1474947,25945540,-0.03,,,518,
2023-10-30_00896,2023-10-30,00896,中信綠能及電動車,twse,14.79,14.85,14.74,14.76,1586125,23436284,-0.03,,,603,
