key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-26_00651R,2026-03-26,00651R,復華香港反1,twse,5.39,5.46,5.39,5.46,138889,756123,0.05,,,24,
2026-03-26_00652,2026-03-26,00652,富邦印度,twse,32.94,32.99,32.76,32.76,292912,9631245,-0.17,,,408,
2026-03-26_00653L,2026-03-26,00653L,富邦印度正2,twse,45.18,45.18,44.36,44.40,145875,6521917,-0.78,,,134,
2026-03-26_00654R,2026-03-26,00654R,富邦印度反1,twse,7.06,7.10,7.05,7.10,93100,658057,0.06,,,22,
2026-03-26_00655L,2026-03-26,00655L,國泰中國A50正2,twse,31.83,32.13,31.58,31.60,1142528,36468491,-0.23,,,238,
2026-03-26_00656R,2026-03-26,00656R,國泰中國A50反1,twse,6.32,6.35,6.29,6.35,193530,1223904,0.02,,,18,
2026-03-26_00657,2026-03-26,00657,國泰日經225,twse,63.55,63.55,62.55,62.55,46053,2906420,-0.75,,,85,
2026-03-26_00657K,2026-03-26,00657K,國泰日經225+U,twse,19.76,19.76,19.76,19.76,200,3952,0.06,up,,2,
2026-03-26_00660,2026-03-26,00660,元大歐洲50,twse,40.79,40.79,40.64,40.72,8765,357287,0.08,,,83,
2026-03-26_00661,2026-03-26,00661,元大日經225,twse,69.60,69.80,68.70,68.75,140484,9718291,-0.55,,,311,
2026-03-26_00662,2026-03-26,00662,富邦NASDAQ,twse,99.30,99.30,98.60,98.80,3096501,306491430,-0.45,,,4141,
2026-03-26_00663L,2026-03-26,00663L,國泰臺灣加權正2,twse,61.60,62.70,60.55,60.55,14571674,898576623,-0.6,,,6717,
2026-03-26_00664R,2026-03-26,00664R,國泰臺灣加權反1,twse,2.28,2.30,2.25,2.29,19281512,43856552,0.01,,,656,
2026-03-26_00665L,2026-03-26,00665L,富邦恒生國企正2,twse,9.63,9.65,9.31,9.32,15226001,144012300,-0.24,,,1955,
2026-03-26_00666R,2026-03-26,00666R,富邦恒生國企反1,twse,9.32,9.41,9.32,9.41,38000,356030,0.13,,,9,
2026-03-26_00668,2026-03-26,00668,國泰美國道瓊,twse,54.15,54.15,53.95,53.95,66725,3600898,-0.25,,,97,
2026-03-26_00668K,2026-03-26,00668K,國泰美國道瓊+U,twse,16.96,16.96,16.96,16.96,200,3392,0.11,up,,2,
2026-03-26_00669R,2026-03-26,00669R,國泰美國道瓊反1,twse,5.94,5.97,5.94,5.97,1303350,7766709,0.04,,,85,
2026-03-26_00670L,2026-03-26,00670L,富邦NASDAQ正2,twse,143.30,143.50,141.80,142.15,1361526,194451655,-1.5,,,1513,
2026-03-26_00671R,2026-03-26,00671R,富邦NASDAQ反1,twse,3.00,3.02,2.99,3.02,3832163,11518147,0.02,,,218,
2026-03-26_00673R,2026-03-26,00673R,期元大S&P原油反1,twse,18.50,18.74,18.50,18.65,6232667,116186612,-0.25,,,1548,
2026-03-26_00674R,2026-03-26,00674R,期元大S&P黃金反1,twse,5.46,5.52,5.45,5.52,2332199,12787577,0.08,,,101,
2026-03-26_00675L,2026-03-26,00675L,富邦臺灣加權正2,twse,187.40,189.90,183.55,183.55,3937314,735207326,-2.05,,,3172,
2026-03-26_00676R,2026-03-26,00676R,富邦臺灣加權反1,twse,7.73,7.79,7.66,7.79,7723588,59750999,0.03,,,597,
2026-03-26_00678,2026-03-26,00678,群益那斯達克生技,twse,35.21,35.39,35.21,35.38,283646,10029721,0.83,,,121,
2026-03-26_00679B,2026-03-26,00679B,元大美債20年,tpex,27.21,27.24,27.18,27.18,19746000,537096520,-0.03,,7716692000,1920,
2026-03-26_00680L,2026-03-26,00680L,元大美債20正2,twse,7.08,7.09,7.05,7.05,7080672,50048259,-0.04,,,479,
2026-03-26_00681R,2026-03-26,00681R,元大美債20反1,twse,21.01,21.06,21.01,21.06,17000,357940,0.06,,,3,
2026-03-26_00682U,2026-03-26,00682U,期元大美元指數,twse,20.40,20.45,20.40,20.45,4048,82678,0.05,,,4,
2026-03-26_00683L,2026-03-26,00683L,期元大美元指正2,twse,21.40,21.47,21.38,21.46,66135,1418044,0.21,,,23,
2026-03-26_00685L,2026-03-26,00685L,群益臺灣加權正2,twse,168.75,171.00,165.15,165.15,1443148,242640470,-1.85,,,1257,
2026-03-26_00686R,2026-03-26,00686R,群益臺灣加權反1,twse,1.38,1.40,1.37,1.40,5024386,6962226,0.01,,,149,
2026-03-26_00687B,2026-03-26,00687B,國泰20年美債,tpex,28.28,28.29,28.23,28.23,22980000,649542270,-0.05,,5922134927,1501,
2026-03-26_00687C,2026-03-26,00687C,國泰20年美債+櫃U,tpex,9.35,9.35,9.35,9.35,100,935,0.00,down,2012268,1,
2026-03-26_00688L,2026-03-26,00688L,國泰20年美債正2,twse,7.07,7.07,7.03,7.03,2832750,19963823,-0.04,,,235,
2026-03-26_00689R,2026-03-26,00689R,國泰20年美債反1,twse,21.94,21.94,21.92,21.92,52000,1140840,-0.03,,,3,
2026-03-26_00690,2026-03-26,00690,兆豐藍籌30,twse,53.25,53.75,53.05,53.10,444054,23756515,0.0,,,280,
2026-03-26_00692,2026-03-26,00692,富邦公司治理,twse,67.10,67.60,66.60,66.70,922254,61866953,-0.35,,,981,
2026-03-26_00693U,2026-03-26,00693U,期街口S&P黃豆,twse,22.13,22.19,22.11,22.17,1598454,35421261,0.43,,,364,
2026-03-26_00694B,2026-03-26,00694B,富邦美債1-3,tpex,42.15,42.15,42.07,42.08,409000,17213660,-0.04,,182076000,128,
2026-03-26_00695B,2026-03-26,00695B,富邦美債7-10,tpex,35.81,35.81,35.76,35.78,50000,1788420,-0.01,,39186000,14,
2026-03-26_00696B,2026-03-26,00696B,富邦美債20年,tpex,29.62,29.62,29.58,29.58,3573000,105754000,-0.04,,669681000,105,
2026-03-26_00697B,2026-03-26,00697B,元大美債7-10,tpex,35.98,36.07,35.98,36.00,411000,14800840,-0.04,,66212000,121,
2026-03-26_00700,2026-03-26,00700,富邦恒生國企,twse,17.48,17.55,17.21,17.21,278137,4827044,-0.17,,,118,
2026-03-26_00701,2026-03-26,00701,國泰股利精選30,twse,28.95,29.01,28.81,28.87,360943,10431307,-0.05,,,450,
2026-03-26_00702,2026-03-26,00702,國泰標普低波高息,twse,23.56,23.63,23.56,23.60,125123,2955170,0.0,,,68,
2026-03-26_00703,2026-03-26,00703,台新MSCI中國,twse,20.67,20.67,20.05,20.05,50097,1011049,-0.11,,,85,
2026-03-26_00706L,2026-03-26,00706L,期元大S&P日圓正2,twse,19.49,19.52,19.47,19.51,2254570,43928762,-0.07,,,343,
2026-03-26_00708L,2026-03-26,00708L,期元大S&P黃金正2,twse,92.80,93.35,91.25,91.25,6588153,608850868,-2.7,,,4615,
2026-03-26_00709,2026-03-26,00709,富邦歐洲,twse,36.42,36.50,36.28,36.30,120952,4399682,-0.12,,,201,
2026-03-26_00710B,2026-03-26,00710B,復華彭博非投等債,twse,18.80,18.80,18.77,18.78,61598,1157130,-0.02,,,43,
2026-03-26_00711B,2026-03-26,00711B,復華彭博新興債,twse,15.91,15.92,15.90,15.90,106400,1692879,0.0,,,20,
2026-03-26_00712,2026-03-26,00712,復華富時不動產,twse,8.63,8.63,8.59,8.63,40407867,348049853,0.09,,,5638,
2026-03-26_00713,2026-03-26,00713,元大台灣高息低波,twse,51.85,51.90,51.60,51.70,4068084,210591682,-0.15,,,3980,
2026-03-26_00714,2026-03-26,00714,群益道瓊美國地產,twse,20.17,20.17,20.12,20.13,112739,2269805,-0.19,,,92,
2026-03-26_00715L,2026-03-26,00715L,期街口布蘭特正2,twse,52.20,52.95,51.75,52.80,24712115,1297285789,2.97,,,6799,
2026-03-26_00717,2026-03-26,00717,富邦美國特別股,twse,14.93,14.99,14.91,14.92,89972,1343843,0.01,,,192,
2026-03-26_00719B,2026-03-26,00719B,元大美債1-3,tpex,31.45,31.45,31.35,31.38,1388000,43546750,-0.03,,518014000,385,
2026-03-26_00720B,2026-03-26,00720B,元大投資級公司債,tpex,33.33,33.33,33.22,33.22,4504000,149760380,-0.11,,4125109000,531,
2026-03-26_00722B,2026-03-26,00722B,群益投資級電信債,tpex,36.49,36.50,36.42,36.44,2015000,73451210,-0.12,,1479739000,126,
2026-03-26_00723B,2026-03-26,00723B,群益投資級科技債,tpex,30.99,31.01,30.98,30.98,134000,4155160,-0.13,,1518083000,11,
2026-03-26_00724B,2026-03-26,00724B,群益投資級金融債,tpex,34.02,34.02,33.93,33.95,3898000,132319910,-0.08,,3058275000,95,
2026-03-26_00725B,2026-03-26,00725B,國泰投資級公司債,tpex,35.30,35.34,35.25,35.27,4383000,154631430,-0.09,,3737706000,445,
2026-03-26_00726B,2026-03-26,00726B,國泰新興投等債,tpex,33.12,33.12,33.02,33.04,279000,9220260,0.03,,1194989000,31,
2026-03-26_00727B,2026-03-26,00727B,國泰優選非投等債,tpex,39.95,39.95,39.80,39.84,162000,6454420,-0.16,,55189000,8,
2026-03-26_00728,2026-03-26,00728,第一金工業30,twse,44.90,45.60,44.90,45.00,100005,4533372,0.08,,,300,
2026-03-26_00730,2026-03-26,00730,富邦臺灣優質高息,twse,23.52,23.71,23.11,23.11,265311,6193745,-0.33,,,348,
2026-03-26_00731,2026-03-26,00731,復華富時高息低波,twse,70.65,70.90,70.45,70.60,530916,37499684,-0.05,,,208,
2026-03-26_00733,2026-03-26,00733,富邦臺灣中小,twse,56.90,58.05,56.05,56.05,1113493,63687781,-0.75,,,897,
2026-03-26_00734B,2026-03-26,00734B,台新JPM新興債,tpex,15.76,15.80,15.76,15.80,112000,1769160,0.10,,26979000,4,
2026-03-26_00735,2026-03-26,00735,國泰臺韓科技,twse,68.40,68.40,66.90,67.05,2506923,169311551,-1.45,,,2067,
2026-03-26_00736,2026-03-26,00736,國泰新興市場,twse,28.18,28.19,28.03,28.03,200173,5627229,-0.09,,,70,
2026-03-26_00737,2026-03-26,00737,國泰AI機器人,twse,33.00,33.00,32.82,32.93,178277,5870374,-0.24,,,299,
2026-03-26_00738U,2026-03-26,00738U,期元大道瓊白銀,twse,58.90,59.00,57.70,57.70,7279970,425582721,-2.05,,,5699,
2026-03-26_00739,2026-03-26,00739,元大MSCI A股,twse,26.73,26.77,26.50,26.50,119336,3183156,-0.22,,,240,
2026-03-26_00740B,2026-03-26,00740B,富邦全球投等債,tpex,38.74,38.74,38.59,38.59,1550000,59878720,-0.15,,1978471000,112,
2026-03-26_00741B,2026-03-26,00741B,富邦全球非投等債,tpex,37.53,37.59,37.53,37.58,156000,5859390,0.01,,14628000,12,
2026-03-26_00746B,2026-03-26,00746B,富邦A級公司債,tpex,35.86,35.86,35.78,35.78,309000,11076180,-0.12,,2379964000,14,
2026-03-26_00749B,2026-03-26,00749B,凱基新興債10+,tpex,31.66,31.70,31.66,31.70,101000,3201660,0.05,,1098500000,5,
2026-03-26_00750B,2026-03-26,00750B,凱基科技債10+,tpex,33.23,33.26,33.23,33.26,101000,3359230,-0.10,,147500000,3,
2026-03-26_00751B,2026-03-26,00751B,元大AAA至A公司債,tpex,31.78,31.78,31.68,31.68,7693000,244034990,-0.11,,5252603000,662,
2026-03-26_00752,2026-03-26,00752,中信中國50,twse,24.50,24.50,23.81,23.82,1195149,28854749,-0.21,,,643,
2026-03-26_00753L,2026-03-26,00753L,中信中國50正2,twse,10.49,10.55,10.14,10.15,18994002,195935659,-0.23,,,1951,
2026-03-26_00754B,2026-03-26,00754B,群益AAA-AA公司債,tpex,33.85,33.85,33.83,33.84,101000,3417350,-0.11,,1145400000,5,
2026-03-26_00755B,2026-03-26,00755B,群益投資級公用債,tpex,32.94,32.94,32.87,32.88,141000,4637590,-0.11,,274730000,7,
2026-03-26_00756B,2026-03-26,00756B,群益投等新興公債,tpex,31.32,31.35,31.26,31.28,126000,3942770,0.01,,1458800000,20,
2026-03-26_00757,2026-03-26,00757,統一FANG+,twse,107.15,107.15,106.45,106.60,2284142,243881084,-1.0,,,6023,
2026-03-26_00758B,2026-03-26,00758B,復華能源債,tpex,51.50,51.50,51.50,51.50,102000,5253000,-0.05,down,5525000,3,
2026-03-26_00759B,2026-03-26,00759B,復華製藥債,tpex,54.80,54.80,54.80,54.80,120000,6576000,0.00,down,47525000,6,
2026-03-26_00760B,2026-03-26,00760B,復華新興企業債,tpex,53.35,53.40,53.20,53.40,103000,5495000,0.00,,458020000,10,
2026-03-26_00761B,2026-03-26,00761B,國泰A級公司債,tpex,34.77,34.77,34.61,34.61,128000,4433950,-0.16,,2748089000,21,
2026-03-26_00762,2026-03-26,00762,元大全球AI,twse,82.20,82.50,81.80,81.95,344039,28285899,-0.1,,,571,
2026-03-26_00763U,2026-03-26,00763U,期街口道瓊銅,twse,30.12,30.12,29.75,29.75,916078,27390016,-0.39,,,574,
2026-03-26_00764B,2026-03-26,00764B,群益25年美債,tpex,28.28,28.28,28.22,28.22,1787000,50453260,-0.06,,1555000000,56,
2026-03-26_00768B,2026-03-26,00768B,復華20年美債,tpex,51.35,51.35,51.30,51.35,354000,18161100,-0.05,,732100000,29,
2026-03-26_00770,2026-03-26,00770,國泰北美科技,twse,51.20,51.20,50.75,50.85,294664,15006144,-0.35,,,875,
2026-03-26_00771,2026-03-26,00771,元大US高息特別股,twse,15.98,16.06,15.98,16.00,11228,179833,0.0,,,114,
2026-03-26_00772B,2026-03-26,00772B,中信高評級公司債,tpex,33.95,33.95,33.78,33.78,2621000,88653850,-0.12,,3483790000,315,
2026-03-26_00773B,2026-03-26,00773B,中信優先金融債,tpex,35.93,35.93,35.82,35.82,676000,24259040,-0.09,,2574790000,72,
2026-03-26_00775B,2026-03-26,00775B,台新投等債15+,twse,32.36,32.36,32.36,32.36,80970,2619958,-0.15,down,,73,
2026-03-26_00777B,2026-03-26,00777B,凱基AAA至A公司債,tpex,32.84,32.84,32.77,32.77,104000,3408360,-0.12,,1862150000,3,
2026-03-26_00778B,2026-03-26,00778B,凱基金融債20+,tpex,34.52,34.52,34.39,34.39,110000,3784200,-0.12,,1507150000,3,
2026-03-26_00779B,2026-03-26,00779B,凱基美債25+,tpex,28.61,28.63,28.60,28.63,344000,9847730,-0.03,,1303150000,7,
2026-03-26_00780B,2026-03-26,00780B,國泰A級金融債,tpex,37.65,37.65,37.65,37.65,107000,4028550,-0.08,down,231102000,5,
2026-03-26_00781B,2026-03-26,00781B,國泰A級科技債,tpex,28.72,28.74,28.64,28.71,113000,3243700,-0.09,,7336000,9,
2026-03-26_00782B,2026-03-26,00782B,國泰A級公用債,tpex,30.88,30.89,30.84,30.84,110000,3393690,-0.12,,17967000,8,
2026-03-26_00783,2026-03-26,00783,富邦中証500,twse,27.33,27.34,27.04,27.04,29174,794188,-0.39,,,130,
2026-03-26_00785B,2026-03-26,00785B,富邦金融投等債,tpex,35.17,35.17,35.15,35.16,122000,4289330,-0.08,,1016966000,5,
2026-03-26_00786B,2026-03-26,00786B,元大10年IG銀行債,tpex,32.59,32.59,32.58,32.58,13000,423660,-0.10,,25066000,4,
2026-03-26_00787B,2026-03-26,00787B,元大10年IG醫療債,tpex,32.59,32.59,32.51,32.51,36000,1170600,-0.13,,13806000,9,
2026-03-26_00788B,2026-03-26,00788B,元大10年IG電能債,tpex,30.16,30.16,30.14,30.14,80000,2411630,-0.08,,29706000,15,
2026-03-26_00789B,2026-03-26,00789B,復華公司債A3,tpex,48.85,48.86,48.85,48.86,101000,4934850,-0.19,,416100000,3,
2026-03-26_00791B,2026-03-26,00791B,復華信用債1-5,tpex,57.20,57.20,57.20,57.20,100000,5720000,0.00,down,279100000,2,
2026-03-26_00792B,2026-03-26,00792B,群益A級公司債,tpex,31.76,31.76,31.69,31.69,71000,2251410,-0.08,,2194615000,6,
2026-03-26_00793B,2026-03-26,00793B,群益AAA-A醫療債,tpex,30.83,30.83,30.79,30.79,52000,1603080,-0.11,,3526000,3,
2026-03-26_00795B,2026-03-26,00795B,中信美國公債20年,tpex,27.44,27.45,27.40,27.41,13892000,380982720,-0.04,,1739098000,1047,
2026-03-26_00799B,2026-03-26,00799B,國泰A級醫療債,tpex,30.04,30.04,29.90,29.94,202000,6047530,-0.12,,24036000,51,
2026-03-26_00830,2026-03-26,00830,國泰費城半導體,twse,56.45,56.50,55.95,56.10,10595844,596030543,-0.2,,,7287,
2026-03-26_00834B,2026-03-26,00834B,第一金金融債10+,tpex,34.29,34.29,34.28,34.28,101000,3462290,-0.10,,23198000,3,
2026-03-26_00836B,2026-03-26,00836B,永豐10年A公司債,tpex,28.77,28.77,28.77,28.77,1000,28770,-0.07,down,581041000,1,
2026-03-26_00840B,2026-03-26,00840B,凱基IG精選15+,tpex,30.07,30.11,30.07,30.11,101000,3041070,-0.07,,59431000,3,
2026-03-26_00841B,2026-03-26,00841B,凱基AAA-AA公司債,tpex,29.36,29.36,29.34,29.34,101000,2963360,-0.03,,70440000,3,
2026-03-26_00842B,2026-03-26,00842B,台新美元銀行債,tpex,31.05,31.09,30.99,31.06,107000,3318210,-0.04,,12267000,18,
2026-03-26_00844B,2026-03-26,00844B,新光15年IG金融債,tpex,31.52,31.52,31.52,31.52,80000,2521600,-0.15,down,230675000,2,
2026-03-26_00845B,2026-03-26,00845B,富邦新興投等債,tpex,33.30,33.30,33.25,33.25,202000,6716570,-0.09,,250551000,6,
2026-03-26_00846B,2026-03-26,00846B,富邦歐洲銀行債,tpex,36.13,36.21,36.13,36.13,203000,7344470,-0.12,,74350000,11,
2026-03-26_00847B,2026-03-26,00847B,中信美國市政債,tpex,26.02,26.02,26.00,26.00,51000,1327000,-0.13,,9305000,3,
2026-03-26_00848B,2026-03-26,00848B,中信新興亞洲債,tpex,34.47,34.50,34.47,34.50,53000,1828410,0.01,,136066000,5,
2026-03-26_00849B,2026-03-26,00849B,中信EM主權債0-5,tpex,37.62,37.64,37.62,37.64,57000,2144940,-0.04,,485106000,4,
2026-03-26_00850,2026-03-26,00850,元大臺灣ESG永續,twse,63.60,64.15,63.20,63.30,869116,55237417,0.0,,,1022,
2026-03-26_00851,2026-03-26,00851,台新全球AI,twse,56.10,56.10,56.10,56.10,1841,102880,-0.1,down,,77,
2026-03-26_00852L,2026-03-26,00852L,國泰美國道瓊正2,twse,28.03,28.08,27.87,27.87,479413,13398962,-0.34,,,111,
2026-03-26_00853B,2026-03-26,00853B,統一美債10年Aa-A,tpex,27.77,27.77,27.71,27.73,1556000,43142480,-0.09,,165634000,56,
2026-03-26_00856B,2026-03-26,00856B,永豐1-3年美公債,tpex,37.86,37.86,37.86,37.86,1000,37860,0.00,down,6792000,1,
2026-03-26_00857B,2026-03-26,00857B,永豐20年美公債,tpex,23.55,23.55,23.51,23.51,2324000,54669750,-0.04,,615268000,111,
2026-03-26_00858,2026-03-26,00858,永豐美國500大,tpex,31.83,31.86,31.70,31.71,1071000,34027900,-0.16,,132874000,286,
2026-03-26_00859B,2026-03-26,00859B,群益0-1年美債,tpex,41.28,41.28,41.22,41.24,1679000,69224690,-0.02,,18511000,58,
2026-03-26_00860B,2026-03-26,00860B,群益1-5Y投資級債,tpex,38.45,38.45,38.34,38.34,150000,5759780,-0.13,,3171000,9,
2026-03-26_00861,2026-03-26,00861,元大全球未來通訊,twse,65.85,65.85,65.10,65.10,343429,22415636,-0.9,,,2163,
2026-03-26_00862B,2026-03-26,00862B,中信投資級公司債,tpex,31.65,31.66,31.57,31.57,804000,25408730,-0.10,,837381000,56,
2026-03-26_00863B,2026-03-26,00863B,中信全球電信債,tpex,32.24,32.24,32.17,32.17,200000,6441500,-0.09,,576964000,5,
2026-03-26_00864B,2026-03-26,00864B,中信美國公債0-1,tpex,46.78,46.78,46.62,46.63,663000,30926370,-0.03,,147722000,132,
2026-03-26_00865B,2026-03-26,00865B,國泰US短期公債,twse,48.28,48.28,48.19,48.24,3651933,176179387,-0.01,,,633,
2026-03-26_00867B,2026-03-26,00867B,新光A-BBB電信債,tpex,31.38,31.39,31.32,31.32,22000,690500,-0.06,,504650000,3,
2026-03-26_00870B,2026-03-26,00870B,元大15年EM主權債,tpex,28.43,28.43,28.43,28.43,1000,28430,0.10,up,627651000,1,
2026-03-26_00875,2026-03-26,00875,國泰網路資安,twse,38.62,38.68,38.50,38.53,103542,3998055,0.08,,,153,
2026-03-26_00876,2026-03-26,00876,元大全球5G,twse,64.65,64.75,64.05,64.05,212816,13696496,-0.35,,,2092,
2026-03-26_00877,2026-03-26,00877,復華中國5G,tpex,28.56,28.62,27.97,28.09,2189000,62114100,-0.49,,143288000,594,
2026-03-26_00878,2026-03-26,00878,國泰永續高股息,twse,22.48,22.63,22.40,22.44,34144244,768886682,0.0,,,16143,
2026-03-26_00881,2026-03-26,00881,國泰台灣科技龍頭,twse,37.50,37.94,37.25,37.26,11960730,449707730,-0.12,,,5479,
2026-03-26_00882,2026-03-26,00882,中信中國高股息,twse,15.76,15.83,15.50,15.52,5822478,91327539,-0.2,,,1937,
2026-03-26_00883B,2026-03-26,00883B,中信ESG投資級債,tpex,31.02,31.02,30.94,30.99,117000,3624530,-0.06,,5758000,29,
2026-03-26_00884B,2026-03-26,00884B,中信低碳新興債,tpex,29.69,29.71,29.69,29.69,61000,1811650,0.09,,75940000,5,
2026-03-26_00885,2026-03-26,00885,富邦越南,twse,16.86,16.95,16.75,16.79,3434531,57839390,-0.07,,,1248,
2026-03-26_00886,2026-03-26,00886,永豐美國科技,tpex,34.41,34.77,34.41,34.76,12000,416780,0.35,,4451000,4,
2026-03-26_00887,2026-03-26,00887,永豐中國科技50大,tpex,12.60,12.60,12.32,12.32,2856000,35625140,-0.24,,423351000,753,
2026-03-26_00888,2026-03-26,00888,永豐台灣ESG,tpex,23.53,23.66,23.29,23.31,681000,15997830,-0.09,,293478000,170,
2026-03-26_00890B,2026-03-26,00890B,凱基ESG BBB債15+,tpex,32.40,32.40,32.25,32.30,328000,10595900,-0.11,,19264000,10,
2026-03-26_00891,2026-03-26,00891,中信關鍵半導體,twse,24.60,24.72,24.36,24.38,6515264,159895512,-0.12,,,3285,
2026-03-26_00892,2026-03-26,00892,富邦台灣半導體,twse,30.03,30.09,29.62,29.62,1789735,53502770,-0.02,,,737,
2026-03-26_00893,2026-03-26,00893,國泰智能電動車,twse,34.18,34.27,34.07,34.08,2146421,73326527,0.22,,,811,
2026-03-26_00894,2026-03-26,00894,中信小資高價30,twse,34.98,35.28,34.59,34.64,1480977,51752826,-0.12,,,1052,
2026-03-26_00895,2026-03-26,00895,富邦未來車,twse,40.09,40.16,39.90,39.94,511991,20503757,-0.01,,,450,
2026-03-26_00896,2026-03-26,00896,中信綠能及電動車,twse,21.22,21.46,21.06,21.07,1781298,37941847,-0.12,,,925,
2026-03-26_00897,2026-03-26,00897,富邦基因免疫生技,twse,9.71,9.73,9.66,9.67,440038,4261736,0.1,,,193,
2026-03-26_00898,2026-03-26,00898,國泰基因免疫革命,twse,7.94,8.04,7.94,7.99,434017,3477715,0.1,,,234,
2026-03-26_00899,2026-03-26,00899,FT潔淨能源,twse,24.00,24.07,23.95,24.02,167002,4014208,0.39,,,929,
2026-03-26_00900,2026-03-26,00900,富邦特選高股息30,twse,14.38,14.38,14.15,14.15,5550975,79001789,-0.16,,,2257,
2026-03-26_00901,2026-03-26,00901,永豐智能車供應鏈,twse,30.31,30.53,29.99,29.99,697796,21136305,-0.16,,,235,
2026-03-26_00902,2026-03-26,00902,中信電池及儲能,twse,14.29,14.50,14.27,14.28,1892691,27244425,0.0,,,568,
