key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-09_00689R,2024-01-09,00689R,國泰20年美債反1,twse,20.12,20.12,20.09,20.09,342000,6876810,-0.18,,,13,
2024-01-09_00690,2024-01-09,00690,兆豐藍籌30,twse,28.80,28.86,28.62,28.63,603561,17316256,0.03,,,247,
2024-01-09_00692,2024-01-09,00692,富邦公司治理,twse,32.19,32.23,32.00,32.03,1802441,57842315,-0.06,,,1322,
2024-01-09_00693U,2024-01-09,00693U,期街口S&P黃豆,twse,25.37,25.40,25.35,25.39,69510,1764166,-0.18,,,43,
2024-01-09_00694B,2024-01-09,00694B,富邦美債1-3,tpex,39.53,39.59,39.53,39.58,88000,3483150,0.05,,289076000,8,
2024-01-09_00695B,2024-01-09,00695B,富邦美債7-10,tpex,34.50,34.62,34.50,34.62,261000,9019550,0.18,,31186000,84,
2024-01-09_00696B,2024-01-09,00696B,富邦美債20年,tpex,31.84,31.96,31.80,31.94,5854000,186777690,0.30,,996681000,327,
2024-01-09_00697B,2024-01-09,00697B,元大美債7-10,tpex,34.98,35.13,34.98,35.13,394000,13826430,0.20,,25712000,45,
2024-01-09_00700,2024-01-09,00700,富邦恒生國企,twse,10.64,10.68,10.62,10.62,79698,848371,0.01,,,280,
2024-01-09_00701,2024-01-09,00701,國泰股利精選30,twse,26.32,26.32,26.18,26.18,671720,17622791,-0.07,,,628,
2024-01-09_00702,2024-01-09,00702,國泰標普低波高息,twse,21.68,21.74,21.68,21.74,105484,2291894,0.11,,,66,
2024-01-09_00703,2024-01-09,00703,台新MSCI中國,twse,13.27,13.42,13.27,13.35,69440,923364,0.08,,,64,
2024-01-09_00706L,2024-01-09,00706L,期元大S&P日圓正2,twse,7.63,7.68,7.63,7.65,6865259,52533237,0.06,,,586,
2024-01-09_00708L,2024-01-09,00708L,期元大S&P黃金正2,twse,26.84,26.86,26.77,26.80,474294,12722901,-0.09,,,146,
2024-01-09_00709,2024-01-09,00709,富邦歐洲,twse,26.55,26.55,26.50,26.50,25348,671791,0.18,,,262,
2024-01-09_00710B,2024-01-09,00710B,復華彭博非投等債,twse,18.45,18.45,18.40,18.44,316460,5828855,0.05,,,86,
2024-01-09_00711B,2024-01-09,00711B,復華彭博新興債,twse,15.88,15.89,15.85,15.88,120254,1909188,0.0,,,83,
2024-01-09_00712,2024-01-09,00712,復華富時不動產,twse,9.86,9.92,9.86,9.91,23727705,234770545,0.18,,,4897,
2024-01-09_00713,2024-01-09,00713,元大台灣高息低波,twse,50.10,50.15,49.72,49.83,5452471,271763326,-0.09,,,7016,
2024-01-09_00714,2024-01-09,00714,群益道瓊美國地產,twse,19.75,19.76,19.67,19.69,322190,6348242,0.22,,,152,
2024-01-09_00715L,2024-01-09,00715L,期街口布蘭特正2,twse,12.66,12.74,12.57,12.66,48789456,617192792,-0.47,,,8321,
2024-01-09_00717,2024-01-09,00717,富邦美國特別股,twse,15.03,15.07,15.03,15.07,486022,7317253,0.09,,,363,
2024-01-09_00718B,2024-01-09,00718B,富邦中國政策債,tpex,19.80,19.83,19.80,19.83,20000,396190,-0.05,,531501000,6,
2024-01-09_00719B,2024-01-09,00719B,元大美債1-3,tpex,30.70,30.78,30.70,30.77,1124000,34566040,0.03,,466514000,202,
2024-01-09_00720B,2024-01-09,00720B,元大投資級公司債,tpex,35.20,35.49,35.20,35.49,20916000,739915190,0.54,,3482109000,3455,
2024-01-09_00721B,2024-01-09,00721B,元大中國債3-5,tpex,44.54,44.54,44.45,44.45,51000,2267040,0.00,,4622000,2,
2024-01-09_00722B,2024-01-09,00722B,群益投資級電信債,tpex,38.20,38.43,38.17,38.43,8342000,319736390,0.56,,1297739000,705,
2024-01-09_00723B,2024-01-09,00723B,群益投資級科技債,tpex,33.98,34.17,33.98,34.11,536000,18267550,0.47,,1320583000,37,
2024-01-09_00724B,2024-01-09,00724B,群益投資級金融債,tpex,33.79,33.94,33.73,33.93,4040000,136759580,0.40,,2727275000,257,
2024-01-09_00725B,2024-01-09,00725B,國泰投資級公司債,tpex,37.56,37.73,37.55,37.73,15790000,593825790,0.46,,2264206000,1410,
2024-01-09_00726B,2024-01-09,00726B,國泰5Y+新興債,tpex,33.60,33.77,33.50,33.75,568000,19144380,0.16,,1140489000,91,
2024-01-09_00727B,2024-01-09,00727B,國泰1-5Y非投等債,tpex,38.42,38.54,38.42,38.53,168000,6469190,0.12,,91189000,16,
2024-01-09_00728,2024-01-09,00728,第一金工業30,twse,27.53,27.57,27.33,27.43,1378995,37875006,0.1,,,365,
2024-01-09_00730,2024-01-09,00730,富邦臺灣優質高息,twse,20.20,20.20,20.02,20.04,184259,3704327,-0.05,,,373,
2024-01-09_00731,2024-01-09,00731,復華富時高息低波,twse,68.60,68.60,67.80,67.80,579288,39389538,-0.3,,,209,
2024-01-09_00733,2024-01-09,00733,富邦臺灣中小,twse,57.50,57.50,56.60,57.10,1746071,99557650,0.1,,,1373,
2024-01-09_00734B,2024-01-09,00734B,台新JPM新興債,tpex,15.56,15.59,15.55,15.59,521000,8102720,0.02,,32979000,49,
2024-01-09_00735,2024-01-09,00735,國泰臺韓科技,twse,30.57,30.57,30.24,30.24,116267,3531738,-0.09,,,83,
2024-01-09_00736,2024-01-09,00736,國泰新興市場,twse,19.97,19.97,19.94,19.94,101938,2035543,-0.04,,,55,
2024-01-09_00737,2024-01-09,00737,國泰AI機器人,twse,29.61,29.71,29.55,29.71,315884,9365380,0.58,,,113,
2024-01-09_00738U,2024-01-09,00738U,期元大道瓊白銀,twse,21.67,21.77,21.67,21.72,168174,3656049,0.11,,,79,
2024-01-09_00739,2024-01-09,00739,元大MSCI A股,twse,19.00,19.11,18.95,18.97,81214,1544785,-0.1,,,103,
2024-01-09_00740B,2024-01-09,00740B,富邦全球投等債,tpex,40.13,40.36,40.13,40.35,8004000,322073450,0.52,,1161971000,264,
2024-01-09_00741B,2024-01-09,00741B,富邦全球非投等債,tpex,37.16,37.26,37.16,37.22,139000,5176860,0.10,,11628000,12,
2024-01-09_00746B,2024-01-09,00746B,富邦A級公司債,tpex,36.62,36.81,36.60,36.81,4292000,157482690,0.46,,2293464000,102,
2024-01-09_00749B,2024-01-09,00749B,凱基新興債10+,tpex,31.41,31.51,31.39,31.48,166000,5222010,0.12,,952000000,9,
2024-01-09_00750B,2024-01-09,00750B,凱基科技債10+,tpex,35.49,35.49,35.45,35.48,143000,5071570,0.45,,126000000,12,
2024-01-09_00751B,2024-01-09,00751B,元大AAA至A公司債,tpex,34.47,34.68,34.47,34.67,17122000,591897330,0.49,,3999603000,2237,
2024-01-09_00752,2024-01-09,00752,中信中國50,twse,15.78,15.91,15.73,15.74,2435064,38468065,-0.01,,,708,
2024-01-09_00753L,2024-01-09,00753L,中信中國50正2,twse,6.65,6.70,6.56,6.56,14583717,96742158,-0.01,,,1789,
2024-01-09_00754B,2024-01-09,00754B,群益AAA-AA公司債,tpex,36.35,36.50,36.35,36.48,235000,8562200,0.41,,575900000,14,
2024-01-09_00755B,2024-01-09,00755B,群益投資級公用債,tpex,34.08,34.26,34.08,34.26,383000,13093880,0.40,,169730000,25,
2024-01-09_00756B,2024-01-09,00756B,群益投等新興公債,tpex,32.51,32.69,32.51,32.67,645000,21012560,0.00,,1176300000,190,
2024-01-09_00757,2024-01-09,00757,統一FANG+,twse,64.80,64.80,64.50,64.70,1297839,83938733,1.6,,,2044,
2024-01-09_00758B,2024-01-09,00758B,復華能源債,tpex,52.30,52.50,52.30,52.50,101000,5302300,0.45,,5525000,3,
2024-01-09_00759B,2024-01-09,00759B,復華製藥債,tpex,56.80,57.00,56.80,57.00,101000,5756800,0.60,,47525000,3,
2024-01-09_00760B,2024-01-09,00760B,復華新興企業債,tpex,52.50,52.75,52.50,52.75,167000,8796400,0.20,,359520000,23,
2024-01-09_00761B,2024-01-09,00761B,國泰A級公司債,tpex,36.85,37.12,36.85,37.08,2120000,78294450,0.50,,2451589000,137,
2024-01-09_00762,2024-01-09,00762,元大全球AI,twse,49.46,49.84,49.46,49.84,297690,14808850,1.17,,,451,
2024-01-09_00763U,2024-01-09,00763U,期街口道瓊銅,twse,23.60,23.64,23.56,23.60,78059,1842123,0.1,,,17,
2024-01-09_00764B,2024-01-09,00764B,群益25年美債,tpex,31.02,31.17,31.00,31.15,15680000,487206150,0.29,,1017000000,467,
2024-01-09_00768B,2024-01-09,00768B,復華20年美債,tpex,54.10,54.50,54.10,54.40,345000,18731900,0.55,,352100000,18,
2024-01-09_00770,2024-01-09,00770,國泰北美科技,twse,39.26,39.26,39.10,39.19,9543279,373816092,0.95,,,3764,
2024-01-09_00771,2024-01-09,00771,元大US高息特別股,twse,16.48,16.50,16.46,16.50,65172,1073328,0.08,,,85,
2024-01-09_00772B,2024-01-09,00772B,中信高評級公司債,tpex,35.46,35.70,35.46,35.70,13212000,470281200,0.47,,3593790000,1652,
2024-01-09_00773B,2024-01-09,00773B,中信優先金融債,tpex,35.88,36.07,35.88,36.07,4861000,174897270,0.46,,2309290000,442,
2024-01-09_00775B,2024-01-09,00775B,台新投等債15+,twse,34.00,34.16,34.00,34.16,14883,506008,0.44,,,78,
2024-01-09_00777B,2024-01-09,00777B,凱基AAA至A公司債,tpex,35.00,35.15,35.00,35.15,155000,5444780,0.40,,1419650000,7,
2024-01-09_00778B,2024-01-09,00778B,凱基金融債20+,tpex,35.40,35.50,35.40,35.45,135000,4790660,0.45,,1433150000,10,
2024-01-09_00779B,2024-01-09,00779B,凱基美債25+,tpex,31.26,31.44,31.26,31.44,104000,3262430,0.36,,899150000,8,
2024-01-09_00780B,2024-01-09,00780B,國泰A級金融債,tpex,36.05,36.20,36.05,36.16,139000,5027520,0.20,,260102000,21,
2024-01-09_00781B,2024-01-09,00781B,國泰A級科技債,tpex,32.78,32.83,32.74,32.83,130000,4265740,0.43,,4836000,8,
2024-01-09_00782B,2024-01-09,00782B,國泰A級公用債,tpex,32.66,32.85,32.65,32.85,206000,6753390,0.33,,25467000,39,
2024-01-09_00783,2024-01-09,00783,富邦中証500,twse,17.16,17.25,17.15,17.15,42139,723961,-0.15,,,255,
2024-01-09_00784B,2024-01-09,00784B,富邦中國投等債,tpex,36.77,36.77,36.67,36.67,151000,5550170,-0.03,,2993000,5,
2024-01-09_00785B,2024-01-09,00785B,富邦金融投等債,tpex,35.08,35.09,35.05,35.09,195000,6839110,0.35,,789966000,7,
2024-01-09_00786B,2024-01-09,00786B,元大10年IG銀行債,tpex,33.32,33.44,33.25,33.44,171000,5708800,0.39,,24566000,41,
2024-01-09_00787B,2024-01-09,00787B,元大10年IG醫療債,tpex,34.50,34.63,34.50,34.63,62000,2144440,0.42,,13306000,15,
2024-01-09_00788B,2024-01-09,00788B,元大10年IG電能債,tpex,31.85,31.89,31.76,31.89,203000,6461890,0.30,,29206000,70,
2024-01-09_00789B,2024-01-09,00789B,復華公司債A3,tpex,52.75,52.95,52.75,52.90,126000,6656050,0.70,,154100000,10,
2024-01-09_00790B,2024-01-09,00790B,復華次順位金融債,tpex,53.25,53.25,53.25,53.25,100000,5325000,0.40,up,2100000,2,
2024-01-09_00791B,2024-01-09,00791B,復華信用債1-5,tpex,53.90,53.90,53.90,53.90,100000,5390000,0.00,down,253600000,10,
2024-01-09_00792B,2024-01-09,00792B,群益A級公司債,tpex,33.56,33.74,33.56,33.71,332000,11172870,0.41,,1598115000,20,
2024-01-09_00793B,2024-01-09,00793B,群益AAA-A醫療債,tpex,32.69,32.79,32.69,32.78,120000,3932400,0.28,,4026000,6,
2024-01-09_00794B,2024-01-09,00794B,群益7+中國政金債,tpex,39.08,39.13,39.06,39.13,113000,4420050,0.06,,31687000,8,
2024-01-09_00795B,2024-01-09,00795B,中信美國公債20年,tpex,30.37,30.51,30.37,30.51,10492000,319451470,0.29,,939598000,680,
2024-01-09_00799B,2024-01-09,00799B,國泰A級醫療債,tpex,32.50,32.64,32.36,32.64,171000,5576610,0.15,,8036000,27,
2024-01-09_00830,2024-01-09,00830,國泰費城半導體,twse,36.68,36.85,36.63,36.83,7060378,259564062,1.08,,,3517,
2024-01-09_00831B,2024-01-09,00831B,新光美債1-3,tpex,38.25,38.25,38.25,38.25,2000,76500,0.05,up,14100000,2,
2024-01-09_00834B,2024-01-09,00834B,第一金金融債10+,tpex,33.79,34.22,33.79,34.21,323000,11014670,0.42,,19698000,38,
2024-01-09_00836B,2024-01-09,00836B,永豐10年A公司債,tpex,30.73,30.94,30.68,30.93,639000,19680090,0.43,,430041000,72,
2024-01-09_00840B,2024-01-09,00840B,凱基IG精選15+,tpex,31.80,31.92,31.80,31.92,145000,4625000,0.37,,59931000,8,
2024-01-09_00841B,2024-01-09,00841B,凱基AAA-AA公司債,tpex,31.59,31.76,31.59,31.76,147000,4663680,0.41,,54440000,16,
2024-01-09_00842B,2024-01-09,00842B,台新美元銀行債,tpex,32.75,32.85,32.75,32.83,105000,3449010,0.36,,9767000,5,
2024-01-09_00844B,2024-01-09,00844B,新光15年IG金融債,tpex,32.38,32.38,32.35,32.35,7000,226600,0.36,,280175000,3,
2024-01-09_00845B,2024-01-09,00845B,富邦新興投等債,tpex,31.86,31.92,31.82,31.91,122000,3892230,0.01,,201551000,6,
2024-01-09_00846B,2024-01-09,00846B,富邦歐洲銀行債,tpex,34.13,34.13,34.12,34.12,101000,3446620,0.14,,73850000,3,
2024-01-09_00847B,2024-01-09,00847B,中信美國市政債,tpex,27.47,27.55,27.47,27.55,325000,8948380,0.21,,11305000,15,
2024-01-09_00848B,2024-01-09,00848B,中信新興亞洲債,tpex,34.15,34.25,34.15,34.25,313000,10709040,0.03,,160066000,11,
2024-01-09_00849B,2024-01-09,00849B,中信EM主權債0-5,tpex,35.76,35.87,35.76,35.87,309000,11081500,0.02,,526106000,10,
2024-01-09_00850,2024-01-09,00850,元大臺灣ESG永續,twse,34.65,34.70,34.41,34.41,1048172,36158044,-0.04,,,1042,
2024-01-09_00851,2024-01-09,00851,台新全球AI,twse,36.95,38.39,36.88,37.06,172699,6407700,0.81,,,108,
2024-01-09_00852L,2024-01-09,00852L,國泰美國道瓊正2,twse,22.48,22.52,22.48,22.52,366050,8237773,0.38,,,26,
2024-01-09_00853B,2024-01-09,00853B,統一美債10年Aa-A,tpex,29.23,29.56,29.23,29.53,2270000,66822790,0.39,,58134000,139,
2024-01-09_00856B,2024-01-09,00856B,永豐1-3年美公債,tpex,37.23,37.29,37.23,37.29,104000,3877950,0.04,,8292000,6,
2024-01-09_00857B,2024-01-09,00857B,永豐20年美公債,tpex,25.75,25.88,25.75,25.88,3273000,84483660,0.23,,224268000,459,
2024-01-09_00858,2024-01-09,00858,永豐美國500大,tpex,28.49,28.61,28.49,28.60,1228000,35100910,0.42,,20374000,308,
2024-01-09_00859B,2024-01-09,00859B,群益0-1年美債,tpex,40.29,40.29,40.29,40.29,100000,4029000,0.01,up,4511000,5,
2024-01-09_00860B,2024-01-09,00860B,群益1-5Y投資級債,tpex,37.52,37.57,37.52,37.53,112000,4204370,0.02,,6671000,10,
2024-01-09_00861,2024-01-09,00861,元大全球未來通訊,twse,34.10,34.20,34.09,34.09,281776,9621909,0.36,,,148,
2024-01-09_00862B,2024-01-09,00862B,中信投資級公司債,tpex,32.59,32.71,32.55,32.71,930000,30348350,0.43,,501881000,67,
2024-01-09_00863B,2024-01-09,00863B,中信全球電信債,tpex,33.23,33.40,33.23,33.40,654000,21801130,0.47,,481464000,21,
2024-01-09_00864B,2024-01-09,00864B,中信美國公債0-1,tpex,42.75,42.84,42.72,42.84,728000,31151240,0.04,,122222000,56,
2024-01-09_00865B,2024-01-09,00865B,國泰US短期公債,twse,42.63,42.67,42.53,42.67,443294,18892712,0.03,,,83,
2024-01-09_00867B,2024-01-09,00867B,新光A-BBB電信債,tpex,32.61,32.75,32.61,32.75,560000,18308130,0.41,,488150000,17,
2024-01-09_00870B,2024-01-09,00870B,元大15年EM主權債,tpex,29.39,29.46,29.39,29.46,47000,1383610,-0.14,,490151000,11,
2024-01-09_00875,2024-01-09,00875,國泰網路資安,twse,30.20,30.36,30.19,30.33,662543,20055318,0.72,,,206,
2024-01-09_00876,2024-01-09,00876,元大全球5G,twse,31.99,32.16,31.88,31.88,2842688,90896210,0.19,,,504,
2024-01-09_00877,2024-01-09,00877,復華中國5G,tpex,9.14,9.23,9.08,9.10,1476000,13509320,-0.04,,324288000,239,
2024-01-09_00878,2024-01-09,00878,國泰永續高股息,twse,21.39,21.47,21.22,21.25,30273702,645155353,-0.02,,,14194,
2024-01-09_00881,2024-01-09,00881,國泰台灣科技龍頭,twse,18.07,18.13,17.93,17.96,9409140,169454175,0.01,,,3232,
2024-01-09_00882,2024-01-09,00882,中信中國高股息,twse,10.32,10.36,10.25,10.31,14824598,152754820,-0.01,,,3679,
2024-01-09_00883B,2024-01-09,00883B,中信ESG投資級債,tpex,32.16,32.23,32.14,32.18,306000,9847080,0.34,,9258000,11,
2024-01-09_00884B,2024-01-09,00884B,中信低碳新興債,tpex,30.11,30.20,30.10,30.20,310000,9345290,0.02,,26440000,14,
2024-01-09_00885,2024-01-09,00885,富邦越南,twse,11.91,11.93,11.84,11.86,9134793,108458213,-0.05,,,1739,
2024-01-09_00886,2024-01-09,00886,永豐美國科技,tpex,26.80,26.80,26.80,26.80,8000,214400,0.58,up,9451000,4,
2024-01-09_00887,2024-01-09,00887,永豐中國科技50大,tpex,10.60,10.68,10.58,10.58,82000,870450,-0.07,,21351000,32,
2024-01-09_00888,2024-01-09,00888,永豐台灣ESG,tpex,14.26,14.30,14.15,14.15,3166000,44955620,-0.04,,680478000,818,
2024-01-09_00890B,2024-01-09,00890B,凱基ESG BBB債15+,tpex,33.76,33.90,33.76,33.89,372000,12601140,0.36,,25264000,40,
2024-01-09_00891,2024-01-09,00891,中信關鍵半導體,twse,15.97,16.00,15.84,15.86,19017689,302610094,0.05,,,2818,
2024-01-09_00892,2024-01-09,00892,富邦台灣半導體,twse,13.72,13.75,13.62,13.66,3734816,51153497,0.08,,,796,
2024-01-09_00893,2024-01-09,00893,國泰智能電動車,twse,17.49,17.49,17.42,17.45,7046421,122940903,0.42,,,2062,
2024-01-09_00894,2024-01-09,00894,中信小資高價30,twse,15.54,15.60,15.42,15.47,1504593,23396839,0.08,,,266,
2024-01-09_00895,2024-01-09,00895,富邦未來車,twse,19.85,19.88,19.80,19.82,2377428,47113102,0.44,,,1067,
2024-01-09_00896,2024-01-09,00896,中信綠能及電動車,twse,15.73,15.77,15.62,15.63,1536301,24062487,-0.04,,,467,
2024-01-09_00897,2024-01-09,00897,富邦基因免疫生技,twse,7.73,7.78,7.73,7.76,2629447,20384562,0.16,,,543,
