key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-16_0050,2023-08-16,0050,元大台灣50,twse,124.15,124.40,123.60,124.05,19265218,2386950619,-0.65,,,28773,
2023-08-16_0051,2023-08-16,0051,元大中型100,twse,68.65,69.35,68.65,69.25,65414,4517750,0.25,,,229,
2023-08-16_0052,2023-08-16,0052,富邦科技,twse,114.50,114.85,114.00,114.70,118905,13617653,0.1,,,380,
2023-08-16_0053,2023-08-16,0053,元大電子,twse,66.30,66.80,66.30,66.65,10333,688010,0.35,,,876,
2023-08-16_0055,2023-08-16,0055,元大MSCI金融,twse,23.29,23.29,23.02,23.07,389491,8996773,-0.34,,,576,
2023-08-16_0056,2023-08-16,0056,元大高股息,twse,34.63,35.14,34.50,35.14,29769602,1038323480,0.29,,,18229,
2023-08-16_0057,2023-08-16,0057,富邦摩台,twse,91.35,91.85,91.35,91.70,16010,1467120,-0.7,,,8,
2023-08-16_0061,2023-08-16,0061,元大寶滬深,twse,18.10,18.24,18.08,18.08,239788,4342768,-0.02,,,348,
2023-08-16_006201,2023-08-16,006201,元大富櫃50,tpex,17.84,17.84,17.59,17.67,75000,1327060,-0.17,,17946000,27,
2023-08-16_006203,2023-08-16,006203,元大MSCI台灣,twse,60.40,60.40,60.40,60.40,2076,124860,-0.35,down,,812,
2023-08-16_006204,2023-08-16,006204,永豐臺灣加權,twse,85.60,86.00,85.50,86.00,29936,2562714,-0.05,,,891,
2023-08-16_006205,2023-08-16,006205,富邦上証,twse,30.55,30.76,30.47,30.52,698542,21352228,-0.06,,,545,
2023-08-16_006206,2023-08-16,006206,元大上證50,twse,29.03,29.12,28.80,28.96,186685,5401816,-0.07,,,995,
2023-08-16_006207,2023-08-16,006207,復華滬深,twse,23.98,23.98,23.83,23.85,516084,12342364,-0.06,,,325,
2023-08-16_006208,2023-08-16,006208,富邦台50,twse,71.80,71.90,71.40,71.80,9347923,669837664,-0.3,,,15345,
2023-08-16_00631L,2023-08-16,00631L,元大台灣50正2,twse,127.75,128.95,127.30,128.85,3311018,424599289,-0.65,,,3312,
2023-08-16_00632R,2023-08-16,00632R,元大台灣50反1,twse,4.94,4.95,4.91,4.91,116263977,572751169,0.0,,,4631,
2023-08-16_00633L,2023-08-16,00633L,富邦上証正2,twse,36.99,37.63,36.98,37.31,4507390,167950427,0.3,,,1113,
2023-08-16_00634R,2023-08-16,00634R,富邦上証反1,twse,4.59,4.59,4.54,4.56,1493310,6806131,-0.01,,,59,
2023-08-16_00635U,2023-08-16,00635U,期元大S&P黃金,twse,23.69,23.73,23.66,23.71,159693,3783418,-0.03,,,133,
2023-08-16_00636,2023-08-16,00636,國泰中國A50,twse,20.82,20.93,20.75,20.80,1795475,37348754,-0.02,,,1012,
2023-08-16_00636K,2023-08-16,00636K,國泰中國A50+U,twse,6.55,6.55,6.55,6.55,200,1310,-0.01,down,,2,
2023-08-16_00637L,2023-08-16,00637L,元大滬深300正2,twse,14.74,14.98,14.73,14.88,32742117,486202366,0.15,,,3668,
2023-08-16_00638R,2023-08-16,00638R,元大滬深300反1,twse,9.75,9.75,9.65,9.69,1241627,12021878,-0.05,,,108,
2023-08-16_00639,2023-08-16,00639,富邦深100,twse,11.73,11.89,11.71,11.77,1318861,15521618,-0.04,,,1251,
2023-08-16_00640L,2023-08-16,00640L,富邦日本正2,twse,38.84,38.92,38.51,38.60,773050,29936586,-1.05,,,338,
2023-08-16_00641R,2023-08-16,00641R,富邦日本反1,twse,8.06,8.09,8.05,8.09,1581782,12780462,0.11,,,158,
2023-08-16_00642U,2023-08-16,00642U,期元大S&P石油,twse,17.20,17.23,17.14,17.14,5635700,96799282,-0.37,,,832,
2023-08-16_00643,2023-08-16,00643,群益深証中小,twse,13.41,13.55,13.36,13.36,508836,6838392,-0.12,,,490,
2023-08-16_00645,2023-08-16,00645,富邦日本,twse,30.79,30.84,30.68,30.70,2396682,73734913,-0.41,,,1432,
2023-08-16_00646,2023-08-16,00646,元大S&P500,twse,44.10,44.13,43.99,44.02,1300259,57264614,-0.63,,,1175,
2023-08-16_00647L,2023-08-16,00647L,元大S&P500正2,twse,63.90,64.00,63.80,63.80,77899,4978706,-1.8,,,74,
2023-08-16_00648R,2023-08-16,00648R,元大S&P500反1,twse,6.65,6.67,6.65,6.66,890752,5929496,0.09,,,112,
2023-08-16_00650L,2023-08-16,00650L,復華香港正2,twse,11.43,11.46,11.25,11.31,12359024,140272047,-0.32,,,2098,
2023-08-16_00651R,2023-08-16,00651R,復華香港反1,twse,8.88,8.99,8.88,8.97,683511,6115424,0.13,,,98,
2023-08-16_00652,2023-08-16,00652,富邦印度,twse,32.16,32.40,32.16,32.35,404228,13071000,-0.1,,,351,
2023-08-16_00653L,2023-08-16,00653L,富邦印度正2,twse,47.87,48.26,47.87,48.21,176633,8500993,-0.51,,,55,
2023-08-16_00654R,2023-08-16,00654R,富邦印度反1,twse,7.61,7.63,7.60,7.60,365000,2780060,0.05,,,33,
2023-08-16_00655L,2023-08-16,00655L,國泰中國A50正2,twse,25.73,26.17,25.70,25.95,1983290,51438597,0.21,,,398,
2023-08-16_00656R,2023-08-16,00656R,國泰中國A50反1,twse,8.66,8.66,8.57,8.61,678301,5848158,-0.03,,,67,
2023-08-16_00657,2023-08-16,00657,國泰日經225,twse,37.75,37.80,37.62,37.64,923752,34869664,-0.57,,,1019,
2023-08-16_00657K,2023-08-16,00657K,國泰日經225+U,twse,11.83,11.83,11.83,11.83,200,2366,-0.15,down,,2,
2023-08-16_00660,2023-08-16,00660,元大歐洲50,twse,31.15,31.15,31.15,31.15,2778,86172,-0.58,down,,980,
2023-08-16_00661,2023-08-16,00661,元大日經225,twse,40.71,40.73,40.50,40.57,1355671,55048846,-0.52,,,1084,
