key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-02_0050,2022-03-02,0050,元大台灣50,twse,140.00,140.10,139.20,139.65,6778502,946372757,-0.8,,,14073,
2022-03-02_0051,2022-03-02,0051,元大中型100,twse,60.65,61.00,60.65,61.00,14246,866787,0.0,,,76,
2022-03-02_0052,2022-03-02,0052,富邦科技,twse,130.00,130.35,129.40,129.85,355965,46216240,-0.7,,,268,
2022-03-02_0053,2022-03-02,0053,元大電子,twse,67.50,67.60,67.45,67.60,10223,690392,-0.15,,,32,
2022-03-02_0055,2022-03-02,0055,元大MSCI金融,twse,25.50,25.65,25.31,25.65,483495,12311519,0.06,,,484,
2022-03-02_0056,2022-03-02,0056,元大高股息,twse,33.88,34.01,33.74,33.97,16406554,556177804,0.09,,,7990,
2022-03-02_0057,2022-03-02,0057,富邦摩台,twse,97.80,97.80,97.35,97.75,25849,2523888,-0.45,,,45,
2022-03-02_0061,2022-03-02,0061,元大寶滬深,twse,21.61,21.79,21.57,21.70,141927,3070629,-0.05,,,80,
2022-03-02_006201,2022-03-02,006201,元大富櫃50,tpex,21.30,21.54,21.17,21.54,99000,2112030,0.20,,15446000,62,
2022-03-02_006203,2022-03-02,006203,元大MSCI台灣,twse,66.80,66.85,66.80,66.85,2495,166537,-0.55,,,26,
2022-03-02_006204,2022-03-02,006204,永豐臺灣加權,twse,90.00,90.00,90.00,90.00,20915,1881385,-0.05,down,,39,
2022-03-02_006205,2022-03-02,006205,富邦上証,twse,36.34,36.34,36.05,36.17,516358,18654451,-0.01,,,114,
2022-03-02_006206,2022-03-02,006206,元大上證50,twse,34.81,34.81,34.62,34.78,72838,2528594,-0.03,,,64,
2022-03-02_006207,2022-03-02,006207,復華滬深,twse,28.51,28.57,28.39,28.44,39809,1130565,-0.18,,,39,
2022-03-02_006208,2022-03-02,006208,富邦台50,twse,80.70,80.70,80.15,80.45,2298356,184747127,-0.35,,,4248,
2022-03-02_00631L,2022-03-02,00631L,元大台灣50正2,twse,139.75,141.10,139.20,140.45,1568195,219530165,-0.9,,,780,
2022-03-02_00632R,2022-03-02,00632R,元大台灣50反1,twse,5.19,5.21,5.17,5.19,98172512,509399379,0.03,,,3334,
2022-03-02_00633L,2022-03-02,00633L,富邦上証正2,twse,49.00,49.15,48.33,48.56,2663305,129773795,-0.34,,,698,
2022-03-02_00634R,2022-03-02,00634R,富邦上証反1,twse,4.14,4.17,4.14,4.16,442000,1838580,0.01,,,15,
2022-03-02_00635U,2022-03-02,00635U,期元大S&P黃金,twse,25.66,25.71,25.59,25.64,3515279,90112484,0.39,,,650,
2022-03-02_00636,2022-03-02,00636,國泰中國A50,twse,24.23,24.23,23.99,24.08,221757,5329367,-0.1,,,81,
2022-03-02_00636K,2022-03-02,00636K,國泰中國A50+U,twse,8.56,8.56,8.56,8.56,200,1712,-0.06,down,,2,
2022-03-02_00637L,2022-03-02,00637L,元大滬深300正2,twse,19.50,19.51,19.18,19.27,24999241,483320838,-0.12,,,3076,
2022-03-02_00638R,2022-03-02,00638R,元大滬深300反1,twse,8.63,8.68,8.62,8.66,211000,1827260,0.03,,,23,
2022-03-02_00639,2022-03-02,00639,富邦深100,twse,15.29,15.29,15.09,15.15,450047,6815026,-0.14,,,109,
2022-03-02_00640L,2022-03-02,00640L,富邦日本正2,twse,26.02,26.18,25.77,25.95,782030,20271758,-1.0,,,338,
2022-03-02_00641R,2022-03-02,00641R,富邦日本反1,twse,10.61,10.67,10.59,10.66,238056,2532669,0.23,,,83,
2022-03-02_00642U,2022-03-02,00642U,期元大S&P石油,twse,19.20,19.80,19.17,19.62,35135163,684466569,2.12,,,8897,
2022-03-02_00643,2022-03-02,00643,群益深証中小,twse,18.27,18.27,18.00,18.09,98203,1774379,-0.18,,,52,
2022-03-02_00645,2022-03-02,00645,富邦日本,twse,24.71,24.74,24.58,24.64,157425,3875491,-0.52,,,89,
2022-03-02_00646,2022-03-02,00646,元大S&P500,twse,37.27,37.34,37.16,37.34,569963,21233554,-0.36,,,713,
2022-03-02_00647L,2022-03-02,00647L,元大S&P500正2,twse,65.10,65.50,64.80,65.50,361049,23478064,-1.2,,,135,
2022-03-02_00648R,2022-03-02,00648R,元大S&P500反1,twse,6.95,6.97,6.93,6.93,1827051,12703112,0.05,,,195,
2022-03-02_00650L,2022-03-02,00650L,復華香港正2,twse,18.86,18.95,18.61,18.73,3024155,56622028,-0.26,,,762,
2022-03-02_00651R,2022-03-02,00651R,復華香港反1,twse,8.20,8.25,8.18,8.21,445078,3661759,0.01,,,52,
