key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-05_00639,2024-09-05,00639,富邦深100,twse,9.63,9.63,9.56,9.60,1036810,9957071,0.03,,,159,
2024-09-05_00640L,2024-09-05,00640L,富邦日本正2,twse,49.22,49.98,48.30,48.67,1748207,86053537,-0.52,,,468,
2024-09-05_00641R,2024-09-05,00641R,富邦日本反1,twse,6.42,6.50,6.38,6.47,2141669,13781119,0.05,,,258,
2024-09-05_00642U,2024-09-05,00642U,期元大S&P石油,twse,16.08,16.11,16.02,16.05,13979378,224595820,-0.15,,,4034,
2024-09-05_00643,2024-09-05,00643,群益深証中小,twse,10.88,10.91,10.79,10.84,2241693,24276184,-0.03,,,95,
2024-09-05_00645,2024-09-05,00645,富邦日本,twse,36.00,36.27,35.66,35.80,761895,27439469,-0.2,,,399,
2024-09-05_00646,2024-09-05,00646,元大S&P500,twse,55.50,55.50,55.20,55.20,770146,42590830,-0.05,,,841,
2024-09-05_00647L,2024-09-05,00647L,元大S&P500正2,twse,88.40,88.45,88.00,88.00,61984,5471726,0.25,,,49,
2024-09-05_00648R,2024-09-05,00648R,元大S&P500反1,twse,5.50,5.51,5.49,5.51,1508026,8296933,-0.01,,,55,
2024-09-05_00650L,2024-09-05,00650L,復華香港正2,twse,9.65,9.76,9.51,9.54,12840728,123513443,-0.05,,,1170,
2024-09-05_00651R,2024-09-05,00651R,復華香港反1,twse,8.85,8.91,8.85,8.90,317999,2825011,0.03,,,28,
2024-09-05_00652,2024-09-05,00652,富邦印度,twse,40.37,40.44,40.28,40.29,283265,11442131,0.1,,,230,
2024-09-05_00653L,2024-09-05,00653L,富邦印度正2,twse,67.85,68.10,67.45,67.45,139167,9424970,0.2,,,99,
2024-09-05_00654R,2024-09-05,00654R,富邦印度反1,twse,6.22,6.23,6.17,6.23,323000,2002800,0.0,,,60,
2024-09-05_00655L,2024-09-05,00655L,國泰中國A50正2,twse,20.72,20.87,20.53,20.53,2193418,45238679,-0.07,,,307,
2024-09-05_00656R,2024-09-05,00656R,國泰中國A50反1,twse,9.07,9.09,9.06,9.09,314000,2848070,0.0,,,8,
2024-09-05_00657,2024-09-05,00657,國泰日經225,twse,43.36,43.49,42.86,43.01,112971,4890230,-0.47,,,120,
2024-09-05_00657K,2024-09-05,00657K,國泰日經225+U,twse,13.48,13.48,13.48,13.48,200,2696,-0.15,down,,2,
2024-09-05_00660,2024-09-05,00660,元大歐洲50,twse,35.42,35.45,35.41,35.41,144068,5102581,-0.04,,,107,
2024-09-05_00661,2024-09-05,00661,元大日經225,twse,47.20,47.40,46.69,46.87,933594,44036119,-0.49,,,363,
2024-09-05_00662,2024-09-05,00662,富邦NASDAQ,twse,78.35,78.60,77.95,78.05,1289161,100773454,0.1,,,962,
2024-09-05_00663L,2024-09-05,00663L,國泰臺灣加權正2,twse,191.50,193.00,187.00,187.95,49431,9424484,1.3,,,33,
2024-09-05_00664R,2024-09-05,00664R,國泰臺灣加權反1,twse,4.02,4.08,3.99,4.06,16569818,66747773,-0.02,,,985,
2024-09-05_00665L,2024-09-05,00665L,富邦恒生國企正2,twse,6.28,6.33,6.14,6.16,41567200,258699762,-0.09,,,2727,
2024-09-05_00666R,2024-09-05,00666R,富邦恒生國企反1,twse,14.98,15.12,14.98,15.12,2000,30100,0.14,,,2,
2024-09-05_00668,2024-09-05,00668,國泰美國道瓊,twse,47.88,47.89,47.81,47.81,103477,4953940,0.12,,,124,
2024-09-05_00668K,2024-09-05,00668K,國泰美國道瓊+U,twse,14.90,14.90,14.90,14.90,200,2980,0.06,up,,2,
2024-09-05_00669R,2024-09-05,00669R,國泰美國道瓊反1,twse,6.85,6.87,6.84,6.86,1914000,13121570,-0.03,,,195,
2024-09-05_00670L,2024-09-05,00670L,富邦NASDAQ正2,twse,112.95,113.30,111.80,112.15,880276,99219902,0.55,,,539,
2024-09-05_00671R,2024-09-05,00671R,富邦NASDAQ反1,twse,3.89,3.92,3.89,3.91,4875535,19020776,-0.01,,,265,
2024-09-05_00673R,2024-09-05,00673R,期元大S&P原油反1,twse,7.89,7.90,7.86,7.88,34387863,271068837,0.05,,,1700,
2024-09-05_00674R,2024-09-05,00674R,期元大S&P黃金反1,twse,10.08,10.08,10.05,10.07,495500,4982565,0.0,,,58,
2024-09-05_00675L,2024-09-05,00675L,富邦臺灣加權正2,twse,83.70,84.80,81.85,82.35,5180381,432742934,0.6,,,4370,
2024-09-05_00676R,2024-09-05,00676R,富邦臺灣加權反1,twse,2.24,2.27,2.22,2.25,11867188,26622783,-0.02,,,524,
2024-09-05_00678,2024-09-05,00678,群益那斯達克生技,twse,30.64,30.64,30.44,30.44,455490,13873636,0.01,,,19,
2024-09-05_00679B,2024-09-05,00679B,元大美債20年,tpex,31.40,31.40,31.33,31.37,75014000,2352653110,0.23,,8999692000,8456,
2024-09-05_00680L,2024-09-05,00680L,元大美債20正2,twse,9.67,9.67,9.64,9.67,125506226,1211999484,0.15,,,7552,
2024-09-05_00681R,2024-09-05,00681R,元大美債20反1,twse,19.02,19.04,19.00,19.04,103000,1960310,-0.16,,,20,
2024-09-05_00682U,2024-09-05,00682U,期元大美元指數,twse,20.51,20.52,20.51,20.52,33000,677030,0.0,,,4,
2024-09-05_00683L,2024-09-05,00683L,期元大美元指正2,twse,21.50,21.50,21.46,21.48,24000,515210,-0.14,,,12,
2024-09-05_00684R,2024-09-05,00684R,期元大美元指反1,twse,15.77,15.77,15.76,15.77,63000,993200,0.04,,,9,
2024-09-05_00685L,2024-09-05,00685L,群益臺灣加權正2,twse,74.60,75.65,73.00,73.55,908348,67765346,0.65,,,707,
2024-09-05_00686R,2024-09-05,00686R,群益臺灣加權反1,twse,2.44,2.47,2.42,2.46,1649845,4020478,-0.01,,,100,
2024-09-05_00687B,2024-09-05,00687B,國泰20年美債,tpex,32.98,33.05,32.96,33.00,98574000,3252175000,0.26,,6971287000,13190,
2024-09-05_00688L,2024-09-05,00688L,國泰20年美債正2,twse,9.63,9.63,9.60,9.62,70484332,677541335,0.15,,,4240,
2024-09-05_00690,2024-09-05,00690,兆豐藍籌30,twse,32.68,32.93,32.45,32.49,789743,25817999,-0.03,,,694,
2024-09-05_00692,2024-09-05,00692,富邦公司治理,twse,41.05,41.16,40.48,40.60,2078727,84913202,0.13,,,2136,
2024-09-05_00693U,2024-09-05,00693U,期街口S&P黃豆,twse,20.80,20.85,20.76,20.77,302300,6288658,0.14,,,107,
2024-09-05_00694B,2024-09-05,00694B,富邦美債1-3,tpex,41.86,41.86,41.79,41.79,172000,7193690,-0.02,,190576000,22,
2024-09-05_00695B,2024-09-05,00695B,富邦美債7-10,tpex,36.86,36.86,36.81,36.83,150000,5524290,0.13,,34186000,19,
2024-09-05_00696B,2024-09-05,00696B,富邦美債20年,tpex,33.78,33.80,33.73,33.76,5452000,184065180,0.29,,1013681000,461,
2024-09-05_00697B,2024-09-05,00697B,元大美債7-10,tpex,37.56,37.56,37.37,37.40,212000,7930530,0.09,,50212000,69,
2024-09-05_00700,2024-09-05,00700,富邦恒生國企,twse,12.42,12.42,12.25,12.27,227653,2804803,-0.07,,,100,
2024-09-05_00701,2024-09-05,00701,國泰股利精選30,twse,28.20,28.48,28.15,28.20,701043,19819407,0.02,,,398,
2024-09-05_00702,2024-09-05,00702,國泰標普低波高息,twse,25.05,25.05,25.05,25.05,3533,88100,0.01,up,,110,
2024-09-05_00703,2024-09-05,00703,台新MSCI中國,twse,14.60,14.60,14.46,14.46,11654,169170,-0.19,,,16,
2024-09-05_00706L,2024-09-05,00706L,期元大S&P日圓正2,twse,7.02,7.07,7.00,7.05,26776310,188252789,0.15,,,1771,
2024-09-05_00707R,2024-09-05,00707R,期元大S&P日圓反1,twse,27.51,27.58,27.51,27.58,3000,82670,0.0,,,2,
2024-09-05_00708L,2024-09-05,00708L,期元大S&P黃金正2,twse,36.90,36.99,36.83,36.87,574059,21188521,-0.03,,,159,
2024-09-05_00709,2024-09-05,00709,富邦歐洲,twse,30.41,30.41,30.20,30.20,6030,183136,-0.08,,,5,
2024-09-05_00710B,2024-09-05,00710B,復華彭博非投等債,twse,19.74,19.74,19.68,19.68,301561,5937308,0.0,,,54,
2024-09-05_00711B,2024-09-05,00711B,復華彭博新興債,twse,17.10,17.15,17.10,17.13,161493,2767199,0.04,,,34,
2024-09-05_00712,2024-09-05,00712,復華富時不動產,twse,9.90,9.93,9.88,9.91,20480405,202922020,-0.04,,,5605,
2024-09-05_00713,2024-09-05,00713,元大台灣高息低波,twse,57.80,58.05,57.35,57.40,13684146,789409559,-0.05,,,14030,
2024-09-05_00714,2024-09-05,00714,群益道瓊美國地產,twse,21.94,21.94,21.92,21.92,681215,14940187,0.12,,,154,
2024-09-05_00715L,2024-09-05,00715L,期街口布蘭特正2,twse,13.00,13.00,12.84,12.91,187994119,2430322399,-0.38,,,22876,
2024-09-05_00717,2024-09-05,00717,富邦美國特別股,twse,16.07,16.15,16.07,16.14,434578,7011024,0.1,,,161,
2024-09-05_00718B,2024-09-05,00718B,富邦中國政策債,tpex,20.84,20.86,20.84,20.85,102000,2126700,0.02,,389001000,4,
2024-09-05_00719B,2024-09-05,00719B,元大美債1-3,tpex,31.87,31.89,31.81,31.83,2903000,92451790,-0.02,,499514000,286,
2024-09-05_00720B,2024-09-05,00720B,元大投資級公司債,tpex,36.57,36.63,36.54,36.58,11243000,411329970,0.25,,4103109000,1529,
2024-09-05_00721B,2024-09-05,00721B,元大中國債3-5,tpex,47.68,47.68,47.68,47.68,65000,3099200,0.04,up,3622000,7,
2024-09-05_00722B,2024-09-05,00722B,群益投資級電信債,tpex,40.24,40.29,40.21,40.25,4360000,175482060,0.27,,1361739000,223,
2024-09-05_00723B,2024-09-05,00723B,群益投資級科技債,tpex,35.22,35.22,35.19,35.19,60000,2111700,0.20,,1668583000,3,
2024-09-05_00724B,2024-09-05,00724B,群益投資級金融債,tpex,36.46,36.55,36.46,36.48,10918000,398359170,0.25,,2753775000,256,
2024-09-05_00725B,2024-09-05,00725B,國泰投資級公司債,tpex,38.79,38.85,38.75,38.80,6685000,259384170,0.22,,3011206000,769,
2024-09-05_00726B,2024-09-05,00726B,國泰5Y+新興債,tpex,35.20,35.30,35.18,35.24,252000,8881340,0.09,,1160989000,28,
2024-09-05_00727B,2024-09-05,00727B,國泰1-5Y非投等債,tpex,40.43,40.48,40.39,40.47,160000,6471640,0.10,,95189000,24,
2024-09-05_00728,2024-09-05,00728,第一金工業30,twse,31.10,31.18,30.85,30.85,115681,3595410,0.1,,,123,
2024-09-05_00730,2024-09-05,00730,富邦臺灣優質高息,twse,22.54,22.57,22.28,22.31,370536,8312904,-0.06,,,414,
2024-09-05_00731,2024-09-05,00731,復華富時高息低波,twse,70.95,71.30,70.25,70.45,1179805,83625200,-0.2,,,1818,
2024-09-05_00733,2024-09-05,00733,富邦臺灣中小,twse,53.50,54.25,52.85,53.00,1945581,104231055,-0.2,,,2111,
2024-09-05_00734B,2024-09-05,00734B,台新JPM新興債,tpex,16.20,16.22,16.20,16.22,500000,8109920,0.04,,30979000,5,
2024-09-05_00735,2024-09-05,00735,國泰臺韓科技,twse,32.12,32.29,31.91,31.94,311353,10013449,-0.07,,,455,
2024-09-05_00736,2024-09-05,00736,國泰新興市場,twse,22.71,22.72,22.68,22.72,104604,2372454,0.02,,,10,
2024-09-05_00737,2024-09-05,00737,國泰AI機器人,twse,29.41,29.42,29.27,29.27,307987,9036755,-0.12,,,108,
2024-09-05_00738U,2024-09-05,00738U,期元大道瓊白銀,twse,25.43,25.56,25.40,25.46,436771,11134649,0.18,,,119,
2024-09-05_00739,2024-09-05,00739,元大MSCI A股,twse,19.67,19.67,19.60,19.62,30163,592251,-0.05,,,62,
2024-09-05_00740B,2024-09-05,00740B,富邦全球投等債,tpex,41.78,41.84,41.74,41.80,13718000,573070050,0.28,,1484471000,329,
2024-09-05_00741B,2024-09-05,00741B,富邦全球非投等債,tpex,38.98,39.01,38.91,38.92,1094000,42604780,0.02,,14628000,33,
2024-09-05_00746B,2024-09-05,00746B,富邦A級公司債,tpex,38.58,38.58,38.44,38.45,2639000,101520410,0.26,,2121464000,79,
2024-09-05_00749B,2024-09-05,00749B,凱基新興債10+,tpex,33.31,33.36,33.31,33.36,110000,3664420,0.06,,951500000,5,
2024-09-05_00750B,2024-09-05,00750B,凱基科技債10+,tpex,36.80,36.80,36.80,36.80,100000,3680000,0.16,up,126000000,2,
2024-09-05_00751B,2024-09-05,00751B,元大AAA至A公司債,tpex,36.00,36.10,35.98,36.06,10343000,372950220,0.27,,4554103000,1399,
2024-09-05_00752,2024-09-05,00752,中信中國50,twse,17.66,17.98,17.56,17.58,2597878,45799599,-0.11,,,485,
2024-09-05_00753L,2024-09-05,00753L,中信中國50正2,twse,7.00,7.04,6.89,6.90,12745027,88577792,-0.06,,,1751,
2024-09-05_00754B,2024-09-05,00754B,群益AAA-AA公司債,tpex,38.17,38.17,38.06,38.07,157000,5978200,0.20,,742400000,10,
2024-09-05_00755B,2024-09-05,00755B,群益投資級公用債,tpex,35.96,35.96,35.88,35.93,90000,3232910,0.30,,252230000,12,
2024-09-05_00756B,2024-09-05,00756B,群益投等新興公債,tpex,34.22,34.23,34.05,34.10,299000,10191500,0.10,,1206300000,36,
2024-09-05_00757,2024-09-05,00757,統一FANG+,twse,82.90,83.00,82.15,82.35,1217292,100487087,0.5,,,3208,
2024-09-05_00758B,2024-09-05,00758B,復華能源債,tpex,55.05,55.05,55.05,55.05,100000,5505000,0.35,up,5525000,2,
2024-09-05_00759B,2024-09-05,00759B,復華製藥債,tpex,59.55,59.55,59.55,59.55,100000,5955000,0.65,up,48025000,2,
2024-09-05_00760B,2024-09-05,00760B,復華新興企業債,tpex,56.80,56.85,56.80,56.85,218000,12393150,0.15,,370020000,11,
2024-09-05_00761B,2024-09-05,00761B,國泰A級公司債,tpex,38.35,38.35,38.26,38.30,748000,28642660,0.29,,2688089000,79,
2024-09-05_00762,2024-09-05,00762,元大全球AI,twse,56.80,57.75,56.55,56.60,78056,4435703,0.2,,,336,
2024-09-05_00763U,2024-09-05,00763U,期街口道瓊銅,twse,24.77,24.84,24.67,24.67,85124,2108048,-0.11,,,84,
2024-09-05_00764B,2024-09-05,00764B,群益25年美債,tpex,33.02,33.12,33.02,33.10,13539000,448093880,0.26,,1423500000,461,
2024-09-05_00768B,2024-09-05,00768B,復華20年美債,tpex,59.00,59.00,58.90,58.95,168000,9910950,0.45,,367100000,32,
2024-09-05_00770,2024-09-05,00770,國泰北美科技,twse,44.21,44.48,44.05,44.14,788085,34820733,0.12,,,508,
2024-09-05_00771,2024-09-05,00771,元大US高息特別股,twse,17.73,17.75,17.70,17.72,18281,323905,0.11,,,29,
2024-09-05_00772B,2024-09-05,00772B,中信高評級公司債,tpex,36.99,37.14,36.97,37.12,7646000,283588150,0.29,,3451790000,1060,
2024-09-05_00773B,2024-09-05,00773B,中信優先金融債,tpex,38.64,38.75,38.64,38.72,1957000,75770590,0.27,,2265790000,204,
2024-09-05_00775B,2024-09-05,00775B,台新投等債15+,twse,35.71,35.71,35.66,35.68,822000,29320930,0.26,,,30,
2024-09-05_00777B,2024-09-05,00777B,凱基AAA至A公司債,tpex,36.90,36.90,36.87,36.87,103000,3797700,0.30,,1694150000,5,
2024-09-05_00778B,2024-09-05,00778B,凱基金融債20+,tpex,38.51,38.51,38.49,38.49,102000,3926000,0.29,,1477150000,4,
2024-09-05_00779B,2024-09-05,00779B,凱基美債25+,tpex,33.30,33.32,33.27,33.27,741000,24662600,0.25,,1028150000,42,
2024-09-05_00780B,2024-09-05,00780B,國泰A級金融債,tpex,38.59,38.62,38.57,38.60,243000,9381610,0.12,,302602000,20,
2024-09-05_00781B,2024-09-05,00781B,國泰A級科技債,tpex,33.85,33.85,33.81,33.83,109000,3687520,0.17,,5336000,8,
2024-09-05_00782B,2024-09-05,00782B,國泰A級公用債,tpex,34.16,34.23,34.16,34.19,162000,5538340,0.24,,19967000,21,
2024-09-05_00783,2024-09-05,00783,富邦中証500,twse,16.10,16.20,16.10,16.10,43050,696177,0.0,,,7,
2024-09-05_00784B,2024-09-05,00784B,富邦中國投等債,tpex,38.93,38.93,38.93,38.93,100000,3893000,-0.01,down,2993000,2,
2024-09-05_00785B,2024-09-05,00785B,富邦金融投等債,tpex,37.47,37.56,37.47,37.55,160000,6007800,0.19,,971466000,9,
2024-09-05_00786B,2024-09-05,00786B,元大10年IG銀行債,tpex,35.44,35.48,35.35,35.38,1155000,40891420,0.16,,41066000,87,
2024-09-05_00787B,2024-09-05,00787B,元大10年IG醫療債,tpex,36.05,36.11,36.05,36.07,50000,1803760,0.23,,17806000,31,
2024-09-05_00788B,2024-09-05,00788B,元大10年IG電能債,tpex,33.04,33.15,33.04,33.11,229000,7585390,0.26,,37706000,61,
2024-09-05_00789B,2024-09-05,00789B,復華公司債A3,tpex,54.60,54.60,54.50,54.50,60000,3274950,0.35,,282100000,33,
2024-09-05_00790B,2024-09-05,00790B,復華次順位金融債,tpex,57.95,57.95,57.95,57.95,100000,5795000,0.40,up,2100000,2,
2024-09-05_00791B,2024-09-05,00791B,復華信用債1-5,tpex,57.00,57.00,56.80,56.80,101000,5756800,-0.25,,253600000,11,
2024-09-05_00792B,2024-09-05,00792B,群益A級公司債,tpex,35.48,35.55,35.47,35.54,54000,1919510,0.28,,1692615000,6,
2024-09-05_00793B,2024-09-05,00793B,群益AAA-A醫療債,tpex,34.63,34.63,34.58,34.58,101000,3493130,0.27,,4026000,5,
2024-09-05_00794B,2024-09-05,00794B,群益7+中國政金債,tpex,41.79,41.84,41.79,41.80,102000,4265580,0.08,,31687000,5,
2024-09-05_00795B,2024-09-05,00795B,中信美國公債20年,tpex,31.80,31.85,31.77,31.79,25083000,797756240,0.22,,1952598000,2216,
2024-09-05_00799B,2024-09-05,00799B,國泰A級醫療債,tpex,34.12,34.14,34.11,34.11,110000,3755160,0.29,,8036000,8,
2024-09-05_00830,2024-09-05,00830,國泰費城半導體,twse,43.26,43.42,42.99,43.06,6459533,279314022,0.14,,,4203,
2024-09-05_00834B,2024-09-05,00834B,第一金金融債10+,tpex,36.54,36.64,36.54,36.61,104000,3809730,0.10,,19698000,6,
2024-09-05_00836B,2024-09-05,00836B,永豐10年A公司債,tpex,32.35,32.35,32.29,32.30,331000,10698320,0.29,,461041000,19,
2024-09-05_00840B,2024-09-05,00840B,凱基IG精選15+,tpex,33.39,33.40,33.39,33.39,122000,4074680,0.28,,59431000,16,
2024-09-05_00841B,2024-09-05,00841B,凱基AAA-AA公司債,tpex,33.16,33.16,33.16,33.16,100000,3316000,0.23,up,53940000,2,
2024-09-05_00842B,2024-09-05,00842B,台新美元銀行債,tpex,34.82,34.82,34.79,34.79,103000,3586370,0.17,,9767000,3,
2024-09-05_00844B,2024-09-05,00844B,新光15年IG金融債,tpex,34.56,34.56,34.54,34.54,2000,69100,0.24,,113675000,2,
2024-09-05_00845B,2024-09-05,00845B,富邦新興投等債,tpex,34.32,34.32,34.32,34.32,100000,3432000,0.06,up,201551000,2,
2024-09-05_00846B,2024-09-05,00846B,富邦歐洲銀行債,tpex,36.84,36.87,36.84,36.87,120000,4423800,0.17,,74350000,3,
2024-09-05_00847B,2024-09-05,00847B,中信美國市政債,tpex,29.04,29.07,29.04,29.05,303000,8808140,0.15,,10805000,9,
2024-09-05_00848B,2024-09-05,00848B,中信新興亞洲債,tpex,36.55,36.61,36.55,36.61,354000,12956980,0.12,,136566000,15,
2024-09-05_00849B,2024-09-05,00849B,中信EM主權債0-5,tpex,37.61,37.67,37.61,37.65,303000,11408890,0.00,,526606000,8,
2024-09-05_00850,2024-09-05,00850,元大臺灣ESG永續,twse,42.30,42.73,42.00,42.16,1168791,49496075,0.16,,,1290,
2024-09-05_00851,2024-09-05,00851,台新全球AI,twse,44.62,44.62,44.45,44.45,11151,496875,-0.03,,,113,
2024-09-05_00852L,2024-09-05,00852L,國泰美國道瓊正2,twse,25.54,25.56,25.46,25.50,105706,2697335,0.16,,,34,
2024-09-05_00853B,2024-09-05,00853B,統一美債10年Aa-A,tpex,30.75,30.79,30.75,30.77,894000,27503830,0.24,,95634000,61,
2024-09-05_00856B,2024-09-05,00856B,永豐1-3年美公債,tpex,39.04,39.04,38.96,39.01,154000,6007590,-0.02,,7792000,12,
2024-09-05_00857B,2024-09-05,00857B,永豐20年美公債,tpex,27.29,27.42,27.29,27.37,10298000,281825720,0.21,,724768000,979,
2024-09-05_00858,2024-09-05,00858,永豐美國500大,tpex,30.95,30.95,30.76,30.78,371000,11446060,-0.05,,40374000,144,
2024-09-05_00859B,2024-09-05,00859B,群益0-1年美債,tpex,42.34,42.34,42.33,42.33,52000,2201410,-0.01,,4511000,3,
2024-09-05_00860B,2024-09-05,00860B,群益1-5Y投資級債,tpex,38.85,38.93,38.82,38.82,120000,4664100,-0.05,,4671000,20,
2024-09-05_00861,2024-09-05,00861,元大全球未來通訊,twse,40.88,40.88,40.57,40.58,258501,10500220,-0.03,,,111,
2024-09-05_00862B,2024-09-05,00862B,中信投資級公司債,tpex,34.50,34.65,34.50,34.62,643000,22261860,0.24,,672381000,56,
2024-09-05_00863B,2024-09-05,00863B,中信全球電信債,tpex,35.52,35.55,35.49,35.53,337000,11978450,0.22,,467964000,12,
2024-09-05_00864B,2024-09-05,00864B,中信美國公債0-1,tpex,45.77,45.88,45.77,45.82,757000,34685470,-0.02,,134222000,59,
2024-09-05_00865B,2024-09-05,00865B,國泰US短期公債,twse,45.53,45.53,45.46,45.50,235113,10697706,-0.01,,,91,
2024-09-05_00867B,2024-09-05,00867B,新光A-BBB電信債,tpex,34.50,34.50,34.50,34.50,200000,6900000,0.21,up,566650000,2,
2024-09-05_00870B,2024-09-05,00870B,元大15年EM主權債,tpex,31.09,31.16,31.09,31.16,80000,2490200,0.16,,445651000,4,
2024-09-05_00875,2024-09-05,00875,國泰網路資安,twse,32.44,33.27,32.42,32.44,703673,22911541,0.14,,,129,
2024-09-05_00876,2024-09-05,00876,元大全球5G,twse,36.83,36.88,36.24,36.25,73780,2688530,-0.21,,,181,
2024-09-05_00877,2024-09-05,00877,復華中國5G,tpex,10.14,10.24,10.09,10.09,347000,3524750,0.03,,264788000,63,
2024-09-05_00878,2024-09-05,00878,國泰永續高股息,twse,22.22,22.30,22.07,22.08,56876172,1261199318,-0.01,,,41300,
2024-09-05_00881,2024-09-05,00881,國泰台灣科技龍頭,twse,22.31,22.38,21.99,22.03,19037179,422248137,-0.06,,,8612,
2024-09-05_00882,2024-09-05,00882,中信中國高股息,twse,10.88,10.92,10.81,10.83,8223985,89296341,-0.03,,,2664,
2024-09-05_00883B,2024-09-05,00883B,中信ESG投資級債,tpex,33.73,33.73,33.64,33.65,307000,10329700,0.16,,9758000,12,
2024-09-05_00884B,2024-09-05,00884B,中信低碳新興債,tpex,32.23,32.32,32.23,32.26,377000,12173120,0.10,,69440000,18,
2024-09-05_00885,2024-09-05,00885,富邦越南,twse,12.03,12.15,12.00,12.08,12254221,148137513,0.13,,,2350,
2024-09-05_00886,2024-09-05,00886,永豐美國科技,tpex,31.91,31.91,31.73,31.73,2000,63640,0.03,,7951000,2,
2024-09-05_00887,2024-09-05,00887,永豐中國科技50大,tpex,9.41,9.45,9.38,9.42,292000,2747940,0.00,,50851000,66,
2024-09-05_00888,2024-09-05,00888,永豐台灣ESG,tpex,16.32,16.41,16.17,16.20,1121000,18281330,0.07,,404978000,265,
2024-09-05_00890B,2024-09-05,00890B,凱基ESG BBB債15+,tpex,35.43,35.47,35.42,35.46,590000,20901200,0.23,,22764000,21,
2024-09-05_00891,2024-09-05,00891,中信關鍵半導體,twse,17.50,17.57,17.27,17.30,6224174,108376228,-0.09,,,2865,
2024-09-05_00892,2024-09-05,00892,富邦台灣半導體,twse,16.22,16.25,15.93,15.97,1991845,32157716,-0.05,,,690,
2024-09-05_00893,2024-09-05,00893,國泰智能電動車,twse,20.67,20.74,20.56,20.60,1187515,24534453,0.2,,,544,
2024-09-05_00894,2024-09-05,00894,中信小資高價30,twse,19.57,19.57,19.05,19.12,390527,7512628,-0.01,,,330,
2024-09-05_00895,2024-09-05,00895,富邦未來車,twse,26.55,26.75,26.47,26.52,1256972,33429160,0.22,,,627,
2024-09-05_00896,2024-09-05,00896,中信綠能及電動車,twse,16.90,17.07,16.78,16.80,530086,8967164,-0.04,,,612,
2024-09-05_00897,2024-09-05,00897,富邦基因免疫生技,twse,8.25,8.26,8.21,8.22,582022,4791644,-0.03,,,129,
