key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-13_00636,2021-12-13,00636,國泰中國A50,twse,26.00,26.59,26.00,26.23,3189778,83936287,0.25,,,1959,
2021-12-13_00636K,2021-12-13,00636K,國泰中國A50+U,twse,9.49,9.49,9.49,9.49,200,1898,0.09,up,,2,
2021-12-13_00637L,2021-12-13,00637L,元大滬深300正2,twse,23.87,24.86,23.82,24.16,63910460,1555954695,0.45,,,10148,
2021-12-13_00638R,2021-12-13,00638R,元大滬深300反1,twse,7.75,7.76,7.62,7.73,2398400,18434734,-0.06,,,216,
2021-12-13_00639,2021-12-13,00639,富邦深100,twse,17.13,17.36,17.13,17.28,704892,12184559,0.15,,,218,
2021-12-13_00640L,2021-12-13,00640L,富邦日本正2,twse,29.72,29.80,29.43,29.43,344000,10197230,-0.07,,,52,
2021-12-13_00641R,2021-12-13,00641R,富邦日本反1,twse,10.09,10.12,10.09,10.11,36000,363540,-0.02,,,11,
2021-12-13_00642U,2021-12-13,00642U,期元大S&P石油,twse,12.77,12.86,12.75,12.82,4830031,61879341,0.3,,,1185,
2021-12-13_00643,2021-12-13,00643,群益深証中小,twse,19.60,19.75,19.59,19.65,395266,7773318,0.11,,,117,
2021-12-13_00645,2021-12-13,00645,富邦日本,twse,26.16,26.16,26.06,26.06,129264,3372615,0.0,,,22,
2021-12-13_00646,2021-12-13,00646,元大S&P500,twse,40.20,40.28,40.20,40.25,389682,15681628,0.5,,,383,
2021-12-13_00647L,2021-12-13,00647L,元大S&P500正2,twse,78.35,78.50,78.30,78.30,197186,15464427,1.7,,,61,
2021-12-13_00648R,2021-12-13,00648R,元大S&P500反1,twse,6.41,6.41,6.39,6.40,2402000,15374110,-0.07,,,118,
2021-12-13_00650L,2021-12-13,00650L,復華香港正2,twse,21.55,22.01,21.55,21.60,2522695,54931400,0.12,,,516,
2021-12-13_00651R,2021-12-13,00651R,復華香港反1,twse,7.76,7.76,7.70,7.76,255990,1982280,-0.02,,,37,
2021-12-13_00652,2021-12-13,00652,富邦印度,twse,28.70,29.00,28.70,28.90,64039,1850738,0.2,,,62,
2021-12-13_00653L,2021-12-13,00653L,富邦印度正2,twse,46.00,46.30,45.98,46.03,597119,27547980,0.58,,,231,
2021-12-13_00654R,2021-12-13,00654R,富邦印度反1,twse,8.17,8.19,8.13,8.16,117000,954460,-0.07,,,35,
2021-12-13_00655L,2021-12-13,00655L,國泰中國A50正2,twse,45.24,47.20,45.24,45.85,3237343,149782561,0.83,,,1157,
2021-12-13_00656R,2021-12-13,00656R,國泰中國A50反1,twse,7.06,7.06,6.96,7.06,109000,765780,-0.06,,,43,
2021-12-13_00657,2021-12-13,00657,國泰日經225,twse,34.51,34.52,34.50,34.50,8030,277166,0.0,,,5,
2021-12-13_00657K,2021-12-13,00657K,國泰日經225+U,twse,12.45,12.45,12.45,12.45,200,2490,0.07,up,,2,
2021-12-13_00660,2021-12-13,00660,元大歐洲50,twse,29.93,30.00,29.93,30.00,3000,89860,0.13,,,3,
2021-12-13_00661,2021-12-13,00661,元大日經225,twse,35.92,35.97,35.92,35.97,2000,71890,0.17,,,2,
2021-12-13_00662,2021-12-13,00662,富邦NASDAQ,twse,58.20,58.65,58.20,58.55,357286,20921653,0.75,,,209,
2021-12-13_00663L,2021-12-13,00663L,國泰臺灣加權正2,twse,126.50,126.50,125.90,125.90,2000,252400,-0.6,,,2,
2021-12-13_00664R,2021-12-13,00664R,國泰臺灣加權反1,twse,5.94,5.97,5.93,5.97,2212188,13150988,0.01,,,126,
2021-12-13_00665L,2021-12-13,00665L,富邦恒生國企正2,twse,15.76,16.05,15.65,15.68,824000,13056070,0.08,,,232,
2021-12-13_00666R,2021-12-13,00666R,富邦恒生國企反1,twse,13.00,13.00,12.83,12.83,76000,975710,-0.05,,,6,
2021-12-13_00668,2021-12-13,00668,國泰美國道瓊,twse,36.24,36.32,36.24,36.31,37505,1361202,0.4,,,32,
2021-12-13_00668K,2021-12-13,00668K,國泰美國道瓊+U,twse,13.07,13.07,13.07,13.07,200,2614,0.11,up,,2,
2021-12-13_00669R,2021-12-13,00669R,國泰美國道瓊反1,twse,7.57,7.57,7.54,7.56,3193200,24123032,-0.08,,,342,
2021-12-13_00670L,2021-12-13,00670L,富邦NASDAQ正2,twse,127.50,127.85,127.40,127.40,241203,30762714,3.4,,,158,
2021-12-13_00671R,2021-12-13,00671R,富邦NASDAQ反1,twse,4.87,4.87,4.85,4.87,2703000,13140220,-0.06,,,204,
2021-12-13_00673R,2021-12-13,00673R,期元大S&P原油反1,twse,13.99,14.00,13.89,13.94,1445740,20135743,-0.35,,,321,
2021-12-13_00674R,2021-12-13,00674R,期元大S&P黃金反1,twse,13.17,13.17,13.14,13.15,47000,617860,-0.08,,,12,
2021-12-13_00675L,2021-12-13,00675L,富邦臺灣加權正2,twse,54.65,54.85,54.20,54.20,179429,9795794,-0.15,,,100,
2021-12-13_00676R,2021-12-13,00676R,富邦臺灣加權反1,twse,3.24,3.26,3.24,3.26,2202000,7162260,0.01,,,112,
2021-12-13_00678,2021-12-13,00678,群益那斯達克生技,twse,26.24,26.36,26.10,26.13,392236,10252645,-0.21,,,86,
2021-12-13_00679B,2021-12-13,00679B,元大美債20年,tpex,41.71,41.80,41.59,41.80,346000,14433540,-0.03,,181192000,103,
2021-12-13_00680L,2021-12-13,00680L,元大美債20正2,twse,25.34,25.43,25.27,25.43,89000,2253260,-0.12,,,16,
2021-12-13_00681R,2021-12-13,00681R,元大美債20反1,twse,13.03,13.03,13.02,13.02,305034100,3965444022,0.03,,,13,
2021-12-13_00682U,2021-12-13,00682U,期元大美元指數,twse,18.94,18.95,18.92,18.94,52020,985288,0.0,,,24,
2021-12-13_00683L,2021-12-13,00683L,期元大美元指正2,twse,18.55,18.59,18.55,18.57,532100,9881650,0.02,,,111,
2021-12-13_00685L,2021-12-13,00685L,群益臺灣加權正2,twse,48.09,48.18,47.59,47.59,4000,192040,-0.3,,,4,
2021-12-13_00686R,2021-12-13,00686R,群益臺灣加權反1,twse,3.53,3.55,3.53,3.55,608000,2152420,0.01,,,15,
2021-12-13_00687B,2021-12-13,00687B,國泰20年美債,tpex,43.74,43.74,43.65,43.70,53000,2315590,-0.13,,189287000,5,
2021-12-13_00689R,2021-12-13,00689R,國泰20年美債反1,twse,13.70,13.72,13.69,13.69,7000,95930,0.05,,,5,
2021-12-13_00690,2021-12-13,00690,兆豐藍籌30,twse,33.60,33.60,33.44,33.44,219113,7333513,-0.01,,,32,
2021-12-13_00692,2021-12-13,00692,富邦公司治理,twse,35.21,35.31,35.07,35.07,1634290,57535524,-0.11,,,1122,
2021-12-13_00693U,2021-12-13,00693U,期街口S&P黃豆,twse,20.20,20.20,20.13,20.14,120000,2418790,-0.01,,,50,
2021-12-13_00694B,2021-12-13,00694B,富邦美債1-3,tpex,36.65,36.75,36.65,36.75,109000,4005090,0.07,,315576000,9,
2021-12-13_00695B,2021-12-13,00695B,富邦美債7-10,tpex,36.70,36.70,36.57,36.58,115000,4212020,-0.06,,12186000,9,
2021-12-13_00696B,2021-12-13,00696B,富邦美債20年,tpex,43.49,43.52,43.37,43.52,152000,6611570,-0.11,,635181000,16,
2021-12-13_00697B,2021-12-13,00697B,元大美債7-10,tpex,38.92,38.93,38.89,38.89,106000,4122410,0.01,,7712000,5,
2021-12-13_00700,2021-12-13,00700,富邦恒生國企,twse,15.58,15.69,15.48,15.48,306382,4768353,0.05,,,41,
2021-12-13_00701,2021-12-13,00701,國泰股利精選30,twse,26.58,26.65,26.49,26.49,352438,9361480,-0.07,,,353,
2021-12-13_00702,2021-12-13,00702,國泰標普低波高息,twse,19.92,19.99,19.92,19.98,107644,2150578,0.2,,,15,
2021-12-13_00703,2021-12-13,00703,台新MSCI中國,twse,19.80,19.90,19.75,19.77,27000,534900,0.04,,,15,
2021-12-13_00706L,2021-12-13,00706L,期元大S&P日圓正2,twse,14.75,14.75,14.72,14.74,10000,147360,-0.02,,,5,
2021-12-13_00708L,2021-12-13,00708L,期元大S&P黃金正2,twse,25.41,25.58,25.41,25.53,984000,25105380,0.25,,,208,
2021-12-13_00709,2021-12-13,00709,富邦歐洲,twse,23.65,23.65,23.60,23.63,104000,2454560,0.12,,,6,
2021-12-13_00710B,2021-12-13,00710B,復華彭博非投等債,twse,18.03,18.06,18.02,18.04,287508,5184214,0.02,,,155,
2021-12-13_00711B,2021-12-13,00711B,復華彭博新興債,twse,20.32,20.35,20.25,20.35,232050,4708974,0.07,,,24,
2021-12-13_00712,2021-12-13,00712,復華富時不動產,twse,13.88,13.88,13.80,13.80,6173355,85309049,-0.12,,,3567,
2021-12-13_00713,2021-12-13,00713,元大台灣高息低波,twse,42.57,42.62,42.40,42.43,1577274,67068930,-0.04,,,1089,
2021-12-13_00714,2021-12-13,00714,群益道瓊美國地產,twse,22.76,22.85,22.76,22.84,243084,5548770,0.08,,,49,
2021-12-13_00715L,2021-12-13,00715L,期街口布蘭特正2,twse,9.61,9.77,9.60,9.71,41274430,399972744,0.45,,,4330,
2021-12-13_00717,2021-12-13,00717,富邦美國特別股,twse,16.54,16.55,16.51,16.54,435514,7198338,-0.01,,,168,
2021-12-13_00718B,2021-12-13,00718B,富邦中國政策債,tpex,19.91,19.97,19.91,19.97,174000,3474060,0.01,,1138001000,7,
2021-12-13_00719B,2021-12-13,00719B,元大美債1-3,tpex,29.63,29.63,29.62,29.63,115000,3407310,0.00,,830514000,4,
2021-12-13_00720B,2021-12-13,00720B,元大投資級公司債,tpex,43.93,43.94,43.86,43.94,71000,3118650,-0.05,,789609000,14,
2021-12-13_00721B,2021-12-13,00721B,元大中國債3-5,tpex,45.71,45.71,45.71,45.71,100000,4571000,0.08,up,405122000,8,
2021-12-13_00722B,2021-12-13,00722B,群益15年IG電信債,tpex,46.87,46.94,46.87,46.94,108000,5066130,0.03,,998739000,9,
2021-12-13_00723B,2021-12-13,00723B,群益15年IG科技債,tpex,42.22,42.22,42.15,42.15,105000,4425940,-0.11,,1064583000,8,
2021-12-13_00724B,2021-12-13,00724B,群益10年IG金融債,tpex,41.72,41.78,41.72,41.78,110000,4593300,0.06,,1738775000,15,
2021-12-13_00725B,2021-12-13,00725B,國泰投資級公司債,tpex,44.04,44.07,44.04,44.07,104000,4580280,-0.01,,1106206000,3,
2021-12-13_00726B,2021-12-13,00726B,國泰5Y+新興債,tpex,41.37,41.39,41.29,41.29,102000,4211760,0.08,,1136989000,4,
2021-12-13_00727B,2021-12-13,00727B,國泰1-5Y高收債,tpex,37.65,37.65,37.63,37.65,113000,4253410,0.01,,92689000,7,
2021-12-13_00728,2021-12-13,00728,第一金工業30,twse,30.03,30.24,30.03,30.09,427980,12908777,0.06,,,307,
2021-12-13_00730,2021-12-13,00730,富邦臺灣優質高息,twse,19.56,19.60,19.49,19.50,356384,6952423,-0.01,,,291,
2021-12-13_00731,2021-12-13,00731,復華富時高息低波,twse,58.90,58.95,58.70,58.75,1383101,81332692,0.2,,,427,
2021-12-13_00732,2021-12-13,00732,國泰RMB短期報酬,twse,40.20,40.20,40.12,40.12,101000,4052200,0.08,,,3,
2021-12-13_00733,2021-12-13,00733,富邦臺灣中小,twse,40.73,40.84,40.67,40.72,276652,11273194,-0.01,,,218,
2021-12-13_00734B,2021-12-13,00734B,台新JPM新興債,tpex,19.30,19.30,19.26,19.28,1003000,19347840,-0.02,,11979000,14,
2021-12-13_00735,2021-12-13,00735,國泰臺韓科技,twse,32.98,33.00,32.94,32.99,109242,3602710,0.02,,,14,
2021-12-13_00736,2021-12-13,00736,國泰新興市場,twse,22.26,22.29,22.16,22.29,105000,2331140,0.09,,,6,
2021-12-13_00737,2021-12-13,00737,國泰AI機器人,twse,33.62,33.62,33.55,33.56,133669,4489446,0.13,,,36,
2021-12-13_00738U,2021-12-13,00738U,期元大道瓊白銀,twse,22.57,22.73,22.57,22.68,591102,13384969,0.28,,,181,
2021-12-13_00739,2021-12-13,00739,元大MSCI A股,twse,28.85,29.33,28.85,29.12,151130,4402555,0.27,,,60,
2021-12-13_00740B,2021-12-13,00740B,富邦全球投等債,tpex,47.44,47.44,47.44,47.44,100000,4744000,-0.02,down,741471000,4,
2021-12-13_00741B,2021-12-13,00741B,富邦全球高收債,tpex,36.66,36.67,36.66,36.67,102000,3740330,0.01,,9628000,6,
2021-12-13_00742,2021-12-13,00742,新光內需收益,twse,23.33,23.33,23.28,23.28,110130,2564070,-0.03,,,13,
2021-12-13_00743,2021-12-13,00743,國泰中國A150,twse,30.44,30.80,30.44,30.47,18750,573181,0.11,,,13,
2021-12-13_00744B,2021-12-13,00744B,國泰中國政金債5+,tpex,42.71,42.71,42.71,42.71,100000,4271000,0.07,up,742228000,2,
2021-12-13_00745B,2021-12-13,00745B,富邦中政債0-1,tpex,41.08,41.08,41.00,41.00,100000,4104000,0.02,,4016000,4,
2021-12-13_00746B,2021-12-13,00746B,富邦A級公司債,tpex,43.85,43.85,43.85,43.85,100000,4385000,-0.01,down,889464000,4,
2021-12-13_00747B,2021-12-13,00747B,FH中國政策債,tpex,52.10,52.10,52.00,52.05,102000,5309100,0.10,,686000000,4,
2021-12-13_00748B,2021-12-13,00748B,凱基中國債3-10,tpex,42.35,42.35,42.35,42.35,100000,4235000,0.06,up,598000000,2,
2021-12-13_00749B,2021-12-13,00749B,凱基新興債10+,tpex,42.05,42.05,42.01,42.01,106000,4457060,0.00,,877000000,3,
2021-12-13_00750B,2021-12-13,00750B,凱基科技債10+,tpex,43.05,43.05,43.05,43.05,100000,4305000,-0.11,down,76500000,4,
2021-12-13_00751B,2021-12-13,00751B,元大AAA至A公司債,tpex,44.68,44.68,44.56,44.68,93000,4152200,-0.03,,1288103000,22,
2021-12-13_00752,2021-12-13,00752,中信中國50,twse,22.46,22.79,22.37,22.51,1835071,41477778,-0.02,,,787,
2021-12-13_00753L,2021-12-13,00753L,中信中國50正2,twse,23.22,23.85,23.22,23.38,1123326,26524450,0.19,,,385,
2021-12-13_00754B,2021-12-13,00754B,群益AAA-AA公司債,tpex,45.72,45.72,45.70,45.72,106000,4846220,-0.02,,152400000,22,
2021-12-13_00755B,2021-12-13,00755B,群益15年IG公用債,tpex,43.30,43.32,43.30,43.30,102000,4418600,-0.13,,124230000,12,
2021-12-13_00756B,2021-12-13,00756B,群益15年EM主權債,tpex,43.67,43.77,43.67,43.77,104000,4549940,0.10,,925800000,8,
2021-12-13_00757,2021-12-13,00757,統一FANG+,twse,51.60,51.70,51.60,51.65,980063,50617692,0.3,,,847,
2021-12-13_00758B,2021-12-13,00758B,FH能源債,tpex,61.95,61.95,61.95,61.95,100000,6195000,0.10,up,5525000,2,
2021-12-13_00759B,2021-12-13,00759B,FH製藥債,tpex,69.35,69.35,69.35,69.35,100000,6935000,0.00,down,49025000,2,
2021-12-13_00760B,2021-12-13,00760B,FH新興企業債,tpex,63.55,63.60,63.55,63.60,102000,6487100,0.05,,321020000,4,
2021-12-13_00761B,2021-12-13,00761B,國泰A級公司債,tpex,45.55,45.56,45.55,45.56,403000,18356670,-0.09,,1178089000,5,
2021-12-13_00762,2021-12-13,00762,元大全球AI,twse,45.15,45.24,45.13,45.21,875752,39598570,0.12,,,390,
2021-12-13_00763U,2021-12-13,00763U,期街口道瓊銅,twse,27.80,27.81,27.80,27.81,15008,417315,0.01,,,14,
2021-12-13_00764B,2021-12-13,00764B,群益25年美債,tpex,44.09,44.11,44.09,44.11,101000,4455090,-0.15,,295000000,3,
2021-12-13_00765B,2021-12-13,00765B,群益中國政金債,tpex,40.51,40.53,40.51,40.53,102000,4132060,0.26,,3000000,3,
2021-12-13_00768B,2021-12-13,00768B,FH20年美債,tpex,70.35,70.35,70.35,70.35,100000,7035000,-0.15,down,114100000,2,
2021-12-13_00770,2021-12-13,00770,國泰北美科技,twse,40.83,40.83,40.77,40.77,122833,5011159,0.51,,,18,
2021-12-13_00771,2021-12-13,00771,元大US高息特別股,twse,18.74,18.74,18.72,18.74,14421,270199,0.02,,,18,
2021-12-13_00772B,2021-12-13,00772B,中信高評級公司債,tpex,43.96,44.00,43.88,44.00,713000,31318640,0.11,,1237290000,61,
2021-12-13_00773B,2021-12-13,00773B,中信優先金融債,tpex,44.74,44.80,44.74,44.80,206000,9221590,-0.02,,1246290000,11,
2021-12-13_00774B,2021-12-13,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,0.1,up,,2,
2021-12-13_00775B,2021-12-13,00775B,台新投等債15+,twse,41.85,41.93,41.85,41.93,3000,125630,0.03,,,3,
2021-12-13_00777B,2021-12-13,00777B,凱基AAA至A公司債,tpex,43.35,43.35,43.35,43.35,102000,4421700,-0.06,down,860650000,6,
2021-12-13_00778B,2021-12-13,00778B,凱基金融債20+,tpex,45.09,45.09,45.09,45.09,100000,4509000,-0.05,down,794650000,4,
2021-12-13_00779B,2021-12-13,00779B,凱基美債25+,tpex,44.16,44.16,44.16,44.16,100000,4416000,-0.26,down,263650000,2,
2021-12-13_00780B,2021-12-13,00780B,國泰A級金融債,tpex,39.78,39.78,39.78,39.78,100000,3978000,0.00,down,183602000,2,
2021-12-13_00781B,2021-12-13,00781B,國泰A級科技債,tpex,42.34,42.34,42.34,42.34,100000,4234000,-0.13,down,2836000,2,
2021-12-13_00782B,2021-12-13,00782B,國泰A級公用債,tpex,41.59,41.59,41.56,41.56,105000,4366800,-0.21,,2967000,3,
2021-12-13_00783,2021-12-13,00783,富邦中証500,twse,24.68,24.70,24.60,24.70,315000,7773120,0.02,,,16,
2021-12-13_00784B,2021-12-13,00784B,富邦中國投等債,tpex,36.49,36.49,36.49,36.49,150000,5473500,0.03,up,2993000,4,
2021-12-13_00785B,2021-12-13,00785B,富邦金融投等債,tpex,42.66,42.66,42.64,42.64,150000,6398000,-0.07,,332966000,6,
2021-12-13_00786B,2021-12-13,00786B,元大10年IG銀行債,tpex,41.08,41.08,41.03,41.03,104000,4270200,-0.15,,8066000,5,
2021-12-13_00787B,2021-12-13,00787B,元大10年IG醫療債,tpex,42.66,42.72,42.61,42.63,105000,4481250,-0.17,,5306000,6,
2021-12-13_00788B,2021-12-13,00788B,元大10年IG電能債,tpex,40.45,40.45,40.42,40.45,185000,7483160,-0.01,,5706000,7,
2021-12-13_00789B,2021-12-13,00789B,FH公司債A3,tpex,64.90,64.90,64.90,64.90,100000,6490000,-0.30,down,42600000,4,
2021-12-13_00790B,2021-12-13,00790B,FH次順位IG金融債,tpex,62.70,62.70,62.70,62.70,100000,6270000,-0.15,down,2100000,2,
2021-12-13_00791B,2021-12-13,00791B,FH美元信用債1-5Y,tpex,54.30,54.30,54.20,54.20,101000,5484200,0.05,,355600000,3,
2021-12-13_00792B,2021-12-13,00792B,群益A級公司債,tpex,42.49,42.49,42.49,42.49,200000,8498000,-0.03,down,574115000,4,
2021-12-13_00793B,2021-12-13,00793B,群益AAA-A醫療債,tpex,41.73,41.82,41.64,41.82,239000,9987740,0.01,,2526000,28,
2021-12-13_00794B,2021-12-13,00794B,群益7+中國政金債,tpex,40.48,40.48,40.48,40.48,100000,4048000,-0.03,down,185687000,2,
2021-12-13_00795B,2021-12-13,00795B,中信美國公債20年,tpex,41.86,41.90,41.77,41.90,225000,9418130,-0.05,,224098000,14,
2021-12-13_00796B,2021-12-13,00796B,中信中國債7-10,tpex,40.41,40.41,40.39,40.40,102000,4120310,0.05,,81970000,6,
2021-12-13_00799B,2021-12-13,00799B,國泰A級醫療債,tpex,41.77,41.77,41.77,41.77,100000,4177000,-0.08,down,4036000,2,
2021-12-13_008201,2021-12-13,008201,BP上證50,twse,122.45,125.00,122.45,124.25,600,74160,2.55,,,6,
2021-12-13_00830,2021-12-13,00830,國泰費城半導體,twse,34.50,34.60,34.50,34.55,315868,10913241,0.29,,,204,
2021-12-13_00831B,2021-12-13,00831B,新光美債1-3,tpex,35.92,35.92,35.92,35.92,50000,1796000,0.07,up,126600000,2,
2021-12-13_00834B,2021-12-13,00834B,第一金金融債10+,tpex,41.92,41.92,41.92,41.92,100000,4192000,0.00,down,17198000,6,
2021-12-13_00836B,2021-12-13,00836B,永豐10年A公司債,tpex,39.78,39.81,39.77,39.81,108000,4297230,-0.09,,213541000,7,
2021-12-13_00838B,2021-12-13,00838B,永豐7-10年中國債,tpex,39.95,40.02,39.95,40.02,101000,4041950,0.07,,5691000,3,
2021-12-13_00840B,2021-12-13,00840B,凱基IG精選15+,tpex,39.36,39.36,39.36,39.36,100000,3936000,-0.05,down,19931000,2,
2021-12-13_00841B,2021-12-13,00841B,凱基AAA-AA公司債,tpex,39.89,39.89,39.89,39.89,101000,4028890,-0.08,down,53940000,3,
2021-12-13_00842B,2021-12-13,00842B,台新美元銀行債,tpex,40.26,40.26,40.25,40.25,101000,4065260,-0.01,,9767000,3,
2021-12-13_00843B,2021-12-13,00843B,台新中國政策債,tpex,40.12,40.12,40.11,40.11,120000,4813400,0.04,,5021000,3,
2021-12-13_00844B,2021-12-13,00844B,新光15年IG金融債,tpex,39.55,39.55,39.55,39.55,2000,79100,-0.05,down,38175000,2,
2021-12-13_00845B,2021-12-13,00845B,富邦新興投等債,tpex,36.14,36.19,36.14,36.19,125000,4522500,0.16,,164551000,4,
2021-12-13_00846B,2021-12-13,00846B,富邦歐洲銀行債,tpex,36.52,36.52,36.52,36.52,100000,3652000,0.05,up,77350000,2,
2021-12-13_00847B,2021-12-13,00847B,中信美國市政債,tpex,35.25,35.38,35.25,35.38,205000,7245140,-0.12,,9805000,11,
2021-12-13_00848B,2021-12-13,00848B,中信新興亞洲債,tpex,37.12,37.13,37.12,37.13,100000,3712500,0.06,,154566000,4,
2021-12-13_00849B,2021-12-13,00849B,中信EM主權債0-5,tpex,35.60,35.67,35.60,35.67,105000,3744140,0.03,,746106000,8,
2021-12-13_00850,2021-12-13,00850,元大臺灣ESG永續,twse,35.29,35.42,35.18,35.18,662318,23378719,-0.13,,,510,
2021-12-13_00851,2021-12-13,00851,台新全球AI,twse,36.68,36.68,36.62,36.62,17000,623310,0.39,,,16,
2021-12-13_00852L,2021-12-13,00852L,國泰美國道瓊正2,twse,22.59,22.65,22.57,22.57,861000,19469810,0.39,,,150,
2021-12-13_00853B,2021-12-13,00853B,統一美債10年Aa-A,tpex,35.62,35.62,35.62,35.62,2000,71240,-0.03,down,4134000,2,
2021-12-13_00856B,2021-12-13,00856B,永豐1-3年美公債,tpex,35.81,35.81,35.81,35.81,100000,3581000,0.02,up,17292000,2,
2021-12-13_00857B,2021-12-13,00857B,永豐20年美公債,tpex,36.44,36.45,36.38,36.45,115000,4185540,-0.08,,3268000,7,
2021-12-13_00858,2021-12-13,00858,永豐美國500大,tpex,29.79,29.80,29.78,29.78,120000,3573690,0.33,,3874000,18,
2021-12-13_00859B,2021-12-13,00859B,群益0-1年美債,tpex,35.64,35.64,35.63,35.63,101000,3598640,-0.01,,4011000,3,
2021-12-13_00860B,2021-12-13,00860B,群益1-5年IG債,tpex,36.39,36.39,36.35,36.35,102000,3711700,0.01,,19671000,3,
2021-12-13_00861,2021-12-13,00861,元大全球未來通訊,twse,31.85,31.96,31.85,31.93,358247,11440319,0.4,,,194,
2021-12-13_00862B,2021-12-13,00862B,中信投資級公司債,tpex,39.81,39.88,39.81,39.88,206000,8214130,-0.14,,273381000,12,
2021-12-13_00863B,2021-12-13,00863B,中信全球電信債,tpex,39.55,39.61,39.53,39.58,103000,4075680,-0.07,,304464000,7,
2021-12-13_00864B,2021-12-13,00864B,中信美國公債0-1,tpex,36.45,36.46,36.45,36.46,100000,3645500,0.04,,5722000,4,
2021-12-13_00865B,2021-12-13,00865B,國泰US短期公債,twse,36.50,36.50,36.46,36.46,101001,3682536,0.06,,,4,
2021-12-13_00867B,2021-12-13,00867B,新光A-BBB電信債,tpex,39.70,39.70,39.70,39.70,2000,79400,-0.15,down,287650000,2,
2021-12-13_00870B,2021-12-13,00870B,元大15年EM主權債,tpex,37.94,37.94,37.94,37.94,100000,3794000,0.00,down,360651000,2,
2021-12-13_00875,2021-12-13,00875,國泰網路資安,twse,30.27,30.32,30.22,30.27,119908,3630991,0.0,,,111,
2021-12-13_00876,2021-12-13,00876,元大全球5G,twse,32.85,32.92,32.81,32.87,1073935,35306091,0.1,,,217,
2021-12-13_00877,2021-12-13,00877,FH中國5G,tpex,13.86,14.14,13.85,14.09,4239000,59561320,0.24,,382788000,897,
2021-12-13_00878,2021-12-13,00878,國泰永續高股息,twse,18.85,18.93,18.82,18.82,12156706,229455754,-0.02,,,5878,
2021-12-13_00881,2021-12-13,00881,國泰台灣科技龍頭,twse,18.35,18.40,18.29,18.29,6962297,127727719,-0.04,,,2902,
2021-12-13_00882,2021-12-13,00882,中信中國高股息,twse,14.28,14.39,14.25,14.33,8351843,119771193,0.05,,,2461,
2021-12-13_00883B,2021-12-13,00883B,中信ESG投資級債,tpex,39.11,39.27,39.11,39.27,205000,8044970,0.02,,8258000,9,
