key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-06_0050,2021-08-06,0050,元大台灣50,twse,138.90,139.00,137.80,138.80,4031604,558390394,-0.2,,,5590,
2021-08-06_0051,2021-08-06,0051,元大中型100,twse,58.50,58.50,58.20,58.35,33852,1975948,-0.15,,,55,
2021-08-06_0052,2021-08-06,0052,富邦科技,twse,126.90,127.00,125.85,126.50,877292,111078802,-0.7,,,254,
2021-08-06_0053,2021-08-06,0053,元大電子,twse,67.70,68.00,67.45,68.00,7420,502672,-0.05,,,14,
2021-08-06_0054,2021-08-06,0054,元大台商50,twse,32.42,32.55,32.42,32.55,5153,167446,0.15,,,7,
2021-08-06_0055,2021-08-06,0055,元大MSCI金融,twse,22.36,22.37,22.28,22.36,100492,2243398,0.01,,,85,
2021-08-06_0056,2021-08-06,0056,元大高股息,twse,34.20,34.25,34.02,34.25,9393314,321037697,0.05,,,7687,
2021-08-06_0057,2021-08-06,0057,富邦摩台,twse,95.25,95.50,95.10,95.50,26000,2480950,-0.3,,,8,
2021-08-06_0061,2021-08-06,0061,元大寶滬深,twse,22.60,22.69,22.50,22.50,114426,2578306,-0.15,,,72,
2021-08-06_006201,2021-08-06,006201,元大富櫃50,tpex,22.31,22.31,22.14,22.20,34000,755980,-0.09,,11946000,22,
2021-08-06_006203,2021-08-06,006203,元大MSCI台灣,twse,66.10,66.50,66.10,66.50,3409,226243,-0.15,,,13,
2021-08-06_006204,2021-08-06,006204,永豐臺灣加權,twse,92.90,93.00,92.45,92.90,26046,2418484,-0.25,,,8,
2021-08-06_006205,2021-08-06,006205,富邦上証,twse,36.23,36.23,35.93,36.00,634539,22866800,-0.37,,,452,
2021-08-06_006206,2021-08-06,006206,元大上證50,twse,35.21,35.30,34.96,35.11,326631,11463254,-0.35,,,202,
2021-08-06_006207,2021-08-06,006207,復華滬深,twse,29.66,29.73,29.40,29.47,26553,783737,-0.25,,,19,
2021-08-06_006208,2021-08-06,006208,富邦台50,twse,79.95,80.00,79.30,79.80,1997603,159405465,-0.15,,,2348,
2021-08-06_00631L,2021-08-06,00631L,元大台灣50正2,twse,132.10,132.25,130.40,131.90,1813657,238424552,-1.1,,,823,
2021-08-06_00632R,2021-08-06,00632R,元大台灣50反1,twse,5.50,5.54,5.50,5.52,145449458,802993410,0.03,,,25293,
2021-08-06_00633L,2021-08-06,00633L,富邦上証正2,twse,53.25,53.30,52.25,52.95,7024520,370794710,-0.9,,,1385,
2021-08-06_00634R,2021-08-06,00634R,富邦上証反1,twse,4.12,4.17,4.12,4.15,613000,2545880,0.04,,,47,
2021-08-06_00635U,2021-08-06,00635U,期元大S&P黃金,twse,24.09,24.09,24.04,24.04,391297,9417612,-0.16,,,156,
2021-08-06_00636,2021-08-06,00636,國泰中國A50,twse,24.33,24.34,24.10,24.26,947282,22929067,-0.18,,,452,
2021-08-06_00636K,2021-08-06,00636K,國泰中國A50+U,twse,8.72,8.72,8.72,8.72,200,1744,-0.05,down,,2,
2021-08-06_00637L,2021-08-06,00637L,元大滬深300正2,twse,21.11,21.12,20.72,20.94,42711186,894368043,-0.38,,,6279,
2021-08-06_00638R,2021-08-06,00638R,元大滬深300反1,twse,8.50,8.58,8.50,8.52,1077000,9201670,0.05,,,70,
2021-08-06_00639,2021-08-06,00639,富邦深100,twse,16.78,16.84,16.66,16.67,638535,10665676,-0.19,,,316,
2021-08-06_00640L,2021-08-06,00640L,富邦日本正2,twse,27.86,28.02,27.80,27.90,288120,8053410,0.04,,,20,
2021-08-06_00641R,2021-08-06,00641R,富邦日本反1,twse,10.66,10.69,10.64,10.65,102000,1087160,-0.01,,,31,
2021-08-06_00642U,2021-08-06,00642U,期元大S&P石油,twse,11.90,11.94,11.88,11.93,6121542,72831526,0.13,,,910,
2021-08-06_00643,2021-08-06,00643,群益深証中小,twse,18.58,18.66,18.48,18.48,193254,3581765,-0.18,,,94,
2021-08-06_00645,2021-08-06,00645,富邦日本,twse,25.21,25.33,25.19,25.24,137995,3487109,0.04,,,65,
2021-08-06_00646,2021-08-06,00646,元大S&P500,twse,37.58,37.84,37.58,37.82,1159356,43811664,0.24,,,519,
2021-08-06_00647L,2021-08-06,00647L,元大S&P500正2,twse,68.70,68.95,68.70,68.95,45105,3104189,0.6,,,20,
2021-08-06_00648R,2021-08-06,00648R,元大S&P500反1,twse,6.95,6.95,6.93,6.93,987000,6848770,-0.03,,,87,
2021-08-06_00650L,2021-08-06,00650L,復華香港正2,twse,25.23,25.29,24.78,25.22,1257000,31569620,-0.29,,,140,
2021-08-06_00651R,2021-08-06,00651R,復華香港反1,twse,7.40,7.44,7.36,7.37,248000,1833300,0.04,,,28,
2021-08-06_00652,2021-08-06,00652,富邦印度,twse,26.76,26.98,26.76,26.92,201480,5427809,0.18,,,171,
2021-08-06_00653L,2021-08-06,00653L,富邦印度正2,twse,40.67,40.69,40.27,40.43,197509,8008298,0.18,,,73,
2021-08-06_00654R,2021-08-06,00654R,富邦印度反1,twse,8.84,8.88,8.83,8.88,185000,1637010,-0.01,,,52,
2021-08-06_00655L,2021-08-06,00655L,國泰中國A50正2,twse,39.88,40.01,39.25,39.81,2729038,108135769,-0.7,,,967,
2021-08-06_00656R,2021-08-06,00656R,國泰中國A50反1,twse,7.78,7.86,7.78,7.81,101000,790380,0.07,,,25,
2021-08-06_00657,2021-08-06,00657,國泰日經225,twse,33.87,33.90,33.87,33.90,101000,3423870,0.12,,,3,
2021-08-06_00657K,2021-08-06,00657K,國泰日經225+U,twse,12.18,12.18,12.18,12.18,200,2436,-0.01,down,,2,
2021-08-06_00660,2021-08-06,00660,元大歐洲50,twse,29.69,29.78,29.69,29.71,7000,208190,0.07,,,6,
2021-08-06_00661,2021-08-06,00661,元大日經225,twse,34.75,34.75,34.75,34.75,1000,34750,0.2,up,,1,
2021-08-06_00662,2021-08-06,00662,富邦NASDAQ,twse,54.05,54.30,54.05,54.25,341936,18543455,0.3,,,273,
2021-08-06_00663L,2021-08-06,00663L,國泰臺灣加權正2,twse,119.30,119.45,117.90,119.45,10000,1189900,-1.0,,,6,
2021-08-06_00664R,2021-08-06,00664R,國泰臺灣加權反1,twse,6.22,6.27,6.22,6.24,5647000,35283400,0.03,,,251,
2021-08-06_00665L,2021-08-06,00665L,富邦恒生國企正2,twse,18.50,18.50,17.93,18.31,384060,6980282,-0.34,,,149,
2021-08-06_00666R,2021-08-06,00666R,富邦恒生國企反1,twse,12.35,12.36,12.23,12.23,83000,1021960,0.0,,,8,
2021-08-06_00668,2021-08-06,00668,國泰美國道瓊,twse,35.03,35.27,35.03,35.25,12115,426469,0.27,,,17,
2021-08-06_00668K,2021-08-06,00668K,國泰美國道瓊+U,twse,12.67,12.67,12.67,12.67,100,1267,0.07,up,,1,
