key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-12_00654R,2019-08-12,00654R,富邦印度反1,twse,14.60,14.68,14.46,14.52,141000,2047100,-0.21,,,47,
2019-08-12_00655L,2019-08-12,00655L,國泰中國A50正2,twse,30.75,31.61,30.65,31.35,7221100,225792240,0.23,,,1803,
2019-08-12_00656R,2019-08-12,00656R,國泰中國A50反1,twse,11.79,11.79,11.56,11.58,356000,4134210,-0.07,,,69,
2019-08-12_00657,2019-08-12,00657,國泰日經225,twse,25.53,25.53,25.47,25.47,2000,51000,-0.1,,,2,
2019-08-12_00657K,2019-08-12,00657K,國泰日經225+U,twse,8.12,8.12,8.12,8.12,100,812,-0.01,down,,1,
2019-08-12_00658L,2019-08-12,00658L,國泰日本正2,twse,29.54,29.65,29.54,29.59,19000,562020,-0.16,,,5,
2019-08-12_00659R,2019-08-12,00659R,國泰日本反1,twse,12.95,12.95,12.90,12.92,39000,504090,0.06,,,10,
2019-08-12_00660,2019-08-12,00660,元大歐洲50,twse,24.55,24.57,24.55,24.57,2000,49120,0.01,,,2,
2019-08-12_00662,2019-08-12,00662,富邦NASDAQ,twse,32.39,32.59,32.38,32.46,167419,5435815,0.18,,,26,
2019-08-12_00663L,2019-08-12,00663L,國泰臺灣加權正2,twse,35.62,35.91,35.51,35.75,60000,2144780,0.08,,,16,
2019-08-12_00664R,2019-08-12,00664R,國泰臺灣加權反1,twse,13.33,13.38,13.27,13.31,1007000,13411520,-0.02,,,138,
2019-08-12_00665L,2019-08-12,00665L,富邦恒生國企正2,twse,23.78,24.25,23.74,23.98,353000,8498780,-0.13,,,35,
2019-08-12_00666R,2019-08-12,00666R,富邦恒生國企反1,twse,14.32,14.33,14.27,14.27,94000,1342650,-0.04,,,11,
2019-08-12_00668,2019-08-12,00668,國泰美國道瓊,twse,29.18,29.36,29.18,29.30,13901,406568,0.18,,,10,
2019-08-12_00668K,2019-08-12,00668K,國泰美國道瓊+U,twse,9.32,9.32,9.32,9.32,100,932,0.07,up,,1,
2019-08-12_00669R,2019-08-12,00669R,國泰美國道瓊反1,twse,12.57,12.58,12.53,12.55,2318000,29109810,-0.11,,,222,
2019-08-12_00670L,2019-08-12,00670L,富邦NASDAQ正2,twse,34.65,34.93,34.60,34.89,503000,17476630,0.66,,,178,
2019-08-12_00671R,2019-08-12,00671R,富邦NASDAQ反1,twse,12.58,12.58,12.50,12.54,1401000,17553470,-0.1,,,486,
2019-08-12_00672L,2019-08-12,00672L,元大S&P原油正2,twse,14.04,14.15,14.02,14.11,81420805,1146599835,0.68,,,11072,
2019-08-12_00673R,2019-08-12,00673R,期元大S&P原油反1,twse,15.88,15.94,15.84,15.88,4335200,68841153,-0.45,,,772,
2019-08-12_00674R,2019-08-12,00674R,期元大S&P黃金反1,twse,16.96,16.98,16.92,16.94,122000,2065930,0.05,,,48,
2019-08-12_00675L,2019-08-12,00675L,富邦臺灣加權正2,twse,15.52,15.64,15.44,15.58,110000,1711820,0.02,,,38,
2019-08-12_00676R,2019-08-12,00676R,富邦臺灣加權反1,twse,7.20,7.21,7.17,7.18,834000,5995980,-0.01,,,68,
2019-08-12_00677U,2019-08-12,00677U,期富邦VIX,twse,5.26,5.29,5.22,5.26,88408099,464553339,-0.06,,,5767,
2019-08-12_00678,2019-08-12,00678,群益那斯達克生技,twse,21.56,21.57,21.53,21.54,313200,6746508,0.01,,,22,
2019-08-12_00679B,2019-08-12,00679B,元大美債20年,tpex,45.26,45.50,45.26,45.47,1016000,46148220,0.34,,513692000,249,
2019-08-12_00680L,2019-08-12,00680L,元大美債20正2,twse,25.42,25.51,25.42,25.51,257000,6546300,0.29,,,57,
2019-08-12_00681R,2019-08-12,00681R,元大美債20反1,twse,15.91,15.91,15.90,15.90,3000,47720,-0.05,,,2,
2019-08-12_00682U,2019-08-12,00682U,期元大美元指數,twse,19.38,19.38,19.38,19.38,1000,19380,0.01,up,,1,
2019-08-12_00683L,2019-08-12,00683L,期元大美元指正2,twse,19.38,19.38,19.38,19.38,1000,19380,0.0,down,,1,
2019-08-12_00684R,2019-08-12,00684R,期元大美元指反1,twse,18.93,19.03,18.93,19.03,17000,322510,0.11,,,6,
2019-08-12_00685L,2019-08-12,00685L,群益臺灣加權正2,twse,13.57,13.73,13.57,13.67,8000,109080,0.05,,,6,
2019-08-12_00686R,2019-08-12,00686R,群益臺灣加權反1,twse,7.90,7.90,7.85,7.86,58000,455990,-0.01,,,8,
2019-08-12_00687B,2019-08-12,00687B,國泰20年美債,tpex,47.05,47.15,47.04,47.08,122000,5743290,0.23,,392787000,10,
2019-08-12_00688L,2019-08-12,00688L,國泰20年美債正2,twse,26.02,26.07,26.02,26.07,113000,2942600,0.33,,,10,
2019-08-12_00689R,2019-08-12,00689R,國泰20年美債反1,twse,16.25,16.25,16.23,16.23,201000,3264250,-0.08,,,4,
2019-08-12_00690,2019-08-12,00690,兆豐藍籌30,twse,21.51,21.51,21.37,21.41,460362,9876520,-0.1,,,35,
2019-08-12_00691R,2019-08-12,00691R,兆豐藍籌30反1,twse,15.84,15.84,15.84,15.84,30000,475200,0.03,up,,2,
2019-08-12_00692,2019-08-12,00692,富邦公司治理,twse,21.25,21.25,21.14,21.20,941387,19953217,-0.05,,,275,
2019-08-12_00693U,2019-08-12,00693U,期街口S&P黃豆,twse,15.16,15.23,15.16,15.21,1519200,23082952,0.35,,,279,
2019-08-12_00694B,2019-08-12,00694B,富邦美債1-3,tpex,41.83,41.83,41.79,41.79,306000,12799840,-0.09,,341076000,6,
2019-08-12_00695B,2019-08-12,00695B,富邦美債7-10,tpex,41.17,41.17,41.09,41.10,346000,14227300,-0.07,,11686000,28,
2019-08-12_00696B,2019-08-12,00696B,富邦美債20年,tpex,47.41,47.48,47.41,47.44,515000,24427640,0.28,,522681000,16,
2019-08-12_00697B,2019-08-12,00697B,元大美債7-10,tpex,43.59,43.61,43.52,43.55,457000,19905580,-0.04,,12212000,23,
2019-08-12_00700,2019-08-12,00700,富邦恒生國企,twse,19.56,19.62,19.53,19.54,111001,2169169,-0.07,,,11,
2019-08-12_00701,2019-08-12,00701,國泰股利精選30,twse,22.05,22.15,22.00,22.10,36804,812373,0.08,,,41,
2019-08-12_00702,2019-08-12,00702,國泰標普低波高息,twse,20.71,20.77,20.71,20.73,4000,82960,0.13,,,4,
2019-08-12_00703,2019-08-12,00703,台新MSCI中國,twse,19.00,19.08,18.99,19.00,143000,2718610,-0.03,,,31,
2019-08-12_00706L,2019-08-12,00706L,期元大S&P日圓正2,twse,18.89,18.99,18.81,18.97,220000,4159080,0.3,,,50,
2019-08-12_00707R,2019-08-12,00707R,期元大S&P日圓反1,twse,19.34,19.34,19.34,19.34,1000,19340,0.0,down,,1,
2019-08-12_00708L,2019-08-12,00708L,期元大S&P黃金正2,twse,22.72,22.72,22.63,22.64,3676000,83280500,-0.13,,,787,
2019-08-12_00709,2019-08-12,00709,富邦歐洲,twse,20.15,20.17,20.15,20.16,116350,2344644,0.16,,,10,
2019-08-12_00710B,2019-08-12,00710B,復華彭博非投等債,twse,20.87,20.97,20.87,20.91,227000,4741510,0.04,,,21,
2019-08-12_00711B,2019-08-12,00711B,復華彭博新興債,twse,22.70,22.70,22.64,22.66,179000,4057350,0.13,,,16,
2019-08-12_00712,2019-08-12,00712,復華富時不動產,twse,18.54,18.59,18.54,18.54,412000,7646720,0.03,,,73,
2019-08-12_00713,2019-08-12,00713,元大台灣高息低波,twse,31.64,31.74,31.64,31.74,12031,381144,0.1,,,5,
2019-08-12_00714,2019-08-12,00714,群益道瓊美國地產,twse,22.50,22.55,22.49,22.49,127060,2859688,0.11,,,9,
2019-08-12_00715L,2019-08-12,00715L,期街口布蘭特正2,twse,17.95,18.00,17.81,18.00,99000,1771750,0.31,,,34,
2019-08-12_00717,2019-08-12,00717,富邦美國特別股,twse,20.03,20.03,20.01,20.02,208462,4173677,0.0,,,61,
2019-08-12_00718B,2019-08-12,00718B,富邦中國政策債,tpex,20.60,20.62,20.58,20.60,650000,13394390,-0.04,,1166501000,67,
2019-08-12_00719B,2019-08-12,00719B,元大美債1-3,tpex,33.09,33.09,33.01,33.03,471000,15552120,-0.04,,250014000,20,
2019-08-12_00720B,2019-08-12,00720B,元大投資級公司債,tpex,45.38,45.39,45.34,45.38,460000,20862850,0.44,,683109000,52,
2019-08-12_00721B,2019-08-12,00721B,元大中國債3-5,tpex,46.65,46.68,46.57,46.59,486000,22662620,-0.10,,322122000,56,
2019-08-12_00722B,2019-08-12,00722B,群益15年IG電信債,tpex,48.08,48.08,47.83,47.91,124000,5944730,0.17,,352239000,21,
2019-08-12_00723B,2019-08-12,00723B,群益15年IG科技債,tpex,44.91,44.91,44.80,44.80,102000,4569730,0.11,,902083000,4,
2019-08-12_00724B,2019-08-12,00724B,群益10年IG金融債,tpex,44.52,44.52,44.32,44.42,121000,5374300,0.05,,1451775000,12,
2019-08-12_00725B,2019-08-12,00725B,國泰投資級公司債,tpex,45.97,45.98,45.86,45.95,158000,7253080,0.09,,400206000,23,
2019-08-12_00726B,2019-08-12,00726B,國泰5Y+新興債,tpex,46.29,46.45,46.29,46.45,111000,5154750,0.20,,420489000,13,
2019-08-12_00727B,2019-08-12,00727B,國泰1-5Y高收債,tpex,43.30,43.35,43.30,43.35,103000,4464900,0.10,,172189000,6,
2019-08-12_00728,2019-08-12,00728,第一金工業30,twse,18.44,18.44,18.36,18.36,793886,14599205,-0.08,,,101,
2019-08-12_00730,2019-08-12,00730,富邦臺灣優質高息,twse,17.89,18.02,17.81,17.98,814356,14612338,0.11,,,177,
2019-08-12_00731,2019-08-12,00731,復華富時高息低波,twse,48.06,48.20,48.00,48.15,269000,12929570,0.09,,,41,
2019-08-12_00732,2019-08-12,00732,國泰RMB短期報酬,twse,39.37,39.37,39.29,39.29,101000,3968370,-0.17,,,5,
2019-08-12_00733,2019-08-12,00733,富邦臺灣中小,twse,17.88,18.05,17.88,17.96,300000,5399200,0.14,,,23,
2019-08-12_00734B,2019-08-12,00734B,台新JPM新興債,tpex,22.95,22.97,22.94,22.95,1051000,24110440,0.07,,16479000,33,
2019-08-12_00735,2019-08-12,00735,國泰臺韓科技,twse,17.51,17.51,17.51,17.51,122100,2137971,0.05,up,,5,
2019-08-12_00736,2019-08-12,00736,國泰新興市場,twse,19.15,19.15,19.10,19.10,115000,2198690,-0.12,,,16,
2019-08-12_00737,2019-08-12,00737,國泰AI機器人,twse,21.67,21.81,21.67,21.80,315015,6863579,0.15,,,87,
2019-08-12_00738U,2019-08-12,00738U,期元大道瓊白銀,twse,19.58,19.58,19.49,19.51,848000,16555120,-0.33,,,308,
2019-08-12_00739,2019-08-12,00739,元大MSCI A股,twse,20.05,20.18,19.90,20.05,257190,5167707,-0.04,,,96,
2019-08-12_00740B,2019-08-12,00740B,富邦全球投等債,tpex,48.88,49.21,48.88,49.21,327000,16037630,0.51,,281971000,14,
2019-08-12_00741B,2019-08-12,00741B,富邦全球高收債,tpex,42.10,42.10,42.00,42.05,245000,10308030,-0.02,,8628000,9,
2019-08-12_00742,2019-08-12,00742,新光內需收益,twse,20.60,20.60,20.59,20.59,2000,41190,-0.01,,,2,
2019-08-12_00743,2019-08-12,00743,國泰中國A150,twse,20.02,20.03,19.88,19.94,123750,2469411,-0.15,,,60,
2019-08-12_00744B,2019-08-12,00744B,國泰中國政金債5+,tpex,42.00,42.02,42.00,42.02,151000,6344020,-0.01,,776228000,8,
2019-08-12_00745B,2019-08-12,00745B,富邦中政債0-1,tpex,40.45,40.45,40.45,40.45,100000,4045000,-0.10,down,2516000,4,
2019-08-12_00746B,2019-08-12,00746B,富邦A級公司債,tpex,47.00,47.23,47.00,47.18,104000,4906230,0.18,,691464000,8,
2019-08-12_00747B,2019-08-12,00747B,FH中國政策債,tpex,52.70,52.70,52.35,52.35,102000,5340150,-0.10,,652000000,4,
2019-08-12_00748B,2019-08-12,00748B,凱基中國債3-10,tpex,42.62,42.62,42.62,42.62,2000,85240,0.20,up,649000000,2,
2019-08-12_00749B,2019-08-12,00749B,凱基新興債10+,tpex,47.91,47.95,47.91,47.95,2000,95860,0.49,,624000000,2,
2019-08-12_00750B,2019-08-12,00750B,凱基科技債10+,tpex,46.14,46.14,46.14,46.14,1000,46140,0.09,up,319000000,1,
2019-08-12_00751B,2019-08-12,00751B,元大AAA至A公司債,tpex,47.86,48.09,47.86,48.02,588000,28232350,0.28,,1145103000,73,
2019-08-12_00752,2019-08-12,00752,中信中國50,twse,21.89,21.92,21.72,21.82,1214000,26503297,-0.08,,,427,
2019-08-12_00753L,2019-08-12,00753L,中信中國50正2,twse,21.40,21.40,21.01,21.15,181000,3825770,0.01,,,96,
2019-08-12_00754B,2019-08-12,00754B,群益AAA-AA公司債,tpex,48.80,48.97,48.80,48.90,132000,6451570,0.11,,259400000,15,
2019-08-12_00755B,2019-08-12,00755B,群益15年IG公用債,tpex,47.57,47.76,47.57,47.70,123000,5866210,-0.05,,76730000,18,
2019-08-12_00756B,2019-08-12,00756B,群益15年EM主權債,tpex,50.50,50.50,50.35,50.45,118000,5942500,0.46,,692800000,16,
2019-08-12_00757,2019-08-12,00757,統一FANG+,twse,19.63,19.65,19.63,19.65,1015000,19934520,0.05,,,15,
2019-08-12_00758B,2019-08-12,00758B,FH能源債,tpex,71.00,71.00,70.70,70.70,103000,7282700,0.05,,63525000,5,
2019-08-12_00759B,2019-08-12,00759B,FH製藥債,tpex,72.25,72.25,72.00,72.00,102000,7344300,-0.15,,52525000,4,
2019-08-12_00760B,2019-08-12,00760B,FH新興企業債,tpex,71.50,71.50,71.20,71.20,103000,7334250,0.25,,163520000,5,
2019-08-12_00761B,2019-08-12,00761B,國泰A級公司債,tpex,48.75,48.95,48.75,48.90,111000,5426340,0.44,,799089000,11,
2019-08-12_00762,2019-08-12,00762,元大全球AI,twse,23.18,23.34,23.18,23.33,232000,5399190,0.33,,,62,
2019-08-12_00763U,2019-08-12,00763U,期街口道瓊銅,twse,18.40,18.40,18.40,18.40,1000,18400,0.02,up,,1,
2019-08-12_00764B,2019-08-12,00764B,群益25年美債,tpex,47.27,47.27,47.25,47.25,104000,4914060,0.16,,373000000,5,
2019-08-12_00765B,2019-08-12,00765B,群益中國政金債,tpex,40.82,40.85,40.82,40.85,101000,4125820,-0.05,,49500000,3,
2019-08-12_00766L,2019-08-12,00766L,台新MSCI中國正2,twse,8.88,8.98,8.88,8.89,326000,2910370,0.01,,,86,
2019-08-12_00767,2019-08-12,00767,FH美國金融股,twse,22.09,22.21,22.09,22.16,104000,2304480,0.36,,,10,
2019-08-12_00768B,2019-08-12,00768B,FH20年美債,tpex,72.95,72.95,72.80,72.80,103000,7498850,-0.55,,47600000,9,
2019-08-12_00769B,2019-08-12,00769B,FH中國信用債,tpex,63.30,63.30,63.10,63.10,103000,6499750,-0.15,,28590000,5,
2019-08-12_00770,2019-08-12,00770,國泰北美科技,twse,23.28,23.28,23.28,23.28,1000,23280,0.13,up,,1,
2019-08-12_00771,2019-08-12,00771,元大US高息特別股,twse,20.95,20.99,20.95,20.97,224000,4701400,0.05,,,16,
2019-08-12_00772B,2019-08-12,00772B,中信高評級公司債,tpex,47.25,47.33,47.25,47.30,261000,12348900,0.28,,691290000,8,
2019-08-12_00773B,2019-08-12,00773B,中信優先金融債,tpex,48.15,48.15,48.13,48.14,216000,10397800,0.34,,650790000,25,
2019-08-12_00774B,2019-08-12,00774B,新光中國政金綠債,twse,40.43,40.43,40.43,40.43,2000,80860,-0.08,down,,2,
2019-08-12_00775B,2019-08-12,00775B,台新投等債15+,twse,46.29,46.29,46.29,46.29,2000,92580,0.63,up,,2,
2019-08-12_00777B,2019-08-12,00777B,凱基AAA至A公司債,tpex,46.61,46.61,46.61,46.61,1000,46610,0.06,up,177150000,1,
2019-08-12_00778B,2019-08-12,00778B,凱基金融債20+,tpex,47.64,47.64,47.64,47.64,1000,47640,0.04,up,309650000,1,
2019-08-12_00779B,2019-08-12,00779B,凱基美債25+,tpex,47.42,47.42,47.42,47.42,1000,47420,0.02,up,52650000,1,
2019-08-12_00780B,2019-08-12,00780B,國泰A級金融債,tpex,43.73,43.73,43.60,43.60,104000,4539750,0.05,,377602000,8,
2019-08-12_00781B,2019-08-12,00781B,國泰A級科技債,tpex,46.54,46.54,46.35,46.35,104000,4820880,0.12,,30336000,8,
2019-08-12_00782B,2019-08-12,00782B,國泰A級公用債,tpex,46.65,46.65,46.57,46.57,102000,4750260,0.06,,38967000,6,
2019-08-12_00783,2019-08-12,00783,富邦中証500,twse,16.68,16.68,16.51,16.60,1356174,22510457,-0.13,,,118,
2019-08-12_00784B,2019-08-12,00784B,富邦中國投等債,tpex,41.88,41.88,41.88,41.88,201000,8417880,-0.07,down,15993000,6,
2019-08-12_00785B,2019-08-12,00785B,富邦金融投等債,tpex,45.47,45.49,45.47,45.49,204000,9275940,-0.06,,261466000,7,
2019-08-12_00786B,2019-08-12,00786B,元大10年IG銀行債,tpex,45.00,45.06,44.96,45.06,449000,20205170,0.29,,15066000,29,
2019-08-12_00787B,2019-08-12,00787B,元大10年IG醫療債,tpex,44.76,44.78,44.71,44.78,433000,19374500,0.31,,22806000,20,
2019-08-12_00788B,2019-08-12,00788B,元大10年IG電能債,tpex,44.80,44.89,44.79,44.85,228000,10224860,0.05,,35706000,16,
2019-08-12_00789B,2019-08-12,00789B,FH公司債A3,tpex,69.40,69.40,69.10,69.30,53000,3672850,0.45,,98100000,5,
2019-08-12_00790B,2019-08-12,00790B,FH次順位IG金融債,tpex,68.45,68.45,68.15,68.30,53000,3619950,0.45,,23600000,5,
2019-08-12_00791B,2019-08-12,00791B,FH美元信用債1-5Y,tpex,63.10,64.10,63.10,64.10,2000,127200,0.85,,379600000,2,
2019-08-12_00792B,2019-08-12,00792B,群益A級公司債,tpex,45.48,45.48,45.38,45.38,104000,4719640,0.20,,5115000,6,
2019-08-12_00793B,2019-08-12,00793B,群益AAA-A醫療債,tpex,44.96,44.96,44.82,44.82,107000,4800920,0.12,,5026000,5,
2019-08-12_00794B,2019-08-12,00794B,群益7+中國政金債,tpex,40.67,40.67,40.65,40.65,101000,4105670,-0.09,,230187000,3,
2019-08-12_00795B,2019-08-12,00795B,中信美國公債20年,tpex,46.34,46.38,46.25,46.33,263000,12192160,0.21,,407098000,26,
2019-08-12_00796B,2019-08-12,00796B,中信中國債7-10,tpex,40.02,40.02,40.01,40.01,210000,8403500,-0.01,,96470000,6,
2019-08-12_00797B,2019-08-12,00797B,中信中國美元IG債,tpex,43.03,43.03,43.00,43.00,216000,9293650,-0.01,,6236000,11,
2019-08-12_00798B,2019-08-12,00798B,國泰中企A級債7+,tpex,43.88,43.88,43.82,43.82,102000,4469700,0.19,,12571000,6,
2019-08-12_00799B,2019-08-12,00799B,國泰A級醫療債,tpex,44.07,44.90,44.07,44.84,108000,4841470,0.11,,21536000,9,
2019-08-12_008201,2019-08-12,008201,BP上證50,twse,102.25,102.25,102.25,102.25,100,10225,0.0,down,,1,
2019-08-12_00830,2019-08-12,00830,國泰費城半導體,twse,14.47,14.56,14.45,14.56,622415,9030631,0.09,,,177,
2019-08-12_00831B,2019-08-12,00831B,新光美債1-3,tpex,41.23,41.23,41.20,41.20,51000,2101230,-0.05,,100100000,3,
2019-08-12_00832B,2019-08-12,00832B,新光美債20+,tpex,46.77,46.77,46.72,46.72,51000,2382770,0.16,,6300000,3,
2019-08-12_00833B,2019-08-12,00833B,第一金美債20+,tpex,45.60,45.60,45.46,45.47,102000,4638060,0.17,,581000,4,
2019-08-12_00834B,2019-08-12,00834B,第一金金融債10+,tpex,44.79,44.79,44.67,44.67,102000,4556460,0.31,,31198000,4,
2019-08-12_00835B,2019-08-12,00835B,第一金科技債10+,tpex,44.51,44.51,44.41,44.42,102000,4530920,0.32,,691000,4,
2019-08-12_00836B,2019-08-12,00836B,永豐10年A公司債,tpex,44.03,44.04,44.03,44.04,101000,4448030,0.19,,50041000,3,
2019-08-12_00837B,2019-08-12,00837B,永豐15年金融債,tpex,43.94,43.94,43.94,43.94,100000,4394000,-0.08,down,1541000,2,
2019-08-12_00838B,2019-08-12,00838B,永豐7-10年中國債,tpex,39.60,39.60,39.60,39.60,100000,3960000,0.04,up,44691000,2,
2019-08-12_00839B,2019-08-12,00839B,凱基醫療保健債,tpex,42.72,42.72,42.70,42.70,101000,4312720,0.00,,33441000,3,
2019-08-12_00840B,2019-08-12,00840B,凱基IG精選15+,tpex,42.58,42.64,42.58,42.63,113000,4815600,-0.10,,21931000,13,
2019-08-12_00841B,2019-08-12,00841B,凱基AAA-AA公司債,tpex,42.84,42.86,42.83,42.83,115000,4926670,-0.07,,19940000,17,
2019-08-12_00842B,2019-08-12,00842B,台新美元銀行債,tpex,42.71,42.80,42.71,42.80,103000,4408210,0.53,,21767000,5,
2019-08-12_00843B,2019-08-12,00843B,台新中國政策債,tpex,39.93,39.93,39.90,39.90,100000,3990600,0.06,,7521000,3,
2019-08-12_00844B,2019-08-12,00844B,新光15年IG金融債,tpex,42.16,42.16,42.11,42.11,26000,1094960,0.08,,25175000,4,
2019-08-12_00845B,2019-08-12,00845B,富邦新興投等債,tpex,40.35,40.39,40.34,40.35,288000,11624890,0.06,,30051000,13,
2019-08-12_00846B,2019-08-12,00846B,富邦歐洲銀行債,tpex,40.78,40.78,40.75,40.77,276000,11253000,-0.06,,15350000,10,
2019-08-12_00847B,2019-08-12,00847B,中信美國市政債,tpex,42.46,42.46,42.38,42.42,1762000,74698650,0.04,,33305000,111,
2019-08-12_00848B,2019-08-12,00848B,中信新興亞洲債,tpex,40.90,40.94,40.88,40.90,217000,8879970,0.45,,51566000,20,
2019-08-12_00849B,2019-08-12,00849B,中信EM主權債0-5,tpex,40.45,40.56,40.45,40.49,267000,10817410,0.11,,53106000,22,
2019-08-12_00851,2019-08-12,00851,台新全球AI,twse,20.09,20.28,20.09,20.28,23000,465200,0.36,,,7,
2019-08-12_01001T,2019-08-12,01001T,土銀富邦R1,twse,14.95,14.95,14.93,14.94,456000,6813940,-0.02,,,19,
2019-08-12_01002T,2019-08-12,01002T,土銀國泰R1,twse,15.35,15.35,15.32,15.32,36000,552150,-0.03,,,22,
2019-08-12_01003T,2019-08-12,01003T,兆豐新光R1,twse,16.80,16.80,16.80,16.80,60000,1008000,0.01,up,,3,
2019-08-12_01004T,2019-08-12,01004T,土銀富邦R2,twse,13.25,13.26,13.25,13.26,11000,145760,0.01,,,4,
