key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-04_00668,2018-06-04,00668,國泰美國道瓊,twse,25.74,25.74,25.59,25.74,58000,1485600,0.19,,,6,
2018-06-04_00668K,2018-06-04,00668K,國泰美國道瓊+U,twse,8.63,8.63,8.63,8.63,100,863,0.07,up,,1,
2018-06-04_00669R,2018-06-04,00669R,國泰美國道瓊反1,twse,13.85,13.85,13.79,13.80,240000,3313990,-0.11,,,51,
2018-06-04_00670L,2018-06-04,00670L,富邦NASDAQ正2,twse,32.68,32.85,32.67,32.82,300000,9831860,1.08,,,104,
2018-06-04_00671R,2018-06-04,00671R,富邦NASDAQ反1,twse,14.32,14.32,14.28,14.31,325000,4646480,-0.22,,,84,
2018-06-04_00672L,2018-06-04,00672L,元大S&P原油正2,twse,23.66,23.73,23.51,23.61,10205050,241071415,-0.82,,,2488,
2018-06-04_00673R,2018-06-04,00673R,期元大S&P原油反1,twse,14.87,14.91,14.85,14.90,4155000,61794400,0.25,,,557,
2018-06-04_00674R,2018-06-04,00674R,期元大S&P黃金反1,twse,19.28,19.32,19.28,19.32,66000,1272970,0.08,,,7,
2018-06-04_00675L,2018-06-04,00675L,富邦臺灣加權正2,twse,15.18,15.47,15.18,15.47,514135,7892887,0.47,,,189,
2018-06-04_00676R,2018-06-04,00676R,富邦臺灣加權反1,twse,7.67,7.67,7.60,7.60,4904000,37378830,-0.12,,,690,
2018-06-04_00677U,2018-06-04,00677U,期富邦VIX,twse,6.72,6.74,6.70,6.71,31445000,211138900,-0.36,,,3814,
2018-06-04_00678,2018-06-04,00678,群益那斯達克生技,twse,21.67,21.74,21.66,21.71,458138,9947314,0.19,,,38,
2018-06-04_00679B,2018-06-04,00679B,元大美債20年,tpex,36.91,36.91,36.81,36.84,351000,12933470,-0.27,,869192000,41,
2018-06-04_00681R,2018-06-04,00681R,元大美債20反1,twse,19.19,19.20,19.19,19.20,1000000,19194890,0.1,,,14,
2018-06-04_00682U,2018-06-04,00682U,期元大美元指數,twse,18.53,18.53,18.50,18.50,49000,906570,-0.01,,,19,
2018-06-04_00683L,2018-06-04,00683L,期元大美元指正2,twse,17.44,17.44,17.39,17.43,824000,14340030,-0.03,,,130,
2018-06-04_00684R,2018-06-04,00684R,期元大美元指反1,twse,20.63,20.64,20.63,20.63,4000,82540,-0.02,,,4,
2018-06-04_00685L,2018-06-04,00685L,群益臺灣加權正2,twse,13.32,13.56,13.32,13.56,36000,484810,0.5,,,17,
2018-06-04_00686R,2018-06-04,00686R,群益臺灣加權反1,twse,8.37,8.37,8.30,8.30,268000,2231340,-0.14,,,70,
2018-06-04_00687B,2018-06-04,00687B,國泰20年美債,tpex,38.40,38.40,38.33,38.34,415000,15907180,-0.28,,275287000,9,
2018-06-04_00688L,2018-06-04,00688L,國泰20年美債正2,twse,19.20,19.20,19.17,19.19,211000,4045100,-0.18,,,4,
2018-06-04_00689R,2018-06-04,00689R,國泰20年美債反1,twse,19.49,19.54,19.49,19.49,217000,4233630,0.07,,,6,
2018-06-04_00690,2018-06-04,00690,兆豐藍籌30,twse,22.05,22.29,22.05,22.27,555200,12322010,0.27,,,157,
2018-06-04_00691R,2018-06-04,00691R,兆豐藍籌30反1,twse,16.78,16.78,16.69,16.69,11000,183870,-0.3,,,10,
2018-06-04_00692,2018-06-04,00692,富邦公司治理,twse,21.20,21.33,21.20,21.33,808602,17218315,0.17,,,151,
2018-06-04_00693U,2018-06-04,00693U,期街口S&P黃豆,twse,19.71,19.71,19.65,19.67,218000,4290180,-0.19,,,111,
2018-06-04_00694B,2018-06-04,00694B,富邦美債1-3,tpex,39.25,39.27,39.25,39.27,300000,11777800,-0.08,,111076000,8,
2018-06-04_00695B,2018-06-04,00695B,富邦美債7-10,tpex,37.90,37.91,37.90,37.91,300000,11371400,-0.21,,64686000,8,
2018-06-04_00696B,2018-06-04,00696B,富邦美債20年,tpex,38.53,38.53,38.50,38.50,306000,11785800,-0.28,,64181000,9,
2018-06-04_00697B,2018-06-04,00697B,元大美債7-10,tpex,37.28,37.28,37.24,37.24,304000,11327090,-0.30,,5712000,8,
2018-06-04_00700,2018-06-04,00700,富邦恒生國企,twse,21.66,21.81,21.66,21.73,33000,717020,0.29,,,15,
2018-06-04_00701,2018-06-04,00701,國泰股利精選30,twse,21.14,21.24,21.14,21.24,140000,2965460,0.21,,,25,
2018-06-04_00702,2018-06-04,00702,國泰標普低波高息,twse,19.97,19.97,19.97,19.97,7000,139790,0.04,up,,4,
2018-06-04_00703,2018-06-04,00703,台新MSCI中國,twse,22.46,22.69,22.40,22.58,958169,21610302,0.29,,,424,
2018-06-04_00704L,2018-06-04,00704L,台新MSCI台灣正2,twse,21.60,21.80,21.60,21.80,8000,173980,0.59,,,4,
2018-06-04_00705R,2018-06-04,00705R,台新MSCI台灣反1,twse,18.00,18.04,17.93,17.93,5000,90010,-0.43,,,3,
2018-06-04_00706L,2018-06-04,00706L,期元大S&P日圓正2,twse,19.24,19.31,19.24,19.25,125000,2411870,-0.25,,,23,
2018-06-04_00707R,2018-06-04,00707R,期元大S&P日圓反1,twse,19.75,19.86,19.74,19.86,16000,317060,0.12,,,4,
2018-06-04_00708L,2018-06-04,00708L,期元大S&P黃金正2,twse,18.51,18.52,18.43,18.43,730000,13490030,-0.23,,,165,
2018-06-04_00709,2018-06-04,00709,富邦歐洲,twse,20.31,20.31,20.30,20.30,124500,2527889,0.08,,,17,
2018-06-04_00710B,2018-06-04,00710B,復華彭博非投等債,twse,19.87,19.87,19.80,19.80,3000,59470,-0.14,,,3,
2018-06-04_00711B,2018-06-04,00711B,復華彭博新興債,twse,18.55,18.55,18.55,18.55,4000,74200,-0.14,down,,3,
2018-06-04_00712,2018-06-04,00712,復華富時不動產,twse,18.87,18.87,18.80,18.80,11000,206870,-0.03,,,2,
2018-06-04_00713,2018-06-04,00713,元大台灣高息低波,twse,31.06,31.21,31.06,31.20,60000,1869840,0.24,,,27,
2018-06-04_00714,2018-06-04,00714,群益道瓊美國地產,twse,18.93,18.97,18.93,18.97,11000,208370,0.02,,,3,
2018-06-04_00715L,2018-06-04,00715L,期街口布蘭特正2,twse,31.41,31.46,31.17,31.23,210000,6577990,-0.85,,,107,
2018-06-04_00716R,2018-06-04,00716R,華頓S&P布蘭特反1,twse,15.10,15.10,15.05,15.09,166000,2499960,0.14,,,16,
2018-06-04_00717,2018-06-04,00717,富邦美國特別股,twse,19.54,19.58,19.54,19.58,417796,8174768,0.0,,,89,
2018-06-04_00718B,2018-06-04,00718B,富邦中國政策債,tpex,20.67,20.69,20.66,20.66,216000,4462840,-0.10,,761001000,10,
2018-06-04_00719B,2018-06-04,00719B,元大美債1-3,tpex,30.78,30.78,30.65,30.65,406000,12444180,-0.13,,4014000,9,
2018-06-04_00720B,2018-06-04,00720B,元大投資級公司債,tpex,37.97,37.97,37.73,37.73,404000,15245250,-0.13,,96609000,8,
2018-06-04_00721B,2018-06-04,00721B,元大中國債3-5,tpex,47.01,47.05,46.96,47.03,441000,20727780,-0.13,,195122000,23,
2018-06-04_00722B,2018-06-04,00722B,群益15年IG電信債,tpex,38.69,38.79,38.66,38.79,202000,7810480,-0.21,,79739000,6,
2018-06-04_00723B,2018-06-04,00723B,群益15年IG科技債,tpex,37.97,37.97,37.57,37.68,202000,7590650,-0.23,,326583000,6,
2018-06-04_00724B,2018-06-04,00724B,群益10年IG金融債,tpex,36.56,36.61,36.50,36.61,282000,10297370,-0.24,,339775000,10,
2018-06-04_00725B,2018-06-04,00725B,國泰投資級公司債,tpex,39.43,39.43,39.14,39.22,17000,665870,-0.11,,93206000,6,
2018-06-04_00726B,2018-06-04,00726B,國泰5Y+新興債,tpex,39.30,39.30,39.04,39.05,8000,312720,-0.20,,61489000,7,
2018-06-04_00727B,2018-06-04,00727B,國泰1-5Y高收債,tpex,41.60,41.60,41.38,41.48,28000,1160630,0.01,,62689000,17,
2018-06-04_00728,2018-06-04,00728,第一金工業30,twse,19.44,19.70,19.40,19.68,749153,14635069,0.32,,,190,
2018-06-04_00729R,2018-06-04,00729R,第一金工業30反1,twse,19.39,19.39,19.24,19.24,246000,4749560,-0.32,,,22,
2018-06-04_00730,2018-06-04,00730,富邦臺灣優質高息,twse,19.85,19.96,19.85,19.96,188000,3743090,0.16,,,13,
2018-06-04_00731,2018-06-04,00731,復華富時高息低波,twse,50.70,50.90,50.70,50.90,16000,811400,0.45,,,2,
2018-06-04_00732,2018-06-04,00732,國泰RMB短期報酬,twse,39.71,39.82,39.71,39.82,354000,14073070,0.03,,,11,
2018-06-04_00733,2018-06-04,00733,富邦臺灣中小,twse,20.89,21.00,20.88,20.94,772000,16180940,0.2,,,311,
2018-06-04_00734B,2018-06-04,00734B,台新JPM新興債,tpex,20.01,20.05,20.00,20.05,1456000,29137880,-0.02,,73979000,105,
2018-06-04_00738U,2018-06-04,00738U,期元大道瓊白銀,twse,19.78,19.79,19.74,19.74,445000,8795890,-0.04,,,96,
2018-06-04_008201,2018-06-04,008201,BP上證50,twse,99.45,100.60,99.45,100.60,1700,170105,1.7,,,17,
2018-06-04_01001T,2018-06-04,01001T,土銀富邦R1,twse,13.61,13.61,13.61,13.61,109000,1483490,0.0,down,,9,
2018-06-04_01002T,2018-06-04,01002T,土銀國泰R1,twse,13.70,13.79,13.61,13.79,436000,5991020,0.08,,,61,
2018-06-04_01003T,2018-06-04,01003T,兆豐新光R1,twse,14.67,14.67,14.66,14.66,63000,923690,-0.01,,,11,
2018-06-04_01004T,2018-06-04,01004T,土銀富邦R2,twse,12.59,12.60,12.59,12.60,58000,730280,0.01,,,9,
2018-06-04_01007T,2018-06-04,01007T,兆豐國泰R2,twse,14.42,14.59,14.40,14.57,542000,7893150,0.08,,,36,
2018-06-04_1101,2018-06-04,1101,台泥,twse,44.15,45.70,43.85,45.65,23719486,1069841205,1.9,,,8097,
2018-06-04_1102,2018-06-04,1102,亞泥,twse,33.45,34.65,33.45,34.65,11149953,382481264,1.4,,,5014,
2018-06-04_1103,2018-06-04,1103,嘉泥,twse,13.55,13.75,13.55,13.75,565411,7729176,0.25,,,217,
2018-06-04_1104,2018-06-04,1104,環泥,twse,21.40,21.55,21.30,21.30,285213,6106440,0.0,,,212,
2018-06-04_1108,2018-06-04,1108,幸福,twse,8.11,8.11,8.06,8.11,181000,1464160,0.0,,,61,
2018-06-04_1109,2018-06-04,1109,信大,twse,13.95,14.10,13.85,14.00,60000,835950,0.05,,,31,
2018-06-04_1110,2018-06-04,1110,東泥,twse,13.75,14.00,13.70,14.00,114415,1585618,0.3,,,34,
2018-06-04_1201,2018-06-04,1201,味全,twse,23.95,24.15,23.90,23.95,1444865,34685844,0.15,,,543,
2018-06-04_1203,2018-06-04,1203,味王,twse,25.85,26.15,25.70,25.80,58167,1500188,-0.05,,,35,
2018-06-04_1210,2018-06-04,1210,大成,twse,39.80,40.15,39.60,39.75,2076210,82752306,0.3,,,1034,
2018-06-04_1213,2018-06-04,1213,大飲,twse,14.95,15.00,14.90,14.90,48700,727407,-0.05,,,33,
2018-06-04_1215,2018-06-04,1215,卜蜂,twse,60.10,61.00,60.10,60.50,1078920,65576820,0.6,,,787,
2018-06-04_1216,2018-06-04,1216,統一,twse,74.20,75.10,73.90,75.10,8486390,634619288,1.1,,,4444,
2018-06-04_1217,2018-06-04,1217,愛之味,twse,8.12,8.22,8.12,8.14,4155032,33944688,0.11,,,1356,
2018-06-04_1218,2018-06-04,1218,泰山,twse,19.60,19.60,19.25,19.30,1649772,31954603,0.0,,,568,
2018-06-04_1219,2018-06-04,1219,福壽,twse,18.70,18.70,18.55,18.65,28900,537847,-0.05,,,20,
2018-06-04_1220,2018-06-04,1220,台榮,twse,12.45,12.45,12.25,12.35,133002,1636324,-0.05,,,59,
2018-06-04_1225,2018-06-04,1225,福懋油,twse,79.40,81.20,79.40,80.60,123405,9937858,0.1,,,18,
2018-06-04_1227,2018-06-04,1227,佳格,twse,61.10,62.80,60.70,62.50,1458120,90160376,1.8,,,1166,
2018-06-04_1229,2018-06-04,1229,聯華,twse,38.30,38.70,38.30,38.65,1685085,64913656,0.4,,,1147,
2018-06-04_1231,2018-06-04,1231,聯華食,twse,38.55,39.15,38.55,38.60,214223,8330477,0.05,,,185,
2018-06-04_1232,2018-06-04,1232,大統益,twse,94.50,94.50,94.00,94.00,60385,5683281,-0.2,,,46,
2018-06-04_1233,2018-06-04,1233,天仁,twse,38.10,38.10,37.80,37.80,42200,1602139,-0.1,,,33,
2018-06-04_1234,2018-06-04,1234,黑松,twse,31.65,31.65,31.55,31.65,90553,2861466,0.1,,,56,
2018-06-04_1235,2018-06-04,1235,興泰,twse,38.80,38.80,38.20,38.50,39000,1496900,0.0,,,23,
2018-06-04_1236,2018-06-04,1236,宏亞,twse,17.65,17.70,17.60,17.65,14062,247834,0.05,,,16,
2018-06-04_1256,2018-06-04,1256,鮮活果汁-KY,twse,184.00,186.50,184.00,185.50,96452,17931796,1.5,,,93,
2018-06-04_1258,2018-06-04,1258,其祥-KY,tpex,28.50,28.50,28.10,28.10,4000,112800,0.20,,36816458,3,
2018-06-04_1259,2018-06-04,1259,安心,tpex,79.30,79.40,79.30,79.40,2000,158700,0.10,,32389500,2,
2018-06-04_1262,2018-06-04,1262,綠悅-KY,twse,34.80,34.90,34.40,34.60,840100,29107729,-0.2,,,428,
2018-06-04_1264,2018-06-04,1264,德麥,tpex,210.50,211.00,210.50,211.00,12000,2527500,-1.00,,33695970,11,
2018-06-04_1268,2018-06-04,1268,漢來美食,tpex,135.00,135.00,134.50,135.00,23000,3101500,0.50,,37991000,20,
2018-06-04_1301,2018-06-04,1301,台塑,twse,110.00,111.00,109.00,110.50,6788420,746326700,1.0,,,3544,
2018-06-04_1303,2018-06-04,1303,南亞,twse,85.50,86.40,85.40,86.40,9459798,813648672,1.3,,,3963,
2018-06-04_1304,2018-06-04,1304,台聚,twse,14.90,14.90,14.80,14.90,860890,12778654,0.0,,,371,
2018-06-04_1305,2018-06-04,1305,華夏,twse,30.30,30.30,29.95,30.00,5446876,163847763,-0.25,,,2305,
2018-06-04_1307,2018-06-04,1307,三芳,twse,30.30,30.45,30.30,30.35,81179,2462818,0.0,,,78,
2018-06-04_1308,2018-06-04,1308,亞聚,twse,18.05,18.10,17.95,18.00,260801,4702970,0.0,,,133,
2018-06-04_1309,2018-06-04,1309,台達化,twse,16.40,16.60,16.25,16.55,3026121,49746382,0.35,,,1061,
2018-06-04_1310,2018-06-04,1310,台苯,twse,24.20,24.80,23.80,24.50,13499106,330219016,0.4,,,4230,
2018-06-04_1312,2018-06-04,1312,國喬,twse,31.70,31.80,31.25,31.70,5234343,165132851,0.2,,,2922,
2018-06-04_1312A,2018-06-04,1312A,國喬特,twse,35.15,35.15,34.80,35.00,11000,383750,0.0,,,6,
2018-06-04_1313,2018-06-04,1313,聯成,twse,20.65,20.75,20.40,20.70,2144393,44124137,0.2,,,688,
2018-06-04_1314,2018-06-04,1314,中石化,twse,13.65,13.80,13.60,13.70,14521486,199042913,0.1,,,2989,
2018-06-04_1315,2018-06-04,1315,達新,twse,26.55,26.70,26.55,26.60,15040,400561,0.1,,,11,
2018-06-04_1316,2018-06-04,1316,上曜,twse,21.60,21.90,21.50,21.90,731909,15914663,0.5,,,365,
2018-06-04_1319,2018-06-04,1319,東陽,twse,50.70,51.00,50.60,50.80,648203,32916026,0.5,,,421,
2018-06-04_1321,2018-06-04,1321,大洋,twse,28.00,28.30,28.00,28.10,108000,3038550,0.1,,,54,
2018-06-04_1323,2018-06-04,1323,永裕,twse,35.30,35.30,34.85,35.30,143861,5052020,0.2,,,102,
2018-06-04_1324,2018-06-04,1324,地球,twse,12.55,12.65,12.55,12.55,26400,331820,-0.1,,,19,
2018-06-04_1325,2018-06-04,1325,恆大,twse,17.90,18.00,17.90,18.00,9650,172985,0.0,,,8,
2018-06-04_1326,2018-06-04,1326,台化,twse,115.50,117.00,115.00,117.00,8342042,968197377,2.0,,,3634,
2018-06-04_1333,2018-06-04,1333,恩得利,tpex,3.49,3.60,3.49,3.60,48000,169640,0.05,,74515375,11,
2018-06-04_1336,2018-06-04,1336,台翰,tpex,16.25,16.45,16.25,16.40,218000,3562550,0.15,,83193419,51,
2018-06-04_1337,2018-06-04,1337,再生-KY,twse,10.65,10.70,10.60,10.65,992108,10564087,0.05,,,299,
2018-06-04_1338,2018-06-04,1338,廣華-KY,twse,105.00,105.50,104.50,105.00,179043,18808058,0.5,,,145,
2018-06-04_1339,2018-06-04,1339,昭輝,twse,41.50,41.80,41.20,41.35,114401,4751909,0.05,,,98,
2018-06-04_1340,2018-06-04,1340,勝悅-KY,twse,43.20,43.50,42.70,42.90,347399,14966582,-0.3,,,245,
2018-06-04_1402,2018-06-04,1402,遠東新,twse,29.00,29.40,28.95,29.35,5246126,153469873,0.4,,,2073,
2018-06-04_1409,2018-06-04,1409,新纖,twse,11.50,11.60,11.35,11.55,12219592,140562944,0.2,,,2629,
2018-06-04_1410,2018-06-04,1410,南染,twse,24.15,24.15,24.00,24.05,17410,418860,-0.1,,,12,
2018-06-04_1413,2018-06-04,1413,宏洲,twse,13.50,14.20,13.50,13.70,1007277,13985143,0.35,,,426,
2018-06-04_1414,2018-06-04,1414,東和,twse,7.92,8.10,7.91,8.04,906158,7251584,0.12,,,304,
2018-06-04_1416,2018-06-04,1416,廣豐,twse,17.15,17.30,17.15,17.20,130093,2240086,0.1,,,90,
2018-06-04_1417,2018-06-04,1417,嘉裕,twse,6.69,6.70,6.41,6.49,5678987,37154582,-0.34,,,1459,
2018-06-04_1419,2018-06-04,1419,新紡,twse,47.60,47.60,47.10,47.25,38800,1837008,0.0,,,27,
2018-06-04_1423,2018-06-04,1423,利華,twse,10.00,10.05,9.98,10.05,421161,4213320,0.05,,,148,
2018-06-04_1432,2018-06-04,1432,大魯閣,twse,10.30,10.45,10.25,10.35,88009,910850,0.15,,,52,
2018-06-04_1434,2018-06-04,1434,福懋,twse,34.50,35.30,34.40,35.30,2439432,85332104,0.9,,,1376,
2018-06-04_1435,2018-06-04,1435,中福,twse,5.60,5.61,5.54,5.58,191501,1071499,-0.03,,,39,
2018-06-04_1436,2018-06-04,1436,華友聯,twse,39.35,40.00,39.35,39.90,19000,751350,0.55,,,16,
2018-06-04_1437,2018-06-04,1437,勤益控,twse,20.15,20.30,20.10,20.10,236774,4776395,-0.05,,,111,
2018-06-04_1438,2018-06-04,1438,三地開發,twse,7.00,7.01,6.94,6.95,134100,935002,-0.03,,,37,
2018-06-04_1439,2018-06-04,1439,雋揚,twse,38.85,39.55,38.60,39.50,846587,33074235,0.9,,,447,
2018-06-04_1440,2018-06-04,1440,南紡,twse,15.05,15.25,14.65,15.00,4236015,63312116,0.0,,,1533,
2018-06-04_1441,2018-06-04,1441,大東,twse,15.80,16.55,15.75,15.80,1073678,17266990,0.0,,,524,
2018-06-04_1442,2018-06-04,1442,名軒,twse,19.85,19.90,19.80,19.90,135772,2696911,0.1,,,79,
2018-06-04_1443,2018-06-04,1443,立益物流,twse,5.99,5.99,5.84,5.99,78696,466610,0.09,,,36,
2018-06-04_1444,2018-06-04,1444,力麗,twse,11.50,11.65,11.40,11.50,3991287,45958578,0.05,,,1294,
2018-06-04_1445,2018-06-04,1445,大宇,twse,8.24,8.24,8.22,8.24,31222,257224,0.0,,,14,
2018-06-04_1446,2018-06-04,1446,宏和,twse,22.65,23.40,22.65,23.30,257661,5958782,0.65,,,110,
2018-06-04_1447,2018-06-04,1447,力鵬,twse,8.56,8.58,8.49,8.50,1679396,14338226,0.01,,,877,
2018-06-04_1449,2018-06-04,1449,佳和,twse,5.62,5.66,5.51,5.51,69907,390355,-0.07,,,37,
2018-06-04_1451,2018-06-04,1451,年興,twse,27.05,27.20,26.55,26.80,780835,20924404,0.0,,,404,
2018-06-04_1452,2018-06-04,1452,宏益,twse,20.90,21.05,20.90,21.00,270235,5669158,0.1,,,154,
2018-06-04_1453,2018-06-04,1453,大將,twse,10.10,10.10,9.99,10.00,357302,3575335,0.0,,,138,
2018-06-04_1454,2018-06-04,1454,台富,twse,8.34,8.34,8.25,8.26,70143,580964,-0.05,,,43,
2018-06-04_1455,2018-06-04,1455,集盛,twse,11.20,11.20,11.00,11.00,2441720,27079420,-0.05,,,665,
2018-06-04_1456,2018-06-04,1456,怡華,twse,9.17,9.27,9.06,9.20,14327,131404,0.03,,,17,
2018-06-04_1457,2018-06-04,1457,宜進,twse,15.05,15.20,14.90,14.95,4023283,60573109,0.1,,,1276,
