key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-25_00656R,2016-05-25,00656R,國泰中國A50反1,twse,19.77,19.83,19.75,19.78,977000,19335760,-0.19,,,28,
2016-05-25_00657,2016-05-25,00657,國泰日經225,twse,20.48,20.54,20.48,20.49,1419000,29101950,0.3,,,162,
2016-05-25_00658L,2016-05-25,00658L,國泰日本正2,twse,21.75,21.86,21.70,21.79,3213000,70083940,0.69,,,216,
2016-05-25_00659R,2016-05-25,00659R,國泰日本反1,twse,19.01,19.02,18.95,18.97,1493000,28340480,-0.31,,,128,
2016-05-25_008201,2016-05-25,008201,BP上證50,twse,75.00,75.95,75.00,75.30,2900,218430,0.3,,,13,
2016-05-25_01001T,2016-05-25,01001T,土銀富邦R1,twse,16.02,16.30,16.02,16.30,45000,730110,0.19,,,9,
2016-05-25_01002T,2016-05-25,01002T,土銀國泰R1,twse,16.97,16.97,16.91,16.95,196000,3320550,-0.03,,,58,
2016-05-25_01003T,2016-05-25,01003T,兆豐新光R1,twse,13.80,13.80,13.75,13.75,279000,3836450,-0.05,,,15,
2016-05-25_01004T,2016-05-25,01004T,土銀富邦R2,twse,13.50,13.50,13.50,13.50,15000,202500,0.0,down,,8,
2016-05-25_01007T,2016-05-25,01007T,兆豐國泰R2,twse,16.20,16.20,16.15,16.20,48000,775950,-0.02,,,21,
2016-05-25_1101,2016-05-25,1101,台泥,twse,29.50,29.50,28.90,29.25,5094740,148848588,0.35,,,2910,
2016-05-25_1102,2016-05-25,1102,亞泥,twse,24.25,24.30,24.00,24.15,3184382,76793505,0.2,,,1880,
2016-05-25_1103,2016-05-25,1103,嘉泥,twse,8.43,8.48,8.42,8.42,93214,786954,0.0,,,61,
2016-05-25_1104,2016-05-25,1104,環泥,twse,20.55,20.55,20.15,20.30,232378,4714418,0.05,,,155,
2016-05-25_1108,2016-05-25,1108,幸福,twse,10.10,10.15,10.05,10.10,176900,1786529,0.0,,,52,
2016-05-25_1109,2016-05-25,1109,信大,twse,10.00,10.35,10.00,10.10,51048,525980,0.1,,,17,
2016-05-25_1110,2016-05-25,1110,東泥,twse,14.75,15.00,14.70,14.90,428000,6295050,0.2,,,19,
2016-05-25_1201,2016-05-25,1201,味全,twse,18.70,18.85,18.60,18.70,562409,10522074,0.15,,,227,
2016-05-25_1203,2016-05-25,1203,味王,twse,21.60,21.65,21.60,21.60,55092,1190026,0.0,,,18,
2016-05-25_1210,2016-05-25,1210,大成,twse,24.10,25.00,24.10,24.50,7672116,188951619,0.5,,,2796,
2016-05-25_1213,2016-05-25,1213,大飲,twse,17.35,17.40,17.25,17.40,41572,720058,0.2,,,27,
2016-05-25_1215,2016-05-25,1215,卜蜂,twse,28.90,30.70,28.90,30.30,8403165,251358427,1.55,,,3563,
2016-05-25_1216,2016-05-25,1216,統一,twse,60.50,60.80,59.80,60.80,7338157,443503362,0.8,,,3861,
2016-05-25_1217,2016-05-25,1217,愛之味,twse,7.79,7.82,7.75,7.79,538245,4191844,0.05,,,240,
2016-05-25_1218,2016-05-25,1218,泰山,twse,12.40,12.70,12.40,12.55,821695,10347433,0.15,,,276,
2016-05-25_1219,2016-05-25,1219,福壽,twse,15.15,15.25,15.05,15.20,55233,840114,0.0,,,19,
2016-05-25_1220,2016-05-25,1220,台榮,twse,10.50,10.50,10.45,10.50,12090,126834,0.0,,,12,
2016-05-25_1225,2016-05-25,1225,福懋油,twse,34.40,36.90,34.00,36.80,355320,12815146,2.65,,,167,
2016-05-25_1227,2016-05-25,1227,佳格,twse,78.00,78.10,77.60,78.00,585335,45529530,0.5,,,506,
2016-05-25_1229,2016-05-25,1229,聯華,twse,20.40,20.60,20.40,20.50,1048172,21477572,0.1,,,477,
2016-05-25_1231,2016-05-25,1231,聯華食,twse,29.90,30.10,29.65,29.95,278388,8315140,0.1,,,144,
2016-05-25_1232,2016-05-25,1232,大統益,twse,78.50,78.50,78.00,78.30,61287,4786628,0.5,,,47,
2016-05-25_1233,2016-05-25,1233,天仁,twse,37.00,37.20,36.80,36.95,66379,2449273,-0.05,,,47,
2016-05-25_1234,2016-05-25,1234,黑松,twse,30.60,31.30,30.60,31.25,458000,14226650,0.8,,,310,
2016-05-25_1235,2016-05-25,1235,興泰,twse,23.60,23.75,23.30,23.75,66881,1565841,0.25,,,32,
2016-05-25_1236,2016-05-25,1236,宏亞,twse,19.75,19.90,19.75,19.85,7008,139060,0.1,,,11,
2016-05-25_1256,2016-05-25,1256,鮮活果汁-KY,twse,106.50,107.50,104.50,106.00,57651,6092355,0.5,,,44,
2016-05-25_1258,2016-05-25,1258,F-其祥,tpex,37.00,38.00,37.00,37.50,110000,4123850,0.70,,35463884,73,
2016-05-25_1259,2016-05-25,1259,安心,tpex,71.60,71.90,71.50,71.90,31000,2227500,,,32389500,8,
2016-05-25_1262,2016-05-25,1262,綠悅-KY,twse,154.50,155.50,152.00,155.50,814525,125682375,1.0,,,400,
2016-05-25_1264,2016-05-25,1264,德麥,tpex,190.00,191.00,189.00,189.50,23000,4368500,,,30632700,19,
2016-05-25_1301,2016-05-25,1301,台塑,twse,79.00,79.00,77.60,79.00,4705630,369916093,0.7,,,2573,
2016-05-25_1303,2016-05-25,1303,南亞,twse,61.00,61.30,60.30,61.10,4661270,284005194,0.8,,,2751,
2016-05-25_1304,2016-05-25,1304,台聚,twse,12.35,12.40,12.30,12.40,1708663,21096447,0.1,,,533,
2016-05-25_1305,2016-05-25,1305,華夏,twse,14.85,14.90,14.75,14.85,1599760,23712351,0.1,,,760,
2016-05-25_1307,2016-05-25,1307,三芳,twse,38.80,39.20,38.70,38.85,287863,11205941,0.05,,,205,
2016-05-25_1308,2016-05-25,1308,亞聚,twse,17.35,17.40,17.20,17.30,404861,6990105,0.05,,,260,
2016-05-25_1309,2016-05-25,1309,台達化,twse,7.32,7.39,7.30,7.34,187397,1373240,0.03,,,70,
2016-05-25_1310,2016-05-25,1310,台苯,twse,15.50,15.55,15.45,15.55,2092382,32437290,0.15,,,828,
2016-05-25_1312,2016-05-25,1312,國喬,twse,15.60,15.75,15.55,15.60,2603004,40668260,0.1,,,1275,
2016-05-25_1312A,2016-05-25,1312A,國喬特,twse,23.15,23.15,23.15,23.15,7000,162050,0.0,down,,3,
2016-05-25_1313,2016-05-25,1313,聯成,twse,8.74,8.80,8.70,8.78,728571,6380437,0.04,,,292,
2016-05-25_1314,2016-05-25,1314,中石化,twse,7.62,7.65,7.58,7.60,4652053,35400181,0.02,,,1302,
2016-05-25_1315,2016-05-25,1315,達新,twse,23.60,23.70,23.55,23.55,20603,486219,0.05,,,14,
2016-05-25_1316,2016-05-25,1316,上曜,twse,11.05,11.25,10.95,11.15,472270,5221436,0.3,,,116,
2016-05-25_1319,2016-05-25,1319,東陽,twse,48.20,48.25,47.25,47.25,2104866,100132430,-0.35,,,1332,
2016-05-25_1321,2016-05-25,1321,大洋,twse,25.40,25.85,25.35,25.40,136000,3468700,0.0,,,43,
2016-05-25_1323,2016-05-25,1323,永裕,twse,32.70,33.40,32.70,33.15,292075,9702434,0.5,,,186,
2016-05-25_1324,2016-05-25,1324,地球,twse,11.00,11.05,10.85,11.05,30127,329597,0.05,,,22,
2016-05-25_1325,2016-05-25,1325,恆大,twse,19.45,19.50,19.40,19.40,33000,641150,-0.15,,,23,
2016-05-25_1326,2016-05-25,1326,台化,twse,82.00,82.00,80.90,81.30,3706076,301142529,-0.2,,,2352,
2016-05-25_1333,2016-05-25,1333,恩得利,tpex,2.61,2.88,2.60,2.88,51000,143100,0.15,,102525625,12,
2016-05-25_1336,2016-05-25,1336,台翰,tpex,8.32,8.74,8.26,8.45,336000,2834090,0.13,,62753230,122,
2016-05-25_1337,2016-05-25,1337,再生-KY,twse,18.50,18.55,18.30,18.55,1289319,23785528,0.3,,,603,
2016-05-25_1338,2016-05-25,1338,廣華-KY,twse,122.00,123.00,122.00,122.00,480380,58845050,1.0,,,335,
2016-05-25_1339,2016-05-25,1339,昭輝,twse,44.90,45.50,44.75,45.00,315000,14215600,0.45,,,229,
2016-05-25_1340,2016-05-25,1340,勝悅-KY,twse,65.50,65.70,64.10,64.10,493588,31890747,-1.0,,,339,
2016-05-25_1402,2016-05-25,1402,遠東新,twse,22.80,23.20,22.80,23.05,4122296,94993957,0.3,,,1742,
2016-05-25_1409,2016-05-25,1409,新纖,twse,8.30,8.33,8.28,8.28,620351,5151974,0.02,,,205,
2016-05-25_1410,2016-05-25,1410,南染,twse,24.30,24.30,24.25,24.25,34050,825911,0.0,,,5,
2016-05-25_1413,2016-05-25,1413,宏洲,twse,6.40,6.45,6.39,6.45,14444,92763,0.09,,,7,
2016-05-25_1414,2016-05-25,1414,東和,twse,5.99,5.99,5.95,5.96,66002,394162,-0.03,,,27,
2016-05-25_1416,2016-05-25,1416,廣豐,twse,19.00,19.00,18.95,18.95,215998,4099855,0.0,,,55,
2016-05-25_1417,2016-05-25,1417,嘉裕,twse,4.63,4.64,4.58,4.62,415028,1910695,0.0,,,143,
2016-05-25_1418,2016-05-25,1418,東華,twse,4.26,4.26,4.26,4.26,8000,33848,0.0,down,,7,
2016-05-25_1419,2016-05-25,1419,新紡,twse,38.30,38.60,38.30,38.60,20914,806400,0.15,,,17,
2016-05-25_1423,2016-05-25,1423,利華,twse,6.43,6.48,6.40,6.48,335010,2151383,0.02,,,38,
2016-05-25_1432,2016-05-25,1432,大魯閣,twse,20.15,20.65,20.15,20.50,359950,7352931,0.4,,,140,
2016-05-25_1434,2016-05-25,1434,福懋,twse,29.45,30.15,29.30,30.15,1026825,30699600,0.8,,,649,
2016-05-25_1435,2016-05-25,1435,中福,twse,4.45,4.51,4.41,4.41,8193,36625,-0.02,,,13,
2016-05-25_1436,2016-05-25,1436,華友聯,twse,40.30,40.50,39.70,40.40,61013,2454818,0.1,,,30,
2016-05-25_1437,2016-05-25,1437,勤益控,twse,12.80,12.85,12.75,12.80,225000,2875750,-0.05,,,45,
2016-05-25_1438,2016-05-25,1438,三地開發,twse,4.00,4.48,4.00,4.48,23342,98010,0.28,,,10,
2016-05-25_1439,2016-05-25,1439,雋揚,twse,13.05,13.10,13.05,13.05,17000,222500,-0.05,,,12,
2016-05-25_1440,2016-05-25,1440,南紡,twse,12.75,12.95,12.75,12.90,350616,4513072,0.1,,,201,
2016-05-25_1441,2016-05-25,1441,大東,twse,6.73,6.83,6.70,6.81,72080,486903,0.0,,,31,
2016-05-25_1442,2016-05-25,1442,名軒,twse,19.20,19.40,19.15,19.25,51003,978707,0.05,,,24,
2016-05-25_1443,2016-05-25,1443,立益物流,twse,4.75,4.75,4.75,4.75,2752,13059,-0.24,down,,21,
2016-05-25_1444,2016-05-25,1444,力麗,twse,9.08,9.14,9.06,9.09,478957,4353598,-0.01,,,171,
2016-05-25_1445,2016-05-25,1445,大宇,twse,9.47,9.69,9.35,9.64,548100,5235980,0.25,,,74,
2016-05-25_1446,2016-05-25,1446,宏和,twse,19.45,19.45,18.40,18.70,232120,4339980,-0.65,,,110,
2016-05-25_1447,2016-05-25,1447,力鵬,twse,7.39,7.49,7.38,7.42,290477,2157887,0.04,,,170,
2016-05-25_1449,2016-05-25,1449,佳和,twse,4.14,4.14,3.82,3.99,62059,240916,0.06,,,30,
2016-05-25_1451,2016-05-25,1451,年興,twse,24.50,24.70,24.45,24.60,167076,4111864,0.1,,,106,
2016-05-25_1452,2016-05-25,1452,宏益,twse,19.00,19.30,19.00,19.10,475202,9086587,0.1,,,232,
2016-05-25_1453,2016-05-25,1453,大將,twse,8.25,8.63,8.25,8.34,23389,197918,0.09,,,17,
2016-05-25_1454,2016-05-25,1454,台富,twse,8.39,8.39,8.35,8.36,31695,264976,0.07,,,23,
2016-05-25_1455,2016-05-25,1455,集盛,twse,8.20,8.33,8.19,8.29,1025290,8487280,0.13,,,307,
2016-05-25_1456,2016-05-25,1456,怡華,twse,10.45,10.45,10.40,10.40,9054,94354,-0.1,,,9,
2016-05-25_1457,2016-05-25,1457,宜進,twse,10.15,10.15,9.98,10.00,1271491,12765236,-0.05,,,466,
2016-05-25_1459,2016-05-25,1459,聯發,twse,8.60,8.66,8.55,8.56,340275,2921328,0.01,,,109,
2016-05-25_1460,2016-05-25,1460,宏遠,twse,16.20,16.30,15.80,15.85,3220974,51734481,-0.25,,,1093,
2016-05-25_1463,2016-05-25,1463,強盛新,twse,17.30,17.45,17.25,17.40,188000,3260950,0.1,,,77,
2016-05-25_1464,2016-05-25,1464,得力,twse,30.50,30.75,30.05,30.20,1511278,45820806,0.1,,,693,
2016-05-25_1465,2016-05-25,1465,偉全,twse,14.00,14.00,13.95,13.95,9000,125650,0.0,,,8,
2016-05-25_1466,2016-05-25,1466,聚隆,twse,13.45,13.45,13.10,13.40,36835,487904,0.2,,,20,
2016-05-25_1467,2016-05-25,1467,南緯,twse,13.00,13.20,13.00,13.15,653722,8536357,0.15,,,211,
2016-05-25_1468,2016-05-25,1468,昶和,twse,9.82,9.83,9.70,9.83,24000,234340,-0.02,,,9,
2016-05-25_1470,2016-05-25,1470,大統新創,twse,18.40,18.40,17.85,17.85,2000,36250,-0.1,,,2,
2016-05-25_1471,2016-05-25,1471,首利,twse,5.20,5.60,5.20,5.50,1172005,6431667,0.28,,,414,
2016-05-25_1472,2016-05-25,1472,三洋實業,twse,10.05,10.05,10.00,10.00,78003,780530,-0.2,,,29,
2016-05-25_1473,2016-05-25,1473,台南,twse,41.90,42.30,40.65,41.00,2303100,95728724,-0.05,,,1358,
2016-05-25_1474,2016-05-25,1474,弘裕,twse,10.75,11.05,10.75,10.85,788000,8583650,0.1,,,187,
2016-05-25_1475,2016-05-25,1475,業旺,twse,7.17,7.25,7.03,7.10,26000,186360,0.03,,,17,
2016-05-25_1476,2016-05-25,1476,儒鴻,twse,309.00,315.50,306.50,310.00,1479237,460118207,6.0,,,1252,
2016-05-25_1477,2016-05-25,1477,聚陽,twse,162.00,165.50,162.00,162.50,1178112,193062256,1.5,,,1010,
2016-05-25_1503,2016-05-25,1503,士電,twse,39.65,40.00,39.65,39.95,28583,1140064,-0.05,,,16,
2016-05-25_1504,2016-05-25,1504,東元,twse,25.30,25.45,25.20,25.20,1861949,47081414,0.0,,,1189,
2016-05-25_1506,2016-05-25,1506,正道,twse,15.70,15.80,15.35,15.65,94284,1462080,0.15,,,44,
2016-05-25_1507,2016-05-25,1507,永大,twse,48.70,48.70,48.10,48.30,477423,23069125,0.15,,,362,
2016-05-25_1512,2016-05-25,1512,瑞利,twse,4.41,4.50,4.40,4.41,213456,945824,0.02,,,84,
2016-05-25_1513,2016-05-25,1513,中興電,twse,18.45,18.55,18.25,18.45,1232613,22732293,0.1,,,445,
2016-05-25_1514,2016-05-25,1514,亞力,twse,9.55,9.80,9.55,9.65,1703019,16415927,0.16,,,282,
2016-05-25_1515,2016-05-25,1515,力山,twse,10.65,10.75,10.55,10.75,128958,1376599,0.1,,,45,
2016-05-25_1516,2016-05-25,1516,川飛,twse,24.55,24.60,24.05,24.05,22000,534200,-0.15,,,15,
2016-05-25_1517,2016-05-25,1517,利奇,twse,10.85,10.90,10.85,10.90,70123,762683,0.05,,,33,
2016-05-25_1519,2016-05-25,1519,華城,twse,15.60,15.70,15.45,15.45,268804,4181880,-0.15,,,104,
2016-05-25_1521,2016-05-25,1521,大億,twse,79.40,80.40,78.50,79.20,448002,35766958,1.0,,,336,
2016-05-25_1522,2016-05-25,1522,堤維西,twse,25.40,25.55,25.30,25.45,713488,18150493,0.15,,,364,
2016-05-25_1524,2016-05-25,1524,耿鼎,twse,8.54,8.54,8.24,8.27,1211510,10146178,0.15,,,486,
2016-05-25_1525,2016-05-25,1525,江申,twse,129.50,131.00,126.00,128.00,413000,53161000,0.0,,,364,
2016-05-25_1526,2016-05-25,1526,日馳,twse,12.45,12.55,12.40,12.50,34432,429756,0.1,,,25,
2016-05-25_1527,2016-05-25,1527,鑽全,twse,69.30,70.50,69.30,70.20,815165,57098113,1.1,,,618,
2016-05-25_1528,2016-05-25,1528,恩德,twse,9.96,9.96,9.70,9.72,187777,1835654,-0.04,,,83,
2016-05-25_1529,2016-05-25,1529,樂事綠能,twse,3.00,3.00,2.87,2.87,10000,29220,-0.18,,,7,
2016-05-25_1530,2016-05-25,1530,亞崴,twse,29.10,29.30,29.10,29.20,12132,353954,0.1,,,11,
2016-05-25_1531,2016-05-25,1531,高林股,twse,16.25,16.35,16.15,16.30,72000,1168200,0.05,,,28,
2016-05-25_1532,2016-05-25,1532,勤美,twse,35.60,36.20,35.20,35.60,774448,27594507,-0.05,,,429,
2016-05-25_1533,2016-05-25,1533,車王電,twse,45.40,46.60,45.00,45.00,650346,29727016,0.2,,,506,
2016-05-25_1535,2016-05-25,1535,中宇,twse,52.00,52.50,51.80,52.50,51050,2668950,1.0,,,47,
2016-05-25_1536,2016-05-25,1536,和大,twse,146.50,147.00,144.50,145.00,2735420,398908400,-0.5,,,2012,
2016-05-25_1537,2016-05-25,1537,廣隆,twse,135.00,137.00,134.50,135.00,215000,29167000,0.5,,,159,
2016-05-25_1538,2016-05-25,1538,正峰,twse,4.65,4.88,4.65,4.84,90560,436144,0.24,,,58,
2016-05-25_1539,2016-05-25,1539,巨庭,twse,30.60,31.00,30.20,30.20,834100,25517450,0.15,,,478,
2016-05-25_1540,2016-05-25,1540,喬福,twse,15.90,15.90,15.50,15.60,34000,533400,0.0,,,21,
2016-05-25_1541,2016-05-25,1541,錩泰,twse,58.90,59.10,57.90,57.90,322100,18827959,-0.5,,,240,
2016-05-25_1558,2016-05-25,1558,伸興,twse,146.00,147.00,145.50,146.50,34552,5053592,1.0,,,39,
2016-05-25_1560,2016-05-25,1560,中砂,twse,49.50,50.20,49.50,50.00,110000,5495050,0.5,,,84,
2016-05-25_1565,2016-05-25,1565,精華,tpex,719.00,725.00,709.00,709.00,220000,157631000,0.00,,50416516,213,
2016-05-25_1566,2016-05-25,1566,捷邦,tpex,21.30,21.55,21.00,21.20,256000,5437700,0.15,,66467028,87,
2016-05-25_1568,2016-05-25,1568,倉佑,twse,23.50,24.00,23.50,23.55,402269,9536094,0.25,,,251,
2016-05-25_1569,2016-05-25,1569,濱川,tpex,9.20,9.20,9.01,9.05,127000,1154670,,,93784745,70,
2016-05-25_1570,2016-05-25,1570,力肯,tpex,13.85,14.10,13.85,13.95,46000,641950,0.20,,51500839,33,
2016-05-25_1580,2016-05-25,1580,新麥,tpex,102.50,103.50,102.50,102.50,72000,7415000,0.50,,48531634,68,
2016-05-25_1582,2016-05-25,1582,信錦,twse,53.00,53.30,52.50,52.50,320000,16916000,0.0,,,210,
2016-05-25_1583,2016-05-25,1583,程泰,twse,59.00,59.50,59.00,59.50,13000,770400,0.2,,,10,
2016-05-25_1584,2016-05-25,1584,精剛,tpex,12.30,12.35,12.05,12.05,933000,11421350,,,102470533,133,
2016-05-25_1586,2016-05-25,1586,和勤,tpex,33.20,33.30,32.80,33.15,181000,5986250,0.00,,47768312,77,
2016-05-25_1589,2016-05-25,1589,永冠-KY,twse,220.00,223.00,214.00,214.00,750890,163206460,-4.0,,,645,
2016-05-25_1590,2016-05-25,1590,亞德客-KY,twse,229.00,231.00,223.00,224.00,1101370,249189010,-3.0,,,822,
2016-05-25_1591,2016-05-25,1591,F-駿吉,tpex,19.35,19.65,18.85,19.65,4000,77250,0.25,,30149825,4,
2016-05-25_1592,2016-05-25,1592,英瑞-KY,twse,47.20,48.20,46.20,47.20,1658000,78375850,0.7,,,1152,
2016-05-25_1593,2016-05-25,1593,祺驊,tpex,39.30,40.00,39.30,39.80,15000,591800,0.50,,30300560,12,
2016-05-25_1595,2016-05-25,1595,川寶,tpex,50.10,50.10,49.50,49.80,50000,2489100,,,38687448,39,
2016-05-25_1597,2016-05-25,1597,直得,tpex,27.65,28.40,27.65,27.95,121000,3381800,0.45,,59233799,82,
2016-05-25_1599,2016-05-25,1599,宏佳騰,tpex,58.80,60.50,58.40,59.40,618000,36799400,1.50,,44980521,464,
2016-05-25_1603,2016-05-25,1603,華電,twse,12.85,12.90,12.80,12.80,202135,2594620,0.05,,,50,
2016-05-25_1604,2016-05-25,1604,聲寶,twse,13.65,13.70,13.60,13.60,158754,2163575,0.0,,,100,
2016-05-25_1605,2016-05-25,1605,華新,twse,9.50,9.53,9.43,9.46,7316061,69397692,0.07,,,1616,
2016-05-25_1608,2016-05-25,1608,華榮,twse,6.39,6.50,6.39,6.41,140879,908785,0.02,,,49,
2016-05-25_1609,2016-05-25,1609,大亞,twse,4.25,4.30,4.25,4.27,284059,1211442,0.03,,,110,
2016-05-25_1611,2016-05-25,1611,中電,twse,7.42,7.60,7.42,7.46,242052,1818438,0.07,,,114,
2016-05-25_1612,2016-05-25,1612,宏泰,twse,8.13,8.19,8.08,8.13,102778,838221,0.03,,,35,
2016-05-25_1613,2016-05-25,1613,台一,twse,2.71,2.91,2.71,2.89,134016,376660,-0.05,,,44,
2016-05-25_1614,2016-05-25,1614,三洋電,twse,23.50,24.20,23.50,23.90,116100,2778280,0.3,,,52,
2016-05-25_1615,2016-05-25,1615,大山,twse,8.61,8.65,8.51,8.65,20000,171380,0.17,,,9,
2016-05-25_1616,2016-05-25,1616,億泰,twse,3.88,3.95,3.88,3.93,498387,1947548,0.05,,,79,
2016-05-25_1617,2016-05-25,1617,榮星,twse,6.58,6.58,6.57,6.57,12616,82914,0.07,,,9,
2016-05-25_1618,2016-05-25,1618,合機,twse,7.42,7.42,7.39,7.40,72680,537943,-0.01,,,34,
2016-05-25_1626,2016-05-25,1626,艾美特-KY,twse,25.40,25.45,24.90,24.90,152000,3819950,-0.5,,,74,
2016-05-25_1701,2016-05-25,1701,中化,twse,18.55,18.65,18.50,18.55,291011,5405748,0.1,,,159,
2016-05-25_1702,2016-05-25,1702,南僑,twse,62.40,62.90,62.30,62.50,320030,19985890,0.1,,,182,
2016-05-25_1704,2016-05-25,1704,榮化,twse,35.90,35.95,35.40,35.55,3060028,109083290,0.1,,,1467,
2016-05-25_1707,2016-05-25,1707,葡萄王,twse,206.00,206.00,203.00,205.00,564088,115469452,2.0,,,484,
2016-05-25_1708,2016-05-25,1708,東鹼,twse,26.85,26.85,26.65,26.70,477631,12761003,0.05,,,208,
2016-05-25_1709,2016-05-25,1709,和益,twse,15.90,15.95,15.85,15.95,397330,6320861,0.2,,,166,
2016-05-25_1710,2016-05-25,1710,東聯,twse,19.40,19.60,19.25,19.55,508729,9863323,0.3,,,267,
2016-05-25_1711,2016-05-25,1711,永光,twse,19.95,20.15,19.80,19.95,494389,9861697,0.0,,,283,
2016-05-25_1712,2016-05-25,1712,興農,twse,14.15,14.40,14.15,14.25,2672974,38131869,0.1,,,624,
2016-05-25_1714,2016-05-25,1714,和桐,twse,6.93,6.99,6.93,6.95,881315,6139598,0.03,,,278,
2016-05-25_1715,2016-05-25,1715,萬洲,twse,12.10,12.15,12.00,12.05,263143,3174266,0.05,,,93,
