key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-19_00710B,2026-01-19,00710B,復華彭博非投等債,twse,19.07,19.10,19.02,19.04,220971,4209014,-0.03,,,87,
2026-01-19_00711B,2026-01-19,00711B,復華彭博新興債,twse,16.34,16.34,16.28,16.28,119397,1944892,-0.12,,,97,
2026-01-19_00712,2026-01-19,00712,復華富時不動產,twse,9.84,9.84,9.76,9.76,31558450,309178802,0.1,,,5398,
2026-01-19_00713,2026-01-19,00713,元大台灣高息低波,twse,51.70,52.15,51.65,51.95,15009433,779661181,0.2,,,8658,
2026-01-19_00714,2026-01-19,00714,群益道瓊美國地產,twse,20.70,20.83,20.65,20.79,375368,7804362,0.15,,,176,
2026-01-19_00715L,2026-01-19,00715L,期街口布蘭特正2,twse,21.40,21.58,21.32,21.43,12387133,265816308,0.25,,,2132,
2026-01-19_00717,2026-01-19,00717,富邦美國特別股,twse,15.52,15.52,15.43,15.43,91079,1406984,-0.09,,,210,
2026-01-19_00719B,2026-01-19,00719B,元大美債1-3,tpex,31.27,31.28,31.22,31.22,3276000,102349240,-0.06,,525014000,681,
2026-01-19_00720B,2026-01-19,00720B,元大投資級公司債,tpex,34.14,34.14,33.80,33.81,11849000,401150640,-0.34,,4341609000,2039,
2026-01-19_00722B,2026-01-19,00722B,群益投資級電信債,tpex,37.27,37.27,37.04,37.07,3797000,140732360,-0.31,,1490239000,410,
2026-01-19_00723B,2026-01-19,00723B,群益投資級科技債,tpex,31.80,31.80,31.66,31.67,422000,13369920,-0.32,,1516583000,27,
2026-01-19_00724B,2026-01-19,00724B,群益投資級金融債,tpex,34.95,34.95,34.77,34.79,4846000,168662720,-0.33,,2944275000,299,
2026-01-19_00725B,2026-01-19,00725B,國泰投資級公司債,tpex,36.10,36.10,35.85,35.86,12492000,448580350,-0.34,,3803706000,2069,
2026-01-19_00726B,2026-01-19,00726B,國泰新興投等債,tpex,33.90,33.90,33.70,33.75,339000,11436670,-0.14,,1180489000,133,
2026-01-19_00727B,2026-01-19,00727B,國泰優選非投等債,tpex,40.52,40.52,40.41,40.42,290000,11725960,-0.11,,55189000,17,
2026-01-19_00728,2026-01-19,00728,第一金工業30,twse,40.50,40.77,40.30,40.73,135871,5505753,0.48,,,302,
2026-01-19_00730,2026-01-19,00730,富邦臺灣優質高息,twse,24.10,24.16,23.78,23.83,889049,21284833,-0.27,,,589,
2026-01-19_00731,2026-01-19,00731,復華富時高息低波,twse,71.25,72.45,71.25,72.15,1088035,78427398,1.0,,,663,
2026-01-19_00733,2026-01-19,00733,富邦臺灣中小,twse,51.00,51.60,51.00,51.20,1271808,65251763,0.2,,,1105,
2026-01-19_00734B,2026-01-19,00734B,台新JPM新興債,tpex,15.88,15.88,15.83,15.84,105000,1662240,-0.04,,27479000,5,
2026-01-19_00735,2026-01-19,00735,國泰臺韓科技,twse,60.00,60.40,59.65,60.30,872953,52429753,0.55,,,599,
2026-01-19_00736,2026-01-19,00736,國泰新興市場,twse,29.18,29.21,29.16,29.21,117042,3413541,0.0,,,72,
2026-01-19_00737,2026-01-19,00737,國泰AI機器人,twse,37.02,37.14,36.98,37.01,742025,27468589,-0.6,,,329,
2026-01-19_00738U,2026-01-19,00738U,期元大道瓊白銀,twse,77.05,77.60,76.40,76.80,20903861,1608385333,2.05,,,9866,
2026-01-19_00739,2026-01-19,00739,元大MSCI A股,twse,27.44,27.60,27.30,27.42,86116,2362232,-0.02,,,166,
2026-01-19_00740B,2026-01-19,00740B,富邦全球投等債,tpex,39.64,39.64,39.30,39.33,2873000,113014970,-0.39,,1748971000,252,
2026-01-19_00741B,2026-01-19,00741B,富邦全球非投等債,tpex,37.98,37.98,37.90,37.95,191000,7247770,0.01,,15628000,23,
2026-01-19_00746B,2026-01-19,00746B,富邦A級公司債,tpex,36.41,36.41,36.33,36.33,416000,15127200,-0.34,,2380964000,38,
2026-01-19_00749B,2026-01-19,00749B,凱基新興債10+,tpex,32.26,32.26,32.13,32.13,127000,4081840,-0.20,,1135500000,12,
2026-01-19_00750B,2026-01-19,00750B,凱基科技債10+,tpex,33.87,33.90,33.87,33.90,101000,3420900,-0.32,,147500000,5,
2026-01-19_00751B,2026-01-19,00751B,元大AAA至A公司債,tpex,32.41,32.41,32.20,32.20,5658000,182514170,-0.35,,4787103000,1373,
2026-01-19_00752,2026-01-19,00752,中信中國50,twse,27.11,27.11,26.88,26.92,2605944,70243915,-0.27,,,1137,
2026-01-19_00753L,2026-01-19,00753L,中信中國50正2,twse,13.03,13.12,12.94,12.99,17053402,221728053,-0.23,,,2912,
2026-01-19_00754B,2026-01-19,00754B,群益AAA-AA公司債,tpex,34.45,34.45,34.32,34.32,183000,6286590,-0.36,,1057900000,16,
2026-01-19_00755B,2026-01-19,00755B,群益投資級公用債,tpex,33.50,33.50,33.41,33.41,104000,3474840,-0.33,,213230000,8,
2026-01-19_00756B,2026-01-19,00756B,群益投等新興公債,tpex,32.13,32.13,32.02,32.02,142000,4548480,-0.14,,1360800000,30,
2026-01-19_00757,2026-01-19,00757,統一FANG+,twse,115.20,115.20,114.10,114.25,5077384,580885789,-2.25,,,16411,
2026-01-19_00758B,2026-01-19,00758B,復華能源債,tpex,51.85,51.85,51.85,51.85,102000,5288700,-0.45,down,5525000,3,
2026-01-19_00759B,2026-01-19,00759B,復華製藥債,tpex,55.45,55.45,55.45,55.45,100000,5545000,-0.45,down,47525000,4,
2026-01-19_00760B,2026-01-19,00760B,復華新興企業債,tpex,55.40,55.40,55.20,55.20,107000,5916950,-0.40,,458020000,10,
2026-01-19_00761B,2026-01-19,00761B,國泰A級公司債,tpex,35.23,35.30,35.14,35.16,497000,17479410,-0.32,,2739089000,92,
2026-01-19_00762,2026-01-19,00762,元大全球AI,twse,85.50,85.50,84.45,84.60,607490,51403056,-1.7,,,1192,
2026-01-19_00763U,2026-01-19,00763U,期街口道瓊銅,twse,32.58,32.63,32.38,32.56,3847322,124976270,-0.03,,,1702,
2026-01-19_00764B,2026-01-19,00764B,群益25年美債,tpex,28.38,28.38,28.22,28.24,5499000,155378940,-0.31,,1327000000,234,
2026-01-19_00768B,2026-01-19,00768B,復華20年美債,tpex,52.10,52.10,51.60,51.65,664000,34328000,-0.55,,661600000,159,
2026-01-19_00770,2026-01-19,00770,國泰北美科技,twse,58.85,58.90,57.90,57.95,3857664,224304123,-0.9,,,3601,
2026-01-19_00771,2026-01-19,00771,元大US高息特別股,twse,16.32,16.32,16.31,16.31,12319,200839,-0.01,,,72,
2026-01-19_00772B,2026-01-19,00772B,中信高評級公司債,tpex,34.50,34.50,34.18,34.20,3534000,120989000,,,3517290000,795,
2026-01-19_00773B,2026-01-19,00773B,中信優先金融債,tpex,36.82,36.82,36.52,36.56,1354000,49528730,,,2604790000,187,
2026-01-19_00775B,2026-01-19,00775B,台新投等債15+,twse,32.73,32.73,32.73,32.73,80794,2644167,-0.34,down,,87,
2026-01-19_00777B,2026-01-19,00777B,凱基AAA至A公司債,tpex,33.34,33.34,33.27,33.29,110000,3661950,-0.34,,1862150000,11,
2026-01-19_00778B,2026-01-19,00778B,凱基金融債20+,tpex,35.57,35.57,35.37,35.37,102000,3607990,-0.39,,1527650000,6,
2026-01-19_00779B,2026-01-19,00779B,凱基美債25+,tpex,28.71,28.71,28.58,28.58,380000,10868190,-0.37,,1163650000,23,
2026-01-19_00780B,2026-01-19,00780B,國泰A級金融債,tpex,38.06,38.07,37.94,37.94,135000,5124110,-0.26,,266102000,14,
2026-01-19_00781B,2026-01-19,00781B,國泰A級科技債,tpex,29.40,29.44,29.38,29.38,196000,5762430,-0.20,,8336000,21,
2026-01-19_00782B,2026-01-19,00782B,國泰A級公用債,tpex,31.69,31.69,31.50,31.50,252000,7945590,-0.23,,17967000,53,
2026-01-19_00783,2026-01-19,00783,富邦中証500,twse,28.13,28.44,28.12,28.43,358564,10129684,0.17,,,160,
2026-01-19_00785B,2026-01-19,00785B,富邦金融投等債,tpex,35.94,35.94,35.88,35.89,160000,5744280,-0.35,,1016966000,12,
2026-01-19_00786B,2026-01-19,00786B,元大10年IG銀行債,tpex,33.53,33.55,33.45,33.45,105000,3517840,-0.28,,27566000,20,
2026-01-19_00787B,2026-01-19,00787B,元大10年IG醫療債,tpex,33.02,33.05,32.99,33.00,22000,726320,-0.23,,14806000,10,
2026-01-19_00788B,2026-01-19,00788B,元大10年IG電能債,tpex,30.87,30.87,30.65,30.66,123000,3773400,-0.22,,32206000,38,
2026-01-19_00789B,2026-01-19,00789B,復華公司債A3,tpex,49.96,49.96,49.60,49.64,120000,5964650,-0.46,,416100000,15,
2026-01-19_00791B,2026-01-19,00791B,復華信用債1-5,tpex,57.25,57.25,57.10,57.10,101000,5782100,-0.20,,261600000,3,
2026-01-19_00792B,2026-01-19,00792B,群益A級公司債,tpex,32.34,32.34,32.23,32.23,129000,4161560,-0.36,,2052615000,13,
2026-01-19_00793B,2026-01-19,00793B,群益AAA-A醫療債,tpex,31.29,31.29,31.26,31.26,56000,1751210,-0.32,,4526000,4,
2026-01-19_00795B,2026-01-19,00795B,中信美國公債20年,tpex,27.51,27.51,27.37,27.39,9263000,253958880,-0.32,,2035598000,1384,
2026-01-19_00799B,2026-01-19,00799B,國泰A級醫療債,tpex,30.66,30.66,30.44,30.46,376000,11463480,-0.26,,22536000,100,
2026-01-19_00830,2026-01-19,00830,國泰費城半導體,twse,64.50,64.90,64.50,64.90,49452140,3195310868,0.4,,,28507,
2026-01-19_00834B,2026-01-19,00834B,第一金金融債10+,tpex,35.11,35.11,35.11,35.11,100000,3511000,-0.29,down,21698000,2,
2026-01-19_00836B,2026-01-19,00836B,永豐10年A公司債,tpex,29.28,29.28,29.24,29.24,230000,6730380,-0.29,,464541000,11,
2026-01-19_00840B,2026-01-19,00840B,凱基IG精選15+,tpex,30.67,30.70,30.67,30.70,101000,3097700,-0.27,,59431000,3,
2026-01-19_00841B,2026-01-19,00841B,凱基AAA-AA公司債,tpex,29.81,29.81,29.81,29.81,100000,2981000,-0.33,down,70440000,2,
2026-01-19_00842B,2026-01-19,00842B,台新美元銀行債,tpex,31.88,31.90,31.67,31.71,277000,8782070,-0.19,,11767000,63,
2026-01-19_00844B,2026-01-19,00844B,新光15年IG金融債,tpex,32.51,32.51,32.48,32.48,81000,2630910,-0.32,,292675000,3,
2026-01-19_00845B,2026-01-19,00845B,富邦新興投等債,tpex,34.03,34.09,34.02,34.05,111000,3779310,-0.13,,250551000,7,
2026-01-19_00846B,2026-01-19,00846B,富邦歐洲銀行債,tpex,36.67,36.67,36.60,36.64,102000,3737270,-0.20,,74350000,4,
2026-01-19_00847B,2026-01-19,00847B,中信美國市政債,tpex,26.25,26.25,26.17,26.17,202000,5288420,-0.22,,9305000,6,
2026-01-19_00848B,2026-01-19,00848B,中信新興亞洲債,tpex,34.62,34.62,34.61,34.61,201000,6958610,,,136066000,7,
2026-01-19_00849B,2026-01-19,00849B,中信EM主權債0-5,tpex,37.17,37.18,37.16,37.16,205000,7618860,,,485106000,6,
2026-01-19_00850,2026-01-19,00850,元大臺灣ESG永續,twse,59.40,59.80,59.00,59.80,856321,50883306,0.4,,,1392,
2026-01-19_00851,2026-01-19,00851,台新全球AI,twse,57.75,57.75,57.10,57.20,21859,1254376,-0.55,,,121,
2026-01-19_00852L,2026-01-19,00852L,國泰美國道瓊正2,twse,31.56,31.58,31.46,31.50,348676,10979000,-0.71,,,155,
2026-01-19_00853B,2026-01-19,00853B,統一美債10年Aa-A,tpex,28.30,28.30,28.14,28.15,1172000,33001680,-0.29,,136634000,58,
2026-01-19_00856B,2026-01-19,00856B,永豐1-3年美公債,tpex,37.69,37.69,37.58,37.60,13000,489730,-0.09,,7292000,11,
2026-01-19_00857B,2026-01-19,00857B,永豐20年美公債,tpex,23.64,23.64,23.50,23.52,2224000,52360750,-0.27,,591768000,328,
2026-01-19_00858,2026-01-19,00858,永豐美國500大,tpex,34.11,34.30,34.10,34.14,3679000,125607940,-0.26,,122874000,1450,
2026-01-19_00859B,2026-01-19,00859B,群益0-1年美債,tpex,41.14,41.14,41.03,41.05,1698000,69719160,-0.05,,15511000,78,
2026-01-19_00860B,2026-01-19,00860B,群益1-5Y投資級債,tpex,38.40,38.40,38.34,38.34,101000,3872540,-0.07,,4171000,7,
2026-01-19_00861,2026-01-19,00861,元大全球未來通訊,twse,59.50,59.50,59.10,59.30,117103,6952959,-0.55,,,259,
2026-01-19_00862B,2026-01-19,00862B,中信投資級公司債,tpex,32.18,32.22,32.14,32.14,360000,11581680,-0.35,,839881000,31,
2026-01-19_00863B,2026-01-19,00863B,中信全球電信債,tpex,32.58,32.58,32.51,32.51,297000,9665320,-0.32,,566464000,14,
2026-01-19_00864B,2026-01-19,00864B,中信美國公債0-1,tpex,46.38,46.40,46.31,46.32,1330000,61641250,-0.06,,143222000,206,
2026-01-19_00865B,2026-01-19,00865B,國泰US短期公債,twse,47.40,47.45,47.32,47.33,1674704,79326181,-0.08,,,705,
2026-01-19_00870B,2026-01-19,00870B,元大15年EM主權債,tpex,29.13,29.13,29.13,29.13,2000,58260,-0.15,down,631651000,2,
2026-01-19_00875,2026-01-19,00875,國泰網路資安,twse,38.28,38.28,37.99,38.00,70992,2702628,-0.83,,,287,
2026-01-19_00876,2026-01-19,00876,元大全球5G,twse,57.90,57.90,57.30,57.55,475511,27367174,-0.35,,,1365,
2026-01-19_00877,2026-01-19,00877,復華中國5G,tpex,27.40,27.44,27.12,27.30,3832000,104388540,-0.05,,158288000,867,
2026-01-19_00878,2026-01-19,00878,國泰永續高股息,twse,22.65,22.93,22.64,22.81,86601573,1972554860,0.16,,,30027,
2026-01-19_00881,2026-01-19,00881,國泰台灣科技龍頭,twse,35.81,35.97,35.60,35.87,100204044,3579352064,0.1,,,37705,
2026-01-19_00882,2026-01-19,00882,中信中國高股息,twse,15.04,15.14,15.00,15.08,16808575,253209967,0.0,,,3896,
2026-01-19_00883B,2026-01-19,00883B,中信ESG投資級債,tpex,31.21,31.28,31.15,31.16,215000,6703740,,,5758000,16,
2026-01-19_00884B,2026-01-19,00884B,中信低碳新興債,tpex,29.99,30.00,29.91,29.91,220000,6585230,,,75940000,13,
2026-01-19_00885,2026-01-19,00885,富邦越南,twse,18.95,19.05,18.84,18.86,5511738,104254508,-0.09,,,1574,
2026-01-19_00886,2026-01-19,00886,永豐美國科技,tpex,37.03,37.24,37.03,37.24,15000,557300,-0.44,,4451000,6,
2026-01-19_00887,2026-01-19,00887,永豐中國科技50大,tpex,13.15,13.25,13.07,13.15,9659000,126836900,0.06,,476351000,1347,
2026-01-19_00888,2026-01-19,00888,永豐台灣ESG,tpex,22.35,22.72,22.32,22.69,2176000,48983910,0.38,,295478000,498,
2026-01-19_00890B,2026-01-19,00890B,凱基ESG BBB債15+,tpex,33.00,33.00,32.87,32.87,324000,10651670,-0.33,,20264000,12,
2026-01-19_00891,2026-01-19,00891,中信關鍵半導體,twse,22.26,22.65,22.15,22.59,9217113,206178410,0.34,,,3834,
2026-01-19_00892,2026-01-19,00892,富邦台灣半導體,twse,24.08,24.43,23.90,24.31,1816242,43797174,0.31,,,745,
2026-01-19_00893,2026-01-19,00893,國泰智能電動車,twse,34.14,34.14,33.62,33.71,854446,28799553,-0.43,,,1174,
2026-01-19_00894,2026-01-19,00894,中信小資高價30,twse,29.80,29.82,29.50,29.80,2114064,62624894,0.0,,,1558,
2026-01-19_00895,2026-01-19,00895,富邦未來車,twse,40.92,40.92,40.40,40.55,649243,26298388,-0.37,,,802,
2026-01-19_00896,2026-01-19,00896,中信綠能及電動車,twse,20.51,20.60,20.45,20.59,1874034,38501317,0.08,,,965,
2026-01-19_00897,2026-01-19,00897,富邦基因免疫生技,twse,9.49,9.49,9.42,9.43,819146,7729573,-0.06,,,304,
2026-01-19_00898,2026-01-19,00898,國泰基因免疫革命,twse,8.20,8.23,8.15,8.16,519221,4237756,-0.13,,,343,
2026-01-19_00899,2026-01-19,00899,FT潔淨能源,twse,21.82,21.89,21.80,21.80,134235,2928048,0.0,,,230,
2026-01-19_00900,2026-01-19,00900,富邦特選高股息30,twse,14.54,14.63,14.51,14.59,13154565,191854827,0.04,,,3564,
2026-01-19_00901,2026-01-19,00901,永豐智能車供應鏈,twse,27.40,27.50,27.24,27.43,694108,18991464,0.03,,,381,
