key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-30_00663L,2020-11-30,00663L,國泰臺灣加權正2,twse,71.25,71.85,69.20,69.20,320100,22706625,-1.6,,,44,
2020-11-30_00664R,2020-11-30,00664R,國泰臺灣加權反1,twse,8.48,8.59,8.44,8.59,4306161,36574159,0.09,,,395,
2020-11-30_00665L,2020-11-30,00665L,富邦恒生國企正2,twse,25.19,25.60,24.71,24.73,296000,7445770,-0.07,,,108,
2020-11-30_00666R,2020-11-30,00666R,富邦恒生國企反1,twse,11.64,11.70,11.64,11.70,180000,2100280,0.02,,,11,
2020-11-30_00668,2020-11-30,00668,國泰美國道瓊,twse,30.74,30.74,30.56,30.59,259741,7958776,-0.11,,,59,
2020-11-30_00668K,2020-11-30,00668K,國泰美國道瓊+U,twse,10.75,10.75,10.75,10.75,100,1075,0.0,down,,1,
2020-11-30_00669R,2020-11-30,00669R,國泰美國道瓊反1,twse,9.52,9.59,9.52,9.58,3784000,36137850,0.04,,,463,
2020-11-30_00670L,2020-11-30,00670L,富邦NASDAQ正2,twse,74.85,75.05,74.00,74.15,938550,70074897,0.5,,,397,
2020-11-30_00671R,2020-11-30,00671R,富邦NASDAQ反1,twse,6.80,6.84,6.79,6.84,1836000,12505770,-0.03,,,235,
2020-11-30_00673R,2020-11-30,00673R,期元大S&P原油反1,twse,26.55,26.73,26.50,26.70,402500,10704390,-0.05,,,98,
2020-11-30_00674R,2020-11-30,00674R,期元大S&P黃金反1,twse,13.57,13.72,13.57,13.71,1090000,14859160,0.31,,,258,
2020-11-30_00675L,2020-11-30,00675L,富邦臺灣加權正2,twse,30.67,30.90,29.78,29.78,372174,11296241,-0.72,,,223,
2020-11-30_00676R,2020-11-30,00676R,富邦臺灣加權反1,twse,4.61,4.67,4.59,4.67,6559000,30225040,0.04,,,345,
2020-11-30_00677U,2020-11-30,00677U,期富邦VIX,twse,3.82,3.92,3.81,3.92,94846297,366078587,0.1,,,6244,
2020-11-30_00678,2020-11-30,00678,群益那斯達克生技,twse,26.35,26.36,26.22,26.25,517227,13603565,0.6,,,146,
2020-11-30_00679B,2020-11-30,00679B,元大美債20年,tpex,46.35,46.46,46.33,46.46,909000,42151210,0.27,,415192000,100,
2020-11-30_00680L,2020-11-30,00680L,元大美債20正2,twse,29.90,30.00,29.90,29.98,67000,2006970,0.35,,,24,
2020-11-30_00681R,2020-11-30,00681R,元大美債20反1,twse,12.57,12.60,12.57,12.60,132000,1662840,-0.03,,,4,
2020-11-30_00682U,2020-11-30,00682U,期元大美元指數,twse,18.33,18.34,18.24,18.25,149000,2723050,-0.09,,,56,
2020-11-30_00683L,2020-11-30,00683L,期元大美元指正2,twse,17.17,17.17,17.11,17.15,400000,6856050,-0.09,,,158,
2020-11-30_00685L,2020-11-30,00685L,群益臺灣加權正2,twse,26.99,27.17,26.15,26.15,123000,3290790,-0.53,,,24,
2020-11-30_00686R,2020-11-30,00686R,群益臺灣加權反1,twse,5.03,5.10,5.01,5.10,416000,2096980,0.06,,,19,
2020-11-30_00687B,2020-11-30,00687B,國泰20年美債,tpex,48.60,48.74,48.60,48.74,274000,13347750,0.31,,207787000,19,
2020-11-30_00688L,2020-11-30,00688L,國泰20年美債正2,twse,30.12,30.12,30.10,30.10,102000,3072200,0.34,,,3,
2020-11-30_00689R,2020-11-30,00689R,國泰20年美債反1,twse,12.95,12.96,12.95,12.96,103000,1334850,-0.06,,,3,
2020-11-30_00690,2020-11-30,00690,兆豐藍籌30,twse,26.93,26.97,26.46,26.46,313181,8374566,-0.47,,,130,
2020-11-30_00692,2020-11-30,00692,富邦公司治理,twse,28.70,28.82,28.38,28.38,3328734,95129659,-0.3,,,1687,
2020-11-30_00693U,2020-11-30,00693U,期街口S&P黃豆,twse,18.46,18.49,18.37,18.37,11573510,213523497,0.22,,,776,
2020-11-30_00694B,2020-11-30,00694B,富邦美債1-3,tpex,38.35,38.39,38.35,38.39,395000,15157330,0.01,,171576000,20,
2020-11-30_00695B,2020-11-30,00695B,富邦美債7-10,tpex,39.77,39.81,39.77,39.81,347000,13800720,0.06,,11186000,16,
2020-11-30_00696B,2020-11-30,00696B,富邦美債20年,tpex,48.58,48.68,48.58,48.63,510000,24798610,0.23,,699681000,21,
2020-11-30_00697B,2020-11-30,00697B,元大美債7-10,tpex,42.23,42.31,42.21,42.31,547000,23123160,0.10,,8212000,13,
2020-11-30_00700,2020-11-30,00700,富邦恒生國企,twse,19.65,19.85,19.59,19.65,111735,2204234,0.05,,,23,
2020-11-30_00701,2020-11-30,00701,國泰股利精選30,twse,21.60,21.62,21.42,21.42,2315359,49918753,-0.17,,,956,
2020-11-30_00702,2020-11-30,00702,國泰標普低波高息,twse,17.56,17.56,17.45,17.50,68764,1204500,-0.06,,,31,
2020-11-30_00703,2020-11-30,00703,台新MSCI中國,twse,25.63,25.63,25.26,25.26,232503,5913570,-0.17,,,57,
2020-11-30_00706L,2020-11-30,00706L,期元大S&P日圓正2,twse,18.12,18.13,18.12,18.13,56000,1014730,0.06,,,4,
2020-11-30_00708L,2020-11-30,00708L,期元大S&P黃金正2,twse,27.16,27.17,26.56,26.62,8829381,237353761,-1.29,,,2516,
2020-11-30_00709,2020-11-30,00709,富邦歐洲,twse,20.68,20.71,20.68,20.70,108671,2248040,0.11,,,11,
2020-11-30_00710B,2020-11-30,00710B,復華彭博非投等債,twse,18.70,18.71,18.69,18.70,754096,14101103,0.01,,,95,
2020-11-30_00711B,2020-11-30,00711B,復華彭博新興債,twse,22.20,22.26,22.20,22.23,121100,2692989,0.03,,,10,
2020-11-30_00712,2020-11-30,00712,復華富時不動產,twse,12.67,12.68,12.50,12.52,3304985,41676619,-0.15,,,1139,
2020-11-30_00713,2020-11-30,00713,元大台灣高息低波,twse,34.05,34.26,33.92,33.92,244061,8333057,-0.12,,,162,
2020-11-30_00714,2020-11-30,00714,群益道瓊美國地產,twse,18.70,18.70,18.62,18.63,234000,4358390,-0.11,,,23,
2020-11-30_00715L,2020-11-30,00715L,期街口布蘭特正2,twse,4.22,4.36,4.19,4.24,68200799,290791427,0.07,,,5111,
2020-11-30_00717,2020-11-30,00717,富邦美國特別股,twse,16.82,16.83,16.79,16.82,859121,14440064,0.0,,,178,
2020-11-30_00718B,2020-11-30,00718B,富邦中國政策債,tpex,19.59,19.59,19.56,19.58,598000,11712540,-0.01,,1159501000,25,
2020-11-30_00719B,2020-11-30,00719B,元大美債1-3,tpex,30.75,30.78,30.75,30.78,508000,15628510,0.05,,607514000,16,
2020-11-30_00720B,2020-11-30,00720B,元大投資級公司債,tpex,46.96,47.07,46.96,46.98,775000,36412160,0.31,,678609000,56,
2020-11-30_00721B,2020-11-30,00721B,元大中國債3-5,tpex,44.98,44.98,44.95,44.98,738000,33191880,0.08,,406122000,10,
2020-11-30_00722B,2020-11-30,00722B,群益15年IG電信債,tpex,50.15,50.30,50.15,50.30,103000,5180600,0.32,,733739000,5,
2020-11-30_00723B,2020-11-30,00723B,群益15年IG科技債,tpex,46.87,46.88,46.87,46.88,101000,4733880,0.30,,845583000,5,
2020-11-30_00724B,2020-11-30,00724B,群益10年IG金融債,tpex,45.56,45.56,45.55,45.56,104000,4738230,0.19,,1675275000,8,
2020-11-30_00725B,2020-11-30,00725B,國泰投資級公司債,tpex,45.70,45.77,45.70,45.75,149000,6814950,0.21,,614206000,27,
2020-11-30_00726B,2020-11-30,00726B,國泰5Y+新興債,tpex,44.58,44.58,44.58,44.58,100000,4458000,0.08,up,1154489000,2,
2020-11-30_00727B,2020-11-30,00727B,國泰1-5Y高收債,tpex,38.26,38.30,38.26,38.30,114000,4364940,0.01,,181689000,9,
2020-11-30_00728,2020-11-30,00728,第一金工業30,twse,24.50,24.50,24.28,24.28,232652,5659813,-0.1,,,30,
2020-11-30_00730,2020-11-30,00730,富邦臺灣優質高息,twse,17.70,17.76,17.52,17.52,1299475,22974368,-0.06,,,395,
2020-11-30_00731,2020-11-30,00731,復華富時高息低波,twse,47.38,47.60,46.86,46.86,1100962,52063046,-0.47,,,69,
2020-11-30_00732,2020-11-30,00732,國泰RMB短期報酬,twse,39.18,39.18,39.18,39.18,100000,3918000,-0.03,down,,2,
2020-11-30_00733,2020-11-30,00733,富邦臺灣中小,twse,25.61,25.81,25.61,25.76,237415,6123712,0.31,,,44,
2020-11-30_00734B,2020-11-30,00734B,台新JPM新興債,tpex,21.46,21.53,21.46,21.50,1041000,22410880,0.06,,34979000,23,
2020-11-30_00735,2020-11-30,00735,國泰臺韓科技,twse,27.94,27.99,27.61,27.61,263000,7299220,-0.32,,,39,
2020-11-30_00736,2020-11-30,00736,國泰新興市場,twse,22.03,22.03,21.69,21.69,137054,2994521,-0.32,,,19,
2020-11-30_00737,2020-11-30,00737,國泰AI機器人,twse,29.50,29.54,29.39,29.43,758589,22372123,0.44,,,188,
2020-11-30_00738U,2020-11-30,00738U,期元大道瓊白銀,twse,23.71,23.76,23.05,23.14,9491665,222385678,-1.3,,,2519,
2020-11-30_00739,2020-11-30,00739,元大MSCI A股,twse,26.70,27.04,26.70,26.77,436556,11738739,0.32,,,105,
2020-11-30_00740B,2020-11-30,00740B,富邦全球投等債,tpex,49.94,49.97,49.92,49.96,486000,24282880,0.22,,552471000,17,
2020-11-30_00741B,2020-11-30,00741B,富邦全球高收債,tpex,37.87,37.87,37.78,37.87,331000,12532870,0.03,,18128000,9,
2020-11-30_00742,2020-11-30,00742,新光內需收益,twse,21.65,21.65,21.50,21.50,130000,2812150,-0.15,,,20,
2020-11-30_00743,2020-11-30,00743,國泰中國A150,twse,27.80,28.01,27.63,28.01,108000,3013900,0.62,,,40,
2020-11-30_00744B,2020-11-30,00744B,國泰中國政金債5+,tpex,41.11,41.15,41.11,41.15,104000,4279440,-0.05,,829228000,4,
2020-11-30_00745B,2020-11-30,00745B,富邦中政債0-1,tpex,40.05,40.05,40.05,40.05,100000,4005000,-0.01,down,4016000,4,
2020-11-30_00746B,2020-11-30,00746B,富邦A級公司債,tpex,48.10,48.27,48.10,48.25,253000,12206990,0.34,,1038964000,9,
2020-11-30_00747B,2020-11-30,00747B,FH中國政策債,tpex,50.70,50.75,50.65,50.75,370000,18776550,0.05,,683500000,14,
2020-11-30_00748B,2020-11-30,00748B,凱基中國債3-10,tpex,41.27,41.53,41.27,41.50,185000,7654210,0.20,,623500000,13,
2020-11-30_00749B,2020-11-30,00749B,凱基新興債10+,tpex,47.17,47.25,47.17,47.25,101000,4764250,0.06,,1105500000,3,
2020-11-30_00750B,2020-11-30,00750B,凱基科技債10+,tpex,48.41,48.76,48.41,48.76,101000,4889760,0.62,,247000000,5,
2020-11-30_00751B,2020-11-30,00751B,元大AAA至A公司債,tpex,49.20,49.35,49.15,49.34,914000,45032180,0.30,,1247103000,79,
2020-11-30_00752,2020-11-30,00752,中信中國50,twse,31.00,31.02,30.68,30.71,1875584,57885173,-0.08,,,909,
2020-11-30_00753L,2020-11-30,00753L,中信中國50正2,twse,39.66,39.80,38.94,38.94,785000,30924030,-0.24,,,255,
2020-11-30_00754B,2020-11-30,00754B,群益AAA-AA公司債,tpex,50.00,50.15,50.00,50.15,103000,5150150,0.36,,323900000,6,
2020-11-30_00755B,2020-11-30,00755B,群益15年IG公用債,tpex,47.50,47.60,47.48,47.60,115000,5469600,0.16,,193230000,14,
2020-11-30_00756B,2020-11-30,00756B,群益15年EM主權債,tpex,49.00,49.00,48.73,48.84,106000,5170880,0.07,,1057300000,8,
2020-11-30_00757,2020-11-30,00757,統一FANG+,twse,41.29,41.43,40.94,40.98,1622810,66857003,0.39,,,494,
2020-11-30_00758B,2020-11-30,00758B,FH能源債,tpex,62.75,62.85,62.75,62.85,101000,6347750,0.40,,5525000,3,
2020-11-30_00759B,2020-11-30,00759B,FH製藥債,tpex,75.65,75.70,75.65,75.70,110000,8326500,0.60,,54025000,11,
2020-11-30_00760B,2020-11-30,00760B,FH新興企業債,tpex,68.40,68.65,68.40,68.55,104000,7138950,0.20,,500020000,7,
2020-11-30_00761B,2020-11-30,00761B,國泰A級公司債,tpex,50.35,50.35,50.30,50.30,104000,5231350,0.20,,1280589000,5,
2020-11-30_00762,2020-11-30,00762,元大全球AI,twse,34.02,34.05,33.88,33.88,257173,8739197,0.28,,,109,
2020-11-30_00763U,2020-11-30,00763U,期街口道瓊銅,twse,22.50,22.97,22.50,22.86,725350,16581408,0.62,,,175,
2020-11-30_00764B,2020-11-30,00764B,群益25年美債,tpex,49.08,49.12,49.07,49.12,103000,5054310,0.38,,362000000,5,
2020-11-30_00765B,2020-11-30,00765B,群益中國政金債,tpex,39.65,39.65,39.65,39.65,100000,3965000,-0.07,down,3000000,2,
2020-11-30_00768B,2020-11-30,00768B,FH20年美債,tpex,76.85,77.40,76.85,77.30,854000,65858850,0.45,,9100000,17,
2020-11-30_00770,2020-11-30,00770,國泰北美科技,twse,31.72,31.81,31.67,31.67,154318,4902091,0.15,,,40,
2020-11-30_00771,2020-11-30,00771,元大US高息特別股,twse,19.18,19.28,19.18,19.21,233671,4496307,0.01,,,38,
2020-11-30_00772B,2020-11-30,00772B,中信高評級公司債,tpex,48.55,48.57,48.53,48.57,622000,30196820,0.24,,1397290000,24,
2020-11-30_00773B,2020-11-30,00773B,中信優先金融債,tpex,49.10,49.18,49.09,49.17,221000,10863190,0.27,,955290000,13,
2020-11-30_00774B,2020-11-30,00774B,新光中國政金綠債,twse,38.58,38.58,38.53,38.53,403699,15574167,-0.02,,,6,
2020-11-30_00775B,2020-11-30,00775B,台新投等債15+,twse,45.50,45.70,45.50,45.70,402099,18295801,0.2,,,4,
2020-11-30_00777B,2020-11-30,00777B,凱基AAA至A公司債,tpex,47.98,48.07,47.98,48.07,101000,4846070,0.32,,528650000,3,
2020-11-30_00778B,2020-11-30,00778B,凱基金融債20+,tpex,49.39,49.39,49.39,49.39,102000,5037780,0.19,up,464150000,6,
2020-11-30_00779B,2020-11-30,00779B,凱基美債25+,tpex,49.47,49.58,49.47,49.58,157000,7772160,0.30,,84650000,10,
2020-11-30_00780B,2020-11-30,00780B,國泰A級金融債,tpex,42.87,42.95,42.87,42.95,103000,4423640,0.06,,285602000,5,
2020-11-30_00781B,2020-11-30,00781B,國泰A級科技債,tpex,47.87,47.98,47.87,47.98,102000,4893850,0.28,,18836000,4,
2020-11-30_00782B,2020-11-30,00782B,國泰A級公用債,tpex,46.19,46.25,46.19,46.25,101000,4671190,0.15,,27467000,3,
2020-11-30_00783,2020-11-30,00783,富邦中証500,twse,21.80,21.92,21.76,21.77,1477124,32296722,0.25,,,82,
2020-11-30_00784B,2020-11-30,00784B,富邦中國投等債,tpex,39.03,39.13,39.03,39.13,255000,9967650,0.15,,2993000,12,
2020-11-30_00785B,2020-11-30,00785B,富邦金融投等債,tpex,46.85,46.85,46.85,46.85,200000,9370000,0.30,up,403966000,4,
2020-11-30_00786B,2020-11-30,00786B,元大10年IG銀行債,tpex,45.14,45.26,45.10,45.24,476000,21495310,0.23,,8066000,29,
2020-11-30_00787B,2020-11-30,00787B,元大10年IG醫療債,tpex,46.22,46.34,46.16,46.29,1632000,75471330,0.26,,12806000,74,
2020-11-30_00788B,2020-11-30,00788B,元大10年IG電能債,tpex,44.75,44.85,44.65,44.84,1693000,75769550,0.38,,55206000,102,
2020-11-30_00789B,2020-11-30,00789B,FH公司債A3,tpex,71.20,71.80,71.20,71.80,550000,39319600,0.60,,66600000,18,
2020-11-30_00790B,2020-11-30,00790B,FH次順位IG金融債,tpex,68.50,68.50,68.50,68.50,200000,13700000,0.00,down,2100000,3,
2020-11-30_00791B,2020-11-30,00791B,FH美元信用債1-5Y,tpex,57.85,57.85,57.85,57.85,100000,5785000,0.15,up,355100000,4,
2020-11-30_00792B,2020-11-30,00792B,群益A級公司債,tpex,46.96,46.96,46.96,46.96,100000,4696000,0.22,up,399615000,4,
2020-11-30_00793B,2020-11-30,00793B,群益AAA-A醫療債,tpex,46.10,46.11,46.10,46.11,102000,4703200,0.09,,5026000,4,
2020-11-30_00794B,2020-11-30,00794B,群益7+中國政金債,tpex,39.06,39.06,39.06,39.06,100000,3906000,-0.13,down,261187000,2,
2020-11-30_00795B,2020-11-30,00795B,中信美國公債20年,tpex,46.73,46.74,46.60,46.68,299000,13955750,0.11,,315598000,25,
2020-11-30_00796B,2020-11-30,00796B,中信中國債7-10,tpex,39.20,39.42,39.15,39.19,278000,10901180,0.00,,91470000,21,
2020-11-30_00799B,2020-11-30,00799B,國泰A級醫療債,tpex,45.09,45.09,45.09,45.09,100000,4509000,0.01,up,11536000,2,
2020-11-30_008201,2020-11-30,008201,BP上證50,twse,128.00,130.00,128.00,130.00,15920,2048134,0.0,,,35,
2020-11-30_00830,2020-11-30,00830,國泰費城半導體,twse,23.87,23.94,23.80,23.83,911610,21779447,0.17,,,248,
2020-11-30_00831B,2020-11-30,00831B,新光美債1-3,tpex,37.64,37.64,37.64,37.64,50000,1882000,0.00,down,106600000,2,
2020-11-30_00832B,2020-11-30,00832B,新光美債20+,tpex,47.86,47.90,47.86,47.90,250000,11967000,0.16,,5300000,6,
2020-11-30_00834B,2020-11-30,00834B,第一金金融債10+,tpex,45.83,45.90,45.83,45.90,101000,4635830,0.18,,29198000,3,
2020-11-30_00836B,2020-11-30,00836B,永豐10年A公司債,tpex,44.26,44.26,44.25,44.25,101000,4469260,0.26,,232541000,3,
2020-11-30_00838B,2020-11-30,00838B,永豐7-10年中國債,tpex,38.80,39.06,38.80,38.82,210000,8154550,0.00,,6191000,18,
2020-11-30_00839B,2020-11-30,00839B,凱基醫療保健債,tpex,44.90,44.90,44.82,44.82,101000,4526900,0.12,,25941000,3,
2020-11-30_00840B,2020-11-30,00840B,凱基IG精選15+,tpex,43.90,43.90,43.65,43.65,104000,4551200,0.35,,30931000,12,
2020-11-30_00841B,2020-11-30,00841B,凱基AAA-AA公司債,tpex,43.96,44.40,43.96,44.14,108000,4780040,0.39,,33440000,11,
2020-11-30_00842B,2020-11-30,00842B,台新美元銀行債,tpex,44.07,44.07,44.04,44.04,101000,4448070,0.16,,30767000,3,
2020-11-30_00843B,2020-11-30,00843B,台新中國政策債,tpex,38.85,39.20,38.84,39.03,300000,11691360,0.15,,5521000,19,
2020-11-30_00844B,2020-11-30,00844B,新光15年IG金融債,tpex,43.43,43.58,43.43,43.58,24000,1042620,0.15,,96675000,3,
2020-11-30_00845B,2020-11-30,00845B,富邦新興投等債,tpex,38.75,38.75,38.75,38.75,200000,7750000,0.07,up,52051000,4,
2020-11-30_00846B,2020-11-30,00846B,富邦歐洲銀行債,tpex,39.39,39.39,39.39,39.39,200000,7878000,0.05,up,110350000,2,
2020-11-30_00847B,2020-11-30,00847B,中信美國市政債,tpex,37.71,37.71,37.69,37.69,211000,7954690,0.01,,14305000,7,
2020-11-30_00848B,2020-11-30,00848B,中信新興亞洲債,tpex,39.90,39.90,39.88,39.88,211000,8417480,0.08,,339066000,7,
2020-11-30_00849B,2020-11-30,00849B,中信EM主權債0-5,tpex,37.76,37.76,37.74,37.74,210000,7927500,0.01,,747106000,6,
2020-11-30_00850,2020-11-30,00850,元大臺灣ESG永續,twse,27.65,27.73,27.36,27.37,4445427,122274431,-0.19,,,2614,
2020-11-30_00851,2020-11-30,00851,台新全球AI,twse,28.02,28.08,27.95,27.95,89501,2510025,0.16,,,31,
2020-11-30_00852L,2020-11-30,00852L,國泰美國道瓊正2,twse,15.77,15.79,15.59,15.64,3196127,50107787,-0.13,,,448,
2020-11-30_00854B,2020-11-30,00854B,富邦全球保險債,tpex,41.42,41.50,41.42,41.50,84000,3482560,0.17,,454000,4,
2020-11-30_00855B,2020-11-30,00855B,富邦全球能源債,tpex,38.00,38.02,38.00,38.02,86000,3269700,0.12,,683000,4,
2020-11-30_00856B,2020-11-30,00856B,永豐1-3年美公債,tpex,37.49,37.49,37.49,37.49,100000,3749000,0.05,up,42292000,2,
2020-11-30_00857B,2020-11-30,00857B,永豐20年美公債,tpex,41.42,41.50,41.42,41.50,101000,4191420,0.18,,1768000,3,
2020-11-30_00858,2020-11-30,00858,永豐美國500大,tpex,23.83,23.86,23.75,23.75,136000,3238980,-0.05,,10374000,32,
2020-11-30_00859B,2020-11-30,00859B,群益0-1年美債,tpex,36.93,36.93,36.93,36.93,100000,3693000,-0.02,down,67011000,2,
2020-11-30_00860B,2020-11-30,00860B,群益1-5年IG債,tpex,38.29,38.30,38.29,38.30,102000,3905590,0.00,,28671000,4,
2020-11-30_00861,2020-11-30,00861,元大全球未來通訊,twse,25.48,25.50,25.41,25.43,1694989,43193333,0.13,,,702,
2020-11-30_00862B,2020-11-30,00862B,中信投資級公司債,tpex,42.25,42.25,42.21,42.21,212000,8953440,0.22,,80381000,8,
2020-11-30_00863B,2020-11-30,00863B,中信全球電信債,tpex,42.30,42.37,42.30,42.34,213000,9020400,0.21,,207464000,7,
2020-11-30_00864B,2020-11-30,00864B,中信美國公債0-1,tpex,37.57,37.57,37.56,37.56,210000,7888300,0.00,,13722000,6,
2020-11-30_00865B,2020-11-30,00865B,國泰US短期公債,twse,37.65,37.65,37.60,37.60,334250,12574445,-0.05,,,6,
2020-11-30_00866,2020-11-30,00866,新光Shiller CAPE,twse,21.92,21.98,21.92,21.92,130000,2849820,-0.05,,,13,
2020-11-30_00867B,2020-11-30,00867B,新光A-BBB電信債,tpex,42.56,42.56,42.56,42.56,2000,85120,0.19,up,154150000,2,
2020-11-30_00868B,2020-11-30,00868B,FT1-3年美公債,tpex,38.18,38.18,38.18,38.18,100000,3818000,0.18,up,3324000,6,
