key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-31_0050,2025-07-31,0050,元大台灣50,twse,51.10,51.60,51.10,51.55,83010418,4262147126,0.55,,,34626,
2025-07-31_0051,2025-07-31,0051,元大中型100,twse,78.00,78.60,77.90,78.45,97442,7628671,0.4,,,240,
2025-07-31_0052,2025-07-31,0052,富邦科技,twse,200.85,203.10,200.85,203.00,1021087,206267299,2.8,,,1594,
2025-07-31_0053,2025-07-31,0053,元大電子,twse,109.65,110.50,109.65,110.50,23391,2576090,1.45,,,140,
2025-07-31_0055,2025-07-31,0055,元大MSCI金融,twse,29.12,29.25,29.08,29.13,92602,2702591,-0.15,,,237,
2025-07-31_0056,2025-07-31,0056,元大高股息,twse,34.77,34.83,34.62,34.79,30056808,1044424338,0.02,,,16809,
2025-07-31_0057,2025-07-31,0057,富邦摩台,twse,151.65,152.75,151.55,152.75,199416,30313102,1.6,,,105,
2025-07-31_0061,2025-07-31,0061,元大寶滬深,twse,19.17,19.17,18.94,18.95,213945,4066953,-0.23,,,177,
2025-07-31_006201,2025-07-31,006201,元大富櫃50,tpex,20.13,20.38,20.13,20.35,51000,1037600,0.07,,18946000,24,
2025-07-31_006203,2025-07-31,006203,元大MSCI台灣,twse,93.95,94.30,93.95,94.30,13826,1300206,0.8,,,118,
2025-07-31_006204,2025-07-31,006204,永豐臺灣加權,twse,120.95,121.20,120.90,121.20,24537,2966513,0.75,,,119,
2025-07-31_006205,2025-07-31,006205,富邦上証,twse,33.16,33.16,32.79,32.79,595688,19617405,-0.54,,,242,
2025-07-31_006206,2025-07-31,006206,元大上證50,twse,31.44,31.44,31.03,31.14,153206,4773597,-0.48,,,112,
2025-07-31_006207,2025-07-31,006207,復華滬深,twse,24.94,25.03,24.90,24.90,99925,2498051,-0.39,,,38,
2025-07-31_006208,2025-07-31,006208,富邦台50,twse,119.35,120.80,119.35,120.60,13409237,1609759969,1.5,,,14751,
2025-07-31_00631L,2025-07-31,00631L,元大台灣50正2,twse,240.40,245.70,240.25,245.20,5818523,1416017746,5.1,,,6104,
2025-07-31_00632R,2025-07-31,00632R,元大台灣50反1,twse,20.60,20.64,20.40,20.42,48067043,985722929,-0.21,,,9034,
2025-07-31_00633L,2025-07-31,00633L,富邦上証正2,twse,41.22,41.22,40.04,40.10,12703398,513612277,-1.51,,,1737,
2025-07-31_00634R,2025-07-31,00634R,富邦上証反1,twse,3.56,3.60,3.56,3.60,458263,1639971,0.07,,,40,
2025-07-31_00635U,2025-07-31,00635U,期元大S&P黃金,twse,35.86,35.99,35.83,35.95,2565962,92103363,-0.37,,,1519,
2025-07-31_00636,2025-07-31,00636,國泰中國A50,twse,22.70,22.70,22.41,22.46,1726224,38902062,-0.28,,,362,
2025-07-31_00636K,2025-07-31,00636K,國泰中國A50+U,twse,7.55,7.55,7.55,7.55,200,1510,-0.17,down,,2,
2025-07-31_00637L,2025-07-31,00637L,元大滬深300正2,twse,16.50,16.50,16.03,16.11,65665127,1064762542,-0.51,,,7426,
2025-07-31_00638R,2025-07-31,00638R,元大滬深300反1,twse,7.35,7.53,7.35,7.52,1322050,9901423,0.16,,,94,
2025-07-31_00639,2025-07-31,00639,富邦深100,twse,11.73,11.73,11.59,11.59,1913987,22297669,-0.19,,,274,
2025-07-31_00640L,2025-07-31,00640L,富邦日本正2,twse,57.20,57.85,57.20,57.85,313338,18047525,1.15,,,177,
2025-07-31_00641R,2025-07-31,00641R,富邦日本反1,twse,5.42,5.42,5.38,5.38,895603,4838535,-0.06,,,104,
2025-07-31_00642U,2025-07-31,00642U,期元大S&P石油,twse,17.60,17.63,17.53,17.54,4977422,87543738,0.17,,,758,
2025-07-31_00643,2025-07-31,00643,群益深証中小,twse,13.23,13.24,13.13,13.13,2746481,36223313,-0.19,,,197,
2025-07-31_00645,2025-07-31,00645,富邦日本,twse,40.54,40.79,40.54,40.75,174006,7082538,0.35,,,304,
2025-07-31_00646,2025-07-31,00646,元大S&P500,twse,59.75,60.20,59.75,60.15,2481575,149033960,0.8,,,2286,
2025-07-31_00647L,2025-07-31,00647L,元大S&P500正2,twse,102.25,103.10,102.25,102.95,208197,21395051,1.75,,,329,
2025-07-31_00648R,2025-07-31,00648R,元大S&P500反1,twse,4.58,4.58,4.57,4.58,662057,3028668,-0.02,,,53,
2025-07-31_00650L,2025-07-31,00650L,復華香港正2,twse,16.26,16.26,15.96,16.01,13386771,215643920,-0.58,,,2157,
2025-07-31_00651R,2025-07-31,00651R,復華香港反1,twse,5.50,5.57,5.50,5.57,2313240,12811387,0.12,,,191,
2025-07-31_00652,2025-07-31,00652,富邦印度,twse,35.40,35.40,35.06,35.25,309875,10895126,-0.15,,,388,
