key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-27_1259,2016-05-27,1259,安心,tpex,72.50,73.50,72.50,73.50,12000,878200,0.10,,32389500,10,
2016-05-27_1262,2016-05-27,1262,綠悅-KY,twse,156.00,156.00,153.00,154.00,336081,51834474,-2.0,,,275,
2016-05-27_1264,2016-05-27,1264,德麥,tpex,192.00,196.00,191.50,195.00,104000,20166500,3.00,,30632700,79,
2016-05-27_1301,2016-05-27,1301,台塑,twse,78.60,79.00,78.20,78.40,3071649,240978767,0.3,,,1940,
2016-05-27_1303,2016-05-27,1303,南亞,twse,61.00,61.80,60.70,60.80,4009328,244264127,0.1,,,2056,
2016-05-27_1304,2016-05-27,1304,台聚,twse,12.65,12.65,12.55,12.65,706934,8900464,0.1,,,306,
2016-05-27_1305,2016-05-27,1305,華夏,twse,15.05,15.10,14.95,15.00,1216441,18264315,0.0,,,641,
2016-05-27_1307,2016-05-27,1307,三芳,twse,38.85,39.40,38.85,39.05,279431,10936476,0.2,,,157,
2016-05-27_1308,2016-05-27,1308,亞聚,twse,17.35,17.35,17.15,17.20,421810,7250280,-0.05,,,197,
2016-05-27_1309,2016-05-27,1309,台達化,twse,7.50,7.52,7.35,7.42,298308,2209947,-0.01,,,118,
2016-05-27_1310,2016-05-27,1310,台苯,twse,16.20,16.35,16.00,16.00,4462757,72096662,-0.05,,,1354,
2016-05-27_1312,2016-05-27,1312,國喬,twse,16.00,16.05,15.75,15.85,4518837,71702091,0.0,,,1496,
2016-05-27_1313,2016-05-27,1313,聯成,twse,8.81,8.94,8.81,8.90,857096,7618272,0.09,,,305,
2016-05-27_1314,2016-05-27,1314,中石化,twse,7.60,7.64,7.54,7.59,3174800,24062046,-0.01,,,1003,
2016-05-27_1315,2016-05-27,1315,達新,twse,23.55,23.75,23.55,23.75,32010,756294,0.05,,,7,
2016-05-27_1316,2016-05-27,1316,上曜,twse,11.20,11.55,11.15,11.55,474650,5411269,0.35,,,149,
2016-05-27_1319,2016-05-27,1319,東陽,twse,48.50,49.00,48.10,48.10,3901323,189716917,0.2,,,2238,
2016-05-27_1321,2016-05-27,1321,大洋,twse,25.70,25.70,25.50,25.60,25000,640400,-0.1,,,14,
2016-05-27_1323,2016-05-27,1323,永裕,twse,32.90,33.70,32.85,33.20,469107,15651331,0.45,,,258,
2016-05-27_1324,2016-05-27,1324,地球,twse,11.00,11.10,10.90,11.05,22001,241661,0.0,,,20,
2016-05-27_1325,2016-05-27,1325,恆大,twse,19.45,19.50,19.45,19.50,16000,311450,0.05,,,12,
2016-05-27_1326,2016-05-27,1326,台化,twse,81.40,82.00,81.00,81.50,2363767,192392364,1.1,,,1571,
2016-05-27_1333,2016-05-27,1333,恩得利,tpex,2.66,2.88,2.66,2.68,33000,90460,,,102525625,8,
2016-05-27_1336,2016-05-27,1336,台翰,tpex,8.45,8.56,8.28,8.46,161000,1342270,0.05,,62753230,65,
2016-05-27_1337,2016-05-27,1337,再生-KY,twse,18.95,19.05,18.75,18.85,1066814,20115835,0.0,,,521,
2016-05-27_1338,2016-05-27,1338,廣華-KY,twse,122.50,123.50,121.50,123.00,379500,46552249,1.0,,,308,
2016-05-27_1339,2016-05-27,1339,昭輝,twse,45.60,45.80,45.25,45.30,171000,7766750,-0.15,,,122,
2016-05-27_1340,2016-05-27,1340,勝悅-KY,twse,65.30,65.30,64.00,64.60,322975,20808485,-0.4,,,232,
2016-05-27_1402,2016-05-27,1402,遠東新,twse,23.00,23.10,22.90,23.10,4627428,106519718,0.1,,,2309,
2016-05-27_1409,2016-05-27,1409,新纖,twse,8.25,8.52,8.24,8.50,1656625,13900450,0.25,,,628,
2016-05-27_1410,2016-05-27,1410,南染,twse,24.00,24.65,24.00,24.30,65001,1563774,0.1,,,9,
2016-05-27_1413,2016-05-27,1413,宏洲,twse,6.36,6.50,6.36,6.49,29169,188413,0.04,,,14,
2016-05-27_1414,2016-05-27,1414,東和,twse,6.06,6.06,5.98,6.00,38864,234087,0.01,,,23,
2016-05-27_1416,2016-05-27,1416,廣豐,twse,19.00,19.05,18.90,19.05,194976,3698888,0.05,,,69,
2016-05-27_1417,2016-05-27,1417,嘉裕,twse,4.61,4.61,4.34,4.52,1806559,8055824,-0.09,,,462,
2016-05-27_1418,2016-05-27,1418,東華,twse,4.16,4.16,4.16,4.16,3158,13144,-0.24,down,,6,
2016-05-27_1419,2016-05-27,1419,新紡,twse,39.20,41.25,39.20,41.00,361861,14568126,1.7,,,104,
2016-05-27_1423,2016-05-27,1423,利華,twse,6.42,6.43,6.41,6.43,115155,740000,-0.02,,,20,
2016-05-27_1432,2016-05-27,1432,大魯閣,twse,20.55,20.55,20.25,20.35,169072,3435154,0.0,,,74,
2016-05-27_1434,2016-05-27,1434,福懋,twse,30.20,30.25,29.85,30.25,625172,18788716,0.15,,,451,
2016-05-27_1435,2016-05-27,1435,中福,twse,4.40,4.40,4.34,4.40,14032,61173,0.0,,,13,
2016-05-27_1436,2016-05-27,1436,華友聯,twse,40.05,40.35,40.05,40.35,80062,3217130,0.3,,,43,
2016-05-27_1437,2016-05-27,1437,勤益控,twse,13.20,14.45,13.20,14.45,1775718,24973486,1.3,,,646,
2016-05-27_1439,2016-05-27,1439,雋揚,twse,13.10,13.15,13.10,13.15,6462,84632,-0.05,,,8,
2016-05-27_1440,2016-05-27,1440,南紡,twse,12.85,12.95,12.85,12.90,547146,7051160,0.05,,,282,
2016-05-27_1441,2016-05-27,1441,大東,twse,6.74,6.80,6.70,6.78,49125,331796,0.0,,,21,
2016-05-27_1442,2016-05-27,1442,名軒,twse,19.20,19.30,19.20,19.30,20000,384600,0.0,,,6,
2016-05-27_1443,2016-05-27,1443,立益物流,twse,5.00,5.04,4.88,5.04,158089,789262,-0.01,,,29,
2016-05-27_1444,2016-05-27,1444,力麗,twse,9.04,9.12,9.04,9.09,254380,2311253,0.05,,,164,
2016-05-27_1445,2016-05-27,1445,大宇,twse,9.54,9.82,9.54,9.67,76796,740871,-0.02,,,42,
2016-05-27_1446,2016-05-27,1446,宏和,twse,18.60,18.80,18.60,18.75,14010,261687,-0.05,,,7,
2016-05-27_1447,2016-05-27,1447,力鵬,twse,7.38,7.45,7.36,7.37,337092,2492269,-0.01,,,178,
2016-05-27_1449,2016-05-27,1449,佳和,twse,3.82,3.83,3.63,3.65,40161,150235,-0.17,,,23,
2016-05-27_1451,2016-05-27,1451,年興,twse,24.50,24.80,24.50,24.80,223479,5509226,0.3,,,108,
2016-05-27_1452,2016-05-27,1452,宏益,twse,19.15,19.25,19.10,19.10,204713,3920723,-0.05,,,120,
2016-05-27_1453,2016-05-27,1453,大將,twse,8.32,8.41,8.32,8.33,6000,50090,0.0,,,5,
2016-05-27_1454,2016-05-27,1454,台富,twse,8.36,8.45,8.34,8.45,54000,453200,0.06,,,22,
2016-05-27_1455,2016-05-27,1455,集盛,twse,8.21,8.34,8.21,8.28,455116,3759454,0.0,,,252,
2016-05-27_1456,2016-05-27,1456,怡華,twse,10.15,10.15,9.53,9.79,53273,523942,-0.56,,,31,
2016-05-27_1457,2016-05-27,1457,宜進,twse,10.00,10.05,9.97,9.98,473051,4724824,0.01,,,209,
2016-05-27_1459,2016-05-27,1459,聯發,twse,8.58,8.59,8.47,8.55,260034,2213669,0.03,,,99,
2016-05-27_1460,2016-05-27,1460,宏遠,twse,15.95,15.95,15.65,15.70,1062337,16726639,-0.2,,,477,
2016-05-27_1463,2016-05-27,1463,強盛新,twse,17.25,17.25,17.05,17.15,230000,3944300,-0.1,,,96,
2016-05-27_1464,2016-05-27,1464,得力,twse,30.30,30.45,30.15,30.20,967017,29231857,0.1,,,380,
2016-05-27_1465,2016-05-27,1465,偉全,twse,13.90,13.95,13.90,13.95,12027,167326,0.05,,,9,
2016-05-27_1466,2016-05-27,1466,聚隆,twse,13.20,13.30,12.90,13.10,203474,2657512,-0.1,,,56,
2016-05-27_1467,2016-05-27,1467,南緯,twse,13.00,13.00,12.85,13.00,98200,1270979,-0.05,,,69,
2016-05-27_1468,2016-05-27,1468,昶和,twse,9.78,9.92,9.78,9.92,22000,217210,0.18,,,7,
2016-05-27_1469,2016-05-27,1469,理隆,twse,12.70,13.00,12.70,13.00,24000,306150,0.0,,,9,
2016-05-27_1470,2016-05-27,1470,大統新創,twse,18.05,18.10,18.05,18.05,7000,126400,0.2,,,7,
2016-05-27_1471,2016-05-27,1471,首利,twse,5.68,5.86,5.68,5.86,600328,3467437,0.19,,,287,
2016-05-27_1472,2016-05-27,1472,三洋實業,twse,10.30,10.30,10.05,10.05,31422,319335,0.05,,,23,
2016-05-27_1473,2016-05-27,1473,台南,twse,42.75,43.10,42.10,42.50,2222220,94820037,0.25,,,1232,
2016-05-27_1474,2016-05-27,1474,弘裕,twse,10.80,10.80,10.65,10.70,390900,4183524,0.0,,,80,
2016-05-27_1475,2016-05-27,1475,業旺,twse,7.37,7.37,7.20,7.29,7025,51071,0.06,,,8,
2016-05-27_1476,2016-05-27,1476,儒鴻,twse,326.50,330.00,321.00,330.00,1213428,396353240,3.5,,,1137,
2016-05-27_1477,2016-05-27,1477,聚陽,twse,165.00,165.00,161.50,162.50,1294736,210970204,-2.5,,,999,
2016-05-27_1503,2016-05-27,1503,士電,twse,39.90,40.00,39.60,40.00,74058,2952305,0.1,,,40,
2016-05-27_1504,2016-05-27,1504,東元,twse,25.35,25.45,25.15,25.30,1467145,37091840,0.1,,,898,
2016-05-27_1506,2016-05-27,1506,正道,twse,15.45,15.55,15.40,15.55,33816,523965,-0.05,,,20,
2016-05-27_1507,2016-05-27,1507,永大,twse,49.00,49.10,48.60,48.85,573057,28033860,0.45,,,410,
2016-05-27_1512,2016-05-27,1512,瑞利,twse,4.40,4.43,4.39,4.39,127003,560222,-0.02,,,52,
2016-05-27_1513,2016-05-27,1513,中興電,twse,18.35,18.60,18.35,18.50,1222829,22594532,0.2,,,547,
2016-05-27_1514,2016-05-27,1514,亞力,twse,9.78,9.93,9.68,9.93,830808,8156232,0.18,,,198,
2016-05-27_1515,2016-05-27,1515,力山,twse,11.00,11.70,11.00,11.55,1483192,16894217,0.55,,,442,
2016-05-27_1516,2016-05-27,1516,川飛,twse,24.10,24.10,23.50,24.00,23495,559228,-0.1,,,22,
2016-05-27_1517,2016-05-27,1517,利奇,twse,10.95,11.00,10.85,11.00,62149,680879,0.05,,,35,
2016-05-27_1519,2016-05-27,1519,華城,twse,15.45,15.50,15.30,15.35,182000,2803050,-0.1,,,78,
2016-05-27_1521,2016-05-27,1521,大億,twse,78.70,79.70,78.50,79.10,135115,10689296,0.4,,,102,
2016-05-27_1522,2016-05-27,1522,堤維西,twse,25.45,25.75,25.45,25.60,938193,24040820,0.3,,,606,
2016-05-27_1524,2016-05-27,1524,耿鼎,twse,8.30,8.32,8.26,8.26,332001,2752208,0.0,,,142,
2016-05-27_1525,2016-05-27,1525,江申,twse,134.00,134.50,130.50,131.00,323100,42620200,-1.0,,,294,
2016-05-27_1526,2016-05-27,1526,日馳,twse,12.30,12.50,12.30,12.40,17000,210600,-0.1,,,12,
2016-05-27_1527,2016-05-27,1527,鑽全,twse,70.00,71.50,70.00,71.10,794592,56384911,1.1,,,597,
2016-05-27_1528,2016-05-27,1528,恩德,twse,9.85,9.92,9.80,9.82,165958,1630608,-0.03,,,41,
2016-05-27_1529,2016-05-27,1529,樂事綠能,twse,2.87,2.87,2.80,2.80,7001,19952,-0.07,,,3,
2016-05-27_1530,2016-05-27,1530,亞崴,twse,28.55,29.15,28.55,29.15,26430,762770,-0.05,,,17,
2016-05-27_1531,2016-05-27,1531,高林股,twse,16.50,16.60,16.40,16.50,64000,1056000,0.1,,,28,
2016-05-27_1532,2016-05-27,1532,勤美,twse,35.15,37.95,35.15,37.75,2207056,81491896,2.45,,,1188,
2016-05-27_1533,2016-05-27,1533,車王電,twse,45.30,46.20,45.00,45.05,575087,26168277,-0.05,,,425,
2016-05-27_1535,2016-05-27,1535,中宇,twse,52.70,52.90,52.50,52.50,76106,4008296,0.0,,,47,
2016-05-27_1536,2016-05-27,1536,和大,twse,147.50,151.50,147.00,148.50,3853971,575632686,2.5,,,2792,
2016-05-27_1537,2016-05-27,1537,廣隆,twse,133.50,138.00,133.50,136.50,292807,39945945,3.0,,,225,
2016-05-27_1538,2016-05-27,1538,正峰,twse,4.80,4.93,4.80,4.90,41002,200788,0.01,,,19,
2016-05-27_1539,2016-05-27,1539,巨庭,twse,30.00,30.65,29.85,30.55,531304,16126602,0.75,,,334,
2016-05-27_1540,2016-05-27,1540,喬福,twse,15.50,16.10,15.50,16.00,72006,1141096,0.2,,,44,
2016-05-27_1541,2016-05-27,1541,錩泰,twse,57.60,58.10,57.40,57.60,175200,10117920,0.0,,,149,
2016-05-27_1558,2016-05-27,1558,伸興,twse,145.50,146.50,145.00,146.00,34735,5064810,0.0,,,37,
2016-05-27_1560,2016-05-27,1560,中砂,twse,50.20,50.20,49.90,49.90,138575,6930857,-0.4,,,78,
2016-05-27_1565,2016-05-27,1565,精華,tpex,700.00,708.00,696.00,696.00,182000,127768000,,,50416516,178,
2016-05-27_1566,2016-05-27,1566,捷邦,tpex,21.30,21.50,21.20,21.50,87000,1855500,0.40,,66467028,41,
2016-05-27_1568,2016-05-27,1568,倉佑,twse,23.80,23.80,23.30,23.40,203740,4779142,0.0,,,135,
2016-05-27_1569,2016-05-27,1569,濱川,tpex,9.15,9.20,9.13,9.20,80000,734340,0.13,,93784745,36,
2016-05-27_1570,2016-05-27,1570,力肯,tpex,14.30,14.35,14.30,14.35,34000,487200,0.15,,51500839,20,
2016-05-27_1580,2016-05-27,1580,新麥,tpex,102.50,103.00,101.50,102.00,115000,11756000,,,48531634,93,
2016-05-27_1582,2016-05-27,1582,信錦,twse,53.00,53.10,52.60,52.60,170050,8982350,-0.3,,,97,
2016-05-27_1583,2016-05-27,1583,程泰,twse,59.50,59.50,58.80,59.20,8000,472900,0.2,,,6,
2016-05-27_1584,2016-05-27,1584,精剛,tpex,12.15,12.35,12.05,12.05,789000,9654900,0.05,,102470533,149,
2016-05-27_1586,2016-05-27,1586,和勤,tpex,33.25,33.30,33.00,33.20,171000,5665950,0.05,,47768312,67,
2016-05-27_1589,2016-05-27,1589,永冠-KY,twse,211.00,213.50,211.00,213.00,350221,74490852,2.5,,,310,
2016-05-27_1590,2016-05-27,1590,亞德客-KY,twse,223.00,223.50,220.00,221.50,287810,63735700,0.5,,,265,
2016-05-27_1591,2016-05-27,1591,F-駿吉,tpex,18.00,18.95,18.00,18.80,8000,146850,,,30149825,7,
2016-05-27_1592,2016-05-27,1592,英瑞-KY,twse,46.85,49.60,46.85,48.10,2765202,133866976,1.55,,,2071,
2016-05-27_1593,2016-05-27,1593,祺驊,tpex,39.40,40.25,39.40,39.70,10000,397650,,,30300560,8,
2016-05-27_1595,2016-05-27,1595,川寶,tpex,49.50,49.50,49.10,49.10,16000,788650,,,38687448,14,
2016-05-27_1597,2016-05-27,1597,直得,tpex,27.90,27.90,27.25,27.60,117000,3213100,0.00,,59233799,75,
2016-05-27_1599,2016-05-27,1599,宏佳騰,tpex,59.90,60.50,58.60,59.20,376000,22339100,,,44980521,284,
2016-05-27_1603,2016-05-27,1603,華電,twse,12.85,12.90,12.80,12.90,63654,816419,0.1,,,20,
2016-05-27_1604,2016-05-27,1604,聲寶,twse,13.70,13.80,13.70,13.75,440023,6052150,0.05,,,245,
2016-05-27_1605,2016-05-27,1605,華新,twse,9.44,9.50,9.38,9.45,4114269,38801058,0.05,,,1395,
2016-05-27_1608,2016-05-27,1608,華榮,twse,6.42,6.48,6.39,6.42,28083,180809,0.02,,,21,
2016-05-27_1609,2016-05-27,1609,大亞,twse,4.36,4.36,4.30,4.34,152821,660321,0.03,,,90,
2016-05-27_1611,2016-05-27,1611,中電,twse,7.94,7.94,7.67,7.77,200006,1566575,-0.02,,,90,
2016-05-27_1612,2016-05-27,1612,宏泰,twse,8.10,8.11,8.08,8.11,63400,513199,-0.01,,,35,
2016-05-27_1613,2016-05-27,1613,台一,twse,2.83,2.85,2.82,2.83,94001,265432,-0.05,,,27,
2016-05-27_1614,2016-05-27,1614,三洋電,twse,23.95,24.15,23.95,24.10,35500,854350,0.2,,,19,
2016-05-27_1615,2016-05-27,1615,大山,twse,8.93,8.93,8.68,8.82,4000,35110,0.17,,,3,
2016-05-27_1616,2016-05-27,1616,億泰,twse,3.91,3.98,3.90,3.98,148003,584111,0.03,,,49,
2016-05-27_1617,2016-05-27,1617,榮星,twse,6.53,6.55,6.53,6.55,10000,65380,-0.01,,,3,
2016-05-27_1618,2016-05-27,1618,合機,twse,7.35,7.43,7.33,7.40,103400,761954,0.01,,,39,
2016-05-27_1626,2016-05-27,1626,艾美特-KY,twse,25.00,25.90,25.00,25.50,322005,8203328,0.5,,,195,
2016-05-27_1701,2016-05-27,1701,中化,twse,18.60,18.75,18.60,18.65,129885,2425519,0.05,,,83,
2016-05-27_1702,2016-05-27,1702,南僑,twse,62.80,62.80,61.90,62.30,614767,38225680,-0.3,,,360,
2016-05-27_1704,2016-05-27,1704,榮化,twse,36.70,37.35,36.30,36.80,3961463,146127936,0.05,,,2160,
2016-05-27_1707,2016-05-27,1707,葡萄王,twse,204.00,204.50,202.00,202.50,236434,47938602,0.5,,,221,
2016-05-27_1708,2016-05-27,1708,東鹼,twse,26.70,26.90,26.65,26.80,231351,6186570,0.15,,,123,
2016-05-27_1709,2016-05-27,1709,和益,twse,16.05,16.10,15.95,16.05,217001,3477815,0.05,,,101,
2016-05-27_1710,2016-05-27,1710,東聯,twse,19.60,19.65,19.40,19.55,327772,6396056,-0.05,,,254,
2016-05-27_1711,2016-05-27,1711,永光,twse,20.05,20.15,19.95,20.05,289075,5792800,0.15,,,200,
