key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-04_00663L,2019-06-04,00663L,國泰臺灣加權正2,twse,33.66,33.69,33.29,33.29,30100,1007739,-0.38,,,12,
2019-06-04_00664R,2019-06-04,00664R,國泰臺灣加權反1,twse,13.78,13.86,13.76,13.84,1115000,15419830,0.05,,,213,
2019-06-04_00665L,2019-06-04,00665L,富邦恒生國企正2,twse,25.53,25.55,25.00,25.08,102000,2563900,-0.23,,,24,
2019-06-04_00666R,2019-06-04,00666R,富邦恒生國企反1,twse,14.23,14.26,14.23,14.23,112000,1594880,0.04,,,11,
2019-06-04_00668,2019-06-04,00668,國泰美國道瓊,twse,27.64,27.64,27.56,27.64,48000,1324100,0.15,,,13,
2019-06-04_00669R,2019-06-04,00669R,國泰美國道瓊反1,twse,13.34,13.37,13.31,13.34,2553000,34046580,-0.12,,,228,
2019-06-04_00670L,2019-06-04,00670L,富邦NASDAQ正2,twse,29.52,29.55,29.40,29.48,764000,22528110,-0.73,,,287,
2019-06-04_00671R,2019-06-04,00671R,富邦NASDAQ反1,twse,13.84,13.86,13.81,13.84,2186000,30232570,0.11,,,247,
2019-06-04_00672L,2019-06-04,00672L,元大S&P原油正2,twse,14.22,14.33,14.09,14.15,32958001,468032132,-0.13,,,6275,
2019-06-04_00673R,2019-06-04,00673R,期元大S&P原油反1,twse,16.50,16.59,16.44,16.53,3310590,54652192,-0.02,,,441,
2019-06-04_00674R,2019-06-04,00674R,期元大S&P黃金反1,twse,18.88,19.05,18.88,19.05,270000,5107340,-0.12,,,39,
2019-06-04_00675L,2019-06-04,00675L,富邦臺灣加權正2,twse,14.58,14.58,14.40,14.44,227000,3289840,-0.14,,,48,
2019-06-04_00676R,2019-06-04,00676R,富邦臺灣加權反1,twse,7.46,7.51,7.43,7.50,1355000,10153390,0.05,,,148,
2019-06-04_00677U,2019-06-04,00677U,期富邦VIX,twse,5.84,5.84,5.76,5.77,93268450,541308341,-0.12,,,5384,
2019-06-04_00678,2019-06-04,00678,群益那斯達克生技,twse,21.23,21.25,21.23,21.25,311000,6608530,0.07,,,17,
2019-06-04_00679B,2019-06-04,00679B,元大美債20年,tpex,42.56,42.70,42.56,42.66,1289000,54960660,0.11,,790692000,491,
2019-06-04_00680L,2019-06-04,00680L,元大美債20正2,twse,22.74,22.79,22.69,22.69,53000,1205080,0.08,,,16,
2019-06-04_00681R,2019-06-04,00681R,元大美債20反1,twse,16.99,16.99,16.99,16.99,1000,16990,-0.04,down,,1,
2019-06-04_00683L,2019-06-04,00683L,期元大美元指正2,twse,19.21,19.21,19.14,19.14,23000,440710,-0.16,,,12,
2019-06-04_00684R,2019-06-04,00684R,期元大美元指反1,twse,19.24,19.24,19.23,19.23,18000,346170,0.08,,,11,
2019-06-04_00685L,2019-06-04,00685L,群益臺灣加權正2,twse,12.80,12.80,12.74,12.74,19000,242370,-0.05,,,7,
2019-06-04_00686R,2019-06-04,00686R,群益臺灣加權反1,twse,8.15,8.19,8.14,8.19,40000,326910,0.06,,,17,
2019-06-04_00687B,2019-06-04,00687B,國泰20年美債,tpex,44.50,44.51,44.38,44.42,388000,17231580,0.08,,542287000,46,
2019-06-04_00688L,2019-06-04,00688L,國泰20年美債正2,twse,23.12,23.12,23.10,23.10,115000,2656800,0.09,,,7,
2019-06-04_00689R,2019-06-04,00689R,國泰20年美債反1,twse,17.41,17.41,17.38,17.41,107000,1862720,-0.02,,,4,
2019-06-04_00690,2019-06-04,00690,兆豐藍籌30,twse,21.16,21.22,21.08,21.08,169100,3574068,-0.07,,,18,
2019-06-04_00692,2019-06-04,00692,富邦公司治理,twse,20.79,20.81,20.64,20.68,411445,8503344,-0.11,,,106,
2019-06-04_00693U,2019-06-04,00693U,期街口S&P黃豆,twse,15.68,15.85,15.68,15.82,1772252,27960274,0.16,,,390,
2019-06-04_00694B,2019-06-04,00694B,富邦美債1-3,tpex,41.97,42.02,41.93,42.00,626000,26288270,-0.02,,15076000,36,
2019-06-04_00695B,2019-06-04,00695B,富邦美債7-10,tpex,40.21,40.26,40.16,40.23,343000,13789100,0.08,,14186000,25,
2019-06-04_00696B,2019-06-04,00696B,富邦美債20年,tpex,44.82,44.95,44.82,44.89,579000,25987910,0.14,,302681000,28,
2019-06-04_00697B,2019-06-04,00697B,元大美債7-10,tpex,42.47,42.61,42.47,42.55,457000,19456770,0.06,,37212000,16,
2019-06-04_00700,2019-06-04,00700,富邦恒生國企,twse,19.99,19.99,19.85,19.85,105303,2092377,-0.16,,,9,
2019-06-04_00701,2019-06-04,00701,國泰股利精選30,twse,21.96,21.96,21.94,21.95,10568,231888,0.02,,,15,
2019-06-04_00702,2019-06-04,00702,國泰標普低波高息,twse,20.74,20.77,20.73,20.77,26046,540935,0.31,,,8,
2019-06-04_00703,2019-06-04,00703,台新MSCI中國,twse,19.19,19.25,18.96,18.98,320000,6092500,-0.18,,,95,
2019-06-04_00706L,2019-06-04,00706L,期元大S&P日圓正2,twse,18.45,18.47,18.41,18.44,65000,1198590,0.04,,,15,
2019-06-04_00707R,2019-06-04,00707R,期元大S&P日圓反1,twse,19.68,19.68,19.68,19.68,1000,19680,-0.05,down,,1,
2019-06-04_00708L,2019-06-04,00708L,期元大S&P黃金正2,twse,18.12,18.14,17.95,18.00,7142000,128925120,0.22,,,1009,
2019-06-04_00709,2019-06-04,00709,富邦歐洲,twse,20.07,20.10,20.07,20.10,102001,2047189,0.13,,,5,
2019-06-04_00710B,2019-06-04,00710B,復華彭博非投等債,twse,20.87,20.87,20.81,20.87,1090000,22736840,-0.04,,,77,
2019-06-04_00711B,2019-06-04,00711B,復華彭博新興債,twse,21.32,21.32,21.22,21.28,153000,3251630,-0.09,,,16,
2019-06-04_00712,2019-06-04,00712,復華富時不動產,twse,18.20,18.27,18.20,18.25,598000,10915120,0.21,,,157,
2019-06-04_00713,2019-06-04,00713,元大台灣高息低波,twse,30.20,30.36,30.20,30.23,37001,1120570,0.02,,,17,
2019-06-04_00714,2019-06-04,00714,群益道瓊美國地產,twse,21.76,21.76,21.76,21.76,100000,2176000,0.2,up,,3,
2019-06-04_00715L,2019-06-04,00715L,期街口布蘭特正2,twse,19.42,19.43,19.29,19.31,65000,1255730,0.02,,,17,
2019-06-04_00716R,2019-06-04,00716R,華頓S&P布蘭特反1,twse,16.66,16.69,16.64,16.64,9000,149890,0.06,,,5,
2019-06-04_00717,2019-06-04,00717,富邦美國特別股,twse,19.89,19.91,19.87,19.90,317439,6315649,0.0,,,106,
2019-06-04_00718B,2019-06-04,00718B,富邦中國政策債,tpex,20.78,20.82,20.78,20.80,764000,15892220,-0.01,,1191001000,63,
2019-06-04_00719B,2019-06-04,00719B,元大美債1-3,tpex,33.14,33.22,33.14,33.20,451000,14975500,-0.01,,11014000,8,
2019-06-04_00720B,2019-06-04,00720B,元大投資級公司債,tpex,42.44,42.55,42.40,42.51,997000,42384760,0.07,,672609000,368,
2019-06-04_00721B,2019-06-04,00721B,元大中國債3-5,tpex,47.18,47.28,47.18,47.23,517000,24423180,0.06,,265122000,168,
2019-06-04_00722B,2019-06-04,00722B,群益15年IG電信債,tpex,44.73,44.73,44.64,44.69,244000,10898660,-0.04,,452739000,26,
2019-06-04_00723B,2019-06-04,00723B,群益15年IG科技債,tpex,41.90,42.02,41.90,41.97,113000,4741410,0.05,,815083000,9,
2019-06-04_00724B,2019-06-04,00724B,群益10年IG金融債,tpex,41.60,41.73,41.56,41.57,262000,10931710,0.07,,1234275000,11,
2019-06-04_00725B,2019-06-04,00725B,國泰投資級公司債,tpex,43.11,43.11,43.02,43.07,307000,13217810,-0.03,,550206000,34,
2019-06-04_00726B,2019-06-04,00726B,國泰5Y+新興債,tpex,44.19,44.21,44.19,44.19,106000,4684240,-0.06,,360989000,6,
2019-06-04_00727B,2019-06-04,00727B,國泰1-5Y高收債,tpex,43.82,43.82,43.78,43.82,104000,4553220,-0.09,,96689000,12,
2019-06-04_00728,2019-06-04,00728,第一金工業30,twse,18.14,18.18,17.99,17.99,744000,13445490,-0.16,,,79,
2019-06-04_00729R,2019-06-04,00729R,第一金工業30反1,twse,18.87,18.89,18.87,18.89,9000,169970,0.0,,,3,
2019-06-04_00730,2019-06-04,00730,富邦臺灣優質高息,twse,18.20,18.20,18.12,18.13,224010,4067285,0.0,,,48,
2019-06-04_00731,2019-06-04,00731,復華富時高息低波,twse,48.75,48.85,48.65,48.73,157000,7650790,-0.02,,,26,
2019-06-04_00732,2019-06-04,00732,國泰RMB短期報酬,twse,40.04,40.04,40.04,40.04,100000,4004000,-0.1,down,,4,
2019-06-04_00733,2019-06-04,00733,富邦臺灣中小,twse,16.25,16.25,16.17,16.17,209000,3387930,-0.01,,,8,
2019-06-04_00734B,2019-06-04,00734B,台新JPM新興債,tpex,22.20,22.20,22.19,22.19,1008000,22367600,0.00,,16479000,10,
2019-06-04_00735,2019-06-04,00735,國泰臺韓科技,twse,17.05,17.05,16.95,16.95,142000,2413080,-0.13,,,17,
2019-06-04_00736,2019-06-04,00736,國泰新興市場,twse,19.50,19.50,19.36,19.39,569000,11039650,0.03,,,31,
2019-06-04_00737,2019-06-04,00737,國泰AI機器人,twse,21.09,21.10,20.97,21.03,1225777,25763668,-0.13,,,244,
2019-06-04_00738U,2019-06-04,00738U,期元大道瓊白銀,twse,17.20,17.23,17.11,17.17,597000,10262380,0.13,,,104,
2019-06-04_00739,2019-06-04,00739,元大MSCI A股,twse,20.10,20.11,19.79,19.84,607205,12050485,-0.19,,,173,
2019-06-04_00740B,2019-06-04,00740B,富邦全球投等債,tpex,45.55,45.60,45.45,45.57,395000,17990620,-0.13,,303971000,18,
2019-06-04_00741B,2019-06-04,00741B,富邦全球高收債,tpex,41.55,41.66,41.55,41.63,405000,16865090,-0.07,,9628000,12,
2019-06-04_00742,2019-06-04,00742,新光內需收益,twse,20.97,20.97,20.93,20.93,27000,565190,0.03,,,2,
2019-06-04_00743,2019-06-04,00743,國泰中國A150,twse,20.37,20.37,19.89,19.97,114358,2286396,-0.28,,,28,
2019-06-04_00744B,2019-06-04,00744B,國泰中國政金債5+,tpex,42.48,42.51,42.41,42.43,162000,6874350,-0.08,,581228000,14,
2019-06-04_00745B,2019-06-04,00745B,富邦中政債0-1,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.00,down,2516000,4,
2019-06-04_00746B,2019-06-04,00746B,富邦A級公司債,tpex,44.40,44.52,44.40,44.51,103000,4573430,0.09,,532464000,7,
2019-06-04_00747B,2019-06-04,00747B,FH中國政策債,tpex,52.45,52.45,52.45,52.45,100000,5245000,0.00,down,471000000,2,
2019-06-04_00748B,2019-06-04,00748B,凱基中國債3-10,tpex,42.63,42.63,42.63,42.63,2000,85260,-0.02,down,511000000,2,
2019-06-04_00749B,2019-06-04,00749B,凱基新興債10+,tpex,44.41,44.41,44.36,44.36,22000,976020,0.03,,325000000,4,
2019-06-04_00750B,2019-06-04,00750B,凱基科技債10+,tpex,43.27,43.27,43.27,43.27,1000,43270,-0.08,down,278500000,1,
2019-06-04_00751B,2019-06-04,00751B,元大AAA至A公司債,tpex,45.00,45.12,44.99,45.01,903000,40680240,0.05,,1019103000,237,
2019-06-04_00752,2019-06-04,00752,中信中國50,twse,21.67,21.69,21.56,21.56,298171,6441304,-0.09,,,55,
2019-06-04_00753L,2019-06-04,00753L,中信中國50正2,twse,21.80,21.90,21.35,21.45,86050,1849892,-0.31,,,40,
2019-06-04_00754B,2019-06-04,00754B,群益AAA-AA公司債,tpex,45.45,45.47,45.45,45.47,106000,4819700,0.07,,211400000,8,
2019-06-04_00755B,2019-06-04,00755B,群益15年IG公用債,tpex,44.10,44.15,44.10,44.15,102000,4503250,0.08,,46730000,6,
2019-06-04_00756B,2019-06-04,00756B,群益15年EM主權債,tpex,45.86,45.97,45.86,45.91,131000,6012800,0.09,,499300000,6,
2019-06-04_00757,2019-06-04,00757,統一FANG+,twse,18.21,18.22,18.06,18.18,336000,6092820,-0.36,,,99,
2019-06-04_00758B,2019-06-04,00758B,FH能源債,tpex,66.50,66.50,66.50,66.50,100000,6650000,-0.05,down,91525000,2,
2019-06-04_00759B,2019-06-04,00759B,FH製藥債,tpex,67.25,67.25,67.25,67.25,100000,6725000,0.15,up,49025000,2,
2019-06-04_00760B,2019-06-04,00760B,FH新興企業債,tpex,66.55,66.65,66.55,66.65,101000,6721650,-0.05,,133520000,3,
2019-06-04_00761B,2019-06-04,00761B,國泰A級公司債,tpex,45.80,45.80,45.72,45.72,101000,4617800,0.02,,696589000,7,
2019-06-04_00762,2019-06-04,00762,元大全球AI,twse,20.95,20.95,20.63,20.74,437001,9069930,-0.22,,,155,
2019-06-04_00763U,2019-06-04,00763U,期街口道瓊銅,twse,18.99,18.99,18.97,18.97,36000,683090,0.04,,,6,
2019-06-04_00764B,2019-06-04,00764B,群益25年美債,tpex,44.82,44.90,44.82,44.85,105000,4709180,0.12,,313000000,5,
2019-06-04_00765B,2019-06-04,00765B,群益中國政金債,tpex,41.63,41.63,41.59,41.61,160000,6659400,-0.17,,49000000,8,
2019-06-04_00766L,2019-06-04,00766L,台新MSCI中國正2,twse,9.30,9.32,9.12,9.17,165000,1511200,-0.05,,,58,
2019-06-04_00767,2019-06-04,00767,FH美國金融股,twse,20.93,20.93,20.90,20.90,101000,2110930,-0.06,,,3,
2019-06-04_00768B,2019-06-04,00768B,FH20年美債,tpex,68.55,68.55,68.55,68.55,100000,6855000,0.35,up,24600000,2,
2019-06-04_00769B,2019-06-04,00769B,FH中國信用債,tpex,62.55,62.55,62.55,62.55,100000,6255000,-0.10,down,28590000,2,
2019-06-04_00770,2019-06-04,00770,國泰北美科技,twse,21.64,21.65,21.63,21.65,109000,2357790,-0.4,,,14,
2019-06-04_00771,2019-06-04,00771,元大US高息特別股,twse,20.32,20.32,20.27,20.30,346000,7022350,-0.02,,,46,
2019-06-04_00772B,2019-06-04,00772B,中信高評級公司債,tpex,44.33,44.41,44.33,44.36,370000,16421200,0.05,,275290000,55,
2019-06-04_00773B,2019-06-04,00773B,中信優先金融債,tpex,44.90,44.96,44.88,44.91,327000,14683850,0.04,,450790000,38,
2019-06-04_00774B,2019-06-04,00774B,新光中國政金綠債,twse,40.51,40.51,40.51,40.51,1000,40510,0.02,up,,1,
2019-06-04_00775B,2019-06-04,00775B,台新投等債15+,twse,43.11,43.11,43.11,43.11,1000,43110,0.01,up,,1,
2019-06-04_00776,2019-06-04,00776,新光ICE美國權值,twse,20.40,20.43,20.40,20.43,3000,61260,0.03,,,2,
2019-06-04_00777B,2019-06-04,00777B,凱基AAA至A公司債,tpex,43.84,43.85,43.84,43.85,103000,4515530,0.19,,40650000,7,
2019-06-04_00778B,2019-06-04,00778B,凱基金融債20+,tpex,44.38,44.38,44.38,44.38,100000,4438000,0.08,up,257650000,2,
2019-06-04_00779B,2019-06-04,00779B,凱基美債25+,tpex,45.21,45.21,45.21,45.21,100000,4521000,0.00,down,101650000,2,
2019-06-04_00780B,2019-06-04,00780B,國泰A級金融債,tpex,42.28,42.28,42.21,42.26,127000,5361740,0.01,,252102000,11,
2019-06-04_00781B,2019-06-04,00781B,國泰A級科技債,tpex,43.27,43.27,43.17,43.17,109000,4706430,-0.05,,78836000,3,
2019-06-04_00782B,2019-06-04,00782B,國泰A級公用債,tpex,43.50,43.54,43.50,43.54,109000,4744630,0.01,,34967000,11,
2019-06-04_00783,2019-06-04,00783,富邦中証500,twse,17.69,17.70,17.45,17.46,1876111,32842590,-0.2,,,224,
2019-06-04_00784B,2019-06-04,00784B,富邦中國投等債,tpex,41.39,41.39,41.39,41.39,200000,8278000,0.00,down,16993000,4,
2019-06-04_00785B,2019-06-04,00785B,富邦金融投等債,tpex,42.25,42.35,42.25,42.35,225000,9526250,0.04,,196466000,5,
2019-06-04_00786B,2019-06-04,00786B,元大10年IG銀行債,tpex,41.84,41.88,41.82,41.88,464000,19414000,0.04,,16566000,31,
2019-06-04_00787B,2019-06-04,00787B,元大10年IG醫療債,tpex,41.84,41.89,41.81,41.87,887000,37147330,0.03,,9306000,60,
2019-06-04_00788B,2019-06-04,00788B,元大10年IG電能債,tpex,41.73,41.77,41.70,41.75,861000,35919660,0.02,,20206000,43,
2019-06-04_00789B,2019-06-04,00789B,FH公司債A3,tpex,64.80,64.80,64.80,64.80,50000,3240000,0.10,up,61100000,2,
2019-06-04_00790B,2019-06-04,00790B,FH次順位IG金融債,tpex,64.60,64.60,64.60,64.60,50000,3230000,0.00,down,15600000,2,
2019-06-04_00791B,2019-06-04,00791B,FH美元信用債1-5Y,tpex,61.95,61.95,61.95,61.95,50000,3097500,-0.25,down,247600000,2,
2019-06-04_00792B,2019-06-04,00792B,群益A級公司債,tpex,42.37,42.38,42.34,42.38,111000,4703770,0.05,,5115000,4,
2019-06-04_00793B,2019-06-04,00793B,群益AAA-A醫療債,tpex,42.32,42.35,42.31,42.31,103000,4358020,0.00,,5026000,5,
2019-06-04_00794B,2019-06-04,00794B,群益7+中國政金債,tpex,40.20,40.20,40.16,40.16,111000,4458100,-0.14,,12687000,4,
2019-06-04_00795B,2019-06-04,00795B,中信美國公債20年,tpex,43.57,43.62,43.52,43.52,213000,9280310,-0.03,,385598000,9,
2019-06-04_00796B,2019-06-04,00796B,中信中國債7-10,tpex,40.20,40.20,40.17,40.17,201000,8078170,0.00,,30470000,5,
2019-06-04_00797B,2019-06-04,00797B,中信中國美元IG債,tpex,41.55,41.62,41.55,41.61,174000,7237240,0.03,,25236000,9,
2019-06-04_00798B,2019-06-04,00798B,國泰中企A級債7+,tpex,41.55,41.55,41.52,41.52,105000,4359660,0.09,,7071000,5,
2019-06-04_00799B,2019-06-04,00799B,國泰A級醫療債,tpex,42.04,42.06,41.98,41.98,146000,6131110,0.00,,9536000,21,
2019-06-04_008201,2019-06-04,008201,BP上證50,twse,102.50,102.50,101.50,102.50,300,30650,-0.5,,,3,
2019-06-04_00830,2019-06-04,00830,國泰費城半導體,twse,12.86,12.88,12.84,12.86,1058000,13609730,0.02,,,151,
2019-06-04_00831B,2019-06-04,00831B,新光美債1-3,tpex,41.14,41.14,41.14,41.14,50000,2057000,0.03,up,10600000,2,
2019-06-04_00832B,2019-06-04,00832B,新光美債20+,tpex,43.78,43.78,43.78,43.78,50000,2189000,0.04,up,6800000,2,
2019-06-04_00833B,2019-06-04,00833B,第一金美債20+,tpex,42.95,43.00,42.89,42.96,1534000,65796290,0.07,,5081000,20,
2019-06-04_00834B,2019-06-04,00834B,第一金金融債10+,tpex,41.39,41.40,41.20,41.40,1003000,41324180,0.03,,12198000,9,
2019-06-04_00835B,2019-06-04,00835B,第一金科技債10+,tpex,41.47,41.50,41.30,41.50,1002000,41382970,0.07,,9191000,8,
2019-06-04_00836B,2019-06-04,00836B,永豐10年A公司債,tpex,41.05,41.05,41.00,41.00,102000,4187000,-0.06,,4041000,4,
2019-06-04_00837B,2019-06-04,00837B,永豐15年金融債,tpex,41.09,41.09,41.09,41.09,100000,4109000,-0.01,down,3041000,2,
2019-06-04_01001T,2019-06-04,01001T,土銀富邦R1,twse,15.00,15.00,14.98,15.00,21677,325954,0.0,,,13,
2019-06-04_01002T,2019-06-04,01002T,土銀國泰R1,twse,15.12,15.18,15.09,15.09,112682,1704010,-0.01,,,48,
2019-06-04_01003T,2019-06-04,01003T,兆豐新光R1,twse,16.98,16.98,16.60,16.85,10265347,172386120,0.07,,,124,
2019-06-04_01004T,2019-06-04,01004T,土銀富邦R2,twse,13.15,13.15,13.11,13.11,154009,2022408,-0.04,,,11,
2019-06-04_01007T,2019-06-04,01007T,兆豐國泰R2,twse,15.80,15.80,15.75,15.75,3001000,47296670,-0.05,,,216,
2019-06-04_01009T,2019-06-04,01009T,王道圓滿R1,twse,9.22,9.22,9.20,9.21,12000,110430,0.01,,,9,
2019-06-04_01010T,2019-06-04,01010T,京城樂富R1,twse,10.00,10.00,9.99,9.99,48000,479610,-0.01,,,17,
2019-06-04_020000,2019-06-04,020000,富邦特選蘋果N,twse,4.29,4.30,4.24,4.24,466000,1986170,-0.04,,,61,
2019-06-04_020001,2019-06-04,020001,富邦存股雙十N,tpex,4.78,4.79,4.76,4.77,263000,1256040,-0.01,,40000000,39,
2019-06-04_020002,2019-06-04,020002,元富新中國N,twse,13.28,13.28,13.05,13.08,38000,500490,-0.11,,,34,
2019-06-04_020003,2019-06-04,020003,統一漲升股利150N,tpex,9.72,9.72,9.68,9.68,41000,397820,-0.03,,20000000,3,
2019-06-04_020007,2019-06-04,020007,凱基臺灣500N,twse,18.96,18.96,18.96,18.96,10000,189600,0.01,up,,1,
2019-06-04_020008,2019-06-04,020008,元大特股高息N,twse,9.95,9.95,9.93,9.94,122000,1212500,-0.01,,,35,
2019-06-04_1101,2019-06-04,1101,台泥,twse,43.45,44.00,43.10,43.10,23367613,1017382842,-0.3,,,8918,
2019-06-04_1101B,2019-06-04,1101B,台泥乙特,twse,52.40,52.50,52.20,52.50,8187,428661,0.1,,,9,
2019-06-04_1102,2019-06-04,1102,亞泥,twse,45.80,46.05,45.30,45.30,8100557,369179917,-0.2,,,3875,
2019-06-04_1103,2019-06-04,1103,嘉泥,twse,16.80,17.10,16.70,16.95,1436202,24363961,0.15,,,402,
2019-06-04_1104,2019-06-04,1104,環泥,twse,19.45,19.55,19.40,19.50,207335,4042562,0.05,,,108,
