key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-16_00662,2020-11-16,00662,富邦NASDAQ,twse,44.10,44.28,44.10,44.25,612753,27090908,0.78,,,280,
2020-11-16_00663L,2020-11-16,00663L,國泰臺灣加權正2,twse,65.80,67.25,65.75,67.15,74100,4918945,2.7,,,31,
2020-11-16_00664R,2020-11-16,00664R,國泰臺灣加權反1,twse,8.83,8.84,8.72,8.72,11485800,100854008,-0.21,,,1139,
2020-11-16_00665L,2020-11-16,00665L,富邦恒生國企正2,twse,24.49,24.64,23.94,24.14,137000,3318580,0.32,,,47,
2020-11-16_00666R,2020-11-16,00666R,富邦恒生國企反1,twse,11.74,11.90,11.74,11.89,89000,1057520,-0.04,,,8,
2020-11-16_00668,2020-11-16,00668,國泰美國道瓊,twse,30.43,30.54,30.43,30.54,650948,19844731,0.69,,,147,
2020-11-16_00668K,2020-11-16,00668K,國泰美國道瓊+U,twse,10.67,10.67,10.67,10.67,100,1067,0.23,up,,1,
2020-11-16_00669R,2020-11-16,00669R,國泰美國道瓊反1,twse,9.62,9.63,9.58,9.58,10420100,100084426,-0.26,,,1355,
2020-11-16_00670L,2020-11-16,00670L,富邦NASDAQ正2,twse,72.15,72.35,71.75,72.25,2058548,148444257,2.35,,,631,
2020-11-16_00671R,2020-11-16,00671R,富邦NASDAQ反1,twse,6.93,6.96,6.92,6.92,4930000,34161980,-0.12,,,361,
2020-11-16_00673R,2020-11-16,00673R,期元大S&P原油反1,twse,29.45,29.53,29.30,29.30,467051,13738019,-0.29,,,130,
2020-11-16_00674R,2020-11-16,00674R,期元大S&P黃金反1,twse,12.81,12.82,12.77,12.80,137000,1752510,-0.12,,,42,
2020-11-16_00675L,2020-11-16,00675L,富邦臺灣加權正2,twse,28.40,29.05,28.35,29.05,356074,10200034,1.3,,,199,
2020-11-16_00676R,2020-11-16,00676R,富邦臺灣加權反1,twse,4.80,4.81,4.74,4.75,8780000,41835120,-0.1,,,730,
2020-11-16_00677U,2020-11-16,00677U,期富邦VIX,twse,3.90,3.95,3.89,3.91,184619663,724163689,-0.16,,,13979,
2020-11-16_00678,2020-11-16,00678,群益那斯達克生技,twse,26.06,26.12,26.03,26.12,552862,14417596,0.42,,,95,
2020-11-16_00679B,2020-11-16,00679B,元大美債20年,tpex,46.08,46.13,45.91,46.11,175000,8060250,-0.04,,444192000,89,
2020-11-16_00680L,2020-11-16,00680L,元大美債20正2,twse,29.19,29.36,29.19,29.33,83000,2427830,-0.1,,,36,
2020-11-16_00681R,2020-11-16,00681R,元大美債20反1,twse,12.76,12.76,12.72,12.73,51000,649750,0.03,,,19,
2020-11-16_00682U,2020-11-16,00682U,期元大美元指數,twse,18.41,18.41,18.40,18.40,51161,941662,-0.06,,,18,
2020-11-16_00683L,2020-11-16,00683L,期元大美元指正2,twse,17.47,17.47,17.42,17.46,431000,7521130,-0.11,,,114,
2020-11-16_00684R,2020-11-16,00684R,期元大美元指反1,twse,18.81,18.81,18.80,18.80,5000,94020,0.0,,,3,
2020-11-16_00685L,2020-11-16,00685L,群益臺灣加權正2,twse,24.89,25.52,24.89,25.52,87000,2173770,1.11,,,25,
2020-11-16_00686R,2020-11-16,00686R,群益臺灣加權反1,twse,5.24,5.24,5.18,5.19,1195000,6228030,-0.11,,,68,
2020-11-16_00687B,2020-11-16,00687B,國泰20年美債,tpex,48.15,48.15,48.01,48.09,260000,12506950,-0.11,,275787000,25,
2020-11-16_00688L,2020-11-16,00688L,國泰20年美債正2,twse,29.57,29.57,29.42,29.42,105000,3101470,-0.25,,,6,
2020-11-16_00689R,2020-11-16,00689R,國泰20年美債反1,twse,13.12,13.12,13.09,13.10,152000,1991220,0.01,,,7,
2020-11-16_00690,2020-11-16,00690,兆豐藍籌30,twse,26.93,27.25,26.93,27.25,520179,14105621,0.52,,,101,
2020-11-16_00692,2020-11-16,00692,富邦公司治理,twse,28.20,28.75,28.20,28.75,5566527,159011601,0.78,,,2031,
2020-11-16_00693U,2020-11-16,00693U,期街口S&P黃豆,twse,17.74,17.78,17.70,17.76,7162580,127143069,0.16,,,552,
2020-11-16_00694B,2020-11-16,00694B,富邦美債1-3,tpex,38.36,38.40,38.32,38.32,347000,13321850,-0.04,,176576000,14,
2020-11-16_00695B,2020-11-16,00695B,富邦美債7-10,tpex,39.68,39.68,39.60,39.66,352000,13958630,-0.03,,10686000,25,
2020-11-16_00696B,2020-11-16,00696B,富邦美債20年,tpex,48.04,48.18,48.04,48.11,457000,22012210,-0.09,,735181000,16,
2020-11-16_00697B,2020-11-16,00697B,元大美債7-10,tpex,42.17,42.17,42.07,42.17,161000,6785080,0.00,,8212000,12,
2020-11-16_00700,2020-11-16,00700,富邦恒生國企,twse,19.34,19.41,19.34,19.36,124291,2407550,0.12,,,16,
2020-11-16_00701,2020-11-16,00701,國泰股利精選30,twse,21.50,21.57,21.49,21.51,1606966,34602377,0.16,,,960,
2020-11-16_00702,2020-11-16,00702,國泰標普低波高息,twse,16.93,17.06,16.93,16.97,49101,833443,0.47,,,28,
2020-11-16_00703,2020-11-16,00703,台新MSCI中國,twse,25.30,25.42,25.17,25.21,268000,6762360,0.32,,,50,
2020-11-16_00706L,2020-11-16,00706L,期元大S&P日圓正2,twse,17.88,17.88,17.88,17.88,3000,53640,0.12,up,,1,
2020-11-16_00708L,2020-11-16,00708L,期元大S&P黃金正2,twse,30.54,30.84,30.48,30.67,4549000,139610340,0.48,,,905,
2020-11-16_00709,2020-11-16,00709,富邦歐洲,twse,20.36,20.40,20.23,20.24,532900,10812078,0.21,,,94,
2020-11-16_00710B,2020-11-16,00710B,復華彭博非投等債,twse,18.51,18.55,18.50,18.55,635005,11763630,0.05,,,61,
2020-11-16_00711B,2020-11-16,00711B,復華彭博新興債,twse,22.19,22.24,22.19,22.24,12184,270711,0.06,,,11,
2020-11-16_00712,2020-11-16,00712,復華富時不動產,twse,11.40,11.53,11.40,11.50,5570098,63972177,0.27,,,1257,
2020-11-16_00713,2020-11-16,00713,元大台灣高息低波,twse,35.08,35.29,35.08,35.23,309481,10898111,0.23,,,153,
2020-11-16_00714,2020-11-16,00714,群益道瓊美國地產,twse,18.69,19.10,18.69,19.07,298475,5687416,0.54,,,40,
2020-11-16_00715L,2020-11-16,00715L,期街口布蘭特正2,twse,3.34,3.38,3.30,3.38,34042211,114105050,0.1,,,2120,
2020-11-16_00717,2020-11-16,00717,富邦美國特別股,twse,16.66,16.70,16.64,16.68,934158,15579578,0.06,,,205,
2020-11-16_00718B,2020-11-16,00718B,富邦中國政策債,tpex,19.40,19.48,19.40,19.44,495000,9635030,0.04,,1161501000,24,
2020-11-16_00719B,2020-11-16,00719B,元大美債1-3,tpex,30.80,30.80,30.74,30.74,1089000,33534430,-0.06,,597514000,18,
2020-11-16_00720B,2020-11-16,00720B,元大投資級公司債,tpex,45.70,45.73,45.67,45.70,844000,38569840,-0.03,,680109000,55,
2020-11-16_00721B,2020-11-16,00721B,元大中國債3-5,tpex,44.69,44.87,44.68,44.87,531000,23758510,0.18,,406122000,10,
2020-11-16_00722B,2020-11-16,00722B,群益15年IG電信債,tpex,49.05,49.10,49.05,49.10,108000,5297800,0.09,,733739000,5,
2020-11-16_00723B,2020-11-16,00723B,群益15年IG科技債,tpex,45.66,45.68,45.66,45.68,103000,4703000,0.11,,845583000,7,
2020-11-16_00724B,2020-11-16,00724B,群益10年IG金融債,tpex,44.66,44.66,44.54,44.58,146000,6511010,0.07,,1686275000,16,
2020-11-16_00725B,2020-11-16,00725B,國泰投資級公司債,tpex,44.35,44.35,44.29,44.35,160000,7087950,0.05,,654206000,12,
2020-11-16_00726B,2020-11-16,00726B,國泰5Y+新興債,tpex,44.39,44.39,44.33,44.33,106000,4701040,0.06,,1154489000,4,
2020-11-16_00727B,2020-11-16,00727B,國泰1-5Y高收債,tpex,38.05,38.05,37.92,38.00,116000,4412740,-0.04,,181689000,13,
2020-11-16_00728,2020-11-16,00728,第一金工業30,twse,23.38,23.85,23.36,23.85,425472,10036268,0.56,,,100,
2020-11-16_00730,2020-11-16,00730,富邦臺灣優質高息,twse,17.19,17.27,17.17,17.23,714579,12309960,0.15,,,312,
2020-11-16_00731,2020-11-16,00731,復華富時高息低波,twse,48.30,48.90,48.30,48.78,1052952,51371675,0.48,,,70,
2020-11-16_00732,2020-11-16,00732,國泰RMB短期報酬,twse,38.99,39.16,38.99,39.16,101000,3954990,0.16,,,3,
2020-11-16_00733,2020-11-16,00733,富邦臺灣中小,twse,24.08,24.25,24.03,24.22,286872,6931726,0.15,,,55,
2020-11-16_00734B,2020-11-16,00734B,台新JPM新興債,tpex,20.86,20.86,20.84,20.84,1005000,20946220,-0.04,,34979000,10,
2020-11-16_00735,2020-11-16,00735,國泰臺韓科技,twse,26.70,26.90,26.70,26.90,181000,4849340,0.88,,,24,
2020-11-16_00736,2020-11-16,00736,國泰新興市場,twse,21.42,21.42,21.30,21.38,139094,2972194,0.23,,,16,
2020-11-16_00737,2020-11-16,00737,國泰AI機器人,twse,27.01,27.29,27.01,27.29,540713,14725650,0.48,,,167,
2020-11-16_00738U,2020-11-16,00738U,期元大道瓊白銀,twse,26.17,26.49,26.10,26.45,2059109,54327675,0.78,,,742,
2020-11-16_00739,2020-11-16,00739,元大MSCI A股,twse,25.90,26.25,25.90,26.25,279800,7305351,0.43,,,86,
2020-11-16_00740B,2020-11-16,00740B,富邦全球投等債,tpex,48.60,48.63,48.60,48.61,482000,23427150,0.06,,605471000,25,
2020-11-16_00741B,2020-11-16,00741B,富邦全球高收債,tpex,37.53,37.53,37.50,37.52,326000,12231620,-0.02,,18128000,18,
2020-11-16_00742,2020-11-16,00742,新光內需收益,twse,21.54,21.54,21.42,21.45,108050,2319890,0.13,,,11,
2020-11-16_00743,2020-11-16,00743,國泰中國A150,twse,27.22,27.43,27.15,27.43,14176,386479,0.48,,,13,
2020-11-16_00744B,2020-11-16,00744B,國泰中國政金債5+,tpex,41.05,41.05,41.05,41.05,110000,4515500,0.15,up,829228000,4,
2020-11-16_00745B,2020-11-16,00745B,富邦中政債0-1,tpex,39.76,39.80,39.76,39.80,104000,4138110,0.12,,4016000,8,
2020-11-16_00746B,2020-11-16,00746B,富邦A級公司債,tpex,46.82,46.93,46.82,46.93,265000,12420530,0.06,,1059964000,10,
2020-11-16_00747B,2020-11-16,00747B,FH中國政策債,tpex,50.15,50.45,50.15,50.40,509000,25558200,0.25,,683500000,7,
2020-11-16_00748B,2020-11-16,00748B,凱基中國債3-10,tpex,41.40,41.40,41.14,41.14,105000,4321000,0.16,,624500000,7,
2020-11-16_00749B,2020-11-16,00749B,凱基新興債10+,tpex,47.20,47.20,47.05,47.10,102000,4804250,-0.05,,1214500000,4,
2020-11-16_00750B,2020-11-16,00750B,凱基科技債10+,tpex,46.95,46.95,46.95,46.95,100000,4695000,-0.05,down,247000000,2,
2020-11-16_00751B,2020-11-16,00751B,元大AAA至A公司債,tpex,47.77,47.77,47.69,47.72,984000,46966520,0.08,,1264603000,69,
2020-11-16_00752,2020-11-16,00752,中信中國50,twse,30.39,30.56,30.22,30.30,1862534,56521315,0.3,,,1025,
2020-11-16_00753L,2020-11-16,00753L,中信中國50正2,twse,38.25,38.66,37.83,38.49,465300,17815435,0.62,,,166,
2020-11-16_00754B,2020-11-16,00754B,群益AAA-AA公司債,tpex,48.92,48.92,48.92,48.92,100000,4892000,0.00,down,323900000,4,
2020-11-16_00755B,2020-11-16,00755B,群益15年IG公用債,tpex,46.88,46.92,46.87,46.92,109000,5113980,0.04,,193230000,18,
2020-11-16_00756B,2020-11-16,00756B,群益15年EM主權債,tpex,49.60,49.63,49.60,49.63,108000,5356990,0.15,,1225300000,8,
2020-11-16_00757,2020-11-16,00757,統一FANG+,twse,39.87,39.89,39.72,39.85,905121,36035651,0.46,,,639,
2020-11-16_00758B,2020-11-16,00758B,FH能源債,tpex,60.90,60.90,60.90,60.90,1000,60900,0.00,down,5525000,1,
2020-11-16_00759B,2020-11-16,00759B,FH製藥債,tpex,74.40,74.45,74.40,74.45,101000,7519400,0.15,,54025000,5,
2020-11-16_00760B,2020-11-16,00760B,FH新興企業債,tpex,68.30,68.35,68.30,68.35,102000,6966700,-0.10,,529520000,6,
2020-11-16_00761B,2020-11-16,00761B,國泰A級公司債,tpex,48.80,48.92,48.80,48.90,102000,4987720,0.24,,1280589000,4,
2020-11-16_00762,2020-11-16,00762,元大全球AI,twse,32.87,32.93,32.86,32.87,377605,12414191,0.54,,,127,
2020-11-16_00763U,2020-11-16,00763U,期街口道瓊銅,twse,20.61,21.47,20.61,21.38,153000,3250230,0.78,,,52,
2020-11-16_00764B,2020-11-16,00764B,群益25年美債,tpex,48.36,48.43,48.35,48.39,107000,5180750,-0.17,,394000000,8,
2020-11-16_00765B,2020-11-16,00765B,群益中國政金債,tpex,39.45,39.45,39.45,39.45,100000,3945000,0.09,up,3000000,2,
2020-11-16_00766L,2020-11-16,00766L,台新MSCI中國正2,twse,11.86,12.00,11.86,12.00,19000,226850,0.14,,,12,
2020-11-16_00768B,2020-11-16,00768B,FH20年美債,tpex,76.25,76.50,76.10,76.50,568000,43357900,-0.10,,9100000,12,
2020-11-16_00770,2020-11-16,00770,國泰北美科技,twse,31.11,31.26,31.11,31.23,173262,5409544,0.41,,,45,
2020-11-16_00771,2020-11-16,00771,元大US高息特別股,twse,19.13,19.20,19.13,19.20,63500,1217720,0.05,,,27,
2020-11-16_00772B,2020-11-16,00772B,中信高評級公司債,tpex,47.31,47.31,47.27,47.31,640000,30270750,-0.01,,1458290000,32,
2020-11-16_00773B,2020-11-16,00773B,中信優先金融債,tpex,48.13,48.21,48.13,48.17,220000,10600760,0.09,,955790000,12,
2020-11-16_00774B,2020-11-16,00774B,新光中國政金綠債,twse,38.30,38.91,38.30,38.53,803000,30755970,0.23,,,5,
2020-11-16_00775B,2020-11-16,00775B,台新投等債15+,twse,45.36,45.36,45.00,45.00,3100,139858,-0.1,,,4,
2020-11-16_00777B,2020-11-16,00777B,凱基AAA至A公司債,tpex,46.60,46.60,46.60,46.60,100000,4660000,0.00,down,532650000,2,
2020-11-16_00778B,2020-11-16,00778B,凱基金融債20+,tpex,47.90,47.90,47.90,47.90,100000,4790000,-0.20,down,470150000,6,
2020-11-16_00779B,2020-11-16,00779B,凱基美債25+,tpex,48.90,48.90,48.90,48.90,100000,4890000,-0.08,down,84650000,2,
2020-11-16_00780B,2020-11-16,00780B,國泰A級金融債,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.00,down,307602000,2,
2020-11-16_00781B,2020-11-16,00781B,國泰A級科技債,tpex,46.60,46.60,46.60,46.60,100000,4660000,0.08,up,18836000,2,
2020-11-16_00782B,2020-11-16,00782B,國泰A級公用債,tpex,45.15,45.15,45.15,45.15,100000,4515000,0.05,up,35467000,2,
2020-11-16_00783,2020-11-16,00783,富邦中証500,twse,21.56,21.75,21.47,21.75,1165406,25253279,0.5,,,46,
2020-11-16_00784B,2020-11-16,00784B,富邦中國投等債,tpex,39.02,39.12,39.02,39.12,242000,9462490,0.12,,2993000,10,
2020-11-16_00785B,2020-11-16,00785B,富邦金融投等債,tpex,45.75,45.76,45.74,45.74,202000,9240520,-0.06,,403966000,5,
2020-11-16_00787B,2020-11-16,00787B,元大10年IG醫療債,tpex,45.15,45.23,45.15,45.20,2279000,102994120,0.06,,12806000,124,
2020-11-16_00788B,2020-11-16,00788B,元大10年IG電能債,tpex,43.84,44.09,43.84,43.90,812000,35619630,0.07,,66706000,56,
2020-11-16_00789B,2020-11-16,00789B,FH公司債A3,tpex,69.30,69.40,69.10,69.35,632000,43798700,-0.15,,66600000,14,
2020-11-16_00790B,2020-11-16,00790B,FH次順位IG金融債,tpex,67.10,67.10,66.95,66.95,493000,33065300,-0.15,,2100000,3,
2020-11-16_00791B,2020-11-16,00791B,FH美元信用債1-5Y,tpex,57.70,57.70,57.50,57.50,352000,20290250,-0.20,,355100000,5,
2020-11-16_00792B,2020-11-16,00792B,群益A級公司債,tpex,45.64,45.64,45.64,45.64,102000,4655280,-0.03,down,399615000,6,
2020-11-16_00793B,2020-11-16,00793B,群益AAA-A醫療債,tpex,45.00,45.15,45.00,45.12,110000,4964090,-0.03,,5026000,7,
2020-11-16_00794B,2020-11-16,00794B,群益7+中國政金債,tpex,39.20,39.44,39.20,39.44,101000,3959440,0.48,,261187000,3,
2020-11-16_00795B,2020-11-16,00795B,中信美國公債20年,tpex,46.32,46.32,46.28,46.31,224000,10370450,-0.01,,339598000,16,
2020-11-16_00796B,2020-11-16,00796B,中信中國債7-10,tpex,38.92,38.98,38.92,38.98,231000,9002530,0.13,,82970000,10,
2020-11-16_00799B,2020-11-16,00799B,國泰A級醫療債,tpex,44.42,44.42,44.30,44.30,101000,4474420,0.09,,11536000,3,
2020-11-16_008201,2020-11-16,008201,BP上證50,twse,124.00,124.00,121.70,121.70,2100,255800,0.0,,,3,
2020-11-16_00830,2020-11-16,00830,國泰費城半導體,twse,23.07,23.07,22.95,23.07,848671,19546085,0.43,,,309,
2020-11-16_00831B,2020-11-16,00831B,新光美債1-3,tpex,37.63,37.63,37.62,37.62,380000,14298900,-0.02,,106600000,8,
2020-11-16_00832B,2020-11-16,00832B,新光美債20+,tpex,47.47,47.47,47.33,47.40,547000,25937390,-0.07,,5300000,6,
2020-11-16_00833B,2020-11-16,00833B,第一金美債20+,tpex,43.46,43.46,43.46,43.46,2000,86920,0.03,up,1581000,1,
2020-11-16_00834B,2020-11-16,00834B,第一金金融債10+,tpex,44.94,44.94,44.94,44.94,100000,4494000,-0.03,down,29198000,2,
2020-11-16_00836B,2020-11-16,00836B,永豐10年A公司債,tpex,43.09,43.09,43.07,43.07,101000,4352070,-0.14,,287541000,3,
2020-11-16_00838B,2020-11-16,00838B,永豐7-10年中國債,tpex,38.76,38.78,38.76,38.78,101000,3914780,0.30,,6191000,3,
2020-11-16_00839B,2020-11-16,00839B,凱基醫療保健債,tpex,43.95,44.06,43.95,44.06,103000,4534070,0.01,,30441000,4,
2020-11-16_00840B,2020-11-16,00840B,凱基IG精選15+,tpex,42.68,42.68,42.65,42.65,102000,4350360,-0.01,,31431000,4,
2020-11-16_00841B,2020-11-16,00841B,凱基AAA-AA公司債,tpex,43.00,43.00,43.00,43.00,100000,4300000,0.00,down,33940000,2,
2020-11-16_00842B,2020-11-16,00842B,台新美元銀行債,tpex,42.92,42.92,42.92,42.92,100000,4292000,-0.14,down,30767000,2,
2020-11-16_00843B,2020-11-16,00843B,台新中國政策債,tpex,38.63,38.79,38.63,38.79,150000,5811500,0.28,,5521000,9,
2020-11-16_00844B,2020-11-16,00844B,新光15年IG金融債,tpex,42.85,42.85,42.85,42.85,2000,85700,-0.07,down,96675000,2,
2020-11-16_00845B,2020-11-16,00845B,富邦新興投等債,tpex,38.70,38.73,38.70,38.73,204000,7900890,0.07,,52051000,4,
2020-11-16_00846B,2020-11-16,00846B,富邦歐洲銀行債,tpex,39.41,39.43,39.41,39.43,201000,7921430,0.00,,110350000,3,
2020-11-16_00847B,2020-11-16,00847B,中信美國市政債,tpex,37.40,37.48,37.39,37.47,222000,8315610,0.06,,14305000,14,
2020-11-16_00848B,2020-11-16,00848B,中信新興亞洲債,tpex,39.57,39.58,39.57,39.58,210000,8311100,0.01,,339066000,6,
2020-11-16_00849B,2020-11-16,00849B,中信EM主權債0-5,tpex,37.77,37.77,37.75,37.76,212000,8004440,-0.02,,747106000,8,
2020-11-16_00850,2020-11-16,00850,元大臺灣ESG永續,twse,27.35,27.77,27.35,27.76,4396054,121177439,0.71,,,2386,
2020-11-16_00851,2020-11-16,00851,台新全球AI,twse,27.64,27.64,27.43,27.50,171036,4710060,0.3,,,100,
2020-11-16_00852L,2020-11-16,00852L,國泰美國道瓊正2,twse,15.57,15.68,15.56,15.68,7086212,110699706,0.75,,,875,
2020-11-16_00854B,2020-11-16,00854B,富邦全球保險債,tpex,40.51,40.58,40.51,40.58,54000,2190340,-0.12,,454000,5,
2020-11-16_00855B,2020-11-16,00855B,富邦全球能源債,tpex,36.76,36.78,36.69,36.78,61000,2242330,0.02,,683000,14,
2020-11-16_00856B,2020-11-16,00856B,永豐1-3年美公債,tpex,37.45,37.47,37.45,37.47,101000,3782470,0.01,,42292000,3,
2020-11-16_00857B,2020-11-16,00857B,永豐20年美公債,tpex,41.05,41.05,41.02,41.02,101000,4146020,-0.14,,6768000,3,
2020-11-16_00858,2020-11-16,00858,永豐美國500大,tpex,23.44,23.51,23.42,23.51,135000,3167120,0.49,,10874000,30,
2020-11-16_00859B,2020-11-16,00859B,群益0-1年美債,tpex,36.96,36.96,36.96,36.96,100000,3696000,-0.02,down,7011000,2,
2020-11-16_00860B,2020-11-16,00860B,群益1-5年IG債,tpex,38.39,38.39,38.39,38.39,100000,3839000,-0.06,down,28671000,2,
2020-11-16_00861,2020-11-16,00861,元大全球未來通訊,twse,25.00,25.05,24.83,25.05,7800489,194905687,0.59,,,2601,
2020-11-16_00862B,2020-11-16,00862B,中信投資級公司債,tpex,41.00,41.13,41.00,41.10,219000,9000990,-0.03,,80381000,14,
2020-11-16_00863B,2020-11-16,00863B,中信全球電信債,tpex,41.35,41.37,41.35,41.36,211000,8726960,-0.11,,210964000,7,
2020-11-16_00864B,2020-11-16,00864B,中信美國公債0-1,tpex,37.53,37.54,37.53,37.54,210000,7882700,-0.01,,13722000,6,
2020-11-16_00865B,2020-11-16,00865B,國泰US短期公債,twse,37.63,37.63,37.60,37.60,101000,3797630,0.0,,,3,
2020-11-16_00866,2020-11-16,00866,新光Shiller CAPE,twse,21.71,21.81,21.71,21.81,60000,1307140,0.51,,,11,
