key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-23_1216,2015-06-23,1216,統一,twse,52.80,52.80,52.10,52.10,5618561,294632926,-0.3,,,2329,
2015-06-23_1217,2015-06-23,1217,愛之味,twse,7.28,7.38,7.28,7.35,910026,6668364,0.07,,,283,
2015-06-23_1218,2015-06-23,1218,泰山,twse,11.85,11.95,11.75,11.80,358520,4251578,-0.05,,,100,
2015-06-23_1219,2015-06-23,1219,福壽,twse,14.50,14.50,14.30,14.45,63983,921453,-0.05,,,42,
2015-06-23_1220,2015-06-23,1220,台榮,twse,10.30,10.35,10.20,10.30,116000,1190500,0.05,,,29,
2015-06-23_1225,2015-06-23,1225,福懋油,twse,20.85,20.85,20.25,20.45,100000,2036700,-0.15,,,35,
2015-06-23_1227,2015-06-23,1227,佳格,twse,86.40,86.70,84.80,85.00,2027616,173299160,-0.9,,,1482,
2015-06-23_1229,2015-06-23,1229,聯華,twse,21.55,21.65,21.50,21.60,1230030,26549591,0.15,,,269,
2015-06-23_1231,2015-06-23,1231,聯華食,twse,31.95,32.40,31.95,32.30,82054,2640442,0.55,,,79,
2015-06-23_1232,2015-06-23,1232,大統益,twse,73.40,74.50,73.40,74.40,161620,11908260,1.0,,,47,
2015-06-23_1233,2015-06-23,1233,天仁,twse,43.70,43.85,43.70,43.80,27000,1182150,0.4,,,16,
2015-06-23_1234,2015-06-23,1234,黑松,twse,36.30,36.55,36.25,36.25,172250,6259474,-0.05,,,44,
2015-06-23_1235,2015-06-23,1235,興泰,twse,18.00,18.20,18.00,18.20,82000,1482800,0.2,,,39,
2015-06-23_1236,2015-06-23,1236,宏亞,twse,24.50,24.65,24.45,24.50,23200,568869,0.05,,,19,
2015-06-23_1256,2015-06-23,1256,F-鮮活,tpex,196.00,197.50,195.50,195.50,16000,3142500,,,24696000,15,
2015-06-23_1258,2015-06-23,1258,F-其祥,tpex,40.00,40.00,38.50,38.75,516000,20205650,,,34000000,245,
2015-06-23_1259,2015-06-23,1259,安心,tpex,65.90,65.90,65.20,65.20,25000,1636400,0.00,,32389500,20,
2015-06-23_1262,2015-06-23,1262,綠悅-KY,twse,135.00,139.00,135.00,137.00,580101,79803286,2.5,,,395,
2015-06-23_1264,2015-06-23,1264,德麥,tpex,207.50,207.50,202.00,202.00,72000,14696000,,,30632700,51,
2015-06-23_1301,2015-06-23,1301,台塑,twse,72.80,73.00,72.00,72.10,2547970,184407919,-0.4,,,1379,
2015-06-23_1303,2015-06-23,1303,南亞,twse,72.50,72.50,70.90,71.20,6273475,447861856,-1.0,,,2679,
2015-06-23_1304,2015-06-23,1304,台聚,twse,12.85,13.35,12.85,13.25,2364691,31169626,0.4,,,912,
2015-06-23_1305,2015-06-23,1305,華夏,twse,11.60,11.65,11.40,11.65,1445672,16710243,0.25,,,618,
2015-06-23_1307,2015-06-23,1307,三芳,twse,42.55,43.75,42.20,42.20,786803,33794122,0.0,,,514,
2015-06-23_1308,2015-06-23,1308,亞聚,twse,18.50,18.70,18.40,18.65,1070368,19834021,0.2,,,562,
2015-06-23_1309,2015-06-23,1309,台達化,twse,8.33,8.45,8.33,8.43,411997,3453313,0.1,,,161,
2015-06-23_1310,2015-06-23,1310,台苯,twse,14.85,15.00,14.75,14.75,2164542,32145060,0.0,,,780,
2015-06-23_1312,2015-06-23,1312,國喬,twse,20.70,20.70,20.00,20.30,3774457,76200580,-0.05,,,1291,
2015-06-23_1312A,2015-06-23,1312A,國喬特,twse,22.50,22.50,22.50,22.50,5000,112500,0.0,down,,3,
2015-06-23_1313,2015-06-23,1313,聯成,twse,10.35,10.50,10.30,10.50,1730754,18026637,0.15,,,320,
2015-06-23_1314,2015-06-23,1314,中石化,twse,9.68,9.84,9.68,9.75,4557659,44540114,0.09,,,1400,
2015-06-23_1315,2015-06-23,1315,達新,twse,25.05,25.20,24.05,24.90,245304,6047674,-0.45,,,120,
2015-06-23_1316,2015-06-23,1316,上曜,twse,11.40,11.40,11.30,11.30,118000,1339900,-0.1,,,34,
2015-06-23_1319,2015-06-23,1319,東陽,twse,30.30,30.30,29.90,30.15,1193740,35905247,0.2,,,716,
2015-06-23_1321,2015-06-23,1321,大洋,twse,30.60,31.90,30.60,31.15,199000,6237950,1.1,,,157,
2015-06-23_1323,2015-06-23,1323,永裕,twse,29.30,29.30,28.80,28.90,180105,5220837,0.0,,,104,
2015-06-23_1324,2015-06-23,1324,地球,twse,10.95,11.15,10.95,11.15,19000,209250,0.25,,,10,
2015-06-23_1325,2015-06-23,1325,恆大,twse,19.40,19.65,19.10,19.15,753406,14560853,-0.25,,,333,
2015-06-23_1326,2015-06-23,1326,台化,twse,73.80,73.80,72.50,73.00,2753207,201391419,-0.3,,,1654,
2015-06-23_1333,2015-06-23,1333,恩得利,tpex,5.90,6.05,5.85,5.90,128000,758350,0.05,,102525625,43,
2015-06-23_1336,2015-06-23,1336,台翰,tpex,9.93,10.00,9.53,9.72,141000,1361390,,,62753230,59,
2015-06-23_1337,2015-06-23,1337,再生-KY,twse,20.25,20.35,19.80,19.85,1233828,24688380,-0.25,,,601,
2015-06-23_1338,2015-06-23,1338,廣華-KY,twse,113.00,114.00,110.50,110.50,567416,63606676,-1.5,,,410,
2015-06-23_1339,2015-06-23,1339,昭輝,twse,83.50,85.90,83.50,85.50,2565001,215663385,2.0,,,958,
2015-06-23_1340,2015-06-23,1340,勝悅-KY,twse,86.50,86.90,85.80,85.90,265200,22840920,0.1,,,167,
2015-06-23_1402,2015-06-23,1402,遠東新,twse,32.00,32.10,31.70,31.70,5987182,191201650,-0.45,,,2246,
2015-06-23_1409,2015-06-23,1409,新纖,twse,10.30,10.40,10.25,10.35,2662147,27429802,0.05,,,655,
2015-06-23_1410,2015-06-23,1410,南染,twse,25.25,25.25,24.90,24.95,92800,2322770,-0.15,,,42,
2015-06-23_1413,2015-06-23,1413,宏洲,twse,9.10,9.40,9.03,9.12,1029735,9407295,-0.39,,,344,
2015-06-23_1414,2015-06-23,1414,東和,twse,9.10,9.35,9.01,9.01,2228719,20369511,-0.04,,,637,
2015-06-23_1416,2015-06-23,1416,廣豐,twse,16.25,16.40,16.20,16.30,309427,5038238,0.05,,,87,
2015-06-23_1417,2015-06-23,1417,嘉裕,twse,7.40,7.46,7.30,7.31,697127,5136105,0.02,,,164,
2015-06-23_1418,2015-06-23,1418,東華,twse,6.98,6.99,6.86,6.89,23000,158290,0.03,,,12,
2015-06-23_1419,2015-06-23,1419,新紡,twse,37.95,38.20,37.85,38.20,41334,1570592,0.0,,,21,
2015-06-23_1423,2015-06-23,1423,利華,twse,8.00,8.06,7.91,8.00,314001,2513648,-0.05,,,45,
2015-06-23_1432,2015-06-23,1432,大魯閣,twse,17.80,18.00,17.70,17.80,226271,4040445,0.0,,,93,
2015-06-23_1434,2015-06-23,1434,福懋,twse,33.20,33.25,32.25,32.25,950255,30980708,-1.15,,,791,
2015-06-23_1435,2015-06-23,1435,中福,twse,5.80,5.85,5.70,5.77,47882,276576,0.0,,,24,
2015-06-23_1436,2015-06-23,1436,華友聯,twse,45.10,47.90,45.10,46.90,129587,5977317,1.8,,,63,
2015-06-23_1437,2015-06-23,1437,勤益控,twse,14.15,14.25,14.00,14.05,388375,5480650,-0.1,,,125,
2015-06-23_1438,2015-06-23,1438,三地開發,twse,5.50,5.52,5.50,5.50,10000,55040,0.04,,,6,
2015-06-23_1439,2015-06-23,1439,雋揚,twse,15.10,15.45,15.05,15.15,371578,5676921,0.45,,,198,
2015-06-23_1440,2015-06-23,1440,南紡,twse,15.85,15.90,15.65,15.65,1784883,28040168,-0.2,,,831,
2015-06-23_1441,2015-06-23,1441,大東,twse,9.17,9.26,9.17,9.22,37716,346710,0.05,,,27,
2015-06-23_1442,2015-06-23,1442,名軒,twse,23.55,24.00,23.55,23.85,66000,1568900,-0.1,,,48,
2015-06-23_1443,2015-06-23,1443,立益物流,twse,5.52,5.58,5.48,5.50,116000,637660,0.0,,,31,
2015-06-23_1444,2015-06-23,1444,力麗,twse,10.50,10.60,10.25,10.35,2145759,22301623,-0.05,,,813,
2015-06-23_1445,2015-06-23,1445,大宇,twse,11.85,12.15,11.60,11.60,5359761,63638263,-0.25,,,1662,
2015-06-23_1446,2015-06-23,1446,宏和,twse,22.85,23.85,22.85,23.45,64000,1498050,0.8,,,49,
2015-06-23_1447,2015-06-23,1447,力鵬,twse,10.45,10.45,10.10,10.15,2101283,21448455,-0.05,,,682,
2015-06-23_1449,2015-06-23,1449,佳和,twse,8.25,8.25,7.50,7.60,794417,6196356,-0.6,,,339,
2015-06-23_1451,2015-06-23,1451,年興,twse,27.00,27.10,26.85,26.90,220644,5957125,-0.1,,,121,
2015-06-23_1452,2015-06-23,1452,宏益,twse,41.50,41.70,40.60,40.70,5698171,233978366,-0.6,,,2732,
2015-06-23_1453,2015-06-23,1453,大將,twse,12.60,12.85,11.60,11.80,1720790,20709019,-0.8,,,693,
2015-06-23_1454,2015-06-23,1454,台富,twse,13.85,14.35,13.60,13.75,10958813,152793781,0.35,,,3547,
2015-06-23_1455,2015-06-23,1455,集盛,twse,14.95,15.05,14.70,14.70,11289195,167766238,-0.1,,,3011,
2015-06-23_1456,2015-06-23,1456,怡華,twse,6.29,6.39,6.29,6.39,4237,26663,0.53,,,5,
2015-06-23_1457,2015-06-23,1457,宜進,twse,14.80,15.00,14.40,14.40,14033838,205413590,-0.3,,,3915,
2015-06-23_1459,2015-06-23,1459,聯發,twse,15.70,15.75,15.05,15.10,2646417,40566594,-0.35,,,956,
2015-06-23_1460,2015-06-23,1460,宏遠,twse,19.70,19.80,18.90,19.20,6362687,122468170,-0.3,,,2212,
2015-06-23_1463,2015-06-23,1463,強盛新,twse,18.20,18.35,17.65,17.65,1250239,22467494,-0.45,,,386,
2015-06-23_1464,2015-06-23,1464,得力,twse,32.15,33.50,31.10,31.10,25334558,818460917,-0.95,,,10462,
2015-06-23_1465,2015-06-23,1465,偉全,twse,15.80,16.45,15.75,16.15,140102,2256602,0.25,,,84,
2015-06-23_1466,2015-06-23,1466,聚隆,twse,17.20,17.30,17.05,17.25,89000,1528900,0.05,,,47,
2015-06-23_1467,2015-06-23,1467,南緯,twse,15.30,15.60,15.05,15.10,1509060,23080100,0.0,,,555,
2015-06-23_1468,2015-06-23,1468,昶和,twse,9.95,9.95,9.45,9.48,25000,240400,-0.22,,,17,
2015-06-23_1469,2015-06-23,1469,理隆,twse,13.45,13.45,12.60,13.00,5000,64500,0.15,,,5,
2015-06-23_1470,2015-06-23,1470,大統新創,twse,17.80,17.80,17.75,17.80,112000,1993550,0.3,,,11,
2015-06-23_1471,2015-06-23,1471,首利,twse,5.84,5.90,5.78,5.78,439026,2558330,0.0,,,162,
2015-06-23_1472,2015-06-23,1472,三洋實業,twse,17.50,17.50,15.60,15.80,411002,6892281,-0.5,,,252,
2015-06-23_1473,2015-06-23,1473,台南,twse,29.70,29.80,29.50,29.65,119229,3532899,0.15,,,84,
2015-06-23_1474,2015-06-23,1474,弘裕,twse,13.25,13.30,12.60,12.60,4826509,61928861,-0.45,,,1693,
2015-06-23_1475,2015-06-23,1475,業旺,twse,9.68,9.70,9.68,9.70,8000,77580,0.12,,,7,
2015-06-23_1476,2015-06-23,1476,儒鴻,twse,479.00,482.50,475.50,480.50,987581,472575507,7.5,,,870,
2015-06-23_1477,2015-06-23,1477,聚陽,twse,271.00,273.00,267.00,269.50,984374,265332242,1.5,,,745,
2015-06-23_1503,2015-06-23,1503,士電,twse,38.10,38.40,38.10,38.30,51282,1962508,-0.1,,,40,
2015-06-23_1504,2015-06-23,1504,東元,twse,24.70,25.30,24.70,25.15,6569511,164868616,0.75,,,3327,
2015-06-23_1506,2015-06-23,1506,正道,twse,18.55,18.55,18.00,18.30,299002,5430486,-0.25,,,120,
2015-06-23_1507,2015-06-23,1507,永大,twse,58.50,59.20,56.90,57.60,1778100,102952400,-0.8,,,1180,
2015-06-23_1512,2015-06-23,1512,瑞利,twse,4.72,4.74,4.63,4.65,158150,742440,-0.04,,,62,
2015-06-23_1513,2015-06-23,1513,中興電,twse,17.65,17.80,17.55,17.65,1773929,31303185,0.05,,,648,
2015-06-23_1514,2015-06-23,1514,亞力,twse,9.10,9.15,9.06,9.06,192000,1745250,-0.06,,,73,
2015-06-23_1515,2015-06-23,1515,力山,twse,9.60,9.68,9.60,9.68,125745,1212141,0.02,,,35,
2015-06-23_1516,2015-06-23,1516,川飛,twse,27.60,27.80,27.60,27.60,18214,505185,0.0,,,9,
2015-06-23_1517,2015-06-23,1517,利奇,twse,12.80,12.95,12.80,12.95,712127,9170038,0.15,,,199,
2015-06-23_1519,2015-06-23,1519,華城,twse,15.50,15.70,15.45,15.50,174141,2704519,0.05,,,88,
2015-06-23_1521,2015-06-23,1521,大億,twse,95.20,99.00,94.50,98.50,1392188,135554917,4.3,,,1081,
2015-06-23_1522,2015-06-23,1522,堤維西,twse,18.20,18.55,18.15,18.20,749447,13723438,0.15,,,365,
2015-06-23_1524,2015-06-23,1524,耿鼎,twse,5.29,5.30,5.22,5.25,125247,658864,-0.04,,,46,
2015-06-23_1525,2015-06-23,1525,江申,twse,88.50,89.50,85.30,86.00,493232,43083135,-1.3,,,395,
2015-06-23_1526,2015-06-23,1526,日馳,twse,13.80,13.90,13.55,13.60,106000,1458400,-0.2,,,42,
2015-06-23_1527,2015-06-23,1527,鑽全,twse,44.55,44.70,43.50,44.25,854359,37725480,0.0,,,518,
2015-06-23_1528,2015-06-23,1528,恩德,twse,9.00,9.09,8.96,9.09,204389,1842921,0.25,,,104,
2015-06-23_1529,2015-06-23,1529,樂事綠能,twse,3.30,3.40,3.26,3.30,84000,279000,0.0,,,11,
2015-06-23_1530,2015-06-23,1530,亞崴,twse,35.70,35.90,35.40,35.80,97800,3479279,0.0,,,63,
2015-06-23_1531,2015-06-23,1531,高林股,twse,20.00,20.00,19.80,19.85,80130,1593867,-0.05,,,53,
2015-06-23_1532,2015-06-23,1532,勤美,twse,26.00,26.40,25.90,26.35,464361,12107111,0.45,,,255,
2015-06-23_1533,2015-06-23,1533,車王電,twse,41.00,41.25,40.60,40.60,141060,5763729,0.0,,,119,
2015-06-23_1535,2015-06-23,1535,中宇,twse,72.00,73.00,72.00,73.00,47580,3452745,1.0,,,35,
2015-06-23_1536,2015-06-23,1536,和大,twse,102.50,102.50,98.30,98.80,4540532,453607098,-3.7,,,3009,
2015-06-23_1537,2015-06-23,1537,廣隆,twse,157.50,159.50,153.50,154.00,630920,98297300,-2.5,,,533,
2015-06-23_1538,2015-06-23,1538,正峰,twse,5.32,5.50,5.26,5.30,130500,701458,-0.02,,,65,
2015-06-23_1539,2015-06-23,1539,巨庭,twse,42.20,43.40,40.75,41.75,4996180,210807997,0.05,,,3002,
2015-06-23_1540,2015-06-23,1540,喬福,twse,20.55,21.00,20.55,20.70,137001,2841372,0.15,,,66,
2015-06-23_1541,2015-06-23,1541,錩泰,twse,21.40,21.45,20.95,20.95,154000,3253550,0.0,,,93,
2015-06-23_1558,2015-06-23,1558,伸興,twse,162.00,163.00,162.00,163.00,75300,12237000,1.0,,,73,
2015-06-23_1560,2015-06-23,1560,中砂,twse,62.30,62.90,62.10,62.80,359592,22453977,1.2,,,294,
2015-06-23_1565,2015-06-23,1565,精華,tpex,520.00,523.00,510.00,514.00,93000,47838000,,,50416516,90,
2015-06-23_1566,2015-06-23,1566,捷邦,tpex,27.00,27.55,26.95,27.05,634000,17266600,0.40,,66867028,354,
2015-06-23_1568,2015-06-23,1568,倉佑,twse,18.45,18.90,18.45,18.50,168000,3141700,0.05,,,67,
2015-06-23_1569,2015-06-23,1569,濱川,tpex,13.60,13.90,13.45,13.50,222000,3037350,,,93784745,108,
2015-06-23_1570,2015-06-23,1570,力肯,tpex,16.35,16.65,16.35,16.60,169000,2796050,0.30,,51500839,61,
2015-06-23_1580,2015-06-23,1580,新麥,tpex,168.50,172.00,168.50,172.00,27000,4576500,3.50,,47580033,25,
2015-06-23_1582,2015-06-23,1582,信錦,twse,57.10,57.30,56.80,56.90,466303,26572291,0.0,,,339,
2015-06-23_1583,2015-06-23,1583,程泰,twse,61.20,61.80,60.90,61.80,39060,2390284,1.0,,,41,
2015-06-23_1584,2015-06-23,1584,精剛,tpex,14.00,14.65,14.00,14.60,2419000,35000950,0.70,,103470533,749,
2015-06-23_1586,2015-06-23,1586,和勤,tpex,23.10,23.35,23.00,23.30,49000,1133850,0.20,,46643273,27,
2015-06-23_1589,2015-06-23,1589,永冠-KY,twse,231.50,232.00,225.50,226.50,1159169,265662025,-1.5,,,843,
2015-06-23_1590,2015-06-23,1590,亞德客-KY,twse,185.50,186.50,183.50,183.50,488329,90091832,0.0,,,318,
2015-06-23_1591,2015-06-23,1591,F-駿吉,tpex,26.60,27.20,26.60,26.90,6000,160900,0.40,,26919487,4,
2015-06-23_1592,2015-06-23,1592,英瑞-KY,twse,29.60,29.90,29.50,29.70,32000,947650,0.1,,,27,
2015-06-23_1593,2015-06-23,1593,祺驊,tpex,45.30,45.65,45.05,45.65,52000,2363000,0.65,,30300560,36,
2015-06-23_1595,2015-06-23,1595,川寶,tpex,66.80,67.50,66.80,67.00,41000,2752100,0.50,,38687448,31,
2015-06-23_1597,2015-06-23,1597,直得,tpex,32.50,32.55,32.20,32.50,21000,681400,0.70,,59233799,16,
2015-06-23_1599,2015-06-23,1599,宏佳騰,tpex,31.80,32.15,31.70,31.70,45000,1431250,,,44980521,35,
2015-06-23_1603,2015-06-23,1603,華電,twse,11.65,11.80,11.65,11.80,63000,741250,0.2,,,32,
2015-06-23_1604,2015-06-23,1604,聲寶,twse,13.45,13.45,13.35,13.45,411691,5520251,0.1,,,216,
2015-06-23_1605,2015-06-23,1605,華新,twse,7.75,8.11,7.75,8.05,35808324,287309282,0.3,,,5200,
2015-06-23_1608,2015-06-23,1608,華榮,twse,9.11,9.20,9.08,9.18,212728,1946207,0.07,,,84,
2015-06-23_1609,2015-06-23,1609,大亞,twse,5.60,5.65,5.54,5.59,418127,2343891,0.0,,,134,
2015-06-23_1611,2015-06-23,1611,中電,twse,9.45,9.66,9.45,9.55,199003,1897908,0.08,,,85,
2015-06-23_1612,2015-06-23,1612,宏泰,twse,9.83,9.83,9.77,9.79,123000,1203800,0.03,,,35,
2015-06-23_1613,2015-06-23,1613,台一,twse,4.36,4.50,4.36,4.46,275513,1231005,-0.04,,,79,
2015-06-23_1614,2015-06-23,1614,三洋電,twse,27.60,27.60,27.25,27.25,112451,3072089,-0.25,,,52,
2015-06-23_1615,2015-06-23,1615,大山,twse,10.30,10.35,10.30,10.35,29050,299365,0.05,,,13,
2015-06-23_1616,2015-06-23,1616,億泰,twse,5.62,5.62,5.52,5.58,439734,2453126,0.05,,,137,
2015-06-23_1617,2015-06-23,1617,榮星,twse,6.95,7.09,6.95,6.99,23000,161210,-0.06,,,15,
2015-06-23_1618,2015-06-23,1618,合機,twse,7.30,7.30,7.21,7.23,102042,737851,0.03,,,35,
2015-06-23_1626,2015-06-23,1626,艾美特-KY,twse,31.00,31.60,29.65,29.85,38000,1161900,0.05,,,32,
2015-06-23_1701,2015-06-23,1701,中化,twse,18.55,18.70,18.35,18.40,716447,13239823,-0.1,,,305,
2015-06-23_1702,2015-06-23,1702,南僑,twse,67.50,68.50,66.60,67.80,2340232,158328758,1.3,,,1389,
2015-06-23_1704,2015-06-23,1704,榮化,twse,17.70,18.50,17.70,17.95,4297800,78042508,0.8,,,1582,
2015-06-23_1707,2015-06-23,1707,葡萄王,twse,197.00,203.50,193.00,193.00,2311092,458333885,-1.5,,,1685,
2015-06-23_1708,2015-06-23,1708,東鹼,twse,39.00,39.85,38.95,39.75,1612339,63753318,1.05,,,804,
2015-06-23_1709,2015-06-23,1709,和益,twse,13.20,13.45,13.20,13.25,159159,2121998,0.1,,,80,
2015-06-23_1710,2015-06-23,1710,東聯,twse,24.70,24.85,24.30,24.55,930874,22877215,0.1,,,595,
2015-06-23_1711,2015-06-23,1711,永光,twse,24.30,24.40,24.15,24.15,703055,17052368,0.0,,,443,
2015-06-23_1712,2015-06-23,1712,興農,twse,15.50,15.70,15.40,15.45,602535,9372310,-0.05,,,335,
2015-06-23_1713,2015-06-23,1713,國化,twse,17.40,17.55,17.20,17.25,97000,1685050,-0.1,,,46,
2015-06-23_1714,2015-06-23,1714,和桐,twse,8.03,8.14,8.02,8.13,1274864,10309213,0.07,,,566,
2015-06-23_1715,2015-06-23,1715,萬洲,twse,17.30,17.55,17.30,17.45,367874,6415597,0.15,,,147,
2015-06-23_1717,2015-06-23,1717,長興,twse,32.95,33.15,32.80,32.85,271147,8932362,-0.1,,,194,
2015-06-23_1718,2015-06-23,1718,中纖,twse,9.98,9.98,9.84,9.84,1931972,19096739,-0.01,,,565,
2015-06-23_1720,2015-06-23,1720,生達,twse,30.50,31.10,30.50,30.95,173444,5345414,-0.1,,,138,
2015-06-23_1721,2015-06-23,1721,三晃,twse,10.50,10.55,10.50,10.50,69850,733888,0.05,,,25,
2015-06-23_1722,2015-06-23,1722,台肥,twse,50.20,50.70,50.00,50.00,1730181,86859719,0.0,,,1239,
2015-06-23_1723,2015-06-23,1723,中碳,twse,134.50,137.50,134.00,137.00,522216,71161189,3.0,,,468,
2015-06-23_1724,2015-06-23,1724,台硝,twse,13.95,14.05,13.85,14.00,143200,2000550,0.35,,,77,
2015-06-23_1725,2015-06-23,1725,元禎,twse,13.10,13.30,13.10,13.20,22000,289600,0.15,,,17,
2015-06-23_1726,2015-06-23,1726,永記,twse,82.90,82.90,81.70,82.00,93013,7628279,0.0,,,57,
2015-06-23_1727,2015-06-23,1727,中華化,twse,17.50,17.65,17.50,17.55,57423,1009771,0.15,,,35,
