key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-17_00639,2024-12-17,00639,富邦深100,twse,12.00,12.20,11.95,12.13,1341109,16204414,0.12,,,332,
2024-12-17_00640L,2024-12-17,00640L,富邦日本正2,twse,53.30,53.45,52.90,53.05,134019,7133099,0.05,,,71,
2024-12-17_00641R,2024-12-17,00641R,富邦日本反1,twse,6.07,6.08,6.06,6.08,222049,1347901,0.0,,,34,
2024-12-17_00642U,2024-12-17,00642U,期元大S&P石油,twse,16.71,16.72,16.67,16.70,1490473,24883207,-0.03,,,356,
2024-12-17_00643,2024-12-17,00643,群益深証中小,twse,13.05,13.22,13.02,13.12,8288217,108329119,0.05,,,319,
2024-12-17_00645,2024-12-17,00645,富邦日本,twse,37.78,37.86,37.70,37.72,813001,30733312,-0.05,,,312,
2024-12-17_00646,2024-12-17,00646,元大S&P500,twse,61.65,61.75,61.55,61.70,2056187,126776120,0.15,,,1007,
2024-12-17_00647L,2024-12-17,00647L,元大S&P500正2,twse,104.50,104.80,104.50,104.60,127543,13346212,0.45,,,95,
2024-12-17_00648R,2024-12-17,00648R,元大S&P500反1,twse,5.04,5.05,5.04,5.04,294224,1484451,-0.02,,,26,
2024-12-17_00650L,2024-12-17,00650L,復華香港正2,twse,11.83,11.94,11.67,11.94,21750373,256287952,0.05,,,2265,
2024-12-17_00651R,2024-12-17,00651R,復華香港反1,twse,7.55,7.62,7.53,7.53,443789,3360090,-0.02,,,43,
2024-12-17_00652,2024-12-17,00652,富邦印度,twse,38.95,38.95,38.61,38.68,301786,11733040,-0.29,,,306,
2024-12-17_00653L,2024-12-17,00653L,富邦印度正2,twse,61.95,62.00,60.90,61.25,182675,11225555,-0.8,,,145,
2024-12-17_00654R,2024-12-17,00654R,富邦印度反1,twse,6.40,6.47,6.40,6.45,150000,967430,0.05,,,18,
2024-12-17_00655L,2024-12-17,00655L,國泰中國A50正2,twse,26.77,27.62,26.72,27.58,4418805,120337433,0.7,,,827,
2024-12-17_00656R,2024-12-17,00656R,國泰中國A50反1,twse,7.50,7.50,7.42,7.42,230278,1718105,-0.08,,,29,
2024-12-17_00657,2024-12-17,00657,國泰日經225,twse,46.34,46.35,46.13,46.13,35459,1642296,-0.04,,,67,
2024-12-17_00657K,2024-12-17,00657K,國泰日經225+U,twse,14.29,14.29,14.29,14.29,200,2858,-0.01,down,,2,
2024-12-17_00660,2024-12-17,00660,元大歐洲50,twse,35.59,35.62,35.56,35.56,4729,168010,-0.27,,,81,
2024-12-17_00661,2024-12-17,00661,元大日經225,twse,50.55,50.65,50.30,50.35,241980,12222189,-0.05,,,227,
2024-12-17_00662,2024-12-17,00662,富邦NASDAQ,twse,92.40,92.60,92.35,92.50,8426006,779466603,1.25,,,3960,
2024-12-17_00663L,2024-12-17,00663L,國泰臺灣加權正2,twse,222.15,222.15,220.20,220.30,24085,5341749,2.35,,,14,
2024-12-17_00664R,2024-12-17,00664R,國泰臺灣加權反1,twse,3.70,3.71,3.67,3.69,6968829,25710691,-0.03,,,325,
2024-12-17_00665L,2024-12-17,00665L,富邦恒生國企正2,twse,7.98,8.11,7.94,8.11,45726192,365827134,0.04,,,4109,
2024-12-17_00666R,2024-12-17,00666R,富邦恒生國企反1,twse,12.43,12.48,12.40,12.43,27000,335650,0.08,,,7,
2024-12-17_00668,2024-12-17,00668,國泰美國道瓊,twse,51.70,51.75,51.60,51.65,355577,18368935,-0.25,,,319,
2024-12-17_00668K,2024-12-17,00668K,國泰美國道瓊+U,twse,15.89,15.89,15.89,15.89,200,3178,-0.03,down,,2,
2024-12-17_00669R,2024-12-17,00669R,國泰美國道瓊反1,twse,6.47,6.48,6.47,6.48,1668000,10805180,0.03,,,143,
2024-12-17_00670L,2024-12-17,00670L,富邦NASDAQ正2,twse,147.50,148.00,147.50,147.95,1445754,213633728,4.3,,,856,
2024-12-17_00671R,2024-12-17,00671R,富邦NASDAQ反1,twse,3.36,3.36,3.35,3.36,5065799,16985341,-0.03,,,371,
2024-12-17_00673R,2024-12-17,00673R,期元大S&P原油反1,twse,7.37,7.38,7.35,7.37,12064744,88886227,0.01,,,629,
2024-12-17_00674R,2024-12-17,00674R,期元大S&P黃金反1,twse,9.54,9.54,9.51,9.54,381082,3630433,0.01,,,48,
2024-12-17_00675L,2024-12-17,00675L,富邦臺灣加權正2,twse,96.55,97.35,96.25,96.35,2968733,287407921,1.05,,,2035,
2024-12-17_00676R,2024-12-17,00676R,富邦臺灣加權反1,twse,2.06,2.06,2.04,2.06,2359809,4841842,-0.01,,,142,
2024-12-17_00678,2024-12-17,00678,群益那斯達克生技,twse,28.81,28.86,28.81,28.86,814783,23493987,0.2,,,72,
2024-12-17_00679B,2024-12-17,00679B,元大美債20年,tpex,29.03,29.05,28.97,28.99,44115000,1279319980,-0.04,,10408192000,7844,
2024-12-17_00680L,2024-12-17,00680L,元大美債20正2,twse,8.01,8.01,7.97,7.98,49748308,397295006,-0.01,,,3504,
2024-12-17_00681R,2024-12-17,00681R,元大美債20反1,twse,20.84,20.93,20.84,20.93,20050,418254,0.07,,,11,
2024-12-17_00682U,2024-12-17,00682U,期元大美元指數,twse,21.69,21.69,21.69,21.69,11020,239023,-0.03,down,,2,
2024-12-17_00683L,2024-12-17,00683L,期元大美元指正2,twse,24.03,24.06,23.98,24.06,225057,5403928,-0.03,,,25,
2024-12-17_00684R,2024-12-17,00684R,期元大美元指反1,twse,14.88,14.88,14.87,14.87,4000,59490,0.0,,,4,
2024-12-17_00685L,2024-12-17,00685L,群益臺灣加權正2,twse,86.20,86.95,85.90,86.00,510906,44140434,0.85,,,355,
2024-12-17_00686R,2024-12-17,00686R,群益臺灣加權反1,twse,2.24,2.24,2.23,2.23,208799,467171,-0.02,,,22,
2024-12-17_00687B,2024-12-17,00687B,國泰20年美債,tpex,30.19,30.19,30.10,30.12,51236000,1543998990,,,8262787000,11957,
2024-12-17_00688L,2024-12-17,00688L,國泰20年美債正2,twse,7.95,7.96,7.91,7.92,26636846,211439110,-0.01,,,1822,
2024-12-17_00689R,2024-12-17,00689R,國泰20年美債反1,twse,21.62,21.66,21.62,21.66,118010,2551445,0.01,,,9,
2024-12-17_00690,2024-12-17,00690,兆豐藍籌30,twse,35.08,35.53,35.08,35.35,924739,32745981,0.3,,,432,
2024-12-17_00692,2024-12-17,00692,富邦公司治理,twse,45.12,45.37,45.03,45.03,1121979,50726070,0.06,,,1326,
2024-12-17_00693U,2024-12-17,00693U,期街口S&P黃豆,twse,19.77,19.78,19.74,19.77,233086,4606998,-0.16,,,108,
2024-12-17_00694B,2024-12-17,00694B,富邦美債1-3,tpex,42.17,42.20,42.15,42.19,138000,5819920,0.02,,184576000,16,
2024-12-17_00695B,2024-12-17,00695B,富邦美債7-10,tpex,35.75,35.75,35.71,35.71,188000,6716040,-0.04,,33686000,16,
2024-12-17_00696B,2024-12-17,00696B,富邦美債20年,tpex,31.39,31.40,31.33,31.35,3652000,114559950,-0.04,,1060181000,187,
2024-12-17_00697B,2024-12-17,00697B,元大美債7-10,tpex,36.16,36.16,36.02,36.04,194000,6992540,,,49712000,66,
2024-12-17_00700,2024-12-17,00700,富邦恒生國企,twse,14.70,14.80,14.64,14.80,489839,7201702,0.0,,,159,
2024-12-17_00701,2024-12-17,00701,國泰股利精選30,twse,29.39,29.42,29.23,29.28,195593,5730988,-0.18,,,424,
2024-12-17_00702,2024-12-17,00702,國泰標普低波高息,twse,25.36,25.37,25.34,25.34,27406,694725,-0.26,,,112,
2024-12-17_00703,2024-12-17,00703,台新MSCI中國,twse,17.05,17.15,16.97,17.15,89031,1515427,0.05,,,107,
2024-12-17_00706L,2024-12-17,00706L,期元大S&P日圓正2,twse,5.93,5.96,5.92,5.93,7077686,42019103,-0.03,,,1469,
2024-12-17_00708L,2024-12-17,00708L,期元大S&P黃金正2,twse,40.20,40.33,40.05,40.15,682903,27468175,-0.03,,,283,
2024-12-17_00709,2024-12-17,00709,富邦歐洲,twse,29.35,29.35,29.27,29.27,108915,3191520,-0.18,,,175,
2024-12-17_00710B,2024-12-17,00710B,復華彭博非投等債,twse,20.00,20.03,19.99,20.00,187672,3756459,0.0,,,52,
2024-12-17_00711B,2024-12-17,00711B,復華彭博新興債,twse,16.52,16.52,16.50,16.50,112002,1849047,-0.06,,,101,
2024-12-17_00712,2024-12-17,00712,復華富時不動產,twse,9.81,9.83,9.81,9.83,14364115,141084508,0.02,,,2831,
2024-12-17_00713,2024-12-17,00713,元大台灣高息低波,twse,54.35,54.40,54.00,54.00,31427568,1702023444,0.0,,,41039,
2024-12-17_00714,2024-12-17,00714,群益道瓊美國地產,twse,21.65,21.68,21.64,21.67,421508,9133850,-0.11,,,160,
2024-12-17_00715L,2024-12-17,00715L,期街口布蘭特正2,twse,13.26,13.34,13.24,13.32,15296185,203467939,-0.07,,,1462,
2024-12-17_00717,2024-12-17,00717,富邦美國特別股,twse,16.15,16.16,16.14,16.15,55285,892698,-0.05,,,157,
2024-12-17_00718B,2024-12-17,00718B,富邦中國政策債,tpex,20.86,20.94,20.86,20.94,103000,2156600,0.02,,328001000,4,
2024-12-17_00719B,2024-12-17,00719B,元大美債1-3,tpex,32.07,32.07,31.98,32.01,1849000,59185520,0.00,,409014000,284,
2024-12-17_00720B,2024-12-17,00720B,元大投資級公司債,tpex,35.81,35.82,35.73,35.74,8024000,286973370,-0.06,,4260109000,2067,
2024-12-17_00722B,2024-12-17,00722B,群益投資級電信債,tpex,39.15,39.18,39.10,39.12,3843000,150340090,-0.03,,1533739000,222,
2024-12-17_00723B,2024-12-17,00723B,群益投資級科技債,tpex,33.92,33.92,33.87,33.88,107000,3626220,-0.04,,1502083000,10,
2024-12-17_00724B,2024-12-17,00724B,群益投資級金融債,tpex,35.65,35.65,35.58,35.61,7305000,260222200,-0.04,,2847275000,188,
2024-12-17_00725B,2024-12-17,00725B,國泰投資級公司債,tpex,38.10,38.20,38.00,38.02,7441000,282963730,-0.03,,3332706000,1246,
2024-12-17_00726B,2024-12-17,00726B,國泰新興投等債,tpex,34.36,34.36,34.31,34.36,151000,5187270,0.00,,1163489000,24,
2024-12-17_00727B,2024-12-17,00727B,國泰優選非投等債,tpex,41.08,41.21,41.08,41.20,116000,4776900,0.00,,88689000,7,
2024-12-17_00728,2024-12-17,00728,第一金工業30,twse,32.68,33.00,32.68,32.81,391332,12837968,0.36,,,235,
2024-12-17_00730,2024-12-17,00730,富邦臺灣優質高息,twse,22.13,22.41,22.13,22.26,258442,5761097,0.0,,,301,
2024-12-17_00731,2024-12-17,00731,復華富時高息低波,twse,67.75,68.00,67.55,67.60,849959,57529660,-0.1,,,837,
2024-12-17_00733,2024-12-17,00733,富邦臺灣中小,twse,52.05,52.70,52.00,52.55,1181760,61908749,0.7,,,2808,
2024-12-17_00734B,2024-12-17,00734B,台新JPM新興債,tpex,15.82,15.82,15.82,15.82,501000,7925820,-0.03,down,29979000,7,
2024-12-17_00735,2024-12-17,00735,國泰臺韓科技,twse,33.01,33.10,32.94,32.99,249222,8221266,0.0,,,141,
2024-12-17_00736,2024-12-17,00736,國泰新興市場,twse,23.80,23.80,23.76,23.76,102899,2448794,-0.15,,,92,
2024-12-17_00737,2024-12-17,00737,國泰AI機器人,twse,34.20,34.23,34.14,34.23,105563,3610390,0.21,,,150,
2024-12-17_00738U,2024-12-17,00738U,期元大道瓊白銀,twse,27.33,27.33,27.19,27.25,460304,12540359,0.01,,,199,
2024-12-17_00739,2024-12-17,00739,元大MSCI A股,twse,22.71,22.82,22.71,22.71,12429,282639,0.01,,,116,
2024-12-17_00740B,2024-12-17,00740B,富邦全球投等債,tpex,40.98,40.98,40.77,40.79,2775000,113256220,,,1557971000,394,
2024-12-17_00741B,2024-12-17,00741B,富邦全球非投等債,tpex,39.40,39.48,39.40,39.45,375000,14798670,,,20128000,35,
2024-12-17_00746B,2024-12-17,00746B,富邦A級公司債,tpex,37.40,37.40,37.33,37.33,729000,27243600,-0.06,,2362964000,40,
2024-12-17_00749B,2024-12-17,00749B,凱基新興債10+,tpex,31.99,31.99,31.87,31.89,109000,3481490,-0.16,,951500000,9,
2024-12-17_00750B,2024-12-17,00750B,凱基科技債10+,tpex,35.70,35.70,35.70,35.70,100000,3570000,0.03,up,147500000,4,
2024-12-17_00751B,2024-12-17,00751B,元大AAA至A公司債,tpex,34.30,34.31,34.16,34.17,10881000,372175570,,,4619103000,3061,
2024-12-17_00752,2024-12-17,00752,中信中國50,twse,20.70,20.74,20.55,20.74,2591193,53454940,-0.02,,,605,
2024-12-17_00753L,2024-12-17,00753L,中信中國50正2,twse,8.61,8.68,8.53,8.65,32883063,282589751,0.0,,,3125,
2024-12-17_00754B,2024-12-17,00754B,群益AAA-AA公司債,tpex,36.53,36.58,36.53,36.58,108000,3950410,0.08,,820900000,10,
2024-12-17_00755B,2024-12-17,00755B,群益投資級公用債,tpex,35.04,35.05,35.02,35.02,109000,3817840,-0.02,,213730000,10,
2024-12-17_00756B,2024-12-17,00756B,群益投等新興公債,tpex,32.69,32.69,32.59,32.61,180000,5871550,-0.15,,1244300000,71,
2024-12-17_00757,2024-12-17,00757,統一FANG+,twse,107.50,108.25,107.50,108.15,7546293,815370177,2.75,,,5834,
2024-12-17_00758B,2024-12-17,00758B,復華能源債,tpex,53.75,53.85,53.70,53.70,125000,6727550,-0.20,,5525000,15,
2024-12-17_00759B,2024-12-17,00759B,復華製藥債,tpex,57.45,57.45,57.45,57.45,101000,5802450,0.05,up,48025000,5,
2024-12-17_00760B,2024-12-17,00760B,復華新興企業債,tpex,55.75,55.75,55.60,55.65,107000,5959700,-0.15,,422020000,9,
2024-12-17_00761B,2024-12-17,00761B,國泰A級公司債,tpex,36.91,36.91,36.81,36.81,314000,11567800,-0.05,,2777089000,66,
2024-12-17_00762,2024-12-17,00762,元大全球AI,twse,73.15,73.55,73.15,73.40,167538,12306075,0.4,,,418,
2024-12-17_00763U,2024-12-17,00763U,期街口道瓊銅,twse,25.11,25.11,25.02,25.06,14941,374428,0.01,,,29,
2024-12-17_00764B,2024-12-17,00764B,群益25年美債,tpex,30.73,30.73,30.64,30.64,21420000,657183870,-0.07,,1417500000,623,
2024-12-17_00768B,2024-12-17,00768B,復華20年美債,tpex,55.25,55.30,55.20,55.25,184000,10167850,0.00,,461600000,43,
2024-12-17_00770,2024-12-17,00770,國泰北美科技,twse,53.00,53.80,53.00,53.25,1301199,69368944,0.65,,,742,
2024-12-17_00771,2024-12-17,00771,元大US高息特別股,twse,17.70,17.74,17.70,17.73,15424,273436,-0.06,,,69,
2024-12-17_00772B,2024-12-17,00772B,中信高評級公司債,tpex,35.84,35.84,35.68,35.70,2916000,104157310,,,3500790000,788,
2024-12-17_00773B,2024-12-17,00773B,中信優先金融債,tpex,37.64,37.64,37.53,37.53,2332000,87611390,,,2685790000,228,
2024-12-17_00777B,2024-12-17,00777B,凱基AAA至A公司債,tpex,35.11,35.11,35.08,35.08,104000,3651410,,,1711150000,5,
2024-12-17_00778B,2024-12-17,00778B,凱基金融債20+,tpex,36.81,36.82,36.81,36.82,103000,3792430,,,1501150000,7,
2024-12-17_00779B,2024-12-17,00779B,凱基美債25+,tpex,30.54,30.54,30.47,30.47,503000,15331600,,,1183650000,29,
2024-12-17_00780B,2024-12-17,00780B,國泰A級金融債,tpex,38.08,38.18,38.06,38.15,188000,7167790,-0.04,,302602000,46,
2024-12-17_00781B,2024-12-17,00781B,國泰A級科技債,tpex,32.34,32.34,31.91,31.93,308000,9887060,,,6836000,68,
2024-12-17_00782B,2024-12-17,00782B,國泰A級公用債,tpex,33.29,33.32,33.29,33.32,103000,3431900,-0.07,,18967000,4,
2024-12-17_00783,2024-12-17,00783,富邦中証500,twse,20.17,20.25,20.00,20.00,152564,3067684,-0.22,,,103,
2024-12-17_00785B,2024-12-17,00785B,富邦金融投等債,tpex,36.67,36.67,36.67,36.67,1000,36670,-0.05,down,963466000,1,
2024-12-17_00786B,2024-12-17,00786B,元大10年IG銀行債,tpex,34.46,34.49,34.44,34.45,23000,792590,-0.01,,41566000,12,
2024-12-17_00787B,2024-12-17,00787B,元大10年IG醫療債,tpex,34.58,34.58,34.22,34.27,413000,14230270,,,18306000,88,
2024-12-17_00788B,2024-12-17,00788B,元大10年IG電能債,tpex,32.25,32.27,32.23,32.24,111000,3579060,-0.01,,39206000,23,
2024-12-17_00789B,2024-12-17,00789B,復華公司債A3,tpex,52.35,52.45,52.35,52.45,304000,15929700,0.15,,417600000,16,
2024-12-17_00790B,2024-12-17,00790B,復華次順位金融債,tpex,56.60,56.60,56.60,56.60,101000,5716600,0.05,up,2100000,7,
2024-12-17_00791B,2024-12-17,00791B,復華信用債1-5,tpex,57.35,57.35,57.35,57.35,150000,8602500,-0.05,down,253600000,6,
2024-12-17_00792B,2024-12-17,00792B,群益A級公司債,tpex,34.20,34.24,34.20,34.24,150000,5134880,0.00,,1789615000,16,
2024-12-17_00793B,2024-12-17,00793B,群益AAA-A醫療債,tpex,33.04,33.06,33.04,33.06,104000,3437720,0.01,,4026000,6,
2024-12-17_00794B,2024-12-17,00794B,群益7+中國政金債,tpex,41.70,41.70,41.50,41.51,56000,2333210,-0.42,,31687000,6,
2024-12-17_00795B,2024-12-17,00795B,中信美國公債20年,tpex,29.49,29.50,29.41,29.43,12222000,359737120,-0.05,,2268598000,2365,
2024-12-17_00799B,2024-12-17,00799B,國泰A級醫療債,tpex,32.65,32.65,32.51,32.59,116000,3779250,-0.01,,8036000,13,
2024-12-17_00830,2024-12-17,00830,國泰費城半導體,twse,47.79,48.00,47.77,47.98,7668828,367786770,0.88,,,4748,
2024-12-17_00834B,2024-12-17,00834B,第一金金融債10+,tpex,35.70,35.76,35.70,35.76,109000,3897360,-0.01,,20198000,8,
2024-12-17_00836B,2024-12-17,00836B,永豐10年A公司債,tpex,31.13,31.16,31.12,31.14,108000,3363080,-0.01,,386541000,7,
2024-12-17_00840B,2024-12-17,00840B,凱基IG精選15+,tpex,32.15,32.15,32.15,32.15,100000,3215000,,flat,59431000,4,
2024-12-17_00841B,2024-12-17,00841B,凱基AAA-AA公司債,tpex,31.77,31.77,31.77,31.77,100000,3177000,0.01,up,69940000,4,
2024-12-17_00842B,2024-12-17,00842B,台新美元銀行債,tpex,33.82,33.82,33.82,33.82,100000,3382000,0.02,up,9767000,2,
2024-12-17_00844B,2024-12-17,00844B,新光15年IG金融債,tpex,33.33,33.33,33.25,33.25,38000,1265040,-0.04,,193675000,33,
2024-12-17_00845B,2024-12-17,00845B,富邦新興投等債,tpex,33.72,33.72,33.72,33.72,100000,3372000,-0.12,down,200051000,2,
2024-12-17_00846B,2024-12-17,00846B,富邦歐洲銀行債,tpex,36.55,36.55,36.55,36.55,100000,3655000,-0.01,down,74350000,2,
2024-12-17_00847B,2024-12-17,00847B,中信美國市政債,tpex,27.74,27.75,27.72,27.75,305000,8463640,-0.01,,9305000,9,
2024-12-17_00848B,2024-12-17,00848B,中信新興亞洲債,tpex,35.58,35.61,35.58,35.60,306000,10893510,-0.04,,136566000,9,
2024-12-17_00849B,2024-12-17,00849B,中信EM主權債0-5,tpex,37.90,37.91,37.90,37.90,309000,11711140,0.02,,484106000,10,
2024-12-17_00850,2024-12-17,00850,元大臺灣ESG永續,twse,45.81,45.88,45.63,45.65,505342,23123338,0.08,,,809,
2024-12-17_00851,2024-12-17,00851,台新全球AI,twse,53.05,53.20,53.05,53.20,16302,865394,0.85,,,91,
2024-12-17_00852L,2024-12-17,00852L,國泰美國道瓊正2,twse,28.50,28.58,28.50,28.54,1271233,36271643,-0.22,,,356,
2024-12-17_00853B,2024-12-17,00853B,統一美債10年Aa-A,tpex,29.35,29.35,29.26,29.28,920000,26944120,,,108134000,44,
2024-12-17_00856B,2024-12-17,00856B,永豐1-3年美公債,tpex,39.17,39.19,39.16,39.17,45000,1762430,-0.01,,7792000,8,
2024-12-17_00857B,2024-12-17,00857B,永豐20年美公債,tpex,25.41,25.43,25.35,25.36,4948000,125630530,-0.06,,894768000,846,
2024-12-17_00858,2024-12-17,00858,永豐美國500大,tpex,34.23,34.35,34.23,34.31,103000,3533430,0.07,,39874000,56,
2024-12-17_00859B,2024-12-17,00859B,群益0-1年美債,tpex,43.00,43.02,43.00,43.01,102000,4386540,0.01,,4511000,6,
2024-12-17_00860B,2024-12-17,00860B,群益1-5Y投資級債,tpex,39.10,39.18,39.10,39.16,103000,4033380,0.01,,4171000,7,
2024-12-17_00861,2024-12-17,00861,元大全球未來通訊,twse,44.92,44.92,44.67,44.79,54703,2450342,0.34,,,179,
2024-12-17_00862B,2024-12-17,00862B,中信投資級公司債,tpex,33.60,33.60,33.53,33.56,372000,12488000,,,726381000,30,
2024-12-17_00863B,2024-12-17,00863B,中信全球電信債,tpex,34.24,34.26,34.20,34.22,427000,14613110,,,502964000,30,
2024-12-17_00864B,2024-12-17,00864B,中信美國公債0-1,tpex,46.99,47.04,46.92,47.01,2747000,129160720,0.02,,130722000,135,
2024-12-17_00865B,2024-12-17,00865B,國泰US短期公債,twse,46.69,46.69,46.55,46.58,158736,7391668,-0.11,,,110,
2024-12-17_00867B,2024-12-17,00867B,新光A-BBB電信債,tpex,33.56,33.56,33.53,33.55,222000,7448260,0.01,,506150000,5,
2024-12-17_00870B,2024-12-17,00870B,元大15年EM主權債,tpex,29.76,29.76,29.74,29.74,4000,119020,-0.14,,600651000,3,
2024-12-17_00875,2024-12-17,00875,國泰網路資安,twse,39.35,39.49,39.35,39.44,68062,2684234,0.96,,,177,
2024-12-17_00876,2024-12-17,00876,元大全球5G,twse,37.68,37.70,37.49,37.60,316867,11908701,0.08,,,192,
2024-12-17_00877,2024-12-17,00877,復華中國5G,tpex,12.58,12.94,12.52,12.75,1879000,23911150,0.15,,290288000,266,
2024-12-17_00878,2024-12-17,00878,國泰永續高股息,twse,22.09,22.20,22.09,22.10,25620266,567348825,0.01,,,16055,
2024-12-17_00881,2024-12-17,00881,國泰台灣科技龍頭,twse,24.63,24.82,24.63,24.70,5843000,144494162,0.22,,,2313,
2024-12-17_00882,2024-12-17,00882,中信中國高股息,twse,12.73,12.74,12.65,12.73,8113735,102948818,-0.01,,,2299,
2024-12-17_00883B,2024-12-17,00883B,中信ESG投資級債,tpex,32.89,32.92,32.83,32.83,456000,14985370,,,9758000,61,
2024-12-17_00884B,2024-12-17,00884B,中信低碳新興債,tpex,30.77,30.77,30.73,30.74,312000,9591020,-0.21,,75940000,15,
2024-12-17_00885,2024-12-17,00885,富邦越南,twse,11.67,11.70,11.65,11.66,2560935,29906922,0.0,,,767,
2024-12-17_00886,2024-12-17,00886,永豐美國科技,tpex,36.52,36.79,36.52,36.78,106000,3898970,0.26,,6951000,9,
2024-12-17_00887,2024-12-17,00887,永豐中國科技50大,tpex,8.55,8.63,8.49,8.58,7751000,66311560,0.06,,440351000,1305,
2024-12-17_00888,2024-12-17,00888,永豐台灣ESG,tpex,16.56,16.63,16.52,16.52,1213000,20101360,0.10,,370978000,190,
2024-12-17_00890B,2024-12-17,00890B,凱基ESG BBB債15+,tpex,34.62,34.62,34.59,34.59,501000,17344590,,,21764000,9,
2024-12-17_00891,2024-12-17,00891,中信關鍵半導體,twse,17.98,18.32,17.98,18.30,15025314,274439566,0.42,,,4106,
2024-12-17_00892,2024-12-17,00892,富邦台灣半導體,twse,17.63,17.97,17.63,17.93,3199531,57228219,0.44,,,1209,
2024-12-17_00893,2024-12-17,00893,國泰智能電動車,twse,26.30,26.58,26.30,26.53,4240180,112443328,0.51,,,1921,
2024-12-17_00894,2024-12-17,00894,中信小資高價30,twse,20.94,21.23,20.94,21.12,536126,11334866,0.2,,,346,
2024-12-17_00895,2024-12-17,00895,富邦未來車,twse,32.57,32.64,32.56,32.63,1183325,38590733,0.32,,,992,
2024-12-17_00896,2024-12-17,00896,中信綠能及電動車,twse,17.11,17.14,17.02,17.06,1455191,24887356,0.0,,,670,
2024-12-17_00897,2024-12-17,00897,富邦基因免疫生技,twse,8.00,8.03,8.00,8.01,655720,5258102,0.01,,,225,
2024-12-17_00898,2024-12-17,00898,國泰基因免疫革命,twse,7.22,7.23,7.21,7.21,434844,3138234,-0.01,,,167,
2024-12-17_00899,2024-12-17,00899,FT潔淨能源,twse,14.10,14.10,13.98,14.00,193445,2707762,-0.11,,,219,
2024-12-17_00900,2024-12-17,00900,富邦特選高股息30,twse,14.04,14.04,13.91,13.92,6802117,94869991,0.0,,,3327,
2024-12-17_00901,2024-12-17,00901,永豐智能車供應鏈,twse,20.49,20.68,20.49,20.54,953162,19615929,0.18,,,265,
2024-12-17_00902,2024-12-17,00902,中信電池及儲能,twse,9.99,10.02,9.92,9.95,1131977,11283291,-0.09,,,422,
