key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-13_006208,2019-02-13,006208,富邦台50,twse,43.20,43.20,43.13,43.15,52421,2261377,0.0,,,35,
2019-02-13_00625K,2019-02-13,00625K,富邦上証+R,twse,6.23,6.23,6.23,6.23,50000,311500,0.05,up,,2,
2019-02-13_00631L,2019-02-13,00631L,元大台灣50正2,twse,34.15,34.22,33.79,33.96,1385475,47128140,0.0,,,478,
2019-02-13_00632R,2019-02-13,00632R,元大台灣50反1,twse,12.67,12.75,12.66,12.71,33677447,427774096,0.01,,,2927,
2019-02-13_00633L,2019-02-13,00633L,富邦上証正2,twse,35.33,35.57,35.02,35.53,37510990,1326222899,0.45,,,6309,
2019-02-13_00634R,2019-02-13,00634R,富邦上証反1,twse,7.48,7.49,7.43,7.43,1973000,14692640,-0.08,,,270,
2019-02-13_00635U,2019-02-13,00635U,期元大S&P黃金,twse,19.43,19.50,19.42,19.50,675066,13139570,0.07,,,165,
2019-02-13_00636,2019-02-13,00636,國泰中國A50,twse,18.72,18.85,18.69,18.84,8757528,164533074,0.2,,,1428,
2019-02-13_00636K,2019-02-13,00636K,國泰中國A50+U,twse,6.08,6.08,6.08,6.08,100,608,0.03,up,,1,
2019-02-13_00637L,2019-02-13,00637L,元大滬深300正2,twse,13.40,13.50,13.30,13.49,174838403,2345490966,0.16,,,11706,
2019-02-13_00638R,2019-02-13,00638R,元大滬深300反1,twse,14.97,15.02,14.90,14.91,667000,9964890,-0.13,,,217,
2019-02-13_00639,2019-02-13,00639,富邦深100,twse,8.74,8.90,8.71,8.89,6413650,56547393,0.2,,,671,
2019-02-13_00640L,2019-02-13,00640L,富邦日本正2,twse,18.92,19.08,18.92,19.02,598000,11366520,0.36,,,251,
2019-02-13_00641R,2019-02-13,00641R,富邦日本反1,twse,15.48,15.48,15.41,15.44,488000,7535010,-0.2,,,113,
2019-02-13_00642U,2019-02-13,00642U,期元大S&P石油,twse,16.83,16.93,16.83,16.93,3063300,51761529,0.27,,,969,
2019-02-13_00643,2019-02-13,00643,群益深証中小,twse,10.92,11.05,10.85,11.05,3244430,35568496,0.21,,,489,
2019-02-13_00645,2019-02-13,00645,富邦日本,twse,20.27,20.31,20.25,20.27,67992,1379296,0.12,,,13,
2019-02-13_00646,2019-02-13,00646,元大S&P500,twse,25.44,25.56,25.44,25.53,609052,15535408,0.23,,,165,
2019-02-13_00647L,2019-02-13,00647L,元大S&P500正2,twse,31.23,31.25,31.15,31.19,109043,3401898,0.64,,,20,
2019-02-13_00648R,2019-02-13,00648R,元大S&P500反1,twse,13.25,13.25,13.20,13.21,966000,12773120,-0.16,,,326,
2019-02-13_00649,2019-02-13,00649,FH香港,twse,21.06,21.16,21.01,21.15,89000,1878200,0.2,,,20,
2019-02-13_00650L,2019-02-13,00650L,復華香港正2,twse,30.90,31.46,30.84,31.46,254000,7909620,0.66,,,58,
2019-02-13_00651R,2019-02-13,00651R,復華香港反1,twse,8.44,8.44,8.32,8.32,440000,3680690,-0.12,,,91,
2019-02-13_00652,2019-02-13,00652,富邦印度,twse,22.65,22.70,22.64,22.69,52940,1199243,0.06,,,20,
2019-02-13_00653L,2019-02-13,00653L,富邦印度正2,twse,28.00,28.00,27.90,27.93,154000,4304250,-0.13,,,60,
2019-02-13_00654R,2019-02-13,00654R,富邦印度反1,twse,14.58,14.61,14.58,14.61,45000,656550,0.04,,,12,
2019-02-13_00655L,2019-02-13,00655L,國泰中國A50正2,twse,25.44,25.61,25.22,25.59,12786000,325679320,0.38,,,2328,
2019-02-13_00656R,2019-02-13,00656R,國泰中國A50反1,twse,13.66,13.71,13.61,13.62,290000,3959410,-0.11,,,78,
2019-02-13_00657,2019-02-13,00657,國泰日經225,twse,25.94,26.05,25.94,26.03,17000,442360,0.47,,,8,
2019-02-13_00657K,2019-02-13,00657K,國泰日經225+U,twse,8.42,8.42,8.42,8.42,100,842,0.21,up,,1,
2019-02-13_00658L,2019-02-13,00658L,國泰日本正2,twse,30.85,31.30,30.85,31.25,151000,4716350,0.96,,,35,
2019-02-13_00659R,2019-02-13,00659R,國泰日本反1,twse,13.04,13.04,12.92,12.93,105000,1359410,-0.24,,,42,
2019-02-13_00660,2019-02-13,00660,元大歐洲50,twse,22.93,22.97,22.90,22.90,32000,732900,0.16,,,5,
2019-02-13_00661,2019-02-13,00661,元大日經225,twse,26.07,26.09,26.03,26.03,42000,1094830,0.41,,,8,
2019-02-13_00662,2019-02-13,00662,富邦NASDAQ,twse,29.58,29.62,29.58,29.59,243796,7215740,0.32,,,50,
2019-02-13_00663L,2019-02-13,00663L,國泰臺灣加權正2,twse,31.57,31.65,31.26,31.41,172000,5408840,-0.03,,,33,
2019-02-13_00664R,2019-02-13,00664R,國泰臺灣加權反1,twse,14.39,14.47,14.38,14.43,1823002,26286308,-0.01,,,252,
2019-02-13_00665L,2019-02-13,00665L,富邦恒生國企正2,twse,28.25,28.68,28.05,28.67,591000,16785400,0.69,,,248,
2019-02-13_00666R,2019-02-13,00666R,富邦恒生國企反1,twse,13.40,13.40,13.25,13.26,20000,265770,-0.14,,,10,
2019-02-13_00668,2019-02-13,00668,國泰美國道瓊,twse,27.47,27.61,27.47,27.61,108131,2980068,0.55,,,44,
2019-02-13_00668K,2019-02-13,00668K,國泰美國道瓊+U,twse,8.92,8.92,8.92,8.92,100,892,0.21,up,,1,
2019-02-13_00669R,2019-02-13,00669R,國泰美國道瓊反1,twse,13.08,13.09,13.05,13.08,3261000,42635580,-0.17,,,623,
2019-02-13_00670L,2019-02-13,00670L,富邦NASDAQ正2,twse,30.32,30.45,30.32,30.44,406000,12342560,0.82,,,123,
2019-02-13_00671R,2019-02-13,00671R,富邦NASDAQ反1,twse,13.94,13.94,13.88,13.90,2613000,36342500,-0.18,,,450,
2019-02-13_00672L,2019-02-13,00672L,元大S&P原油正2,twse,15.00,15.16,15.00,15.12,31749197,479470058,0.46,,,5314,
2019-02-13_00673R,2019-02-13,00673R,期元大S&P原油反1,twse,16.58,16.58,16.48,16.52,1050000,17337150,-0.28,,,328,
2019-02-13_00674R,2019-02-13,00674R,期元大S&P黃金反1,twse,19.16,19.16,19.13,19.13,3000,57430,-0.1,,,3,
2019-02-13_00675L,2019-02-13,00675L,富邦臺灣加權正2,twse,13.64,13.68,13.53,13.60,87000,1184790,0.01,,,44,
2019-02-13_00676R,2019-02-13,00676R,富邦臺灣加權反1,twse,7.78,7.83,7.78,7.81,2893000,22556820,-0.01,,,217,
2019-02-13_00677U,2019-02-13,00677U,期富邦VIX,twse,6.40,6.44,6.35,6.41,123657319,790975452,-0.11,,,12774,
2019-02-13_00678,2019-02-13,00678,群益那斯達克生技,twse,22.31,22.31,22.19,22.20,366000,8131160,0.16,,,26,
2019-02-13_00679B,2019-02-13,00679B,元大美債20年,tpex,38.68,38.68,38.53,38.66,808000,31232060,-0.10,,965192000,57,
2019-02-13_00680L,2019-02-13,00680L,元大美債20正2,twse,19.20,19.22,19.15,19.21,23000,441700,-0.1,,,4,
2019-02-13_00682U,2019-02-13,00682U,期元大美元指數,twse,19.08,19.08,19.08,19.08,6000,114480,-0.08,down,,3,
2019-02-13_00683L,2019-02-13,00683L,期元大美元指正2,twse,18.79,18.80,18.79,18.79,8000,150360,-0.05,,,5,
2019-02-13_00684R,2019-02-13,00684R,期元大美元指反1,twse,19.48,19.48,19.48,19.48,1000,19480,0.03,up,,1,
2019-02-13_00685L,2019-02-13,00685L,群益臺灣加權正2,twse,11.96,11.96,11.90,11.92,24000,286300,-0.01,,,11,
2019-02-13_00686R,2019-02-13,00686R,群益臺灣加權反1,twse,8.50,8.53,8.49,8.51,190000,1615710,-0.01,,,26,
2019-02-13_00687B,2019-02-13,00687B,國泰20年美債,tpex,39.96,39.96,39.91,39.92,217000,8663840,-0.13,,648287000,10,
2019-02-13_00688L,2019-02-13,00688L,國泰20年美債正2,twse,19.53,19.54,19.48,19.52,104000,2030080,-0.08,,,5,
2019-02-13_00689R,2019-02-13,00689R,國泰20年美債反1,twse,18.95,18.95,18.95,18.95,100000,1895000,0.05,up,,2,
2019-02-13_00690,2019-02-13,00690,兆豐藍籌30,twse,20.29,20.29,20.24,20.24,269346,5459396,0.0,,,22,
2019-02-13_00692,2019-02-13,00692,富邦公司治理,twse,19.88,19.92,19.82,19.86,361742,7180262,-0.01,,,172,
2019-02-13_00693U,2019-02-13,00693U,期街口S&P黃豆,twse,16.75,16.77,16.69,16.76,835000,13968310,0.17,,,134,
2019-02-13_00694B,2019-02-13,00694B,富邦美債1-3,tpex,40.88,40.89,40.87,40.88,312000,12751620,-0.01,,89076000,7,
2019-02-13_00695B,2019-02-13,00695B,富邦美債7-10,tpex,37.62,37.62,37.56,37.62,323000,12144570,0.00,,7686000,18,
2019-02-13_00696B,2019-02-13,00696B,富邦美債20年,tpex,40.40,40.43,40.40,40.43,2306000,93162520,-0.09,,332681000,15,
2019-02-13_00697B,2019-02-13,00697B,元大美債7-10,tpex,40.31,40.31,40.24,40.25,456000,18352460,-0.09,,35212000,11,
2019-02-13_00700,2019-02-13,00700,富邦恒生國企,twse,20.66,20.80,20.65,20.79,169182,3499001,0.18,,,15,
2019-02-13_00701,2019-02-13,00701,國泰股利精選30,twse,21.17,21.19,21.15,21.19,61754,1310777,0.03,,,42,
2019-02-13_00702,2019-02-13,00702,國泰標普低波高息,twse,20.56,20.65,20.56,20.62,17000,350470,0.08,,,6,
2019-02-13_00703,2019-02-13,00703,台新MSCI中國,twse,19.99,20.22,19.97,20.22,919000,18469550,0.23,,,177,
2019-02-13_00706L,2019-02-13,00706L,期元大S&P日圓正2,twse,18.14,18.14,18.09,18.12,39000,706300,-0.01,,,13,
2019-02-13_00708L,2019-02-13,00708L,期元大S&P黃金正2,twse,18.01,18.14,18.01,18.12,1412165,25559029,0.12,,,242,
2019-02-13_00709,2019-02-13,00709,富邦歐洲,twse,18.90,18.97,18.89,18.90,111000,2098920,0.0,,,7,
2019-02-13_00710B,2019-02-13,00710B,復華彭博非投等債,twse,20.23,20.28,20.23,20.28,111000,2250030,0.01,,,4,
2019-02-13_00711B,2019-02-13,00711B,復華彭博新興債,twse,19.60,19.65,19.59,19.59,104000,2041430,-0.05,,,6,
2019-02-13_00712,2019-02-13,00712,復華富時不動產,twse,18.65,18.72,18.65,18.70,139000,2598670,0.06,,,22,
2019-02-13_00713,2019-02-13,00713,元大台灣高息低波,twse,29.22,29.22,28.97,28.98,28000,813030,-0.06,,,12,
2019-02-13_00714,2019-02-13,00714,群益道瓊美國地產,twse,19.95,20.01,19.93,19.93,103199,2056663,-0.02,,,6,
2019-02-13_00715L,2019-02-13,00715L,期街口布蘭特正2,twse,19.79,20.06,19.79,19.99,176000,3517250,0.68,,,58,
2019-02-13_00716R,2019-02-13,00716R,華頓S&P布蘭特反1,twse,16.94,16.96,16.88,16.88,6000,101450,-0.29,,,5,
2019-02-13_00717,2019-02-13,00717,富邦美國特別股,twse,19.22,19.22,19.19,19.20,237126,4553236,0.03,,,63,
2019-02-13_00718B,2019-02-13,00718B,富邦中國政策債,tpex,21.40,21.47,21.40,21.47,551000,11817870,0.02,,572501000,18,
2019-02-13_00719B,2019-02-13,00719B,元大美債1-3,tpex,31.93,31.94,31.92,31.92,450000,14366640,-0.02,,34514000,7,
2019-02-13_00720B,2019-02-13,00720B,元大投資級公司債,tpex,39.07,39.10,39.03,39.06,451000,17618380,-0.06,,466109000,7,
2019-02-13_00721B,2019-02-13,00721B,元大中國債3-5,tpex,47.93,48.00,47.92,47.96,451000,21634300,0.23,,193122000,8,
2019-02-13_00722B,2019-02-13,00722B,群益15年IG電信債,tpex,40.79,40.79,40.75,40.75,104000,4239080,0.03,,377239000,5,
2019-02-13_00723B,2019-02-13,00723B,群益15年IG科技債,tpex,39.09,39.09,39.09,39.09,101000,3948090,-0.14,down,919083000,3,
2019-02-13_00724B,2019-02-13,00724B,群益10年IG金融債,tpex,38.39,38.39,38.35,38.35,103000,3952090,-0.07,,984275000,4,
2019-02-13_00725B,2019-02-13,00725B,國泰投資級公司債,tpex,39.81,39.90,39.81,39.88,153000,6103880,0.00,,488706000,15,
2019-02-13_00726B,2019-02-13,00726B,國泰5Y+新興債,tpex,41.29,41.51,41.29,41.49,107000,4438450,0.09,,356489000,5,
2019-02-13_00727B,2019-02-13,00727B,國泰1-5Y高收債,tpex,42.93,43.10,42.93,43.08,147000,6332730,0.15,,81689000,8,
2019-02-13_00728,2019-02-13,00728,第一金工業30,twse,17.47,17.47,17.38,17.45,718500,12526199,0.01,,,68,
2019-02-13_00729R,2019-02-13,00729R,第一金工業30反1,twse,19.82,19.91,19.82,19.91,624000,12406360,0.02,,,21,
2019-02-13_00730,2019-02-13,00730,富邦臺灣優質高息,twse,18.09,18.09,18.00,18.00,219242,3953015,-0.08,,,60,
2019-02-13_00731,2019-02-13,00731,復華富時高息低波,twse,47.77,47.77,47.62,47.65,3000,143040,0.15,,,3,
2019-02-13_00732,2019-02-13,00732,國泰RMB短期報酬,twse,39.67,39.70,39.67,39.70,102000,4046370,0.09,,,4,
2019-02-13_00733,2019-02-13,00733,富邦臺灣中小,twse,16.19,16.25,16.12,16.12,221185,3574182,0.03,,,14,
2019-02-13_00734B,2019-02-13,00734B,台新JPM新興債,tpex,21.05,21.05,20.98,21.00,1068000,22409650,0.00,,23979000,35,
2019-02-13_00735,2019-02-13,00735,國泰臺韓科技,twse,17.62,17.62,17.51,17.55,151000,2648350,0.07,,,10,
2019-02-13_00736,2019-02-13,00736,國泰新興市場,twse,19.15,19.25,19.15,19.25,154000,2959280,0.11,,,23,
2019-02-13_00737,2019-02-13,00737,國泰AI機器人,twse,20.34,20.36,20.27,20.35,3497041,71059721,0.4,,,752,
2019-02-13_00738U,2019-02-13,00738U,期元大道瓊白銀,twse,18.54,18.56,18.50,18.56,394000,7305430,-0.02,,,99,
2019-02-13_00739,2019-02-13,00739,元大MSCI A股,twse,18.38,18.58,18.37,18.57,2305251,42628615,0.22,,,510,
2019-02-13_00740B,2019-02-13,00740B,富邦全球投等債,tpex,41.92,41.99,41.75,41.75,322000,13467910,-0.17,,80971000,7,
2019-02-13_00741B,2019-02-13,00741B,富邦全球高收債,tpex,40.70,40.91,40.70,40.85,241000,9826910,0.20,,5628000,7,
2019-02-13_00742,2019-02-13,00742,新光內需收益,twse,19.04,19.07,19.00,19.07,6000,114140,-0.03,,,5,
2019-02-13_00743,2019-02-13,00743,國泰中國A150,twse,18.63,18.97,18.63,18.97,457301,8598051,0.38,,,156,
2019-02-13_00744B,2019-02-13,00744B,國泰中國政金債5+,tpex,42.56,42.63,42.50,42.63,104000,4426330,0.18,,275228000,6,
2019-02-13_00745B,2019-02-13,00745B,富邦中政債0-1,tpex,40.70,40.70,40.65,40.65,100000,4067500,0.05,,4016000,5,
2019-02-13_00746B,2019-02-13,00746B,富邦A級公司債,tpex,41.00,41.00,40.90,40.90,100000,4095000,-0.20,,479464000,5,
2019-02-13_00747B,2019-02-13,00747B,FH中國政策債,tpex,53.40,53.60,53.35,53.60,120000,6427500,0.30,,244000000,4,
2019-02-13_00748B,2019-02-13,00748B,凱基中國債3-10,tpex,42.51,42.51,42.51,42.51,2000,85020,0.00,down,82500000,2,
2019-02-13_00749B,2019-02-13,00749B,凱基新興債10+,tpex,40.98,40.98,40.98,40.98,2000,81960,0.16,up,74500000,2,
2019-02-13_00750B,2019-02-13,00750B,凱基科技債10+,tpex,40.36,40.36,40.36,40.36,2000,80720,0.01,up,422500000,2,
2019-02-13_00751B,2019-02-13,00751B,元大AAA至A公司債,tpex,41.27,41.32,41.22,41.28,315000,12999050,0.00,,611603000,17,
2019-02-13_00752,2019-02-13,00752,中信中國50,twse,22.78,22.84,22.69,22.77,523000,11907000,0.06,,,71,
2019-02-13_00753L,2019-02-13,00753L,中信中國50正2,twse,25.11,25.50,25.00,25.50,424000,10695150,0.61,,,133,
2019-02-13_00754B,2019-02-13,00754B,群益AAA-AA公司債,tpex,42.35,42.35,42.31,42.31,103000,4357970,-0.17,,246900000,6,
2019-02-13_00755B,2019-02-13,00755B,群益15年IG公用債,tpex,40.65,40.65,40.55,40.55,110000,4470500,-0.25,,32730000,3,
2019-02-13_00756B,2019-02-13,00756B,群益15年EM主權債,tpex,42.63,42.77,42.63,42.70,105000,4490220,0.10,,395300000,5,
2019-02-13_00757,2019-02-13,00757,統一FANG+,twse,19.36,19.54,19.36,19.54,415000,8086140,0.32,,,113,
2019-02-13_00758B,2019-02-13,00758B,FH能源債,tpex,63.35,63.35,63.05,63.05,103000,6494450,-0.15,,186025000,7,
2019-02-13_00759B,2019-02-13,00759B,FH製藥債,tpex,63.80,63.80,63.40,63.40,103000,6530600,-0.20,,117525000,7,
2019-02-13_00760B,2019-02-13,00760B,FH新興企業債,tpex,63.85,63.85,63.30,63.30,103000,6520450,-0.05,,166020000,7,
2019-02-13_00761B,2019-02-13,00761B,國泰A級公司債,tpex,42.28,42.28,42.26,42.26,101000,4268280,0.26,,497089000,3,
2019-02-13_00762,2019-02-13,00762,元大全球AI,twse,21.20,21.43,21.20,21.30,936190,19936060,0.29,,,320,
2019-02-13_00763U,2019-02-13,00763U,期街口道瓊銅,twse,19.96,19.97,19.92,19.94,28000,558800,-0.06,,,10,
2019-02-13_00764B,2019-02-13,00764B,群益25年美債,tpex,39.80,39.80,39.80,39.80,100000,3980000,-0.17,down,294500000,2,
2019-02-13_00765B,2019-02-13,00765B,群益中國政金債,tpex,41.37,41.39,41.37,41.39,102000,4221340,0.08,,25000000,3,
2019-02-13_00766L,2019-02-13,00766L,台新MSCI中國正2,twse,10.60,10.84,10.60,10.84,1382000,14840110,0.27,,,190,
2019-02-13_00767,2019-02-13,00767,FH美國金融股,twse,20.28,20.30,20.23,20.25,121000,2450580,0.22,,,5,
2019-02-13_00768B,2019-02-13,00768B,FH20年美債,tpex,60.75,60.75,60.75,60.75,100000,6075000,0.10,up,53600000,2,
2019-02-13_00769B,2019-02-13,00769B,FH中國信用債,tpex,60.45,60.45,60.45,60.45,100000,6045000,0.05,up,25090000,2,
2019-02-13_00770,2019-02-13,00770,國泰北美科技,twse,21.00,21.10,20.96,21.09,323000,6793920,0.29,,,62,
2019-02-13_00772B,2019-02-13,00772B,中信高評級公司債,tpex,40.80,40.80,40.73,40.75,333000,13577590,-0.10,,62290000,29,
2019-02-13_00773B,2019-02-13,00773B,中信優先金融債,tpex,40.96,41.01,40.92,40.95,319000,13067620,-0.02,,6790000,19,
2019-02-13_008201,2019-02-13,008201,BP上證50,twse,94.60,94.60,94.60,94.60,700,66220,0.9,up,,7,
2019-02-13_01001T,2019-02-13,01001T,土銀富邦R1,twse,14.99,15.00,14.97,14.97,50000,749190,-0.02,,,15,
2019-02-13_01002T,2019-02-13,01002T,土銀國泰R1,twse,15.30,15.30,15.25,15.27,169000,2582400,-0.02,,,28,
2019-02-13_01003T,2019-02-13,01003T,兆豐新光R1,twse,16.50,16.52,16.50,16.52,163000,2689800,0.06,,,26,
2019-02-13_01004T,2019-02-13,01004T,土銀富邦R2,twse,13.16,13.20,13.16,13.19,1278000,16858760,0.04,,,25,
2019-02-13_01007T,2019-02-13,01007T,兆豐國泰R2,twse,15.70,15.74,15.68,15.70,43000,674510,0.0,,,19,
2019-02-13_01009T,2019-02-13,01009T,王道圓滿R1,twse,8.80,8.85,8.78,8.85,20000,175850,0.0,,,9,
2019-02-13_01010T,2019-02-13,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,103000,1030800,0.0,,,8,
2019-02-13_1101,2019-02-13,1101,台泥,twse,37.70,37.95,37.55,37.65,13717841,517100918,-0.05,,,4233,
2019-02-13_1101B,2019-02-13,1101B,台泥乙特,twse,51.00,51.10,51.00,51.00,422627,21559477,0.0,,,203,
2019-02-13_1102,2019-02-13,1102,亞泥,twse,37.25,38.20,37.10,38.00,12503187,473484171,0.7,,,6702,
2019-02-13_1103,2019-02-13,1103,嘉泥,twse,13.85,13.95,13.85,13.95,683004,9480041,0.15,,,151,
2019-02-13_1104,2019-02-13,1104,環泥,twse,19.30,19.30,19.15,19.25,133164,2558554,0.0,,,95,
2019-02-13_1108,2019-02-13,1108,幸福,twse,7.30,7.37,7.30,7.35,192900,1414960,-0.02,,,39,
2019-02-13_1109,2019-02-13,1109,信大,twse,14.15,14.20,14.00,14.05,119000,1671300,-0.05,,,41,
2019-02-13_1110,2019-02-13,1110,東泥,twse,16.60,16.65,16.10,16.65,122098,2000867,0.35,,,45,
2019-02-13_1201,2019-02-13,1201,味全,twse,21.30,21.40,21.05,21.15,833274,17724304,-0.1,,,395,
2019-02-13_1203,2019-02-13,1203,味王,twse,26.05,26.10,25.90,26.10,38637,1004033,0.05,,,44,
2019-02-13_1210,2019-02-13,1210,大成,twse,35.00,35.00,34.80,34.85,820592,28635367,0.1,,,522,
2019-02-13_1213,2019-02-13,1213,大飲,twse,10.10,10.20,10.10,10.20,12099,122549,0.1,,,11,
2019-02-13_1215,2019-02-13,1215,卜蜂,twse,56.80,57.30,55.90,55.90,3950496,223357609,0.1,,,2213,
2019-02-13_1216,2019-02-13,1216,統一,twse,74.20,74.20,72.60,72.70,6308026,460279386,-1.2,,,3141,
2019-02-13_1217,2019-02-13,1217,愛之味,twse,7.07,7.09,7.02,7.07,537499,3801731,0.01,,,267,
2019-02-13_1218,2019-02-13,1218,泰山,twse,18.00,18.10,17.90,17.95,594820,10701003,0.05,,,265,
2019-02-13_1219,2019-02-13,1219,福壽,twse,18.20,18.55,18.20,18.55,100259,1853091,0.05,,,34,
2019-02-13_1220,2019-02-13,1220,台榮,twse,10.75,10.75,10.75,10.75,21013,225888,0.0,down,,17,
2019-02-13_1225,2019-02-13,1225,福懋油,twse,72.00,72.50,72.00,72.20,6536,472383,0.0,,,11,
2019-02-13_1227,2019-02-13,1227,佳格,twse,51.30,51.60,50.80,50.80,868523,44418526,-0.5,,,592,
2019-02-13_1229,2019-02-13,1229,聯華,twse,30.45,30.65,30.40,30.65,1645088,50184683,0.25,,,1014,
2019-02-13_1231,2019-02-13,1231,聯華食,twse,38.80,39.00,38.60,38.80,252826,9832625,0.25,,,172,
2019-02-13_1232,2019-02-13,1232,大統益,twse,100.00,100.50,99.90,99.90,26225,2623325,-0.1,,,38,
2019-02-13_1233,2019-02-13,1233,天仁,twse,38.20,38.30,38.10,38.20,37050,1415915,0.1,,,19,
2019-02-13_1234,2019-02-13,1234,黑松,twse,30.45,30.45,30.10,30.40,45534,1379327,-0.05,,,31,
2019-02-13_1235,2019-02-13,1235,興泰,twse,27.70,27.90,27.60,27.90,14985,415831,0.1,,,16,
2019-02-13_1236,2019-02-13,1236,宏亞,twse,13.65,13.65,13.60,13.60,15249,207630,-0.2,,,25,
2019-02-13_1240,2019-02-13,1240,茂生農經,tpex,40.20,40.60,40.20,40.55,66000,2659250,0.35,,33000000,52,
2019-02-13_1256,2019-02-13,1256,鮮活果汁-KY,twse,163.50,165.00,163.50,165.00,25338,4168770,1.5,,,28,
2019-02-13_1258,2019-02-13,1258,其祥-KY,tpex,21.25,21.30,20.45,20.55,30000,624050,-0.75,,36816458,29,
2019-02-13_1259,2019-02-13,1259,安心,tpex,68.00,68.40,68.00,68.30,23000,1569700,0.30,,32389500,21,
2019-02-13_1262,2019-02-13,1262,綠悅-KY,twse,37.65,39.70,37.60,38.35,1359200,52537370,1.15,,,733,
2019-02-13_1264,2019-02-13,1264,德麥,tpex,205.00,205.00,202.50,203.00,25000,5083000,-1.00,,33695970,19,
2019-02-13_1268,2019-02-13,1268,漢來美食,tpex,123.50,123.50,123.00,123.50,5000,616000,0.50,,37370730,5,
2019-02-13_1301,2019-02-13,1301,台塑,twse,102.00,102.00,101.00,101.50,6565796,667096279,0.0,,,3349,
2019-02-13_1303,2019-02-13,1303,南亞,twse,75.10,75.50,74.80,74.90,6130179,459820746,-0.1,,,3142,
2019-02-13_1304,2019-02-13,1304,台聚,twse,12.00,12.40,12.00,12.40,2550523,31110968,0.45,,,890,
2019-02-13_1305,2019-02-13,1305,華夏,twse,23.90,23.95,23.60,23.85,2595031,61672833,-0.2,,,1059,
2019-02-13_1307,2019-02-13,1307,三芳,twse,24.75,24.80,24.50,24.70,103446,2543809,-0.05,,,76,
2019-02-13_1308,2019-02-13,1308,亞聚,twse,13.75,13.95,13.70,13.95,1198214,16581667,0.25,,,403,
2019-02-13_1309,2019-02-13,1309,台達化,twse,10.05,10.40,10.00,10.35,2528383,25953540,0.36,,,1000,
2019-02-13_1310,2019-02-13,1310,台苯,twse,23.60,23.60,23.15,23.55,2967208,69397916,0.15,,,1170,
2019-02-13_1312,2019-02-13,1312,國喬,twse,24.60,24.65,24.05,24.10,8138609,197029755,-0.4,,,2844,
2019-02-13_1312A,2019-02-13,1312A,國喬特,twse,35.55,35.60,35.55,35.60,5000,177850,0.0,,,3,
2019-02-13_1313,2019-02-13,1313,聯成,twse,12.30,12.35,12.15,12.30,2303894,28197335,0.0,,,624,
2019-02-13_1314,2019-02-13,1314,中石化,twse,10.70,10.95,10.65,10.90,15461855,166742287,0.25,,,3034,
2019-02-13_1315,2019-02-13,1315,達新,twse,27.50,27.50,27.10,27.10,24002,651854,-0.2,,,8,
2019-02-13_1316,2019-02-13,1316,上曜,twse,12.45,12.45,12.35,12.40,356759,4423380,0.0,,,191,
2019-02-13_1319,2019-02-13,1319,東陽,twse,39.40,39.55,39.00,39.20,806290,31637576,-0.05,,,580,
2019-02-13_1321,2019-02-13,1321,大洋,twse,26.00,26.15,26.00,26.00,128000,3334550,-0.15,,,39,
