key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-03_0050,2025-07-03,0050,元大台灣50,twse,49.35,49.60,49.26,49.32,62689710,3093443822,0.67,,,36206,
2025-07-03_0051,2025-07-03,0051,元大中型100,twse,75.75,76.25,75.75,76.05,78217,5946240,0.95,,,317,
2025-07-03_0052,2025-07-03,0052,富邦科技,twse,191.95,192.30,191.20,191.45,806092,154594413,1.7,,,1124,
2025-07-03_0053,2025-07-03,0053,元大電子,twse,104.10,105.05,104.10,105.05,17146,1797013,1.85,,,134,
2025-07-03_0055,2025-07-03,0055,元大MSCI金融,twse,29.20,29.24,29.11,29.23,99474,2903955,0.1,,,256,
2025-07-03_0056,2025-07-03,0056,元大高股息,twse,35.00,35.16,35.00,35.15,39414375,1383642933,0.3,,,18803,
2025-07-03_0057,2025-07-03,0057,富邦摩台,twse,145.75,146.10,145.45,146.00,19243,2807500,2.35,,,25,
2025-07-03_0061,2025-07-03,0061,元大寶滬深,twse,17.73,17.79,17.67,17.70,91909,1627813,-0.09,,,123,
2025-07-03_006201,2025-07-03,006201,元大富櫃50,tpex,20.35,20.54,20.35,20.50,27000,552630,0.20,,18946000,16,
2025-07-03_006203,2025-07-03,006203,元大MSCI台灣,twse,90.75,90.90,90.50,90.75,13848,1255107,1.05,,,135,
2025-07-03_006204,2025-07-03,006204,永豐臺灣加權,twse,115.70,116.25,115.70,116.15,6588,763759,1.5,,,90,
2025-07-03_006205,2025-07-03,006205,富邦上証,twse,30.51,30.51,30.38,30.40,140921,4290583,-0.24,,,159,
2025-07-03_006206,2025-07-03,006206,元大上證50,twse,29.46,29.49,29.29,29.36,89818,2637193,-0.16,,,127,
2025-07-03_006207,2025-07-03,006207,復華滬深,twse,23.02,23.18,23.02,23.17,5501,127462,-0.09,,,20,
2025-07-03_006208,2025-07-03,006208,富邦台50,twse,115.45,115.65,115.25,115.35,15285991,1765379552,1.1,,,12184,
2025-07-03_00631L,2025-07-03,00631L,元大台灣50正2,twse,222.05,224.25,221.70,223.95,6565277,1465586178,6.05,,,6913,
2025-07-03_00632R,2025-07-03,00632R,元大台灣50反1,twse,21.53,21.55,21.45,21.46,55032495,1182688103,-0.29,,,9915,
2025-07-03_00633L,2025-07-03,00633L,富邦上証正2,twse,37.50,37.87,37.43,37.79,3662519,138010193,0.07,,,393,
2025-07-03_00634R,2025-07-03,00634R,富邦上証反1,twse,3.68,3.68,3.67,3.67,50246,184511,-0.02,,,29,
2025-07-03_00635U,2025-07-03,00635U,期元大S&P黃金,twse,36.50,36.60,36.46,36.59,954354,34858631,0.09,,,574,
2025-07-03_00636,2025-07-03,00636,國泰中國A50,twse,21.38,21.43,21.24,21.30,3619872,77104577,-0.15,,,524,
2025-07-03_00636K,2025-07-03,00636K,國泰中國A50+U,twse,7.36,7.36,7.36,7.36,200,1472,0.0,down,,2,
2025-07-03_00637L,2025-07-03,00637L,元大滬深300正2,twse,14.96,15.04,14.85,14.99,25704387,384329516,0.03,,,2634,
2025-07-03_00638R,2025-07-03,00638R,元大滬深300反1,twse,7.61,7.61,7.55,7.56,281164,2126751,-0.07,,,45,
2025-07-03_00639,2025-07-03,00639,富邦深100,twse,10.58,10.65,10.53,10.63,981063,10422765,0.03,,,191,
2025-07-03_00640L,2025-07-03,00640L,富邦日本正2,twse,53.45,53.45,52.95,53.30,1272708,67787312,-0.2,,,662,
2025-07-03_00641R,2025-07-03,00641R,富邦日本反1,twse,5.65,5.67,5.65,5.67,1917650,10860629,0.02,,,111,
2025-07-03_00642U,2025-07-03,00642U,期元大S&P石油,twse,16.41,16.41,16.31,16.34,3353062,54909751,0.31,,,870,
2025-07-03_00643,2025-07-03,00643,群益深証中小,twse,12.05,12.11,12.02,12.11,2265150,27389595,0.04,,,156,
2025-07-03_00645,2025-07-03,00645,富邦日本,twse,39.17,39.17,39.00,39.10,348224,13611883,-0.13,,,388,
2025-07-03_00646,2025-07-03,00646,元大S&P500,twse,56.55,56.55,56.20,56.25,1194463,67244826,-0.3,,,1618,
2025-07-03_00647L,2025-07-03,00647L,元大S&P500正2,twse,95.30,95.45,95.00,95.20,79852,7599222,0.15,,,134,
2025-07-03_00648R,2025-07-03,00648R,元大S&P500反1,twse,4.68,4.68,4.67,4.67,742198,3467377,-0.03,,,120,
2025-07-03_00650L,2025-07-03,00650L,復華香港正2,twse,14.92,14.93,14.52,14.57,12639634,185141853,-0.31,,,1507,
2025-07-03_00651R,2025-07-03,00651R,復華香港反1,twse,5.69,5.75,5.69,5.75,675176,3874122,0.03,,,69,
2025-07-03_00652,2025-07-03,00652,富邦印度,twse,36.03,36.03,35.75,35.90,264275,9470212,-0.18,,,288,
2025-07-03_00653L,2025-07-03,00653L,富邦印度正2,twse,57.45,57.95,57.40,57.85,155181,8946851,0.05,,,82,
2025-07-03_00654R,2025-07-03,00654R,富邦印度反1,twse,6.13,6.13,6.11,6.11,5000,30570,-0.02,,,4,
2025-07-03_00655L,2025-07-03,00655L,國泰中國A50正2,twse,26.06,26.32,25.95,26.29,1888084,49428264,0.1,,,290,
2025-07-03_00656R,2025-07-03,00656R,國泰中國A50反1,twse,6.74,6.74,6.69,6.69,119048,798632,-0.06,,,20,
2025-07-03_00657,2025-07-03,00657,國泰日經225,twse,46.56,46.59,46.49,46.49,17587,817980,-0.18,,,110,
2025-07-03_00657K,2025-07-03,00657K,國泰日經225+U,twse,16.18,16.18,16.18,16.18,200,3236,0.07,up,,2,
2025-07-03_00660,2025-07-03,00660,元大歐洲50,twse,38.80,38.80,38.69,38.70,37132,1438965,0.01,,,277,
2025-07-03_00661,2025-07-03,00661,元大日經225,twse,50.85,50.95,50.70,50.80,51050,2592678,-0.15,,,132,
2025-07-03_00662,2025-07-03,00662,富邦NASDAQ,twse,84.35,84.35,83.95,84.10,1558617,131085486,-0.05,,,1389,
2025-07-03_00663L,2025-07-03,00663L,國泰臺灣加權正2,twse,29.02,29.29,28.98,29.21,5192153,151426980,0.76,,,1567,
2025-07-03_00664R,2025-07-03,00664R,國泰臺灣加權反1,twse,3.49,3.49,3.46,3.46,19629025,68221896,-0.07,,,1358,
2025-07-03_00665L,2025-07-03,00665L,富邦恒生國企正2,twse,10.06,10.07,9.76,9.79,27097463,267162465,-0.24,,,3540,
2025-07-03_00666R,2025-07-03,00666R,富邦恒生國企反1,twse,9.13,9.20,9.13,9.18,353245,3249141,0.05,,,29,
2025-07-03_00668,2025-07-03,00668,國泰美國道瓊,twse,46.87,46.97,46.87,46.93,25795,1209924,-0.36,,,111,
2025-07-03_00668K,2025-07-03,00668K,國泰美國道瓊+U,twse,16.25,16.25,16.25,16.25,200,3250,0.0,down,,2,
2025-07-03_00669R,2025-07-03,00669R,國泰美國道瓊反1,twse,5.94,5.95,5.93,5.93,1257439,7468239,-0.02,,,184,
2025-07-03_00670L,2025-07-03,00670L,富邦NASDAQ正2,twse,136.65,136.85,136.20,136.75,827515,113044337,1.25,,,626,
2025-07-03_00671R,2025-07-03,00671R,富邦NASDAQ反1,twse,3.18,3.19,3.17,3.18,4606394,14647193,-0.02,,,290,
2025-07-03_00673R,2025-07-03,00673R,期元大S&P原油反1,twse,6.50,6.53,6.48,6.52,20689394,134520366,-0.15,,,1258,
2025-07-03_00674R,2025-07-03,00674R,期元大S&P黃金反1,twse,7.54,7.54,7.51,7.51,1310147,9865268,-0.03,,,100,
2025-07-03_00675L,2025-07-03,00675L,富邦臺灣加權正2,twse,88.45,89.30,88.25,89.10,6498752,577447333,2.4,,,3662,
2025-07-03_00676R,2025-07-03,00676R,富邦臺灣加權反1,twse,11.82,11.83,11.76,11.77,4232251,49887603,-0.16,,,516,
2025-07-03_00678,2025-07-03,00678,群益那斯達克生技,twse,24.58,24.58,24.52,24.55,342622,8414525,0.12,,,100,
2025-07-03_00679B,2025-07-03,00679B,元大美債20年,tpex,25.13,25.13,25.06,25.08,29876000,749572310,-0.22,,8883192000,4595,
2025-07-03_00680L,2025-07-03,00680L,元大美債20正2,twse,7.17,7.18,7.16,7.18,17900534,128366971,-0.04,,,1386,
2025-07-03_00681R,2025-07-03,00681R,元大美債20反1,twse,20.68,20.68,20.59,20.63,39000,803740,0.11,,,21,
2025-07-03_00682U,2025-07-03,00682U,期元大美元指數,twse,19.69,19.71,19.69,19.70,13187,259711,0.01,,,9,
2025-07-03_00683L,2025-07-03,00683L,期元大美元指正2,twse,19.75,19.81,19.72,19.78,100807,1992042,0.03,,,39,
2025-07-03_00684R,2025-07-03,00684R,期元大美元指反1,twse,16.06,16.06,16.02,16.02,279500,4480469,-0.08,,,44,
2025-07-03_00685L,2025-07-03,00685L,群益臺灣加權正2,twse,79.35,80.10,79.20,79.95,1059191,84472962,2.25,,,662,
2025-07-03_00686R,2025-07-03,00686R,群益臺灣加權反1,twse,2.12,2.12,2.11,2.12,2724525,5756861,-0.02,,,269,
2025-07-03_00687B,2025-07-03,00687B,國泰20年美債,tpex,26.12,26.12,26.03,26.04,25561000,666208210,-0.29,,7063886957,4703,
2025-07-03_00687C,2025-07-03,00687C,國泰20年美債+櫃U,tpex,9.25,9.25,9.25,9.25,648700,6000475,-0.03,down,882978,423,
2025-07-03_00688L,2025-07-03,00688L,國泰20年美債正2,twse,7.14,7.15,7.13,7.14,8770392,62619045,-0.06,,,657,
2025-07-03_00689R,2025-07-03,00689R,國泰20年美債反1,twse,21.00,21.00,21.00,21.00,2000,42000,0.01,up,,1,
2025-07-03_00690,2025-07-03,00690,兆豐藍籌30,twse,34.88,35.07,34.87,34.95,1275414,44639581,0.42,,,559,
2025-07-03_00692,2025-07-03,00692,富邦公司治理,twse,45.37,45.47,45.32,45.34,3762679,170843448,0.46,,,2927,
2025-07-03_00693U,2025-07-03,00693U,期街口S&P黃豆,twse,20.32,20.35,20.20,20.21,240492,4868240,0.31,,,85,
2025-07-03_00694B,2025-07-03,00694B,富邦美債1-3,tpex,38.09,38.09,37.95,37.97,75000,2848460,-0.25,,173576000,20,
2025-07-03_00695B,2025-07-03,00695B,富邦美債7-10,tpex,32.43,32.43,32.36,32.37,240000,7771390,-0.25,,37686000,24,
2025-07-03_00696B,2025-07-03,00696B,富邦美債20年,tpex,27.33,27.33,27.21,27.23,5374000,146459140,-0.26,,926181000,268,
2025-07-03_00697B,2025-07-03,00697B,元大美債7-10,tpex,32.87,32.87,32.72,32.72,458000,14995490,-0.26,,59712000,189,
2025-07-03_00700,2025-07-03,00700,富邦恒生國企,twse,16.38,16.38,16.14,16.17,665599,10790287,-0.27,,,339,
2025-07-03_00701,2025-07-03,00701,國泰股利精選30,twse,28.38,28.50,28.34,28.50,465008,13215311,0.2,,,469,
2025-07-03_00702,2025-07-03,00702,國泰標普低波高息,twse,22.00,22.05,22.00,22.02,119542,2635441,0.04,,,108,
2025-07-03_00703,2025-07-03,00703,台新MSCI中國,twse,18.09,18.09,17.86,17.92,149944,2681388,-0.26,,,94,
2025-07-03_00706L,2025-07-03,00706L,期元大S&P日圓正2,twse,6.30,6.31,6.27,6.27,6046100,38017211,-0.02,,,411,
2025-07-03_00707R,2025-07-03,00707R,期元大S&P日圓反1,twse,28.03,28.03,28.03,28.03,15000,420450,0.0,down,,1,
2025-07-03_00708L,2025-07-03,00708L,期元大S&P黃金正2,twse,57.15,57.45,57.05,57.35,1239408,70921769,0.15,,,569,
2025-07-03_00709,2025-07-03,00709,富邦歐洲,twse,31.37,31.37,31.09,31.15,206254,6426036,-0.22,,,848,
2025-07-03_00710B,2025-07-03,00710B,復華彭博非投等債,twse,17.72,17.72,17.59,17.63,253087,4457590,-0.08,,,75,
2025-07-03_00711B,2025-07-03,00711B,復華彭博新興債,twse,14.52,14.52,14.44,14.46,181412,2622153,-0.08,,,96,
2025-07-03_00712,2025-07-03,00712,復華富時不動產,twse,8.27,8.31,8.24,8.30,28986422,240237144,0.1,,,3590,
2025-07-03_00713,2025-07-03,00713,元大台灣高息低波,twse,50.95,51.10,50.90,51.10,6703749,341997104,0.4,,,5296,
2025-07-03_00714,2025-07-03,00714,群益道瓊美國地產,twse,18.86,18.86,18.82,18.84,28670,540161,-0.1,,,98,
2025-07-03_00715L,2025-07-03,00715L,期街口布蘭特正2,twse,11.04,11.07,10.91,10.94,65952101,724687831,0.36,,,5678,
2025-07-03_00717,2025-07-03,00717,富邦美國特別股,twse,13.84,13.87,13.82,13.83,43599,603097,-0.01,,,80,
2025-07-03_00719B,2025-07-03,00719B,元大美債1-3,tpex,28.70,28.70,28.57,28.59,3359000,96096360,-0.16,,465514000,820,
2025-07-03_00720B,2025-07-03,00720B,元大投資級公司債,tpex,31.31,31.31,31.23,31.25,3133000,97910210,-0.16,,4053609000,789,
2025-07-03_00722B,2025-07-03,00722B,群益投資級電信債,tpex,34.34,34.34,34.23,34.26,603000,20653550,-0.15,,1488239000,130,
2025-07-03_00723B,2025-07-03,00723B,群益投資級科技債,tpex,29.76,29.77,29.75,29.75,108000,3214070,-0.16,,1506583000,7,
2025-07-03_00724B,2025-07-03,00724B,群益投資級金融債,tpex,31.54,31.54,31.42,31.45,4168000,131055770,-0.16,,2840775000,100,
2025-07-03_00725B,2025-07-03,00725B,國泰投資級公司債,tpex,33.30,33.30,33.17,33.19,5161000,171334390,-0.17,,3523206000,1063,
2025-07-03_00726B,2025-07-03,00726B,國泰新興投等債,tpex,30.54,30.56,30.41,30.41,368000,11217300,-0.18,,1183989000,46,
2025-07-03_00727B,2025-07-03,00727B,國泰優選非投等債,tpex,36.77,36.83,36.77,36.79,115000,4230860,-0.24,,88689000,7,
2025-07-03_00728,2025-07-03,00728,第一金工業30,twse,30.65,30.75,30.64,30.66,278318,8545698,0.3,,,173,
2025-07-03_00730,2025-07-03,00730,富邦臺灣優質高息,twse,22.16,22.33,22.16,22.33,383206,8533719,0.23,,,284,
2025-07-03_00731,2025-07-03,00731,復華富時高息低波,twse,66.95,67.35,66.95,67.35,969373,65164207,0.6,,,383,
2025-07-03_00733,2025-07-03,00733,富邦臺灣中小,twse,39.21,39.73,39.21,39.63,1263159,49946071,0.66,,,1137,
2025-07-03_00734B,2025-07-03,00734B,台新JPM新興債,tpex,14.19,14.19,14.18,14.18,503000,7132560,-0.09,,27979000,16,
2025-07-03_00735,2025-07-03,00735,國泰臺韓科技,twse,34.56,34.56,34.47,34.53,319646,11032045,0.51,,,182,
2025-07-03_00736,2025-07-03,00736,國泰新興市場,twse,23.67,23.67,23.50,23.57,124661,2937408,-0.12,,,92,
2025-07-03_00737,2025-07-03,00737,國泰AI機器人,twse,30.91,30.91,30.68,30.72,65941,2027804,0.0,,,126,
2025-07-03_00738U,2025-07-03,00738U,期元大道瓊白銀,twse,30.54,30.58,30.50,30.53,1006344,30730460,0.2,,,342,
2025-07-03_00739,2025-07-03,00739,元大MSCI A股,twse,20.83,20.83,20.74,20.83,51970,1078479,-0.11,,,118,
2025-07-03_00740B,2025-07-03,00740B,富邦全球投等債,tpex,36.20,36.20,36.04,36.05,934000,33687270,-0.19,,1649471000,77,
2025-07-03_00741B,2025-07-03,00741B,富邦全球非投等債,tpex,34.88,34.88,34.75,34.75,329000,11441830,-0.23,,16628000,30,
2025-07-03_00746B,2025-07-03,00746B,富邦A級公司債,tpex,33.08,33.10,33.07,33.07,424000,14028570,-0.20,,2389464000,29,
2025-07-03_00749B,2025-07-03,00749B,凱基新興債10+,tpex,28.63,28.63,28.63,28.63,100000,2863000,-0.12,down,1020500000,2,
2025-07-03_00750B,2025-07-03,00750B,凱基科技債10+,tpex,31.59,31.59,31.59,31.59,100000,3159000,-0.17,down,147500000,4,
