key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-13_3092,2015-01-13,3092,鴻碩,tpex,20.80,21.55,20.70,21.20,1713000,36163000,0.75,,63824690,820,
2015-01-13_3093,2015-01-13,3093,港建,tpex,38.70,38.70,38.70,38.70,2000,77400,,flat,36288894,2,
2015-01-13_3095,2015-01-13,3095,及成,tpex,6.47,6.47,6.31,6.32,120000,767040,0.01,,109276321,54,
2015-01-13_3105,2015-01-13,3105,穩懋,tpex,34.60,35.15,34.20,34.95,16615000,577497800,0.35,,742178128,6170,
2015-01-13_3114,2015-01-13,3114,好德,tpex,17.45,17.45,17.10,17.35,670000,11565600,0.15,,50013691,231,
2015-01-13_3115,2015-01-13,3115,寶島極,tpex,14.50,14.60,14.30,14.30,15000,217000,,,43697600,11,
2015-01-13_3118,2015-01-13,3118,進階,tpex,35.50,35.80,35.50,35.55,67000,2387300,,,32452860,53,
2015-01-13_3126,2015-01-13,3126,信億,tpex,14.50,14.60,14.35,14.60,37000,536600,0.10,,48751922,20,
2015-01-13_3128,2015-01-13,3128,昇銳,tpex,11.60,11.65,11.40,11.50,44000,507950,0.10,,42000000,22,
2015-01-13_3131,2015-01-13,3131,弘塑,tpex,165.00,165.00,161.00,163.00,182000,29664000,,,24683843,146,
2015-01-13_3141,2015-01-13,3141,晶宏,tpex,19.60,19.75,19.45,19.45,413000,8085450,,,100175581,224,
2015-01-13_3144,2015-01-13,3144,新揚科,tpex,27.75,28.15,27.65,27.70,884000,24712500,0.15,,100637750,297,
2015-01-13_3152,2015-01-13,3152,璟德,tpex,137.50,138.00,136.50,137.00,102000,14044000,0.00,,69016200,54,
2015-01-13_3162,2015-01-13,3162,精確,tpex,8.51,8.51,8.26,8.45,4000,33480,0.02,,56531342,4,
2015-01-13_3163,2015-01-13,3163,波若威,tpex,58.50,60.70,58.50,59.70,1072000,64216000,0.50,,71712784,719,
2015-01-13_3169,2015-01-13,3169,亞信,tpex,36.25,36.55,36.20,36.50,792000,28852050,0.25,,52671422,236,
2015-01-13_3171,2015-01-13,3171,新洲,tpex,16.95,17.00,16.80,16.85,80000,1356400,,,59203515,38,
2015-01-13_3176,2015-01-13,3176,基亞,tpex,163.50,164.00,161.00,161.50,682000,110708500,,,138685505,585,
2015-01-13_3188,2015-01-13,3188,安茂,tpex,12.65,13.10,12.65,13.10,19000,247850,0.00,,45948620,6,
2015-01-13_3191,2015-01-13,3191,和進,tpex,22.00,22.10,21.30,21.70,1880000,40704150,,,54694761,717,
2015-01-13_3202,2015-01-13,3202,樺晟,tpex,11.20,11.20,10.55,10.60,2415000,26194600,,,96687192,751,
2015-01-13_3205,2015-01-13,3205,佰研,tpex,28.50,29.10,28.50,29.10,72000,2068200,,,24712800,52,
2015-01-13_3206,2015-01-13,3206,志豐,tpex,26.60,28.10,26.60,28.10,3287000,91866750,1.80,,41539049,1119,
2015-01-13_3207,2015-01-13,3207,耀勝,tpex,15.30,15.40,15.20,15.30,45000,687850,,,38259225,29,
2015-01-13_3211,2015-01-13,3211,順達,tpex,72.60,73.00,72.60,72.60,197000,14328600,0.00,,151968521,160,
2015-01-13_3213,2015-01-13,3213,茂訊,tpex,42.30,42.35,42.00,42.00,66000,2783600,,,58685547,52,
2015-01-13_3217,2015-01-13,3217,優群,tpex,17.55,17.90,17.55,17.70,447000,7948500,0.05,,84059203,190,
2015-01-13_3218,2015-01-13,3218,大學光,tpex,31.80,31.90,31.30,31.30,253000,7968450,,,66123000,162,
2015-01-13_3219,2015-01-13,3219,倚強,tpex,19.65,20.00,19.35,20.00,141000,2794150,0.35,,22329417,69,
2015-01-13_3221,2015-01-13,3221,台嘉碩,tpex,23.75,24.10,23.75,23.80,357000,8524650,,,86600060,193,
2015-01-13_3224,2015-01-13,3224,三顧,tpex,28.70,29.80,28.70,29.35,312000,9123400,0.45,,30000000,194,
2015-01-13_3226,2015-01-13,3226,至寶電,tpex,57.00,57.20,56.50,56.50,16000,907600,,,64430573,13,
2015-01-13_3227,2015-01-13,3227,原相,tpex,85.80,85.80,84.20,85.00,5248000,445568200,0.00,,134586796,3070,
2015-01-13_3228,2015-01-13,3228,金麗科,tpex,29.95,30.10,29.85,29.85,39000,1170100,,,61652705,25,
2015-01-13_3230,2015-01-13,3230,錦明,tpex,8.99,9.15,8.96,9.07,114000,1028570,,,109746524,32,
2015-01-13_3232,2015-01-13,3232,昱捷,tpex,55.80,55.90,54.50,55.80,147000,8127700,0.00,,31567865,112,
2015-01-13_3234,2015-01-13,3234,光環,tpex,38.00,39.50,37.60,39.50,12772000,495390250,2.55,,101035289,5590,
2015-01-13_3236,2015-01-13,3236,千如,tpex,19.15,19.95,19.10,19.40,2801000,54893550,0.35,,57231671,1303,
2015-01-13_3252,2015-01-13,3252,海灣,tpex,34.00,34.30,33.60,34.30,11000,371950,0.40,,21708478,8,
2015-01-13_3259,2015-01-13,3259,鑫創,tpex,37.60,38.70,37.40,38.15,83000,3130000,0.65,,70859553,46,
2015-01-13_3260,2015-01-13,3260,威剛,tpex,57.20,57.90,57.20,57.30,1313000,75476500,,,229973374,802,
2015-01-13_3264,2015-01-13,3264,欣銓,tpex,27.50,27.65,27.20,27.45,4459000,122205300,0.05,,476170735,1595,
2015-01-13_3265,2015-01-13,3265,台星科,tpex,39.00,39.75,38.60,39.30,1140000,44793900,0.60,,136261659,693,
2015-01-13_3268,2015-01-13,3268,海德威,tpex,26.10,26.35,26.10,26.20,56000,1469800,0.10,,30666304,38,
2015-01-13_3272,2015-01-13,3272,東碩,tpex,143.00,146.00,143.00,144.50,452000,65516000,1.50,,36603042,330,
2015-01-13_3276,2015-01-13,3276,宇環,tpex,16.15,16.20,16.00,16.05,191000,3070450,,,69712666,79,
2015-01-13_3284,2015-01-13,3284,太普高,tpex,9.60,9.79,9.60,9.70,81000,786870,0.07,,60663790,36,
2015-01-13_3285,2015-01-13,3285,微端,tpex,50.00,52.00,49.85,51.50,2467000,125977800,2.10,,44109324,1547,
2015-01-13_3287,2015-01-13,3287,廣寰科,tpex,9.02,9.04,8.95,8.95,24000,216060,,,43970483,10,
2015-01-13_3288,2015-01-13,3288,點晶,tpex,12.30,12.40,12.10,12.15,40000,492050,,,48475148,23,
2015-01-13_3289,2015-01-13,3289,宜特,tpex,81.00,82.50,80.30,80.70,402000,32597300,,,46024039,301,
2015-01-13_3290,2015-01-13,3290,東浦,tpex,18.50,19.30,18.50,18.50,609000,11464950,,,99548926,265,
2015-01-13_3291,2015-01-13,3291,遠翔科,tpex,31.65,31.65,31.35,31.50,72000,2272200,,,35561400,41,
2015-01-13_3293,2015-01-13,3293,鈊象,tpex,141.50,144.00,141.50,142.50,884000,126299500,1.00,,69666890,674,
2015-01-13_3294,2015-01-13,3294,英濟,tpex,20.10,20.25,19.80,20.15,511000,10260050,0.05,,130038919,244,
2015-01-13_3297,2015-01-13,3297,杭特,tpex,29.80,30.30,29.80,30.00,75000,2256450,0.20,,36680245,50,
2015-01-13_3299,2015-01-13,3299,帛漢,tpex,52.70,52.70,51.80,51.80,499000,25986300,,,50385385,280,
2015-01-13_3303,2015-01-13,3303,岱稜,tpex,16.80,17.05,16.75,16.90,280000,4737450,0.05,,102335607,132,
2015-01-13_3306,2015-01-13,3306,鼎天,tpex,34.20,34.40,33.80,33.80,132000,4483200,,,50607702,108,
2015-01-13_3310,2015-01-13,3310,佳穎,tpex,14.60,14.65,14.50,14.65,27000,392200,,,111691710,14,
2015-01-13_3313,2015-01-13,3313,斐成,tpex,9.80,9.85,9.57,9.57,105000,1012250,,,83770776,35,
2015-01-13_3317,2015-01-13,3317,尼克森,tpex,16.90,17.10,16.75,17.10,600000,10208400,0.30,,61251550,202,
2015-01-13_3322,2015-01-13,3322,建舜電,tpex,11.90,11.95,11.65,11.80,461000,5429800,,,85306630,173,
2015-01-13_3323,2015-01-13,3323,加百裕,tpex,23.95,24.05,23.70,24.00,696000,16637800,0.15,,94989914,309,
2015-01-13_3324,2015-01-13,3324,雙鴻,tpex,19.80,20.00,19.70,19.70,308000,6112150,,,71136245,154,
2015-01-13_3325,2015-01-13,3325,旭品,tpex,21.25,21.25,20.80,20.80,356000,7468300,,,77134579,180,
2015-01-13_3339,2015-01-13,3339,泰谷,tpex,10.80,11.00,10.70,10.75,118000,1277900,0.10,,275304842,60,
2015-01-13_3354,2015-01-13,3354,律勝,tpex,11.55,11.65,11.55,11.65,13000,150250,0.10,,84011206,10,
2015-01-13_3360,2015-01-13,3360,尚立,tpex,24.30,24.55,23.60,24.00,1680000,40281250,,,72904400,769,
2015-01-13_3362,2015-01-13,3362,先進光,tpex,27.35,27.70,27.25,27.40,290000,7957300,,,93422000,144,
2015-01-13_3363,2015-01-13,3363,上詮,tpex,32.95,33.00,32.40,32.75,134000,4376150,,,75854859,84,
2015-01-13_3372,2015-01-13,3372,典範,tpex,10.15,10.15,9.96,9.99,750000,7497790,,,402500000,190,
2015-01-13_3373,2015-01-13,3373,熱映,tpex,22.70,22.80,22.60,22.60,135000,3063850,,,43289801,77,
2015-01-13_3379,2015-01-13,3379,彬台,tpex,22.40,22.40,22.40,22.40,269000,6025600,1.45,up,36230237,122,
2015-01-13_3388,2015-01-13,3388,崇越電,tpex,69.00,69.40,68.50,69.40,44000,3035800,0.40,,64400000,28,
2015-01-13_3390,2015-01-13,3390,旭軟,tpex,30.20,30.80,30.15,30.55,440000,13442350,0.35,,65066150,280,
2015-01-13_3402,2015-01-13,3402,漢科,tpex,18.10,18.10,17.65,17.85,1052000,18780700,,,73047692,467,
2015-01-13_3416,2015-01-13,3416,融程電,tpex,61.60,61.60,61.40,61.60,76000,4678200,0.00,,60181447,50,
2015-01-13_3428,2015-01-13,3428,光燿科,tpex,49.50,49.50,48.80,49.00,481000,23685000,,,94585200,306,
2015-01-13_3431,2015-01-13,3431,長天,tpex,18.90,18.90,18.20,18.35,614000,11291200,,,35458704,307,
2015-01-13_3434,2015-01-13,3434,哲固,tpex,12.00,12.25,12.00,12.15,16000,193350,0.10,,32800000,11,
2015-01-13_3438,2015-01-13,3438,類比科,tpex,28.35,28.60,28.30,28.50,15000,426950,0.15,,38615110,13,
2015-01-13_3441,2015-01-13,3441,聯一光,tpex,19.35,19.45,19.30,19.35,24000,464850,,,40039920,18,
2015-01-13_3444,2015-01-13,3444,利機,tpex,23.10,23.30,23.00,23.20,108000,2495250,0.05,,39114586,34,
2015-01-13_3452,2015-01-13,3452,益通,tpex,15.65,16.10,15.65,15.90,1874000,29874050,0.20,,779449742,799,
2015-01-13_3455,2015-01-13,3455,由田,tpex,29.15,29.70,28.95,28.95,916000,26834200,0.00,,60988750,445,
2015-01-13_3466,2015-01-13,3466,致振,tpex,33.00,34.90,32.50,34.20,229000,7699150,1.20,,61387573,98,
2015-01-13_3479,2015-01-13,3479,安勤,tpex,44.60,45.15,44.30,44.55,484000,21601100,,,68264164,237,
2015-01-13_3483,2015-01-13,3483,力致,tpex,19.55,19.85,19.55,19.80,192000,3780650,0.20,,48960000,75,
2015-01-13_3484,2015-01-13,3484,崧騰,tpex,44.10,45.50,44.10,44.30,807000,36194600,0.00,,61076773,521,
2015-01-13_3489,2015-01-13,3489,森寶,tpex,17.95,17.95,17.70,17.85,29000,515050,,,83000170,19,
2015-01-13_3490,2015-01-13,3490,單井,tpex,117.00,118.50,116.00,118.00,1563000,184223000,1.00,,57883249,972,
2015-01-13_3491,2015-01-13,3491,昇達科,tpex,61.50,62.00,61.30,61.40,191000,11752700,,,51023241,155,
2015-01-13_3498,2015-01-13,3498,陽程,tpex,72.40,72.40,70.70,71.00,2135000,152384600,,,77498949,1420,
2015-01-13_3499,2015-01-13,3499,環天科,tpex,11.35,11.35,11.00,11.15,284000,3144250,,,58335596,111,
2015-01-13_3508,2015-01-13,3508,位速,tpex,30.35,31.90,30.30,31.20,3617000,112854100,1.10,,92837737,2036,
2015-01-13_3511,2015-01-13,3511,矽瑪,tpex,19.20,19.45,19.00,19.20,305000,5849200,0.00,,38972945,155,
2015-01-13_3512,2015-01-13,3512,能緹,tpex,35.20,35.90,35.20,35.25,22000,781900,0.05,,44000000,12,
2015-01-13_3516,2015-01-13,3516,亞帝歐,tpex,10.65,10.70,10.60,10.60,74000,789150,,,76013650,48,
2015-01-13_3520,2015-01-13,3520,振維,tpex,156.50,162.00,155.00,159.50,207000,33017000,3.00,,51266564,136,
2015-01-13_3521,2015-01-13,3521,鴻翊,tpex,14.65,15.45,14.65,15.45,144000,2218400,1.00,,46730575,59,
2015-01-13_3522,2015-01-13,3522,宏森,tpex,15.85,15.95,15.65,15.80,71000,1120350,0.00,,47292000,43,
2015-01-13_3523,2015-01-13,3523,迎輝,tpex,18.85,19.30,18.80,19.00,179000,3398950,0.40,,97935560,110,
2015-01-13_3526,2015-01-13,3526,凡甲,tpex,33.30,33.90,33.05,33.25,978000,32775500,0.25,,62327321,583,
2015-01-13_3527,2015-01-13,3527,聚積,tpex,68.50,69.00,67.70,68.00,155000,10572600,,,32656398,114,
2015-01-13_3528,2015-01-13,3528,安馳,tpex,36.00,36.00,35.60,35.90,34000,1217750,,,54942817,26,
2015-01-13_3529,2015-01-13,3529,力旺,tpex,313.00,320.50,308.00,315.00,1745000,548515500,,,76832242,1458,
2015-01-13_3531,2015-01-13,3531,先益,tpex,20.45,21.85,20.45,20.80,579000,12462950,0.35,,61175011,305,
2015-01-13_3537,2015-01-13,3537,堡達,tpex,25.00,25.25,24.50,24.60,358000,8873250,,,48695220,190,
2015-01-13_3540,2015-01-13,3540,曜越,tpex,17.10,17.35,17.00,17.00,457000,7869800,,,64672858,153,
2015-01-13_3541,2015-01-13,3541,西柏,tpex,134.00,134.50,131.00,132.00,214000,28445000,,,38604492,145,
2015-01-13_3546,2015-01-13,3546,宇峻,tpex,54.00,55.90,54.00,55.10,243000,13429400,1.10,,34520074,198,
2015-01-13_3548,2015-01-13,3548,兆利,tpex,36.75,37.05,36.75,36.90,68000,2509600,0.15,,50551398,51,
2015-01-13_3551,2015-01-13,3551,世禾,tpex,58.50,58.60,57.80,57.90,193000,11250100,,,57500890,99,
2015-01-13_3552,2015-01-13,3552,同致,tpex,116.50,118.00,116.50,117.00,927000,108589500,0.00,,83465787,600,
2015-01-13_3553,2015-01-13,3553,力積,tpex,25.00,25.10,24.25,24.30,781000,19108600,,,67877844,392,
2015-01-13_3555,2015-01-13,3555,擎泰,tpex,9.77,9.77,9.41,9.61,538000,5165320,,,49462403,213,
2015-01-13_3556,2015-01-13,3556,禾瑞亞,tpex,65.50,66.80,65.50,65.60,140000,9242700,0.10,,53380712,108,
2015-01-13_3558,2015-01-13,3558,神準,tpex,172.00,174.50,171.00,172.50,107000,18509500,1.50,,48663881,93,
2015-01-13_3562,2015-01-13,3562,頂晶科,tpex,5.36,5.36,5.20,5.20,7000,36560,,,52360000,3,
2015-01-13_3563,2015-01-13,3563,牧德,tpex,52.70,52.80,52.30,52.30,41000,2153900,,,42608234,29,
2015-01-13_3564,2015-01-13,3564,其陽,tpex,52.00,52.30,51.30,51.40,229000,11863200,,,20400000,163,
2015-01-13_3567,2015-01-13,3567,逸昌,tpex,13.80,13.90,13.75,13.80,61000,845250,0.00,,35672000,33,
2015-01-13_3570,2015-01-13,3570,大塚,tpex,103.00,103.50,101.50,102.50,33000,3385500,1.00,,17097000,30,
2015-01-13_3577,2015-01-13,3577,泓格,tpex,45.70,45.90,44.95,45.90,147000,6690400,1.10,,43689403,109,
2015-01-13_3580,2015-01-13,3580,友威科,tpex,12.40,12.75,12.30,12.35,105000,1305400,,,50706657,53,
2015-01-13_3587,2015-01-13,3587,閎康,tpex,64.60,64.60,64.00,64.40,52000,3339700,,,46313157,46,
2015-01-13_3594,2015-01-13,3594,磐儀,tpex,60.40,60.60,59.80,60.60,670000,40304800,1.00,,50067320,469,
2015-01-13_3609,2015-01-13,3609,東林,tpex,16.85,16.85,16.60,16.85,12000,201650,0.35,,31346387,8,
2015-01-13_3611,2015-01-13,3611,鼎翰,tpex,275.00,282.00,268.00,269.50,207000,57104000,,,34566500,148,
2015-01-13_3615,2015-01-13,3615,安可,tpex,28.10,28.10,27.75,27.85,235000,6553300,0.05,,70584512,153,
2015-01-13_3623,2015-01-13,3623,富晶通,tpex,49.80,50.00,48.75,50.00,407000,20163150,1.40,,58596250,285,
2015-01-13_3624,2015-01-13,3624,光頡,tpex,23.55,23.55,23.15,23.15,111000,2594800,,,117340842,68,
2015-01-13_3625,2015-01-13,3625,西勝,tpex,10.10,10.25,10.10,10.10,95000,961350,0.05,,56078000,38,
2015-01-13_3628,2015-01-13,3628,盈正,tpex,53.90,54.20,53.30,53.40,69000,3691300,0.20,,45000000,38,
2015-01-13_3629,2015-01-13,3629,卓韋,tpex,5.10,5.10,5.06,5.06,2000,10160,0.01,,21126380,2,
2015-01-13_3630,2015-01-13,3630,新鉅科,tpex,37.30,37.75,37.30,37.35,409000,15315850,0.05,,101644960,250,
2015-01-13_3631,2015-01-13,3631,晟楠,tpex,53.00,56.70,52.80,56.70,712000,39418400,3.70,,78048675,398,
2015-01-13_3632,2015-01-13,3632,研勤,tpex,28.80,28.80,27.50,27.50,955000,26927950,0.55,,30797738,536,
2015-01-13_3642,2015-01-13,3642,駿熠電,tpex,36.15,36.30,35.90,35.95,368000,13270400,,,31769050,111,
2015-01-13_3646,2015-01-13,3646,艾恩特,tpex,17.00,17.10,16.75,16.85,141000,2374500,0.00,,38580371,69,
2015-01-13_3652,2015-01-13,3652,精聯,tpex,25.20,25.20,25.00,25.10,16000,402200,,,46761500,9,
2015-01-13_3658,2015-01-13,3658,漢微科,tpex,1420.00,1450.00,1405.00,1420.00,384000,548135000,0.00,,71000000,369,
2015-01-13_3662,2015-01-13,3662,樂陞,tpex,184.00,184.00,176.50,178.00,1458000,261393500,,,82714562,579,
2015-01-13_3663,2015-01-13,3663,鑫科,tpex,23.85,23.95,23.85,23.85,19000,453450,0.10,,73498057,11,
2015-01-13_3664,2015-01-13,3664,F-安瑞,tpex,33.00,33.30,32.30,32.75,1749000,57291400,0.45,,77274372,949,
2015-01-13_3666,2015-01-13,3666,光耀,tpex,54.50,55.00,54.20,55.00,358000,19568200,0.40,,49214600,265,
2015-01-13_3675,2015-01-13,3675,德微,tpex,23.60,23.70,23.40,23.40,51000,1197700,,,44428250,22,
2015-01-13_3680,2015-01-13,3680,家登,tpex,53.00,53.10,51.50,51.70,397000,20691400,,,62460582,276,
2015-01-13_3684,2015-01-13,3684,榮昌,tpex,53.50,53.50,52.20,52.50,44000,2317100,,,20328460,33,
2015-01-13_3685,2015-01-13,3685,政翔,tpex,28.10,28.50,28.10,28.20,620000,17549250,0.10,,60408848,235,
2015-01-13_3687,2015-01-13,3687,歐買尬,tpex,82.20,84.60,82.20,84.50,916000,76992400,2.50,,30059572,684,
2015-01-13_3689,2015-01-13,3689,湧德,tpex,76.50,77.30,76.50,76.70,276000,21219500,0.10,,69675807,197,
2015-01-13_3691,2015-01-13,3691,碩禾,tpex,473.00,478.00,471.50,474.50,379000,179923500,0.50,,60893156,341,
2015-01-13_3693,2015-01-13,3693,營邦,tpex,140.00,145.00,139.00,139.00,1503000,212922500,,,38256694,1180,
2015-01-13_3707,2015-01-13,3707,漢磊,tpex,16.00,16.90,15.30,16.85,3576000,58341700,1.05,,163319154,1445,
2015-01-13_4102,2015-01-13,4102,永日,tpex,22.15,22.40,22.15,22.40,32000,715800,0.00,,42373443,10,
2015-01-13_4103,2015-01-13,4103,百略,tpex,69.00,69.50,69.00,69.00,33000,2278900,0.50,,109996975,30,
