key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-27_00633L,2023-10-27,00633L,富邦上証正2,twse,32.34,33.06,32.13,33.05,4678627,152853952,1.11,,,1396,
2023-10-27_00634R,2023-10-27,00634R,富邦上証反1,twse,4.88,4.88,4.82,4.82,486070,2355486,-0.09,,,65,
2023-10-27_00635U,2023-10-27,00635U,期元大S&P黃金,twse,24.43,24.46,24.38,24.43,316690,7737551,-0.04,,,161,
2023-10-27_00636,2023-10-27,00636,國泰中國A50,twse,19.73,19.99,19.73,19.97,648273,12870239,0.33,,,458,
2023-10-27_00636K,2023-10-27,00636K,國泰中國A50+U,twse,6.14,6.14,6.14,6.14,200,1228,0.07,up,,2,
2023-10-27_00637L,2023-10-27,00637L,元大滬深300正2,twse,12.94,13.19,12.84,13.18,56463088,736416584,0.42,,,6450,
2023-10-27_00638R,2023-10-27,00638R,元大滬深300反1,twse,10.38,10.39,10.29,10.29,684300,7048201,-0.19,,,39,
2023-10-27_00639,2023-10-27,00639,富邦深100,twse,10.63,10.83,10.63,10.83,365015,3929064,0.3,,,724,
2023-10-27_00640L,2023-10-27,00640L,富邦日本正2,twse,38.40,38.85,38.40,38.68,1014399,39232945,0.94,,,187,
2023-10-27_00641R,2023-10-27,00641R,富邦日本反1,twse,8.07,8.07,8.01,8.04,1605107,12908526,-0.09,,,105,
2023-10-27_00642U,2023-10-27,00642U,期元大S&P石油,twse,18.51,18.70,18.46,18.69,3449453,64054412,-0.15,,,721,
2023-10-27_00643,2023-10-27,00643,群益深証中小,twse,12.14,12.36,12.10,12.36,124081,1518811,0.34,,,303,
2023-10-27_00645,2023-10-27,00645,富邦日本,twse,30.71,30.86,30.70,30.79,620435,19091782,0.38,,,563,
2023-10-27_00646,2023-10-27,00646,元大S&P500,twse,41.95,42.04,41.88,42.03,1816147,76228658,0.04,,,777,
2023-10-27_00647L,2023-10-27,00647L,元大S&P500正2,twse,55.05,55.35,55.05,55.35,105519,5822648,0.05,,,56,
2023-10-27_00648R,2023-10-27,00648R,元大S&P500反1,twse,7.18,7.18,7.15,7.15,3259796,23336791,-0.02,,,108,
2023-10-27_00650L,2023-10-27,00650L,復華香港正2,twse,9.79,10.07,9.79,10.02,10385489,103330652,0.41,,,1136,
2023-10-27_00651R,2023-10-27,00651R,復華香港反1,twse,9.63,9.63,9.40,9.43,1362006,12863556,-0.2,,,87,
2023-10-27_00652,2023-10-27,00652,富邦印度,twse,31.91,32.22,31.91,32.19,146370,4687619,0.19,,,425,
2023-10-27_00653L,2023-10-27,00653L,富邦印度正2,twse,44.71,45.26,44.59,45.26,114423,5130277,0.55,,,72,
2023-10-27_00654R,2023-10-27,00654R,富邦印度反1,twse,7.96,7.96,7.88,7.88,218067,1724439,-0.03,,,41,
2023-10-27_00655L,2023-10-27,00655L,國泰中國A50正2,twse,22.38,22.87,22.22,22.84,2730517,61704970,0.8,,,644,
2023-10-27_00656R,2023-10-27,00656R,國泰中國A50反1,twse,9.25,9.28,9.15,9.15,658000,6076100,-0.17,,,46,
2023-10-27_00657,2023-10-27,00657,國泰日經225,twse,36.48,36.72,36.48,36.64,167120,6119918,0.44,,,724,
2023-10-27_00657K,2023-10-27,00657K,國泰日經225+U,twse,11.32,11.32,11.32,11.32,200,2264,0.14,up,,2,
2023-10-27_00661,2023-10-27,00661,元大日經225,twse,39.48,39.75,39.48,39.65,1057991,41906038,0.42,,,799,
2023-10-27_00662,2023-10-27,00662,富邦NASDAQ,twse,59.35,59.45,59.20,59.45,1359242,80704574,0.05,,,804,
2023-10-27_00663L,2023-10-27,00663L,國泰臺灣加權正2,twse,114.90,115.50,114.90,114.90,58000,6666300,1.45,,,8,
2023-10-27_00664R,2023-10-27,00664R,國泰臺灣加權反1,twse,5.61,5.61,5.58,5.59,5372300,30039000,-0.04,,,372,
2023-10-27_00665L,2023-10-27,00665L,富邦恒生國企正2,twse,6.32,6.44,6.26,6.41,32528134,206622514,0.27,,,2365,
2023-10-27_00666R,2023-10-27,00666R,富邦恒生國企反1,twse,16.50,16.50,16.17,16.24,879004,14401675,-0.34,,,54,
2023-10-27_00668,2023-10-27,00668,國泰美國道瓊,twse,38.62,38.71,38.62,38.69,36952,1428819,-0.11,,,843,
2023-10-27_00668K,2023-10-27,00668K,國泰美國道瓊+U,twse,11.92,11.92,11.92,11.92,200,2384,-0.04,down,,2,
2023-10-27_00669R,2023-10-27,00669R,國泰美國道瓊反1,twse,8.42,8.42,8.39,8.40,2313378,19444246,0.01,,,186,
2023-10-27_00670L,2023-10-27,00670L,富邦NASDAQ正2,twse,72.60,73.10,72.55,73.10,1802719,131300942,0.2,,,1109,
2023-10-27_00671R,2023-10-27,00671R,富邦NASDAQ反1,twse,5.14,5.15,5.13,5.14,12208760,62749271,-0.01,,,547,
2023-10-27_00673R,2023-10-27,00673R,期元大S&P原油反1,twse,7.50,7.51,7.42,7.44,13530761,101120846,0.04,,,939,
2023-10-27_00674R,2023-10-27,00674R,期元大S&P黃金反1,twse,12.27,12.29,12.24,12.28,621108,7615425,0.02,,,105,
2023-10-27_00675L,2023-10-27,00675L,富邦臺灣加權正2,twse,50.25,50.65,50.05,50.25,1132492,57013661,0.57,,,809,
2023-10-27_00676R,2023-10-27,00676R,富邦臺灣加權反1,twse,3.09,3.10,3.08,3.10,4173056,12893893,-0.03,,,256,
2023-10-27_00678,2023-10-27,00678,群益那斯達克生技,twse,24.27,24.28,24.25,24.28,244295,5929318,0.05,,,806,
2023-10-27_00679B,2023-10-27,00679B,元大美債20年,tpex,27.82,27.89,27.80,27.82,13750000,382850940,0.34,,3999692000,3258,
2023-10-27_00680L,2023-10-27,00680L,元大美債20正2,twse,7.44,7.48,7.42,7.45,53981298,402301876,0.25,,,2464,
2023-10-27_00681R,2023-10-27,00681R,元大美債20反1,twse,22.51,22.57,22.50,22.56,222013,4999621,-0.4,,,87,
2023-10-27_00682U,2023-10-27,00682U,期元大美元指數,twse,21.41,21.41,21.37,21.37,6005,128387,-0.05,,,5,
2023-10-27_00683L,2023-10-27,00683L,期元大美元指正2,twse,23.43,23.43,23.33,23.36,186140,4347798,-0.11,,,45,
2023-10-27_00685L,2023-10-27,00685L,群益臺灣加權正2,twse,44.68,44.95,44.59,44.67,77640,3475276,0.55,,,73,
2023-10-27_00686R,2023-10-27,00686R,群益臺灣加權反1,twse,3.35,3.35,3.33,3.35,1253000,4180490,-0.01,,,32,
2023-10-27_00687B,2023-10-27,00687B,國泰20年美債,tpex,28.41,28.47,28.37,28.41,18801000,534218500,0.42,,1810287000,3412,
2023-10-27_00688L,2023-10-27,00688L,國泰20年美債正2,twse,7.39,7.43,7.37,7.39,23024149,170448017,0.24,,,1136,
2023-10-27_00689R,2023-10-27,00689R,國泰20年美債反1,twse,23.40,23.46,23.39,23.41,146000,3419680,-0.45,,,22,
2023-10-27_00690,2023-10-27,00690,兆豐藍籌30,twse,27.07,27.16,26.98,27.01,708641,19167598,-0.01,,,434,
2023-10-27_00692,2023-10-27,00692,富邦公司治理,twse,30.48,30.69,30.48,30.54,1412361,43183524,0.1,,,1143,
2023-10-27_00693U,2023-10-27,00693U,期街口S&P黃豆,twse,27.02,27.02,26.98,27.00,27028,729479,-0.11,,,19,
2023-10-27_00694B,2023-10-27,00694B,富邦美債1-3,tpex,40.65,40.71,40.62,40.65,1436000,58363740,0.01,,91576000,24,
2023-10-27_00695B,2023-10-27,00695B,富邦美債7-10,tpex,33.80,33.80,33.76,33.76,174000,5876880,0.20,,29686000,16,
2023-10-27_00696B,2023-10-27,00696B,富邦美債20年,tpex,28.83,28.87,28.79,28.82,9800000,282522820,0.44,,871681000,468,
2023-10-27_00697B,2023-10-27,00697B,元大美債7-10,tpex,34.58,34.60,34.55,34.57,199000,6880900,0.19,,20712000,44,
2023-10-27_00700,2023-10-27,00700,富邦恒生國企,twse,11.95,12.06,11.95,12.05,163090,1955572,0.22,,,927,
2023-10-27_00701,2023-10-27,00701,國泰股利精選30,twse,24.50,24.63,24.50,24.56,745800,18315428,0.18,,,423,
2023-10-27_00702,2023-10-27,00702,國泰標普低波高息,twse,19.88,20.02,19.88,20.02,113089,2261002,0.11,,,541,
2023-10-27_00703,2023-10-27,00703,台新MSCI中國,twse,14.79,14.80,14.76,14.80,26659,393186,0.19,,,666,
2023-10-27_00706L,2023-10-27,00706L,期元大S&P日圓正2,twse,7.23,7.25,7.22,7.25,4174550,30199795,0.03,,,412,
2023-10-27_00708L,2023-10-27,00708L,期元大S&P黃金正2,twse,26.53,26.72,26.53,26.64,1328187,35359978,-0.05,,,251,
2023-10-27_00709,2023-10-27,00709,富邦歐洲,twse,24.26,24.31,24.26,24.31,43811,1064186,0.1,,,683,
2023-10-27_00710B,2023-10-27,00710B,復華彭博非投等債,twse,18.51,18.56,18.51,18.55,378250,7012110,0.04,,,62,
2023-10-27_00711B,2023-10-27,00711B,復華彭博新興債,twse,14.87,14.89,14.87,14.89,106750,1588194,0.03,,,206,
2023-10-27_00712,2023-10-27,00712,復華富時不動產,twse,8.54,8.58,8.53,8.55,36058381,308586446,0.01,,,13453,
2023-10-27_00713,2023-10-27,00713,元大台灣高息低波,twse,46.19,46.50,46.17,46.25,2129190,98625842,0.08,,,2845,
2023-10-27_00714,2023-10-27,00714,群益道瓊美國地產,twse,16.98,16.98,16.95,16.98,237376,4027030,0.3,,,135,
2023-10-27_00715L,2023-10-27,00715L,期街口布蘭特正2,twse,17.56,17.96,17.55,17.91,19943960,353772161,-0.22,,,3019,
2023-10-27_00717,2023-10-27,00717,富邦美國特別股,twse,14.22,14.24,14.20,14.21,105371,1497696,-0.02,,,920,
2023-10-27_00718B,2023-10-27,00718B,富邦中國政策債,tpex,20.10,20.10,20.09,20.10,107000,2150680,0.01,,532501000,4,
2023-10-27_00719B,2023-10-27,00719B,元大美債1-3,tpex,31.62,31.64,31.59,31.62,1708000,54001580,0.00,,172514000,303,
2023-10-27_00720B,2023-10-27,00720B,元大投資級公司債,tpex,31.47,31.51,31.43,31.47,10854000,341680930,0.29,,2999609000,1862,
2023-10-27_00722B,2023-10-27,00722B,群益投資級電信債,tpex,33.78,33.81,33.75,33.77,3788000,127951260,0.38,,1334239000,307,
2023-10-27_00723B,2023-10-27,00723B,群益投資級科技債,tpex,30.43,30.68,30.43,30.68,156000,4783720,0.36,,1256583000,10,
2023-10-27_00724B,2023-10-27,00724B,群益投資級金融債,tpex,30.78,30.84,30.77,30.80,4092000,126022070,0.31,,2835775000,173,
2023-10-27_00725B,2023-10-27,00725B,國泰投資級公司債,tpex,34.01,34.05,33.97,34.03,1726000,58722660,0.33,,2301206000,239,
2023-10-27_00726B,2023-10-27,00726B,國泰5Y+新興債,tpex,31.80,31.81,31.76,31.78,243000,7724460,0.07,,1136489000,34,
2023-10-27_00727B,2023-10-27,00727B,國泰1-5Y非投等債,tpex,38.29,38.36,38.29,38.33,117000,4485590,-0.06,,90689000,11,
2023-10-27_00728,2023-10-27,00728,第一金工業30,twse,24.43,24.43,24.30,24.30,69371,1689377,-0.06,,,235,
2023-10-27_00730,2023-10-27,00730,富邦臺灣優質高息,twse,17.98,18.07,17.97,17.97,526943,9483563,-0.01,,,405,
2023-10-27_00731,2023-10-27,00731,復華富時高息低波,twse,63.25,63.85,63.25,63.60,512273,32544710,0.35,,,262,
2023-10-27_00733,2023-10-27,00733,富邦臺灣中小,twse,50.40,50.50,49.76,49.78,1021739,51178714,-0.52,,,1849,
2023-10-27_00734B,2023-10-27,00734B,台新JPM新興債,tpex,14.75,14.76,14.74,14.75,1013000,14941780,0.01,,31979000,16,
2023-10-27_00735,2023-10-27,00735,國泰臺韓科技,twse,27.45,27.45,27.45,27.45,100655,2762766,0.05,up,,564,
2023-10-27_00736,2023-10-27,00736,國泰新興市場,twse,19.35,19.39,19.35,19.39,101612,1966078,0.09,,,516,
2023-10-27_00737,2023-10-27,00737,國泰AI機器人,twse,26.32,26.44,26.32,26.42,63827,1686119,0.15,,,1014,
2023-10-27_00738U,2023-10-27,00738U,期元大道瓊白銀,twse,21.88,22.00,21.84,21.97,212389,4657958,-0.11,,,75,
2023-10-27_00739,2023-10-27,00739,元大MSCI A股,twse,20.60,20.72,20.60,20.72,18362,378756,0.35,,,592,
2023-10-27_00740B,2023-10-27,00740B,富邦全球投等債,tpex,36.40,36.40,36.33,36.37,3742000,136034920,0.35,,1113471000,83,
2023-10-27_00741B,2023-10-27,00741B,富邦全球非投等債,tpex,37.06,37.06,36.97,36.97,107000,3962830,0.05,,11128000,8,
2023-10-27_00744B,2023-10-27,00744B,國泰中國政金債5+,tpex,42.26,42.26,42.26,42.26,100000,4226000,-0.11,down,1728000,2,
2023-10-27_00746B,2023-10-27,00746B,富邦A級公司債,tpex,33.55,33.61,33.54,33.58,3392000,113916140,0.37,,2173964000,64,
2023-10-27_00749B,2023-10-27,00749B,凱基新興債10+,tpex,29.12,29.28,29.12,29.28,118000,3453840,0.16,,952000000,6,
2023-10-27_00750B,2023-10-27,00750B,凱基科技債10+,tpex,32.17,32.17,32.17,32.17,100000,3217000,0.38,up,141000000,2,
2023-10-27_00751B,2023-10-27,00751B,元大AAA至A公司債,tpex,31.33,31.38,31.30,31.32,10521000,329670250,0.36,,3425603000,1506,
2023-10-27_00752,2023-10-27,00752,中信中國50,twse,17.30,17.58,17.30,17.58,1208143,21126967,0.42,,,381,
2023-10-27_00753L,2023-10-27,00753L,中信中國50正2,twse,7.65,7.84,7.62,7.83,15631575,121327553,0.36,,,1858,
2023-10-27_00754B,2023-10-27,00754B,群益AAA-AA公司債,tpex,33.53,33.59,33.53,33.59,103000,3458170,0.41,,554400000,8,
2023-10-27_00755B,2023-10-27,00755B,群益投資級公用債,tpex,31.23,31.32,31.23,31.32,102000,3194550,0.36,,169730000,6,
2023-10-27_00756B,2023-10-27,00756B,群益投等新興公債,tpex,30.00,30.02,29.93,29.96,190000,5694990,0.15,,1166300000,37,
2023-10-27_00757,2023-10-27,00757,統一FANG+,twse,56.00,56.25,55.90,56.25,1662038,93283170,0.3,,,1179,
2023-10-27_00758B,2023-10-27,00758B,復華能源債,tpex,48.59,48.59,48.59,48.59,120000,5830800,0.69,up,5525000,3,
2023-10-27_00759B,2023-10-27,00759B,復華製藥債,tpex,52.15,52.20,52.15,52.15,102000,5324300,0.75,,47525000,4,
2023-10-27_00760B,2023-10-27,00760B,復華新興企業債,tpex,49.85,49.93,49.82,49.91,139000,6932700,0.48,,416020000,14,
2023-10-27_00761B,2023-10-27,00761B,國泰A級公司債,tpex,33.65,33.65,33.56,33.60,285000,9579090,0.38,,2445589000,36,
2023-10-27_00762,2023-10-27,00762,元大全球AI,twse,42.95,43.20,42.95,43.20,198480,8564744,0.24,,,389,
2023-10-27_00763U,2023-10-27,00763U,期街口道瓊銅,twse,22.72,22.75,22.70,22.75,41000,932080,0.13,,,9,
2023-10-27_00764B,2023-10-27,00764B,群益25年美債,tpex,28.20,28.23,28.17,28.19,2917000,82240980,0.43,,1001500000,237,
2023-10-27_00768B,2023-10-27,00768B,復華20年美債,tpex,49.25,49.35,49.20,49.28,245000,12063880,0.91,,361600000,14,
2023-10-27_00770,2023-10-27,00770,國泰北美科技,twse,34.10,34.16,34.00,34.16,113050,3849889,0.0,,,1017,
2023-10-27_00771,2023-10-27,00771,元大US高息特別股,twse,15.82,15.82,15.81,15.82,13238,208785,0.01,,,619,
2023-10-27_00772B,2023-10-27,00772B,中信高評級公司債,tpex,32.45,32.48,32.40,32.44,4641000,150550280,0.37,,3478790000,873,
2023-10-27_00773B,2023-10-27,00773B,中信優先金融債,tpex,32.96,33.02,32.95,32.98,3326000,109679010,0.39,,2457290000,258,
2023-10-27_00775B,2023-10-27,00775B,台新投等債15+,twse,31.10,31.10,31.10,31.10,2799,86097,0.4,up,,801,
2023-10-27_00777B,2023-10-27,00777B,凱基AAA至A公司債,tpex,32.15,32.15,32.07,32.07,101000,3247070,0.28,,1471650000,3,
2023-10-27_00778B,2023-10-27,00778B,凱基金融債20+,tpex,32.34,32.35,32.24,32.26,136000,4388730,0.33,,1255650000,10,
2023-10-27_00779B,2023-10-27,00779B,凱基美債25+,tpex,28.52,28.52,28.52,28.52,100000,2852000,0.48,up,849650000,2,
2023-10-27_00780B,2023-10-27,00780B,國泰A級金融債,tpex,34.66,34.70,34.66,34.69,172000,5965900,0.21,,270602000,7,
2023-10-27_00781B,2023-10-27,00781B,國泰A級科技債,tpex,29.92,29.94,29.88,29.92,168000,5025440,0.41,,4836000,14,
2023-10-27_00782B,2023-10-27,00782B,國泰A級公用債,tpex,29.58,29.61,29.56,29.58,372000,11007160,0.17,,27467000,38,
2023-10-27_00783,2023-10-27,00783,富邦中証500,twse,18.30,18.61,18.30,18.61,57972,1071746,0.39,,,979,
2023-10-27_00784B,2023-10-27,00784B,富邦中國投等債,tpex,37.22,37.22,37.17,37.17,101000,3759170,-0.03,,2993000,5,
2023-10-27_00785B,2023-10-27,00785B,富邦金融投等債,tpex,32.20,32.20,32.13,32.13,102000,3283330,0.21,,908466000,6,
2023-10-27_00786B,2023-10-27,00786B,元大10年IG銀行債,tpex,30.98,31.01,30.95,31.01,62000,1921760,0.32,,18566000,10,
2023-10-27_00787B,2023-10-27,00787B,元大10年IG醫療債,tpex,31.99,32.04,31.97,32.04,112000,3587800,0.31,,10306000,7,
2023-10-27_00788B,2023-10-27,00788B,元大10年IG電能債,tpex,28.90,28.97,28.89,28.96,103000,2978530,0.31,,23706000,37,
2023-10-27_00789B,2023-10-27,00789B,復華公司債A3,tpex,47.42,47.42,47.32,47.38,214000,10135840,0.67,,181100000,22,
2023-10-27_00790B,2023-10-27,00790B,復華次順位金融債,tpex,49.21,49.21,49.21,49.21,100000,4921000,0.52,up,2100000,2,
2023-10-27_00791B,2023-10-27,00791B,復華信用債1-5,tpex,54.95,54.95,54.95,54.95,100000,5495000,0.10,up,253600000,4,
2023-10-27_00792B,2023-10-27,00792B,群益A級公司債,tpex,30.64,30.66,30.61,30.66,113000,3463480,0.35,,1587615000,8,
2023-10-27_00793B,2023-10-27,00793B,群益AAA-A醫療債,tpex,30.27,30.28,30.27,30.28,103000,3117840,0.33,,4026000,7,
2023-10-27_00794B,2023-10-27,00794B,群益7+中國政金債,tpex,39.74,39.75,39.74,39.75,101000,4013750,-0.12,,38687000,5,
2023-10-27_00795B,2023-10-27,00795B,中信美國公債20年,tpex,27.82,27.87,27.80,27.83,8816000,245359770,0.45,,884598000,682,
2023-10-27_00799B,2023-10-27,00799B,國泰A級醫療債,tpex,30.28,30.30,30.26,30.30,232000,7027330,0.33,,7036000,12,
2023-10-27_00830,2023-10-27,00830,國泰費城半導體,twse,30.40,30.59,30.40,30.59,3548688,108298621,0.38,,,1170,
2023-10-27_00831B,2023-10-27,00831B,新光美債1-3,tpex,39.45,39.45,39.45,39.45,2000,78900,0.00,down,14100000,2,
2023-10-27_00834B,2023-10-27,00834B,第一金金融債10+,tpex,30.78,30.88,30.78,30.88,103000,3180340,0.36,,21698000,3,
2023-10-27_00836B,2023-10-27,00836B,永豐10年A公司債,tpex,27.87,28.12,27.87,28.08,113000,3173910,0.31,,653541000,6,
2023-10-27_00840B,2023-10-27,00840B,凱基IG精選15+,tpex,29.09,29.18,29.09,29.18,101000,2947090,0.31,,59931000,3,
2023-10-27_00841B,2023-10-27,00841B,凱基AAA-AA公司債,tpex,28.91,28.91,28.91,28.91,102000,2948820,0.33,up,88940000,6,
2023-10-27_00842B,2023-10-27,00842B,台新美元銀行債,tpex,29.51,29.55,29.51,29.53,158000,4665530,0.34,,10267000,11,
2023-10-27_00844B,2023-10-27,00844B,新光15年IG金融債,tpex,29.55,29.55,29.55,29.55,2000,59100,0.40,up,285675000,2,
2023-10-27_00845B,2023-10-27,00845B,富邦新興投等債,tpex,30.72,30.72,30.65,30.65,101000,3102650,0.00,,201551000,3,
2023-10-27_00846B,2023-10-27,00846B,富邦歐洲銀行債,tpex,32.69,32.69,32.66,32.66,102000,3334350,0.01,,73850000,4,
2023-10-27_00847B,2023-10-27,00847B,中信美國市政債,tpex,25.52,25.52,25.49,25.50,283000,7218870,0.29,,11305000,12,
2023-10-27_00848B,2023-10-27,00848B,中信新興亞洲債,tpex,32.51,32.52,32.51,32.52,151000,4909510,-0.04,,146066000,7,
2023-10-27_00849B,2023-10-27,00849B,中信EM主權債0-5,tpex,36.87,36.87,36.86,36.86,152000,5602740,-0.02,,526106000,7,
2023-10-27_00850,2023-10-27,00850,元大臺灣ESG永續,twse,32.40,32.52,32.35,32.39,1589978,51557900,0.11,,,1076,
2023-10-27_00851,2023-10-27,00851,台新全球AI,twse,31.17,31.25,31.17,31.25,45240,1410271,0.04,,,213,
2023-10-27_00852L,2023-10-27,00852L,國泰美國道瓊正2,twse,17.97,17.99,17.95,17.99,700334,12583909,-0.08,,,210,
2023-10-27_00853B,2023-10-27,00853B,統一美債10年Aa-A,tpex,26.68,26.75,26.68,26.74,1203000,32163090,0.30,,61634000,68,
2023-10-27_00856B,2023-10-27,00856B,永豐1-3年美公債,tpex,38.80,38.83,38.80,38.83,103000,3997460,0.03,,8292000,4,
2023-10-27_00857B,2023-10-27,00857B,永豐20年美公債,tpex,23.72,23.73,23.66,23.71,3129000,74149050,0.34,,165768000,374,
2023-10-27_00858,2023-10-27,00858,永豐美國500大,tpex,26.07,26.11,26.07,26.11,163000,4251030,0.00,,14374000,36,
2023-10-27_00859B,2023-10-27,00859B,群益0-1年美債,tpex,42.10,42.10,42.06,42.06,226000,9507510,-0.04,,4511000,19,
2023-10-27_00860B,2023-10-27,00860B,群益1-5Y投資級債,tpex,38.71,38.71,38.71,38.71,101000,3909710,0.10,up,3171000,5,
2023-10-27_00861,2023-10-27,00861,元大全球未來通訊,twse,30.37,30.41,30.35,30.37,114128,3465921,0.17,,,83,
2023-10-27_00862B,2023-10-27,00862B,中信投資級公司債,tpex,29.31,29.43,29.31,29.40,1124000,33043990,0.32,,580881000,40,
2023-10-27_00863B,2023-10-27,00863B,中信全球電信債,tpex,29.73,29.97,29.73,29.94,191000,5713290,0.32,,480964000,14,
2023-10-27_00864B,2023-10-27,00864B,中信美國公債0-1,tpex,44.35,44.37,44.31,44.32,1934000,85747820,-0.03,,60722000,148,
2023-10-27_00865B,2023-10-27,00865B,國泰US短期公債,twse,44.24,44.24,44.20,44.22,538134,23793841,-0.01,,,486,
2023-10-27_00867B,2023-10-27,00867B,新光A-BBB電信債,tpex,29.32,29.38,29.32,29.36,282000,8281460,0.34,,488150000,7,
2023-10-27_00870B,2023-10-27,00870B,元大15年EM主權債,tpex,26.68,26.69,26.67,26.69,27000,720540,-0.08,,456151000,8,
2023-10-27_00875,2023-10-27,00875,國泰網路資安,twse,26.51,26.58,26.49,26.57,261869,6947590,0.06,,,117,
2023-10-27_00876,2023-10-27,00876,元大全球5G,twse,28.29,28.38,28.24,28.24,760602,21516972,0.2,,,318,
2023-10-27_00877,2023-10-27,00877,復華中國5G,tpex,9.71,9.79,9.62,9.79,517000,5033110,0.20,,319288000,79,
2023-10-27_00878,2023-10-27,00878,國泰永續高股息,twse,19.69,19.91,19.69,19.76,32681293,647352708,0.12,,,15719,
2023-10-27_00881,2023-10-27,00881,國泰台灣科技龍頭,twse,16.40,16.43,16.33,16.35,10473090,171613495,-0.01,,,1985,
2023-10-27_00882,2023-10-27,00882,中信中國高股息,twse,10.70,10.80,10.65,10.76,5141219,55177282,0.14,,,1219,
2023-10-27_00883B,2023-10-27,00883B,中信ESG投資級債,tpex,29.16,29.20,29.15,29.20,265000,7734830,0.32,,16258000,10,
2023-10-27_00884B,2023-10-27,00884B,中信低碳新興債,tpex,27.61,27.67,27.61,27.67,267000,7384890,0.00,,26440000,10,
2023-10-27_00885,2023-10-27,00885,富邦越南,twse,11.38,11.42,11.22,11.34,29402329,333057477,-0.06,,,6767,
2023-10-27_00886,2023-10-27,00886,永豐美國科技,tpex,23.03,23.07,23.03,23.07,6000,138370,0.12,,10951000,3,
2023-10-27_00887,2023-10-27,00887,永豐中國科技50大,tpex,11.74,11.74,11.60,11.66,382000,4451500,0.09,,21351000,25,
2023-10-27_00888,2023-10-27,00888,永豐台灣ESG,tpex,13.04,13.12,13.04,13.05,2914000,38090420,0.02,,718478000,673,
2023-10-27_00890B,2023-10-27,00890B,凱基ESG BBB債15+,tpex,30.66,30.70,30.62,30.66,176000,5398410,0.43,,26264000,30,
2023-10-27_00891,2023-10-27,00891,中信關鍵半導體,twse,14.02,14.06,13.99,14.00,3918198,54947805,0.02,,,993,
2023-10-27_00892,2023-10-27,00892,富邦台灣半導體,twse,12.32,12.36,12.29,12.30,2535223,31286564,0.04,,,562,
2023-10-27_00893,2023-10-27,00893,國泰智能電動車,twse,15.35,15.51,15.35,15.51,8715648,134858919,0.19,,,1768,
2023-10-27_00894,2023-10-27,00894,中信小資高價30,twse,14.00,14.13,14.00,14.06,1407655,19835582,0.11,,,185,
2023-10-27_00895,2023-10-27,00895,富邦未來車,twse,17.50,17.62,17.50,17.60,2143224,37686143,0.05,,,700,
2023-10-27_00896,2023-10-27,00896,中信綠能及電動車,twse,14.75,14.85,14.75,14.79,2510938,37165867,0.07,,,666,
2023-10-27_00897,2023-10-27,00897,富邦基因免疫生技,twse,6.16,6.22,6.16,6.22,1849850,11460495,0.13,,,349,
2023-10-27_00898,2023-10-27,00898,國泰基因免疫革命,twse,6.47,6.50,6.47,6.50,259801,1684644,0.03,,,167,
