key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-11_006208,2017-08-11,006208,富邦台50,twse,47.90,47.90,47.78,47.78,6187,295833,-0.26,,,9,
2017-08-11_00625K,2017-08-11,00625K,富邦上証+R,twse,6.61,6.61,6.61,6.61,50000,330500,-0.03,down,,2,
2017-08-11_00631L,2017-08-11,00631L,元大台灣50正2,twse,33.50,33.73,33.28,33.67,4442500,148864144,-0.25,,,1109,
2017-08-11_00632R,2017-08-11,00632R,元大台灣50反1,twse,13.89,13.89,13.79,13.81,89731201,1241284602,0.03,,,8585,
2017-08-11_00633L,2017-08-11,00633L,富邦上証正2,twse,40.89,41.29,40.32,40.36,34308625,1396785681,-0.72,,,6613,
2017-08-11_00634R,2017-08-11,00634R,富邦上証反1,twse,7.98,7.98,7.87,7.94,2236150,17677289,0.07,,,277,
2017-08-11_00635U,2017-08-11,00635U,期元大S&P黃金,twse,20.20,20.26,20.16,20.18,2707213,54685531,0.12,,,656,
2017-08-11_00636,2017-08-11,00636,國泰中國A50,twse,18.50,18.69,18.42,18.45,5091000,94332480,-0.18,,,1296,
2017-08-11_00637L,2017-08-11,00637L,元大滬深300正2,twse,15.40,15.54,15.19,15.20,86694195,1328233271,-0.26,,,11123,
2017-08-11_00638R,2017-08-11,00638R,元大滬深300反1,twse,16.36,16.51,16.36,16.47,217000,3562750,0.15,,,68,
2017-08-11_00639,2017-08-11,00639,富邦深100,twse,10.30,10.36,10.22,10.25,5304854,54627850,-0.05,,,755,
2017-08-11_00640L,2017-08-11,00640L,富邦日本正2,twse,19.95,19.95,19.57,19.74,1245000,24616490,-0.51,,,213,
2017-08-11_00641R,2017-08-11,00641R,富邦日本反1,twse,16.59,16.69,16.59,16.66,1200000,19960890,0.25,,,243,
2017-08-11_00642U,2017-08-11,00642U,期元大S&P石油,twse,16.27,16.27,16.09,16.12,7263183,117374029,-0.42,,,1523,
2017-08-11_00643,2017-08-11,00643,群益深証中小,twse,14.38,14.48,14.31,14.43,2446000,35234980,0.02,,,328,
2017-08-11_00645,2017-08-11,00645,富邦日本,twse,20.32,20.32,20.24,20.30,21000,426010,-0.29,,,7,
2017-08-11_00646,2017-08-11,00646,元大S&P500,twse,22.08,22.08,22.00,22.07,41000,904070,-0.19,,,27,
2017-08-11_00647L,2017-08-11,00647L,元大S&P500正2,twse,26.22,26.45,26.22,26.35,6000,158030,-0.66,,,6,
2017-08-11_00648R,2017-08-11,00648R,元大S&P500反1,twse,15.60,15.62,15.54,15.58,2137000,33282430,0.16,,,464,
2017-08-11_00649,2017-08-11,00649,FH香港,twse,19.43,19.58,19.38,19.38,168000,3262890,-0.27,,,18,
2017-08-11_00650L,2017-08-11,00650L,復華香港正2,twse,29.51,29.54,28.82,28.84,816000,23637370,-1.03,,,137,
2017-08-11_00651R,2017-08-11,00651R,復華香港反1,twse,9.65,9.78,9.60,9.78,849000,8225400,0.23,,,152,
2017-08-11_00652,2017-08-11,00652,富邦印度,twse,22.43,22.43,22.13,22.20,248870,5519020,-0.25,,,63,
2017-08-11_00653L,2017-08-11,00653L,富邦印度正2,twse,26.85,26.85,26.38,26.58,1159000,30749030,-0.63,,,356,
2017-08-11_00654R,2017-08-11,00654R,富邦印度反1,twse,16.00,16.12,16.00,16.07,379000,6096810,0.17,,,87,
2017-08-11_00655L,2017-08-11,00655L,國泰中國A50正2,twse,29.70,29.99,29.26,29.33,9521300,281689134,-0.58,,,2812,
2017-08-11_00656R,2017-08-11,00656R,國泰中國A50反1,twse,14.86,15.01,14.86,15.00,221000,3305780,0.14,,,39,
2017-08-11_00657,2017-08-11,00657,國泰日經225,twse,23.58,23.58,23.50,23.50,3000,70660,-0.4,,,3,
2017-08-11_00658L,2017-08-11,00658L,國泰日本正2,twse,27.36,27.51,27.21,27.38,136000,3725720,-0.91,,,35,
2017-08-11_00659R,2017-08-11,00659R,國泰日本反1,twse,15.49,15.51,15.42,15.47,406000,6279940,0.27,,,57,
2017-08-11_00660,2017-08-11,00660,元大歐洲50,twse,24.27,24.29,24.20,24.27,38000,922200,-0.21,,,13,
2017-08-11_00661,2017-08-11,00661,元大日經225,twse,24.39,24.39,24.15,24.15,12000,290420,0.0,,,4,
2017-08-11_00662,2017-08-11,00662,富邦NASDAQ,twse,24.13,24.13,24.07,24.08,51500,1240690,-0.48,,,18,
2017-08-11_00663L,2017-08-11,00663L,國泰臺灣加權正2,twse,30.06,30.47,30.06,30.37,810000,24507810,-0.2,,,132,
2017-08-11_00664R,2017-08-11,00664R,國泰臺灣加權反1,twse,15.74,15.75,15.62,15.67,4580000,71840110,0.05,,,968,
2017-08-11_00665L,2017-08-11,00665L,富邦恒生國企正2,twse,27.91,27.91,27.04,27.06,2879000,78848390,-1.13,,,484,
2017-08-11_00666R,2017-08-11,00666R,富邦恒生國企反1,twse,15.42,15.53,15.30,15.53,404000,6221890,0.29,,,48,
2017-08-11_00667,2017-08-11,00667,元大韓國,twse,21.77,21.77,21.64,21.64,44000,957210,0.0,,,9,
2017-08-11_00668,2017-08-11,00668,國泰美國道瓊,twse,23.05,23.05,23.03,23.03,14000,322630,-0.15,,,8,
2017-08-11_00669R,2017-08-11,00669R,國泰美國道瓊反1,twse,16.21,16.21,16.12,16.15,946000,15298900,0.1,,,176,
2017-08-11_00670L,2017-08-11,00670L,富邦NASDAQ正2,twse,23.08,23.17,23.07,23.12,477000,11027140,-1.15,,,123,
2017-08-11_00671R,2017-08-11,00671R,富邦NASDAQ反1,twse,18.11,18.13,18.07,18.13,1631000,29537830,0.41,,,196,
2017-08-11_00672L,2017-08-11,00672L,元大S&P原油正2,twse,14.08,14.09,13.76,13.81,57920000,807048530,-0.77,,,7751,
2017-08-11_00673R,2017-08-11,00673R,期元大S&P原油反1,twse,20.94,21.15,20.92,21.13,9249964,194440304,0.57,,,1257,
2017-08-11_00674R,2017-08-11,00674R,期元大S&P黃金反1,twse,19.44,19.51,19.42,19.50,264000,5138170,-0.11,,,58,
2017-08-11_00675L,2017-08-11,00675L,富邦臺灣加權正2,twse,13.01,13.18,12.98,13.13,918000,12012130,-0.09,,,198,
2017-08-11_00676R,2017-08-11,00676R,富邦臺灣加權反1,twse,8.55,8.56,8.48,8.49,6214000,52925620,0.01,,,529,
2017-08-11_00677U,2017-08-11,00677U,期富邦VIX,twse,10.45,10.69,10.45,10.57,122092419,1287558196,1.42,,,8984,
2017-08-11_00678,2017-08-11,00678,群益那斯達克生技,twse,21.15,21.15,20.73,20.75,188000,3918000,-0.4,,,89,
2017-08-11_00679B,2017-08-11,00679B,元大美債20年,tpex,40.00,40.02,39.90,39.90,1954000,78072790,0.34,,640692000,52,
2017-08-11_00680L,2017-08-11,00680L,元大美債20正2,twse,21.17,21.22,21.17,21.20,18000,381740,0.4,,,8,
2017-08-11_00681R,2017-08-11,00681R,元大美債20反1,twse,18.58,18.66,18.58,18.63,9000,167490,-0.19,,,5,
2017-08-11_00682U,2017-08-11,00682U,期元大美元指數,twse,18.47,18.47,18.45,18.45,26326,486125,-0.06,,,7,
2017-08-11_00683L,2017-08-11,00683L,期元大美元指正2,twse,17.08,17.09,17.02,17.02,630000,10749210,-0.13,,,149,
2017-08-11_00685L,2017-08-11,00685L,群益臺灣加權正2,twse,11.46,11.59,11.43,11.55,138000,1582640,-0.1,,,21,
2017-08-11_00686R,2017-08-11,00686R,群益臺灣加權反1,twse,9.28,9.30,9.22,9.24,2129000,19705350,0.03,,,62,
2017-08-11_00687B,2017-08-11,00687B,國泰20年美債,tpex,41.20,41.38,41.20,41.24,360000,14873600,0.37,,117787000,217,
2017-08-11_00688L,2017-08-11,00688L,國泰20年美債正2,twse,21.43,21.54,21.43,21.46,29000,622880,0.34,,,11,
2017-08-11_00689R,2017-08-11,00689R,國泰20年美債反1,twse,18.92,18.92,18.89,18.89,32000,604710,-0.19,,,11,
2017-08-11_00690,2017-08-11,00690,兆豐藍籌30,twse,21.40,21.50,21.36,21.43,841326,18030001,-0.07,,,156,
2017-08-11_00691R,2017-08-11,00691R,兆豐藍籌30反1,twse,18.60,18.60,18.46,18.54,22000,408410,0.02,,,14,
2017-08-11_00692,2017-08-11,00692,富邦公司治理,twse,20.75,21.18,20.75,21.17,1253269,26433992,-0.12,,,291,
2017-08-11_00693U,2017-08-11,00693U,期街口S&P黃豆,twse,19.38,19.48,19.38,19.42,1091000,21191220,-0.56,,,385,
2017-08-11_00694B,2017-08-11,00694B,富邦美債1-3,tpex,40.42,40.42,40.39,40.39,1432000,57839880,0.09,,5576000,19,
2017-08-11_00695B,2017-08-11,00695B,富邦美債7-10,tpex,40.35,40.41,40.31,40.32,1496000,60329050,0.20,,6186000,17,
2017-08-11_00696B,2017-08-11,00696B,富邦美債20年,tpex,40.78,40.85,40.78,40.81,1554000,63422790,0.41,,4681000,19,
2017-08-11_00697B,2017-08-11,00697B,元大美債7-10,tpex,39.73,39.87,39.73,39.83,1932000,76979150,0.18,,12212000,42,
2017-08-11_00698L,2017-08-11,00698L,元大美債7-10正2,twse,19.82,19.85,19.80,19.83,965000,19129660,0.12,,,33,
2017-08-11_00699R,2017-08-11,00699R,元大美債7-10反1,twse,19.90,19.90,19.85,19.85,902000,17907800,-0.08,,,18,
2017-08-11_00700,2017-08-11,00700,富邦恒生國企,twse,19.43,19.43,19.20,19.20,247000,4769320,-0.4,,,32,
2017-08-11_00703,2017-08-11,00703,台新MSCI中國,twse,19.65,19.69,19.41,19.50,1109000,21710400,-0.24,,,264,
2017-08-11_00704L,2017-08-11,00704L,台新MSCI台灣正2,twse,19.25,19.51,19.21,19.47,737000,14298650,-0.04,,,70,
2017-08-11_00705R,2017-08-11,00705R,台新MSCI台灣反1,twse,20.19,20.31,20.18,20.21,1717000,34722210,0.12,,,103,
2017-08-11_008201,2017-08-11,008201,BP上證50,twse,90.50,91.30,90.50,91.30,2100,190340,-0.7,,,8,
2017-08-11_01001T,2017-08-11,01001T,土銀富邦R1,twse,13.20,13.27,13.15,13.27,31000,408420,0.0,,,7,
2017-08-11_01002T,2017-08-11,01002T,土銀國泰R1,twse,14.17,14.17,14.13,14.14,636000,8999340,-0.03,,,112,
2017-08-11_01003T,2017-08-11,01003T,兆豐新光R1,twse,14.16,14.20,14.16,14.17,176000,2496330,-0.01,,,36,
2017-08-11_01004T,2017-08-11,01004T,土銀富邦R2,twse,12.24,12.24,12.20,12.23,71000,867500,-0.01,,,14,
2017-08-11_01007T,2017-08-11,01007T,兆豐國泰R2,twse,13.65,13.65,13.64,13.64,156000,2128330,-0.01,,,38,
2017-08-11_1101,2017-08-11,1101,台泥,twse,34.10,34.20,34.00,34.10,9189920,313358507,-0.3,,,2282,
2017-08-11_1102,2017-08-11,1102,亞泥,twse,26.40,26.75,26.40,26.75,2283968,60777181,0.2,,,1219,
2017-08-11_1103,2017-08-11,1103,嘉泥,twse,10.65,10.70,10.60,10.70,271364,2892204,0.0,,,88,
2017-08-11_1104,2017-08-11,1104,環泥,twse,22.05,22.30,22.05,22.20,73008,1617526,0.0,,,65,
2017-08-11_1108,2017-08-11,1108,幸福,twse,8.80,8.87,8.70,8.87,331325,2899122,0.07,,,106,
2017-08-11_1109,2017-08-11,1109,信大,twse,10.35,10.35,10.30,10.35,22416,231805,0.05,,,11,
2017-08-11_1110,2017-08-11,1110,東泥,twse,15.10,15.20,15.05,15.05,1541000,23194200,-0.05,,,18,
2017-08-11_1201,2017-08-11,1201,味全,twse,18.05,18.10,18.00,18.05,523263,9439684,0.0,,,191,
2017-08-11_1203,2017-08-11,1203,味王,twse,24.45,24.50,24.45,24.50,31039,760055,0.05,,,16,
2017-08-11_1210,2017-08-11,1210,大成,twse,30.80,31.50,30.25,31.10,5433365,168917141,0.1,,,2309,
2017-08-11_1213,2017-08-11,1213,大飲,twse,15.50,15.50,15.35,15.50,22564,347885,0.15,,,16,
2017-08-11_1215,2017-08-11,1215,卜蜂,twse,63.00,66.80,60.80,66.70,5050881,326297837,3.1,,,3341,
2017-08-11_1216,2017-08-11,1216,統一,twse,57.80,57.80,57.40,57.70,5599384,322335291,-0.1,,,2856,
2017-08-11_1217,2017-08-11,1217,愛之味,twse,7.66,7.77,7.66,7.74,867397,6693245,0.09,,,324,
2017-08-11_1218,2017-08-11,1218,泰山,twse,19.20,20.25,18.90,19.80,5519485,108917994,0.5,,,2034,
2017-08-11_1219,2017-08-11,1219,福壽,twse,17.40,17.70,17.40,17.70,7528,132140,-0.1,,,13,
2017-08-11_1220,2017-08-11,1220,台榮,twse,10.15,10.15,10.05,10.10,54400,548929,-0.05,,,27,
2017-08-11_1225,2017-08-11,1225,福懋油,twse,57.60,57.80,57.50,57.80,22505,1295535,-0.9,,,17,
2017-08-11_1227,2017-08-11,1227,佳格,twse,79.00,79.00,78.50,78.90,645714,50853120,-0.5,,,451,
2017-08-11_1229,2017-08-11,1229,聯華,twse,28.00,28.40,27.95,28.25,1236562,34901540,0.2,,,641,
2017-08-11_1231,2017-08-11,1231,聯華食,twse,35.50,35.75,35.00,35.70,241975,8602152,-0.05,,,147,
2017-08-11_1232,2017-08-11,1232,大統益,twse,90.20,90.50,89.50,89.90,142521,12791190,-0.7,,,150,
2017-08-11_1233,2017-08-11,1233,天仁,twse,34.55,34.85,34.55,34.85,87411,3036069,0.0,,,23,
2017-08-11_1234,2017-08-11,1234,黑松,twse,31.60,31.75,31.60,31.70,60695,1921980,-0.05,,,54,
2017-08-11_1235,2017-08-11,1235,興泰,twse,31.95,32.20,30.80,31.80,410199,12920967,0.0,,,89,
2017-08-11_1236,2017-08-11,1236,宏亞,twse,16.80,16.80,16.75,16.80,16005,268631,0.0,,,12,
2017-08-11_1256,2017-08-11,1256,鮮活果汁-KY,twse,123.50,129.00,122.00,126.00,335008,42616024,8.5,,,296,
2017-08-11_1258,2017-08-11,1258,其祥-KY,tpex,35.70,35.70,34.65,34.65,28000,981250,-0.80,,36816458,28,
2017-08-11_1259,2017-08-11,1259,安心,tpex,88.50,91.00,88.50,90.90,8000,717900,1.90,,32389500,8,
2017-08-11_1262,2017-08-11,1262,綠悅-KY,twse,77.40,79.30,77.00,78.70,1911574,149691834,1.3,,,1097,
2017-08-11_1264,2017-08-11,1264,德麥,tpex,221.00,222.50,221.00,222.50,33000,7318000,0.50,,33695970,28,
2017-08-11_1301,2017-08-11,1301,台塑,twse,92.50,92.50,91.90,92.00,3893793,358875964,-0.6,,,1567,
2017-08-11_1303,2017-08-11,1303,南亞,twse,74.60,75.10,74.30,74.80,6217433,463742954,-0.6,,,2958,
2017-08-11_1304,2017-08-11,1304,台聚,twse,14.80,15.00,14.80,15.00,762695,11382537,0.1,,,443,
2017-08-11_1305,2017-08-11,1305,華夏,twse,31.60,33.40,31.50,33.00,5031032,165344484,1.3,,,2179,
2017-08-11_1307,2017-08-11,1307,三芳,twse,35.50,35.80,35.50,35.70,151076,5373406,0.0,,,110,
2017-08-11_1308,2017-08-11,1308,亞聚,twse,18.05,18.35,18.05,18.35,372468,6779482,0.1,,,172,
2017-08-11_1309,2017-08-11,1309,台達化,twse,10.70,10.90,10.65,10.90,1822622,19653589,0.2,,,418,
2017-08-11_1310,2017-08-11,1310,台苯,twse,20.40,20.50,20.20,20.50,5745644,116885948,-0.05,,,1603,
2017-08-11_1312,2017-08-11,1312,國喬,twse,23.40,24.40,23.20,24.15,30891274,739357131,0.5,,,7215,
2017-08-11_1312A,2017-08-11,1312A,國喬特,twse,27.80,28.15,27.70,28.15,33000,917700,0.35,,,13,
2017-08-11_1313,2017-08-11,1313,聯成,twse,14.10,14.40,14.05,14.40,2697883,38485957,0.15,,,750,
2017-08-11_1314,2017-08-11,1314,中石化,twse,11.90,12.35,11.90,12.35,31224627,380275787,0.4,,,3707,
2017-08-11_1315,2017-08-11,1315,達新,twse,25.45,25.45,25.40,25.40,11001,279925,-0.15,,,4,
2017-08-11_1316,2017-08-11,1316,上曜,twse,25.55,25.70,25.50,25.50,597169,15309882,-0.25,,,129,
2017-08-11_1319,2017-08-11,1319,東陽,twse,55.00,55.60,54.80,55.10,1919790,106045807,-0.6,,,1127,
2017-08-11_1321,2017-08-11,1321,大洋,twse,29.70,30.85,29.70,30.10,378000,11449000,0.4,,,203,
2017-08-11_1323,2017-08-11,1323,永裕,twse,31.30,31.55,31.20,31.30,132744,4162584,-0.5,,,98,
2017-08-11_1324,2017-08-11,1324,地球,twse,12.95,13.10,12.90,12.95,263276,3418377,-0.4,,,120,
2017-08-11_1325,2017-08-11,1325,恆大,twse,19.60,19.60,19.35,19.45,38713,756796,-0.25,,,20,
2017-08-11_1326,2017-08-11,1326,台化,twse,91.10,91.80,90.50,91.50,3007132,274486465,0.0,,,1910,
2017-08-11_1333,2017-08-11,1333,恩得利,tpex,3.90,4.11,3.89,3.89,129000,508750,0.12,,61515375,48,
2017-08-11_1336,2017-08-11,1336,台翰,tpex,16.85,17.05,16.55,17.00,1466000,24581150,0.05,,62765292,392,
2017-08-11_1337,2017-08-11,1337,再生-KY,twse,13.70,13.90,13.70,13.85,1250312,17247345,0.05,,,438,
2017-08-11_1338,2017-08-11,1338,廣華-KY,twse,106.50,109.00,106.50,108.50,779160,84077520,1.0,,,614,
2017-08-11_1339,2017-08-11,1339,昭輝,twse,43.20,44.20,43.15,43.55,291235,12654957,-1.15,,,182,
2017-08-11_1340,2017-08-11,1340,勝悅-KY,twse,53.60,55.60,53.60,55.60,2156323,118374056,2.2,,,1240,
2017-08-11_1402,2017-08-11,1402,遠東新,twse,24.30,24.45,24.10,24.45,2557725,62189887,0.1,,,948,
2017-08-11_1409,2017-08-11,1409,新纖,twse,9.15,9.21,9.12,9.20,1344943,12319685,0.04,,,412,
2017-08-11_1410,2017-08-11,1410,南染,twse,23.05,23.10,23.00,23.10,41383,953422,0.05,,,25,
2017-08-11_1413,2017-08-11,1413,宏洲,twse,7.71,7.85,7.66,7.83,129585,1003474,0.12,,,43,
2017-08-11_1414,2017-08-11,1414,東和,twse,6.36,6.36,6.26,6.29,371172,2341545,-0.08,,,96,
2017-08-11_1416,2017-08-11,1416,廣豐,twse,21.80,22.65,21.15,22.25,379002,8362241,0.45,,,227,
2017-08-11_1417,2017-08-11,1417,嘉裕,twse,4.72,4.77,4.71,4.77,129155,611608,0.03,,,72,
2017-08-11_1418,2017-08-11,1418,東華,twse,5.50,5.51,5.39,5.39,7501,40789,-0.11,,,9,
2017-08-11_1419,2017-08-11,1419,新紡,twse,40.70,41.50,40.65,41.50,39500,1630250,0.8,,,37,
2017-08-11_1423,2017-08-11,1423,利華,twse,7.08,7.09,7.06,7.09,16991,120275,-0.01,,,14,
2017-08-11_1432,2017-08-11,1432,大魯閣,twse,14.30,14.95,14.30,14.55,93854,1371802,0.1,,,69,
2017-08-11_1434,2017-08-11,1434,福懋,twse,30.10,30.10,29.80,29.85,708870,21209663,0.15,,,466,
2017-08-11_1435,2017-08-11,1435,中福,twse,5.15,5.19,5.08,5.18,275001,1403715,0.03,,,46,
2017-08-11_1436,2017-08-11,1436,華友聯,twse,38.20,38.20,38.20,38.20,13242,505796,-0.15,down,,7,
2017-08-11_1437,2017-08-11,1437,勤益控,twse,17.45,17.60,17.35,17.40,66200,1151130,-0.1,,,39,
2017-08-11_1438,2017-08-11,1438,三地開發,twse,4.95,5.13,4.95,5.13,2000,10080,0.18,,,2,
2017-08-11_1439,2017-08-11,1439,雋揚,twse,20.80,21.10,20.80,20.95,115200,2418735,0.2,,,58,
2017-08-11_1440,2017-08-11,1440,南紡,twse,12.75,12.90,12.70,12.90,1023315,13103886,0.05,,,273,
2017-08-11_1441,2017-08-11,1441,大東,twse,7.50,7.50,7.40,7.45,17109,127446,-0.05,,,16,
2017-08-11_1442,2017-08-11,1442,名軒,twse,20.75,20.75,20.50,20.60,185200,3807410,-0.2,,,116,
2017-08-11_1443,2017-08-11,1443,立益物流,twse,5.91,6.03,5.91,6.03,7158,42714,-0.03,,,9,
2017-08-11_1444,2017-08-11,1444,力麗,twse,9.95,10.40,9.94,10.30,10676319,109116853,0.25,,,2566,
2017-08-11_1445,2017-08-11,1445,大宇,twse,8.45,8.45,8.36,8.40,130001,1089418,-0.08,,,49,
2017-08-11_1446,2017-08-11,1446,宏和,twse,22.00,22.25,22.00,22.10,106307,2345604,0.05,,,44,
2017-08-11_1447,2017-08-11,1447,力鵬,twse,8.05,8.17,8.02,8.11,923351,7489009,0.03,,,273,
2017-08-11_1449,2017-08-11,1449,佳和,twse,5.45,5.47,5.40,5.43,120029,649815,-0.04,,,45,
2017-08-11_1451,2017-08-11,1451,年興,twse,22.10,22.10,21.85,22.00,417137,9161844,-0.1,,,233,
2017-08-11_1452,2017-08-11,1452,宏益,twse,21.20,21.35,21.20,21.30,948846,20169517,-0.15,,,362,
2017-08-11_1453,2017-08-11,1453,大將,twse,8.15,8.39,8.05,8.14,220000,1803990,-0.1,,,139,
2017-08-11_1454,2017-08-11,1454,台富,twse,8.18,8.27,8.18,8.23,90310,743911,0.02,,,32,
2017-08-11_1455,2017-08-11,1455,集盛,twse,9.20,9.30,9.17,9.25,2107849,19459303,0.01,,,501,
2017-08-11_1456,2017-08-11,1456,怡華,twse,10.90,11.15,10.90,11.00,13120,144358,-0.05,,,13,
2017-08-11_1457,2017-08-11,1457,宜進,twse,10.75,11.15,10.75,11.15,669072,7340737,0.25,,,247,
2017-08-11_1459,2017-08-11,1459,聯發,twse,8.30,8.34,8.22,8.28,123139,1018716,-0.03,,,58,
2017-08-11_1460,2017-08-11,1460,宏遠,twse,15.95,16.00,15.80,15.90,744287,11834934,0.0,,,337,
2017-08-11_1463,2017-08-11,1463,強盛新,twse,23.90,25.10,23.90,24.80,3037537,74891093,0.95,,,1443,
2017-08-11_1464,2017-08-11,1464,得力,twse,27.85,28.10,27.75,27.90,766343,21416064,-0.05,,,408,
2017-08-11_1465,2017-08-11,1465,偉全,twse,12.20,12.20,12.15,12.15,23400,284560,-0.1,,,16,
2017-08-11_1466,2017-08-11,1466,聚隆,twse,12.00,12.20,11.80,12.00,77867,932665,0.0,,,42,
2017-08-11_1467,2017-08-11,1467,南緯,twse,9.61,9.62,9.54,9.56,280101,2683634,-0.04,,,89,
2017-08-11_1468,2017-08-11,1468,昶和,twse,9.90,9.93,9.86,9.91,24000,237560,0.0,,,8,
2017-08-11_1471,2017-08-11,1471,首利,twse,5.22,5.38,5.19,5.31,857350,4501071,-0.01,,,182,
2017-08-11_1472,2017-08-11,1472,三洋實業,twse,13.85,14.30,13.85,14.20,131000,1846900,0.1,,,79,
2017-08-11_1473,2017-08-11,1473,台南,twse,23.90,23.90,23.40,23.55,235075,5534027,-0.35,,,154,
2017-08-11_1474,2017-08-11,1474,弘裕,twse,11.40,11.75,11.40,11.65,778998,9026676,0.3,,,167,
2017-08-11_1475,2017-08-11,1475,業旺,twse,41.50,42.20,40.50,41.90,365026,15111017,0.0,,,255,
2017-08-11_1476,2017-08-11,1476,儒鴻,twse,377.00,384.00,373.50,378.50,1764107,668022374,-2.0,,,1462,
2017-08-11_1477,2017-08-11,1477,聚陽,twse,135.00,136.50,133.00,133.50,1396104,187695375,-3.0,,,1041,
2017-08-11_1503,2017-08-11,1503,士電,twse,39.70,39.90,39.70,39.90,18690,743224,-0.05,,,20,
2017-08-11_1504,2017-08-11,1504,東元,twse,27.60,27.90,27.60,27.70,2220218,61499130,-0.1,,,1030,
2017-08-11_1506,2017-08-11,1506,正道,twse,20.40,20.50,20.20,20.50,180001,3674370,-0.15,,,79,
2017-08-11_1507,2017-08-11,1507,永大,twse,49.50,50.00,49.40,49.70,152662,7587399,0.05,,,126,
2017-08-11_1512,2017-08-11,1512,瑞利,twse,9.95,10.45,9.80,10.20,2140103,21602970,0.1,,,616,
2017-08-11_1513,2017-08-11,1513,中興電,twse,20.80,21.15,20.75,20.85,1240204,25899535,-0.15,,,445,
2017-08-11_1514,2017-08-11,1514,亞力,twse,9.82,9.88,9.75,9.82,403021,3949364,-0.08,,,107,
2017-08-11_1515,2017-08-11,1515,力山,twse,30.80,32.30,30.80,31.90,3990206,126538611,0.65,,,1663,
2017-08-11_1516,2017-08-11,1516,川飛,twse,14.65,15.10,14.65,15.00,68000,1014250,0.45,,,39,
2017-08-11_1517,2017-08-11,1517,利奇,twse,10.25,10.35,10.25,10.30,395452,4068049,0.05,,,77,
2017-08-11_1519,2017-08-11,1519,華城,twse,17.55,18.65,17.55,18.55,1521312,27834401,0.8,,,662,
2017-08-11_1521,2017-08-11,1521,大億,twse,81.70,82.80,81.70,82.80,152000,12477700,0.2,,,120,
2017-08-11_1522,2017-08-11,1522,堤維西,twse,29.95,30.40,29.80,30.10,1511924,45427050,-0.4,,,737,
2017-08-11_1524,2017-08-11,1524,耿鼎,twse,10.80,10.95,10.75,10.85,467538,5072254,-0.05,,,166,
2017-08-11_1525,2017-08-11,1525,江申,twse,111.00,113.00,110.00,111.50,117424,13089276,-2.0,,,98,
2017-08-11_1526,2017-08-11,1526,日馳,twse,27.10,27.10,27.10,27.10,1254278,33990930,2.45,up,,400,
2017-08-11_1527,2017-08-11,1527,鑽全,twse,88.10,91.00,88.10,89.50,773566,69444627,-0.9,,,577,
2017-08-11_1528,2017-08-11,1528,恩德,twse,11.00,11.25,10.85,11.10,1963202,21839525,0.2,,,498,
2017-08-11_1529,2017-08-11,1529,樂事綠能,twse,3.45,3.45,3.44,3.44,15001,51653,-0.06,,,5,
2017-08-11_1530,2017-08-11,1530,亞崴,twse,30.50,30.50,30.30,30.50,15300,465830,0.0,,,15,
2017-08-11_1531,2017-08-11,1531,高林股,twse,20.05,20.20,19.95,20.20,318290,6379578,0.1,,,91,
