key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-07_00746B,2024-11-07,00746B,富邦A級公司債,tpex,36.68,36.94,36.68,36.85,746000,27528010,0.17,,2399464000,18,
2024-11-07_00749B,2024-11-07,00749B,凱基新興債10+,tpex,31.60,31.71,31.60,31.66,171000,5419260,0.36,,951500000,29,
2024-11-07_00750B,2024-11-07,00750B,凱基科技債10+,tpex,35.28,35.28,35.28,35.28,100000,3528000,0.33,up,147500000,4,
2024-11-07_00751B,2024-11-07,00751B,元大AAA至A公司債,tpex,34.18,34.34,34.07,34.23,9902000,339108400,0.09,,4588103000,1187,
2024-11-07_00752,2024-11-07,00752,中信中國50,twse,21.40,21.99,21.33,21.78,4454647,96772121,0.31,,,868,
2024-11-07_00753L,2024-11-07,00753L,中信中國50正2,twse,9.48,9.88,9.44,9.81,51494927,500785856,0.35,,,5803,
2024-11-07_00754B,2024-11-07,00754B,群益AAA-AA公司債,tpex,36.65,36.70,36.60,36.63,135000,4948450,0.11,,744400000,43,
2024-11-07_00755B,2024-11-07,00755B,群益投資級公用債,tpex,35.04,35.05,35.00,35.00,10000,350360,0.05,,205730000,7,
2024-11-07_00756B,2024-11-07,00756B,群益投等新興公債,tpex,32.65,32.85,32.65,32.78,232000,7605240,-0.07,,1199800000,64,
2024-11-07_00757,2024-11-07,00757,統一FANG+,twse,94.30,94.90,94.20,94.80,9761894,924300729,2.1,,,4358,
2024-11-07_00758B,2024-11-07,00758B,復華能源債,tpex,53.50,53.50,53.50,53.50,100000,5350000,0.45,up,5525000,2,
2024-11-07_00759B,2024-11-07,00759B,復華製藥債,tpex,57.50,57.50,57.50,57.50,100000,5750000,0.15,up,48025000,2,
2024-11-07_00760B,2024-11-07,00760B,復華新興企業債,tpex,55.70,55.85,55.60,55.60,138000,7682550,0.40,,413520000,15,
2024-11-07_00761B,2024-11-07,00761B,國泰A級公司債,tpex,36.92,37.04,36.89,36.90,1210000,44670730,0.14,,2674589000,121,
2024-11-07_00762,2024-11-07,00762,元大全球AI,twse,66.50,66.75,66.50,66.60,391664,26092343,1.55,,,668,
2024-11-07_00763U,2024-11-07,00763U,期街口道瓊銅,twse,25.89,26.21,25.89,26.15,345964,9014821,-0.37,,,114,
2024-11-07_00764B,2024-11-07,00764B,群益25年美債,tpex,30.17,30.41,30.17,30.29,13957000,423564440,-0.02,,1433500000,339,
2024-11-07_00768B,2024-11-07,00768B,復華20年美債,tpex,54.80,54.90,54.55,54.55,430000,23522500,-0.10,,459600000,40,
2024-11-07_00770,2024-11-07,00770,國泰北美科技,twse,49.90,49.90,49.56,49.74,905855,45091800,1.16,,,779,
2024-11-07_00771,2024-11-07,00771,元大US高息特別股,twse,18.23,18.23,18.20,18.20,11642,211837,-0.03,,,93,
2024-11-07_00772B,2024-11-07,00772B,中信高評級公司債,tpex,35.39,35.65,35.39,35.50,4890000,173778180,0.07,,3492290000,510,
2024-11-07_00773B,2024-11-07,00773B,中信優先金融債,tpex,37.15,37.45,37.15,37.35,2542000,95030420,0.24,,2564790000,226,
2024-11-07_00775B,2024-11-07,00775B,台新投等債15+,twse,34.33,34.33,34.28,34.28,19021,652037,0.2,,,106,
2024-11-07_00777B,2024-11-07,00777B,凱基AAA至A公司債,tpex,35.19,35.19,35.12,35.12,101000,3554120,0.10,,1766150000,3,
2024-11-07_00778B,2024-11-07,00778B,凱基金融債20+,tpex,36.97,36.97,36.95,36.95,122000,4510320,0.20,,1501150000,6,
2024-11-07_00779B,2024-11-07,00779B,凱基美債25+,tpex,30.42,30.55,30.42,30.43,1292000,39409430,-0.06,,1186650000,70,
2024-11-07_00780B,2024-11-07,00780B,國泰A級金融債,tpex,38.03,38.03,37.93,37.93,147000,5581610,0.10,,302602000,7,
2024-11-07_00781B,2024-11-07,00781B,國泰A級科技債,tpex,31.92,31.92,31.92,31.92,100000,3192000,0.33,up,5336000,2,
2024-11-07_00782B,2024-11-07,00782B,國泰A級公用債,tpex,32.79,32.82,32.79,32.79,137000,4493610,0.01,,18967000,9,
2024-11-07_00783,2024-11-07,00783,富邦中証500,twse,21.02,21.42,21.02,21.38,615492,13064898,0.25,,,317,
2024-11-07_00784B,2024-11-07,00784B,富邦中國投等債,tpex,38.45,38.53,38.45,38.45,165000,6354050,0.23,,2993000,8,
2024-11-07_00785B,2024-11-07,00785B,富邦金融投等債,tpex,36.28,36.28,36.19,36.19,104000,3768030,0.07,,936466000,6,
2024-11-07_00786B,2024-11-07,00786B,元大10年IG銀行債,tpex,34.50,34.55,34.41,34.41,183000,6308080,0.14,,41566000,56,
2024-11-07_00787B,2024-11-07,00787B,元大10年IG醫療債,tpex,34.33,34.46,34.33,34.34,45000,1549580,0.01,,18306000,19,
2024-11-07_00788B,2024-11-07,00788B,元大10年IG電能債,tpex,31.82,31.86,31.77,31.79,77000,2449950,0.06,,39206000,16,
2024-11-07_00789B,2024-11-07,00789B,復華公司債A3,tpex,51.95,51.95,51.95,51.95,102000,5298900,0.10,up,392600000,6,
2024-11-07_00790B,2024-11-07,00790B,復華次順位金融債,tpex,56.20,56.20,56.20,56.20,100000,5620000,0.40,up,2100000,4,
2024-11-07_00791B,2024-11-07,00791B,復華信用債1-5,tpex,56.75,56.75,56.75,56.75,100000,5675000,0.30,up,253600000,4,
2024-11-07_00792B,2024-11-07,00792B,群益A級公司債,tpex,33.99,33.99,33.86,33.86,56000,1900310,0.05,,1714615000,4,
2024-11-07_00793B,2024-11-07,00793B,群益AAA-A醫療債,tpex,32.60,32.76,32.60,32.73,57000,1865340,0.36,,4026000,7,
2024-11-07_00794B,2024-11-07,00794B,群益7+中國政金債,tpex,42.01,42.01,42.00,42.00,102000,4285000,0.05,,31687000,5,
2024-11-07_00795B,2024-11-07,00795B,中信美國公債20年,tpex,29.48,29.61,29.44,29.47,24702000,728836100,-0.02,,2277598000,2822,
2024-11-07_00799B,2024-11-07,00799B,國泰A級醫療債,tpex,32.88,32.88,32.79,32.79,150000,4922390,-0.05,,8036000,11,
2024-11-07_00830,2024-11-07,00830,國泰費城半導體,twse,47.40,47.76,47.40,47.54,20130410,958272129,1.04,,,4605,
2024-11-07_00834B,2024-11-07,00834B,第一金金融債10+,tpex,35.11,35.37,35.11,35.33,114000,4031000,0.23,,19698000,9,
2024-11-07_00836B,2024-11-07,00836B,永豐10年A公司債,tpex,30.85,30.86,30.73,30.73,143000,4401850,0.00,,385041000,8,
2024-11-07_00840B,2024-11-07,00840B,凱基IG精選15+,tpex,32.30,32.30,32.28,32.28,102000,3292600,0.05,,59431000,3,
2024-11-07_00841B,2024-11-07,00841B,凱基AAA-AA公司債,tpex,31.75,31.80,31.75,31.75,105000,3338810,-0.06,,69940000,9,
2024-11-07_00842B,2024-11-07,00842B,台新美元銀行債,tpex,33.54,33.54,33.43,33.43,119000,3980060,0.36,,9767000,8,
2024-11-07_00844B,2024-11-07,00844B,新光15年IG金融債,tpex,33.48,33.64,33.48,33.56,1128000,37868770,0.23,,184675000,153,
2024-11-07_00845B,2024-11-07,00845B,富邦新興投等債,tpex,33.70,33.78,33.70,33.72,134000,4523130,0.36,,200051000,9,
2024-11-07_00846B,2024-11-07,00846B,富邦歐洲銀行債,tpex,36.51,36.51,36.51,36.51,100000,3651000,0.24,up,74350000,2,
2024-11-07_00847B,2024-11-07,00847B,中信美國市政債,tpex,27.67,27.68,27.65,27.65,214000,5922260,0.01,,9305000,8,
2024-11-07_00848B,2024-11-07,00848B,中信新興亞洲債,tpex,35.21,35.35,35.21,35.30,371000,13100300,0.46,,136566000,37,
2024-11-07_00849B,2024-11-07,00849B,中信EM主權債0-5,tpex,37.54,37.54,37.46,37.53,280000,10502690,0.26,,511606000,24,
2024-11-07_00850,2024-11-07,00850,元大臺灣ESG永續,twse,46.47,47.13,46.40,47.02,1326342,62176175,0.5,,,1234,
2024-11-07_00851,2024-11-07,00851,台新全球AI,twse,48.55,48.87,48.55,48.77,81334,3965611,0.85,,,129,
2024-11-07_00852L,2024-11-07,00852L,國泰美國道瓊正2,twse,28.64,28.83,28.62,28.82,1750800,50289562,1.48,,,396,
2024-11-07_00853B,2024-11-07,00853B,統一美債10年Aa-A,tpex,29.19,29.36,29.19,29.29,1131000,33156810,0.09,,111634000,52,
2024-11-07_00856B,2024-11-07,00856B,永豐1-3年美公債,tpex,38.77,38.77,38.68,38.68,7000,270930,0.16,,7792000,6,
2024-11-07_00857B,2024-11-07,00857B,永豐20年美公債,tpex,25.07,25.16,25.05,25.05,4645000,116631690,-0.04,,901268000,685,
2024-11-07_00858,2024-11-07,00858,永豐美國500大,tpex,33.31,33.32,33.17,33.19,1071000,35602630,0.58,,40374000,218,
2024-11-07_00859B,2024-11-07,00859B,群益0-1年美債,tpex,42.43,42.49,42.41,42.41,78000,3312100,0.12,,4511000,17,
2024-11-07_00860B,2024-11-07,00860B,群益1-5Y投資級債,tpex,39.18,39.18,39.05,39.05,82000,3206880,0.15,,4171000,12,
2024-11-07_00861,2024-11-07,00861,元大全球未來通訊,twse,42.86,42.86,42.63,42.73,921847,39396467,0.3,,,226,
2024-11-07_00862B,2024-11-07,00862B,中信投資級公司債,tpex,33.40,33.44,33.34,33.34,505000,16860330,0.08,,728881000,34,
2024-11-07_00863B,2024-11-07,00863B,中信全球電信債,tpex,34.10,34.10,34.07,34.07,206000,7022570,0.08,,494964000,6,
2024-11-07_00864B,2024-11-07,00864B,中信美國公債0-1,tpex,46.28,46.48,46.28,46.41,834000,38718220,0.28,,125722000,121,
2024-11-07_00865B,2024-11-07,00865B,國泰US短期公債,twse,46.04,46.11,46.03,46.03,121711,5610992,0.18,,,108,
2024-11-07_00867B,2024-11-07,00867B,新光A-BBB電信債,tpex,33.48,33.48,33.42,33.42,202000,6762840,0.10,,576650000,3,
2024-11-07_00870B,2024-11-07,00870B,元大15年EM主權債,tpex,29.27,29.38,29.27,29.31,356000,10441780,0.21,,600651000,29,
2024-11-07_00875,2024-11-07,00875,國泰網路資安,twse,35.18,35.70,35.18,35.69,1210658,43078955,1.3,,,274,
2024-11-07_00876,2024-11-07,00876,元大全球5G,twse,38.38,38.58,37.77,38.19,94157,3601739,0.14,,,199,
2024-11-07_00877,2024-11-07,00877,復華中國5G,tpex,13.25,13.38,13.04,13.21,2869000,37816130,-0.05,,242288000,456,
2024-11-07_00878,2024-11-07,00878,國泰永續高股息,twse,23.05,23.29,23.04,23.19,64247257,1489412199,0.15,,,22697,
2024-11-07_00881,2024-11-07,00881,國泰台灣科技龍頭,twse,24.84,25.26,24.84,25.17,16230246,407959166,0.25,,,5787,
2024-11-07_00882,2024-11-07,00882,中信中國高股息,twse,13.05,13.50,13.01,13.47,46215091,617639688,0.34,,,8418,
2024-11-07_00883B,2024-11-07,00883B,中信ESG投資級債,tpex,32.58,32.63,32.56,32.57,244000,7948390,0.25,,9758000,14,
2024-11-07_00884B,2024-11-07,00884B,中信低碳新興債,tpex,30.34,30.51,30.34,30.44,337000,10259060,0.37,,69440000,28,
2024-11-07_00885,2024-11-07,00885,富邦越南,twse,11.70,11.83,11.70,11.80,3425669,40375642,0.13,,,1116,
2024-11-07_00886,2024-11-07,00886,永豐美國科技,tpex,35.00,35.30,35.00,35.29,20000,705330,0.75,,7451000,9,
2024-11-07_00887,2024-11-07,00887,永豐中國科技50大,tpex,8.80,8.99,8.80,8.92,31171000,277919310,0.00,,428851000,4579,
2024-11-07_00888,2024-11-07,00888,永豐台灣ESG,tpex,16.76,17.09,16.75,17.01,1221000,20745850,0.22,,377478000,376,
2024-11-07_00890B,2024-11-07,00890B,凱基ESG BBB債15+,tpex,34.77,34.77,34.70,34.70,512000,17791860,0.13,,22764000,12,
2024-11-07_00891,2024-11-07,00891,中信關鍵半導體,twse,18.39,18.74,18.36,18.59,9690160,180390013,0.2,,,2937,
2024-11-07_00892,2024-11-07,00892,富邦台灣半導體,twse,17.69,17.99,17.69,17.91,2365017,42334932,0.21,,,1135,
2024-11-07_00893,2024-11-07,00893,國泰智能電動車,twse,24.09,24.09,23.94,24.04,3816040,91639061,0.57,,,1784,
2024-11-07_00894,2024-11-07,00894,中信小資高價30,twse,21.52,21.76,21.48,21.68,1325688,28672525,0.16,,,513,
2024-11-07_00895,2024-11-07,00895,富邦未來車,twse,30.96,30.96,30.79,30.94,3005173,92890347,0.95,,,1993,
2024-11-07_00896,2024-11-07,00896,中信綠能及電動車,twse,18.05,18.35,18.05,18.31,1056553,19297265,0.26,,,584,
2024-11-07_00897,2024-11-07,00897,富邦基因免疫生技,twse,8.45,8.54,8.45,8.54,1970406,16776087,0.14,,,457,
2024-11-07_00898,2024-11-07,00898,國泰基因免疫革命,twse,7.44,7.46,7.40,7.46,1214517,9045076,0.07,,,225,
