key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-05_0050,2022-10-05,0050,元大台灣50,twse,106.50,107.85,106.35,107.25,11194438,1200114972,2.45,,,14935,
2022-10-05_0051,2022-10-05,0051,元大中型100,twse,52.15,52.25,51.80,51.95,37856,1971664,0.25,,,205,
2022-10-05_0052,2022-10-05,0052,富邦科技,twse,90.00,91.40,90.00,90.60,478572,43381615,2.7,,,529,
2022-10-05_0053,2022-10-05,0053,元大電子,twse,52.75,53.25,52.75,53.00,11232,595496,1.8,,,14,
2022-10-05_0055,2022-10-05,0055,元大MSCI金融,twse,21.62,21.80,21.62,21.66,190695,4133914,0.22,,,263,
2022-10-05_0056,2022-10-05,0056,元大高股息,twse,26.57,26.72,26.48,26.62,108705441,2891992428,0.35,,,43488,
2022-10-05_0057,2022-10-05,0057,富邦摩台,twse,76.25,77.05,76.25,77.05,2869,219269,2.35,,,870,
2022-10-05_0061,2022-10-05,0061,元大寶滬深,twse,18.26,18.98,18.26,18.90,287866,5408329,0.52,,,1074,
2022-10-05_006201,2022-10-05,006201,元大富櫃50,tpex,15.90,15.90,15.58,15.65,127000,2005120,0.10,,19446000,60,
2022-10-05_006203,2022-10-05,006203,元大MSCI台灣,twse,52.50,52.50,52.40,52.40,3084,161312,1.4,,,976,
2022-10-05_006204,2022-10-05,006204,永豐臺灣加權,twse,71.55,71.70,71.55,71.70,24437,1751488,1.05,,,996,
2022-10-05_006205,2022-10-05,006205,富邦上証,twse,31.20,32.07,31.20,32.03,1136255,35995933,0.97,,,283,
2022-10-05_006206,2022-10-05,006206,元大上證50,twse,30.25,31.01,30.25,31.01,110330,3390182,0.96,,,61,
2022-10-05_006207,2022-10-05,006207,復華滬深,twse,24.58,25.15,24.58,25.06,297706,7379779,0.75,,,1044,
2022-10-05_006208,2022-10-05,006208,富邦台50,twse,61.15,62.00,61.15,61.55,3912075,241113408,1.5,,,5114,
2022-10-05_00631L,2022-10-05,00631L,元大台灣50正2,twse,87.70,89.30,87.45,88.30,17756099,1568371454,2.75,,,5490,
2022-10-05_00632R,2022-10-05,00632R,元大台灣50反1,twse,6.20,6.23,6.15,6.19,338006008,2091784707,-0.1,,,14472,
2022-10-05_00633L,2022-10-05,00633L,富邦上証正2,twse,41.56,43.18,41.42,42.80,12299333,519505352,2.47,,,2860,
2022-10-05_00634R,2022-10-05,00634R,富邦上証反1,twse,4.61,4.61,4.47,4.47,2826123,12797328,-0.18,,,186,
2022-10-05_00635U,2022-10-05,00635U,期元大S&P黃金,twse,22.59,22.60,22.52,22.54,566096,12769458,0.24,,,269,
2022-10-05_00636,2022-10-05,00636,國泰中國A50,twse,21.67,22.18,21.67,22.12,877442,19226882,0.65,,,677,
2022-10-05_00636K,2022-10-05,00636K,國泰中國A50+U,twse,6.95,6.95,6.95,6.95,200,1390,0.19,up,,2,
2022-10-05_00637L,2022-10-05,00637L,元大滬深300正2,twse,16.28,16.98,16.27,16.86,118947210,1970317685,1.02,,,13407,
2022-10-05_00638R,2022-10-05,00638R,元大滬深300反1,twse,9.82,9.82,9.57,9.62,1159379,11234600,-0.37,,,289,
2022-10-05_00639,2022-10-05,00639,富邦深100,twse,12.61,12.96,12.61,12.95,986434,12696697,0.38,,,288,
2022-10-05_00640L,2022-10-05,00640L,富邦日本正2,twse,27.58,27.65,27.36,27.53,169000,4648200,0.19,,,56,
2022-10-05_00641R,2022-10-05,00641R,富邦日本反1,twse,9.90,9.93,9.89,9.92,779000,7721680,-0.05,,,123,
2022-10-05_00642U,2022-10-05,00642U,期元大S&P石油,twse,18.21,18.24,18.12,18.19,4337984,78906651,0.45,,,1137,
2022-10-05_00643,2022-10-05,00643,群益深証中小,twse,15.00,15.40,15.00,15.36,396210,6039357,0.45,,,919,
2022-10-05_00645,2022-10-05,00645,富邦日本,twse,25.50,25.52,25.45,25.49,133592,3405470,0.13,,,31,
2022-10-05_00646,2022-10-05,00646,元大S&P500,twse,36.90,36.95,36.78,36.80,755953,27851401,0.36,,,691,
2022-10-05_00647L,2022-10-05,00647L,元大S&P500正2,twse,49.87,50.00,49.67,49.78,626142,31184739,1.39,,,213,
2022-10-05_00648R,2022-10-05,00648R,元大S&P500反1,twse,7.87,7.88,7.84,7.86,6543176,51449182,-0.15,,,653,
2022-10-05_00650L,2022-10-05,00650L,復華香港正2,twse,11.71,12.34,11.71,12.34,8956651,108195607,0.87,,,1353,
2022-10-05_00651R,2022-10-05,00651R,復華香港反1,twse,9.92,9.92,9.68,9.68,1370400,13412554,0.05,,,105,
2022-10-05_00652,2022-10-05,00652,富邦印度,twse,29.59,29.62,29.55,29.60,149070,4410029,0.06,,,963,
2022-10-05_00653L,2022-10-05,00653L,富邦印度正2,twse,43.82,43.82,43.19,43.40,343300,14895872,0.62,,,143,
2022-10-05_00654R,2022-10-05,00654R,富邦印度反1,twse,8.19,8.28,8.19,8.27,841020,6923095,-0.07,,,140,
2022-10-05_00655L,2022-10-05,00655L,國泰中國A50正2,twse,29.10,30.44,29.10,30.09,3874205,115118226,1.83,,,1016,
2022-10-05_00656R,2022-10-05,00656R,國泰中國A50反1,twse,8.68,8.68,8.49,8.53,874100,7494437,-0.3,,,95,
2022-10-05_00657,2022-10-05,00657,國泰日經225,twse,31.58,31.65,31.58,31.63,62951,1990594,0.17,,,938,
2022-10-05_00657K,2022-10-05,00657K,國泰日經225+U,twse,10.00,10.00,10.00,10.00,200,2000,0.12,up,,2,
2022-10-05_00660,2022-10-05,00660,元大歐洲50,twse,25.46,25.47,25.37,25.37,3012,76607,0.59,,,5,
2022-10-05_00661,2022-10-05,00661,元大日經225,twse,34.20,34.20,34.20,34.20,1000,34200,0.24,up,,1,
2022-10-05_00662,2022-10-05,00662,富邦NASDAQ,twse,47.09,47.09,46.88,46.89,837261,39315148,0.4,,,596,
2022-10-05_00663L,2022-10-05,00663L,國泰臺灣加權正2,twse,80.40,81.70,80.30,80.90,153021,12419491,2.4,,,40,
2022-10-05_00664R,2022-10-05,00664R,國泰臺灣加權反1,twse,7.03,7.04,6.97,7.01,16020260,112141950,-0.1,,,1162,
2022-10-05_00665L,2022-10-05,00665L,富邦恒生國企正2,twse,7.65,8.14,7.65,8.13,15116162,119989770,0.62,,,1495,
2022-10-05_00666R,2022-10-05,00666R,富邦恒生國企反1,twse,17.55,17.71,16.79,16.79,603006,10342246,-0.92,,,125,
2022-10-05_00668,2022-10-05,00668,國泰美國道瓊,twse,34.70,34.72,34.55,34.56,76603,2651696,0.35,,,793,
2022-10-05_00668K,2022-10-05,00668K,國泰美國道瓊+U,twse,10.93,10.93,10.93,10.93,200,2186,0.17,up,,2,
2022-10-05_00669R,2022-10-05,00669R,國泰美國道瓊反1,twse,8.92,8.93,8.89,8.92,10693200,95271093,-0.13,,,799,
2022-10-05_00670L,2022-10-05,00670L,富邦NASDAQ正2,twse,56.30,56.55,56.05,56.30,6013816,338605745,1.45,,,1824,
2022-10-05_00671R,2022-10-05,00671R,富邦NASDAQ反1,twse,6.41,6.42,6.39,6.41,33834160,216660104,-0.09,,,1697,
2022-10-05_00673R,2022-10-05,00673R,期元大S&P原油反1,twse,8.55,8.56,8.50,8.54,68926096,588007232,-0.24,,,4740,
2022-10-05_00674R,2022-10-05,00674R,期元大S&P黃金反1,twse,13.68,13.72,13.66,13.71,2694104,36880058,-0.17,,,564,
2022-10-05_00675L,2022-10-05,00675L,富邦臺灣加權正2,twse,34.98,35.63,34.90,35.21,2307423,81405832,0.98,,,1142,
2022-10-05_00676R,2022-10-05,00676R,富邦臺灣加權反1,twse,3.85,3.86,3.82,3.84,16440110,63106044,-0.05,,,865,
2022-10-05_00678,2022-10-05,00678,群益那斯達克生技,twse,25.23,25.23,25.09,25.09,373971,9395717,0.23,,,38,
2022-10-05_00679B,2022-10-05,00679B,元大美債20年,tpex,33.23,33.23,32.93,32.98,3779000,124839110,-0.25,,1046192000,1777,
2022-10-05_00680L,2022-10-05,00680L,元大美債20正2,twse,12.25,12.25,12.15,12.20,558056,6808793,-0.1,,,169,
2022-10-05_00681R,2022-10-05,00681R,元大美債20反1,twse,18.46,18.54,18.46,18.51,259000,4793110,0.05,,,58,
2022-10-05_00682U,2022-10-05,00682U,期元大美元指數,twse,21.99,22.02,21.91,21.99,614035,13491582,-0.25,,,210,
2022-10-05_00683L,2022-10-05,00683L,期元大美元指正2,twse,24.67,24.72,24.57,24.67,3060000,75436300,-0.52,,,797,
2022-10-05_00684R,2022-10-05,00684R,期元大美元指反1,twse,15.28,15.30,15.28,15.30,205101,3134535,0.18,,,37,
2022-10-05_00685L,2022-10-05,00685L,群益臺灣加權正2,twse,31.21,31.61,31.11,31.24,84000,2626680,0.84,,,32,
2022-10-05_00686R,2022-10-05,00686R,群益臺灣加權反1,twse,4.16,4.18,4.14,4.17,1785000,7429790,-0.06,,,83,
2022-10-05_00687B,2022-10-05,00687B,國泰20年美債,tpex,34.75,34.75,34.45,34.53,389000,13446460,-0.33,,252287000,227,
2022-10-05_00688L,2022-10-05,00688L,國泰20年美債正2,twse,12.21,12.21,12.10,12.12,536000,6513030,-0.12,,,87,
2022-10-05_00689R,2022-10-05,00689R,國泰20年美債反1,twse,19.24,19.26,19.19,19.22,115000,2213500,0.01,,,10,
2022-10-05_00690,2022-10-05,00690,兆豐藍籌30,twse,26.29,26.53,26.29,26.33,182486,4809075,0.61,,,985,
2022-10-05_00692,2022-10-05,00692,富邦公司治理,twse,26.54,26.86,26.54,26.72,2838871,75818903,0.57,,,1522,
2022-10-05_00693U,2022-10-05,00693U,期街口S&P黃豆,twse,25.15,25.15,25.09,25.10,339233,8518990,0.07,,,74,
2022-10-05_00694B,2022-10-05,00694B,富邦美債1-3,tpex,39.73,39.73,39.52,39.52,162000,6408980,-0.31,,144576000,24,
2022-10-05_00695B,2022-10-05,00695B,富邦美債7-10,tpex,35.34,35.34,35.34,35.34,101000,3569340,-0.17,down,19186000,3,
2022-10-05_00696B,2022-10-05,00696B,富邦美債20年,tpex,34.89,34.94,34.52,34.55,196000,6779760,-0.34,,572681000,43,
2022-10-05_00697B,2022-10-05,00697B,元大美債7-10,tpex,37.17,37.17,36.92,36.92,203000,7501930,-0.25,,8712000,23,
2022-10-05_00700,2022-10-05,00700,富邦恒生國企,twse,12.00,12.37,11.95,12.37,183148,2238061,0.49,,,1012,
2022-10-05_00701,2022-10-05,00701,國泰股利精選30,twse,22.81,22.95,22.80,22.85,1212590,27731583,0.18,,,750,
2022-10-05_00702,2022-10-05,00702,國泰標普低波高息,twse,20.83,20.89,20.83,20.84,134386,2803833,0.23,,,980,
2022-10-05_00703,2022-10-05,00703,台新MSCI中國,twse,14.82,15.24,14.82,15.24,141300,2135745,0.54,,,28,
2022-10-05_00706L,2022-10-05,00706L,期元大S&P日圓正2,twse,9.00,9.04,9.00,9.03,2649620,23889230,0.08,,,281,
2022-10-05_00707R,2022-10-05,00707R,期元大S&P日圓反1,twse,25.69,25.75,25.69,25.75,4000,102820,-0.08,,,2,
2022-10-05_00708L,2022-10-05,00708L,期元大S&P黃金正2,twse,22.96,22.97,22.81,22.87,2187775,50111219,0.5,,,527,
2022-10-05_00709,2022-10-05,00709,富邦歐洲,twse,20.40,20.46,20.40,20.46,66208,1350703,0.37,,,6,
2022-10-05_00710B,2022-10-05,00710B,復華彭博非投等債,twse,17.97,18.01,17.95,17.95,465564,8373013,0.02,,,99,
2022-10-05_00711B,2022-10-05,00711B,復華彭博新興債,twse,15.62,15.73,15.62,15.69,308012,4832679,0.09,,,16,
2022-10-05_00712,2022-10-05,00712,復華富時不動產,twse,9.92,9.99,9.92,9.98,5595046,55753069,0.51,,,2137,
2022-10-05_00713,2022-10-05,00713,元大台灣高息低波,twse,37.20,37.33,37.18,37.26,2509155,93483330,0.25,,,1513,
2022-10-05_00714,2022-10-05,00714,群益道瓊美國地產,twse,19.16,19.25,19.16,19.19,404285,7761458,0.19,,,225,
2022-10-05_00715L,2022-10-05,00715L,期街口布蘭特正2,twse,17.76,17.81,17.62,17.74,38631165,685111616,0.8,,,4256,
2022-10-05_00717,2022-10-05,00717,富邦美國特別股,twse,15.41,15.44,15.38,15.38,342883,5276948,0.01,,,114,
2022-10-05_00718B,2022-10-05,00718B,富邦中國政策債,tpex,20.35,20.35,20.22,20.29,210000,4260440,-0.01,,620501000,10,
2022-10-05_00719B,2022-10-05,00719B,元大美債1-3,tpex,32.01,32.01,31.86,31.86,468000,14937190,-0.22,,291014000,120,
2022-10-05_00720B,2022-10-05,00720B,元大投資級公司債,tpex,34.62,34.62,34.17,34.21,3206000,110188640,-0.14,,932109000,798,
2022-10-05_00721B,2022-10-05,00721B,元大中國債3-5,tpex,45.94,45.94,45.74,45.74,150000,6881000,-0.39,,31122000,3,
2022-10-05_00722B,2022-10-05,00722B,群益15年IG電信債,tpex,37.42,37.42,37.31,37.34,108000,4029680,-0.27,,987239000,12,
2022-10-05_00723B,2022-10-05,00723B,群益15年IG科技債,tpex,33.21,33.21,33.10,33.10,116000,3840480,-0.36,,1135583000,12,
2022-10-05_00724B,2022-10-05,00724B,群益10年IG金融債,tpex,33.03,33.03,32.62,32.62,166000,5425050,-0.18,,2461275000,46,
2022-10-05_00725B,2022-10-05,00725B,國泰投資級公司債,tpex,35.46,35.46,35.33,35.35,167000,5908960,-0.09,,1417706000,31,
