key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-17_0050,2023-01-17,0050,元大台灣50,twse,118.35,118.35,117.80,118.10,14600817,1723846104,0.0,,,16373,
2023-01-17_0051,2023-01-17,0051,元大中型100,twse,52.50,52.70,52.40,52.50,18759,987045,0.1,,,157,
2023-01-17_0052,2023-01-17,0052,富邦科技,twse,100.70,100.70,100.15,100.40,247508,24862236,-0.3,,,433,
2023-01-17_0053,2023-01-17,0053,元大電子,twse,55.85,55.85,55.60,55.80,11693,650468,-0.05,,,532,
2023-01-17_0055,2023-01-17,0055,元大MSCI金融,twse,22.20,22.37,22.20,22.36,256179,5724177,0.12,,,367,
2023-01-17_0056,2023-01-17,0056,元大高股息,twse,26.04,26.07,26.01,26.06,11517923,300012330,0.04,,,8639,
2023-01-17_0057,2023-01-17,0057,富邦摩台,twse,83.75,84.05,83.70,83.95,115875,9714727,0.1,,,888,
2023-01-17_0061,2023-01-17,0061,元大寶滬深,twse,20.18,20.18,19.87,19.88,323125,6452996,-0.31,,,416,
2023-01-17_006201,2023-01-17,006201,元大富櫃50,tpex,16.34,16.40,16.32,16.33,56000,915370,-0.01,,21446000,33,
2023-01-17_006203,2023-01-17,006203,元大MSCI台灣,twse,57.00,57.00,56.70,57.00,7284,414565,0.0,,,24,
2023-01-17_006204,2023-01-17,006204,永豐臺灣加權,twse,74.70,74.80,74.70,74.70,22934,1712778,0.0,,,692,
2023-01-17_006205,2023-01-17,006205,富邦上証,twse,33.68,33.86,33.52,33.52,2843235,95522581,-0.49,,,980,
2023-01-17_006206,2023-01-17,006206,元大上證50,twse,33.00,33.02,32.48,32.54,242569,7917559,-0.64,,,700,
2023-01-17_006207,2023-01-17,006207,復華滬深,twse,26.45,26.45,26.20,26.20,373276,9834475,-0.35,,,577,
2023-01-17_006208,2023-01-17,006208,富邦台50,twse,66.80,66.85,66.55,66.75,2773117,185000398,-0.1,,,4702,
2023-01-17_00631L,2023-01-17,00631L,元大台灣50正2,twse,104.00,104.45,103.75,104.00,4149660,432005893,0.0,,,1530,
2023-01-17_00632R,2023-01-17,00632R,元大台灣50反1,twse,5.59,5.60,5.57,5.58,116332210,649468423,-0.01,,,6891,
2023-01-17_00633L,2023-01-17,00633L,富邦上証正2,twse,44.95,45.10,44.05,44.05,10334949,459270777,-1.25,,,2115,
2023-01-17_00634R,2023-01-17,00634R,富邦上証反1,twse,4.15,4.21,4.15,4.21,725000,3038570,0.07,,,109,
2023-01-17_00635U,2023-01-17,00635U,期元大S&P黃金,twse,24.69,24.69,24.53,24.59,888128,21840080,-0.11,,,260,
2023-01-17_00636,2023-01-17,00636,國泰中國A50,twse,23.50,23.58,23.17,23.43,3793979,88384495,-0.13,,,1700,
2023-01-17_00636K,2023-01-17,00636K,國泰中國A50+U,twse,7.63,7.63,7.63,7.63,200,1526,-0.14,down,,2,
2023-01-17_00637L,2023-01-17,00637L,元大滬深300正2,twse,17.74,17.78,17.41,17.42,72182549,1268663262,-0.43,,,8009,
2023-01-17_00638R,2023-01-17,00638R,元大滬深300反1,twse,8.78,8.84,8.74,8.84,994259,8755019,0.11,,,110,
2023-01-17_00639,2023-01-17,00639,富邦深100,twse,13.95,13.95,13.76,13.76,866249,11954417,-0.2,,,427,
2023-01-17_00640L,2023-01-17,00640L,富邦日本正2,twse,27.09,27.25,27.09,27.17,477507,12972879,0.36,,,153,
2023-01-17_00641R,2023-01-17,00641R,富邦日本反1,twse,9.89,9.89,9.85,9.88,989060,9759974,-0.06,,,146,
2023-01-17_00642U,2023-01-17,00642U,期元大S&P石油,twse,16.76,16.89,16.74,16.86,3321144,55867600,0.01,,,631,
2023-01-17_00643,2023-01-17,00643,群益深証中小,twse,15.79,15.79,15.63,15.63,323914,5088348,-0.16,,,209,
2023-01-17_00645,2023-01-17,00645,富邦日本,twse,25.44,25.47,25.40,25.40,99434,2529113,0.17,,,1130,
2023-01-17_00646,2023-01-17,00646,元大S&P500,twse,37.40,37.42,37.33,37.35,721287,26967715,-0.06,,,445,
2023-01-17_00647L,2023-01-17,00647L,元大S&P500正2,twse,53.25,53.25,52.85,52.85,334086,17700343,-0.55,,,93,
2023-01-17_00648R,2023-01-17,00648R,元大S&P500反1,twse,7.26,7.29,7.26,7.29,1411000,10272520,0.05,,,111,
2023-01-17_00650L,2023-01-17,00650L,復華香港正2,twse,16.15,16.31,15.84,15.87,5851208,93561994,-0.43,,,1205,
2023-01-17_00651R,2023-01-17,00651R,復華香港反1,twse,7.75,7.83,7.74,7.83,1680000,13107590,0.11,,,153,
2023-01-17_00652,2023-01-17,00652,富邦印度,twse,29.77,29.77,29.41,29.69,704260,20819889,-0.21,,,733,
2023-01-17_00653L,2023-01-17,00653L,富邦印度正2,twse,44.25,44.57,43.87,44.40,243061,10743277,0.11,,,137,
2023-01-17_00654R,2023-01-17,00654R,富邦印度反1,twse,7.94,7.97,7.89,7.91,615000,4866620,-0.01,,,50,
2023-01-17_00655L,2023-01-17,00655L,國泰中國A50正2,twse,31.86,31.98,31.25,31.27,4160408,131250804,-0.85,,,881,
2023-01-17_00656R,2023-01-17,00656R,國泰中國A50反1,twse,7.85,7.92,7.84,7.92,127000,1001690,0.09,,,23,
2023-01-17_00657,2023-01-17,00657,國泰日經225,twse,31.27,31.30,31.22,31.22,140074,4379064,0.31,,,835,
2023-01-17_00657K,2023-01-17,00657K,國泰日經225+U,twse,10.30,10.30,10.30,10.30,200,2060,0.11,up,,2,
2023-01-17_00660,2023-01-17,00660,元大歐洲50,twse,30.46,30.56,30.42,30.56,222589,6785280,-0.06,,,590,
2023-01-17_00662,2023-01-17,00662,富邦NASDAQ,twse,45.03,45.03,44.82,44.82,233331,10475059,-0.21,,,482,
2023-01-17_00663L,2023-01-17,00663L,國泰臺灣加權正2,twse,95.40,95.85,95.35,95.45,855000,81660250,0.05,,,36,
