key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-15_00652,2019-08-15,00652,富邦印度,twse,23.23,23.23,22.74,22.79,197914,4512745,-0.48,,,106,
2019-08-15_00653L,2019-08-15,00653L,富邦印度正2,twse,26.47,26.47,26.22,26.34,488000,12847370,-0.52,,,221,
2019-08-15_00654R,2019-08-15,00654R,富邦印度反1,twse,14.67,14.76,14.67,14.68,72000,1057770,0.12,,,24,
2019-08-15_00655L,2019-08-15,00655L,國泰中國A50正2,twse,30.90,31.34,30.62,31.27,10166000,314829190,-0.29,,,1928,
2019-08-15_00656R,2019-08-15,00656R,國泰中國A50反1,twse,11.72,11.72,11.60,11.61,556000,6476630,0.07,,,85,
2019-08-15_00657,2019-08-15,00657,國泰日經225,twse,25.16,25.21,25.16,25.21,3000,75530,-0.39,,,2,
2019-08-15_00657K,2019-08-15,00657K,國泰日經225+U,twse,8.01,8.01,8.01,8.01,100,801,-0.18,down,,1,
2019-08-15_00658L,2019-08-15,00658L,國泰日本正2,twse,28.70,29.13,28.70,29.11,41000,1188610,-0.74,,,22,
2019-08-15_00659R,2019-08-15,00659R,國泰日本反1,twse,13.06,13.07,12.98,12.99,27000,351930,0.13,,,13,
2019-08-15_00660,2019-08-15,00660,元大歐洲50,twse,24.12,24.12,24.12,24.12,3000,72360,-0.42,down,,2,
2019-08-15_00662,2019-08-15,00662,富邦NASDAQ,twse,31.74,31.91,31.72,31.90,191762,6104310,-0.75,,,63,
2019-08-15_00663L,2019-08-15,00663L,國泰臺灣加權正2,twse,34.72,34.95,34.57,34.80,86050,2990419,-1.07,,,36,
2019-08-15_00664R,2019-08-15,00664R,國泰臺灣加權反1,twse,13.49,13.52,13.44,13.48,1682000,22681470,0.16,,,307,
2019-08-15_00665L,2019-08-15,00665L,富邦恒生國企正2,twse,22.85,23.47,22.74,23.26,718000,16567400,-0.27,,,171,
2019-08-15_00666R,2019-08-15,00666R,富邦恒生國企反1,twse,14.82,14.85,14.59,14.60,129000,1898920,0.04,,,35,
2019-08-15_00668,2019-08-15,00668,國泰美國道瓊,twse,28.51,28.63,28.49,28.60,125000,3568390,-0.55,,,36,
2019-08-15_00668K,2019-08-15,00668K,國泰美國道瓊+U,twse,9.08,9.08,9.08,9.08,100,908,-0.26,down,,1,
2019-08-15_00669R,2019-08-15,00669R,國泰美國道瓊反1,twse,12.89,12.93,12.87,12.88,4962000,63970370,0.32,,,624,
2019-08-15_00670L,2019-08-15,00670L,富邦NASDAQ正2,twse,33.05,33.41,33.05,33.36,1492000,49599660,-1.99,,,543,
2019-08-15_00671R,2019-08-15,00671R,富邦NASDAQ反1,twse,12.77,12.80,12.74,12.77,2902000,37065250,0.37,,,660,
2019-08-15_00672L,2019-08-15,00672L,元大S&P原油正2,twse,14.56,14.57,14.39,14.50,61959818,897719033,-0.66,,,9962,
2019-08-15_00673R,2019-08-15,00673R,期元大S&P原油反1,twse,15.53,15.68,15.53,15.60,5902000,92120230,0.28,,,1041,
2019-08-15_00674R,2019-08-15,00674R,期元大S&P黃金反1,twse,16.70,16.70,16.60,16.67,292000,4862360,-0.22,,,114,
2019-08-15_00675L,2019-08-15,00675L,富邦臺灣加權正2,twse,15.10,15.21,15.03,15.14,360000,5441820,-0.33,,,131,
2019-08-15_00676R,2019-08-15,00676R,富邦臺灣加權反1,twse,7.30,7.31,7.26,7.28,4380000,31869510,0.08,,,196,
2019-08-15_00677U,2019-08-15,00677U,期富邦VIX,twse,5.72,5.72,5.64,5.64,499582751,2838778651,0.35,,,22192,
2019-08-15_00678,2019-08-15,00678,群益那斯達克生技,twse,21.41,21.41,21.34,21.40,374376,7996978,-0.25,,,34,
2019-08-15_00679B,2019-08-15,00679B,元大美債20年,tpex,47.21,47.73,47.21,47.56,1571000,74715170,1.44,,514192000,561,
2019-08-15_00680L,2019-08-15,00680L,元大美債20正2,twse,27.58,28.07,27.58,27.80,1116000,31011450,1.56,,,213,
2019-08-15_00681R,2019-08-15,00681R,元大美債20反1,twse,15.30,15.30,15.13,15.20,190000,2890140,-0.46,,,51,
2019-08-15_00683L,2019-08-15,00683L,期元大美元指正2,twse,19.58,19.58,19.56,19.56,19000,371790,0.11,,,7,
2019-08-15_00684R,2019-08-15,00684R,期元大美元指反1,twse,18.91,18.91,18.83,18.83,3000,56570,-0.1,,,2,
2019-08-15_00685L,2019-08-15,00685L,群益臺灣加權正2,twse,13.23,13.33,13.23,13.26,50000,664090,-0.41,,,22,
2019-08-15_00686R,2019-08-15,00686R,群益臺灣加權反1,twse,7.98,7.98,7.94,7.97,80000,637520,0.1,,,14,
2019-08-15_00687B,2019-08-15,00687B,國泰20年美債,tpex,48.89,49.43,48.89,49.23,301000,14833300,1.50,,392787000,50,
2019-08-15_00688L,2019-08-15,00688L,國泰20年美債正2,twse,28.16,28.67,28.16,28.40,222000,6329820,1.52,,,53,
2019-08-15_00689R,2019-08-15,00689R,國泰20年美債反1,twse,15.63,15.63,15.44,15.48,325000,5030170,-0.53,,,39,
2019-08-15_00690,2019-08-15,00690,兆豐藍籌30,twse,21.11,21.15,21.11,21.13,181000,3825800,-0.23,,,22,
2019-08-15_00691R,2019-08-15,00691R,兆豐藍籌30反1,twse,15.95,15.95,15.95,15.95,20000,319000,0.0,down,,1,
2019-08-15_00692,2019-08-15,00692,富邦公司治理,twse,21.10,21.10,20.85,20.92,1440278,30059193,-0.23,,,733,
2019-08-15_00693U,2019-08-15,00693U,期街口S&P黃豆,twse,15.11,15.11,15.08,15.10,331092,4997845,-0.13,,,91,
2019-08-15_00694B,2019-08-15,00694B,富邦美債1-3,tpex,41.93,41.94,41.88,41.90,373000,15624080,0.18,,341076000,17,
2019-08-15_00695B,2019-08-15,00695B,富邦美債7-10,tpex,41.48,41.63,41.48,41.61,560000,23288430,0.42,,11686000,40,
2019-08-15_00696B,2019-08-15,00696B,富邦美債20年,tpex,49.25,49.84,49.25,49.58,663000,32968030,1.50,,477181000,83,
2019-08-15_00697B,2019-08-15,00697B,元大美債7-10,tpex,44.15,44.17,44.09,44.09,463000,20432500,0.49,,12212000,26,
2019-08-15_00700,2019-08-15,00700,富邦恒生國企,twse,19.20,19.20,19.00,19.12,188026,3591597,-0.11,,,53,
2019-08-15_00701,2019-08-15,00701,國泰股利精選30,twse,21.83,21.88,21.82,21.86,18301,399862,-0.1,,,20,
2019-08-15_00702,2019-08-15,00702,國泰標普低波高息,twse,20.27,20.34,20.27,20.34,14000,284020,-0.29,,,14,
2019-08-15_00703,2019-08-15,00703,台新MSCI中國,twse,18.65,18.84,18.59,18.77,549000,10299410,-0.1,,,68,
2019-08-15_00706L,2019-08-15,00706L,期元大S&P日圓正2,twse,18.89,18.89,18.82,18.86,63000,1188450,0.17,,,21,
2019-08-15_00708L,2019-08-15,00708L,期元大S&P黃金正2,twse,23.30,23.48,23.30,23.39,5058000,118348340,0.61,,,1129,
2019-08-15_00709,2019-08-15,00709,富邦歐洲,twse,19.80,19.84,19.72,19.80,104000,2063120,-0.38,,,5,
2019-08-15_00710B,2019-08-15,00710B,復華彭博非投等債,twse,20.92,20.93,20.86,20.89,222000,4639430,-0.02,,,25,
2019-08-15_00711B,2019-08-15,00711B,復華彭博新興債,twse,23.00,23.05,22.99,23.01,207000,4768030,0.24,,,29,
2019-08-15_00712,2019-08-15,00712,復華富時不動產,twse,18.00,18.07,18.00,18.07,994000,17916830,-0.33,,,273,
2019-08-15_00713,2019-08-15,00713,元大台灣高息低波,twse,31.35,31.35,31.30,31.33,11000,344610,-0.38,,,9,
2019-08-15_00714,2019-08-15,00714,群益道瓊美國地產,twse,22.39,22.40,22.31,22.40,131000,2933280,-0.13,,,6,
2019-08-15_00715L,2019-08-15,00715L,期街口布蘭特正2,twse,18.65,18.65,18.22,18.35,157000,2873300,-0.85,,,47,
2019-08-15_00717,2019-08-15,00717,富邦美國特別股,twse,20.05,20.09,20.05,20.07,430232,8635500,0.02,,,113,
2019-08-15_00718B,2019-08-15,00718B,富邦中國政策債,tpex,20.73,20.78,20.73,20.76,617000,12812870,0.07,,1023501000,46,
2019-08-15_00719B,2019-08-15,00719B,元大美債1-3,tpex,33.11,33.14,33.10,33.13,454000,15032030,0.16,,493014000,12,
2019-08-15_00720B,2019-08-15,00720B,元大投資級公司債,tpex,46.42,46.69,46.42,46.58,783000,36496980,0.87,,683609000,104,
2019-08-15_00721B,2019-08-15,00721B,元大中國債3-5,tpex,46.96,47.06,46.96,47.04,450000,21168200,0.09,,322122000,10,
2019-08-15_00722B,2019-08-15,00722B,群益15年IG電信債,tpex,49.02,49.03,48.95,49.00,163000,7984830,0.57,,352239000,39,
2019-08-15_00723B,2019-08-15,00723B,群益15年IG科技債,tpex,46.02,46.13,46.02,46.13,151000,6960780,0.80,,902083000,37,
2019-08-15_00724B,2019-08-15,00724B,群益10年IG金融債,tpex,45.46,45.53,45.46,45.48,129000,5868590,0.57,,1451775000,14,
2019-08-15_00725B,2019-08-15,00725B,國泰投資級公司債,tpex,47.00,47.00,46.89,46.89,133000,6237520,0.59,,400206000,18,
2019-08-15_00726B,2019-08-15,00726B,國泰5Y+新興債,tpex,47.05,47.05,46.88,46.88,108000,5068510,0.42,,520489000,6,
2019-08-15_00727B,2019-08-15,00727B,國泰1-5Y高收債,tpex,43.31,43.31,43.25,43.25,133000,5754710,-0.01,,172189000,10,
2019-08-15_00728,2019-08-15,00728,第一金工業30,twse,18.21,18.21,18.05,18.12,897000,16217660,-0.18,,,150,
2019-08-15_00730,2019-08-15,00730,富邦臺灣優質高息,twse,17.80,17.80,17.60,17.70,750450,13266981,-0.17,,,313,
2019-08-15_00731,2019-08-15,00731,復華富時高息低波,twse,47.84,48.30,47.35,47.45,169000,8060980,-0.39,,,43,
2019-08-15_00732,2019-08-15,00732,國泰RMB短期報酬,twse,39.58,39.58,39.58,39.58,101000,3997580,0.09,up,,3,
2019-08-15_00733,2019-08-15,00733,富邦臺灣中小,twse,17.72,17.90,17.72,17.86,230055,4109233,-0.15,,,13,
2019-08-15_00734B,2019-08-15,00734B,台新JPM新興債,tpex,23.06,23.12,23.05,23.08,1025000,23657300,0.16,,16479000,32,
2019-08-15_00735,2019-08-15,00735,國泰臺韓科技,twse,17.34,17.34,17.31,17.31,101000,1748340,-0.23,,,3,
2019-08-15_00736,2019-08-15,00736,國泰新興市場,twse,19.00,19.12,19.00,19.09,132000,2514720,-0.03,,,15,
2019-08-15_00737,2019-08-15,00737,國泰AI機器人,twse,21.30,21.35,21.20,21.35,537336,11451950,-0.34,,,161,
2019-08-15_00738U,2019-08-15,00738U,期元大道瓊白銀,twse,19.94,20.08,19.92,20.02,4304000,86189460,0.34,,,971,
2019-08-15_00739,2019-08-15,00739,元大MSCI A股,twse,19.90,20.14,19.90,20.12,667152,13382114,-0.11,,,120,
2019-08-15_00740B,2019-08-15,00740B,富邦全球投等債,tpex,49.51,50.35,49.51,50.00,389000,19411860,0.57,,281971000,30,
2019-08-15_00741B,2019-08-15,00741B,富邦全球高收債,tpex,41.84,41.90,41.84,41.88,242000,10134920,-0.04,,8628000,6,
2019-08-15_00742,2019-08-15,00742,新光內需收益,twse,20.45,20.45,20.42,20.42,6000,122630,-0.13,,,5,
2019-08-15_00743,2019-08-15,00743,國泰中國A150,twse,19.90,20.12,19.85,20.12,18094,361099,-0.01,,,11,
2019-08-15_00744B,2019-08-15,00744B,國泰中國政金債5+,tpex,42.48,42.48,42.43,42.43,151000,6408180,0.15,,756728000,7,
2019-08-15_00745B,2019-08-15,00745B,富邦中政債0-1,tpex,40.72,40.72,40.72,40.72,100000,4072000,0.16,up,4016000,4,
2019-08-15_00746B,2019-08-15,00746B,富邦A級公司債,tpex,48.00,48.28,48.00,48.16,103000,4972300,0.76,,693464000,7,
2019-08-15_00747B,2019-08-15,00747B,FH中國政策債,tpex,52.80,52.90,52.80,52.90,103000,5448600,0.20,,655000000,5,
2019-08-15_00748B,2019-08-15,00748B,凱基中國債3-10,tpex,43.00,43.00,43.00,43.00,2000,86000,0.32,up,633500000,2,
2019-08-15_00749B,2019-08-15,00749B,凱基新興債10+,tpex,48.43,48.43,48.43,48.43,2000,96860,0.38,up,634500000,2,
2019-08-15_00750B,2019-08-15,00750B,凱基科技債10+,tpex,47.38,47.38,47.38,47.38,2000,94760,0.51,up,319000000,2,
2019-08-15_00751B,2019-08-15,00751B,元大AAA至A公司債,tpex,49.32,49.59,49.29,49.44,499000,24720900,0.99,,1145103000,72,
2019-08-15_00752,2019-08-15,00752,中信中國50,twse,21.85,21.85,21.60,21.73,1222814,26521730,-0.13,,,401,
2019-08-15_00753L,2019-08-15,00753L,中信中國50正2,twse,20.88,20.88,20.34,20.78,348300,7186984,-0.25,,,140,
2019-08-15_00754B,2019-08-15,00754B,群益AAA-AA公司債,tpex,49.68,49.81,49.68,49.74,157000,7814270,,,261400000,12,
2019-08-15_00755B,2019-08-15,00755B,群益15年IG公用債,tpex,48.24,48.41,48.24,48.41,147000,7113400,,,77230000,16,
2019-08-15_00756B,2019-08-15,00756B,群益15年EM主權債,tpex,50.55,50.65,50.55,50.60,117000,5924900,,,698800000,7,
2019-08-15_00757,2019-08-15,00757,統一FANG+,twse,19.29,19.33,19.20,19.31,1043000,20069450,-0.38,,,26,
2019-08-15_00758B,2019-08-15,00758B,FH能源債,tpex,71.70,71.70,71.70,71.70,100000,7170000,0.80,up,63525000,2,
2019-08-15_00759B,2019-08-15,00759B,FH製藥債,tpex,73.75,73.95,73.75,73.95,101000,7468750,1.05,,52525000,3,
2019-08-15_00760B,2019-08-15,00760B,FH新興企業債,tpex,71.75,72.05,71.75,72.05,101000,7276750,0.65,,163520000,3,
2019-08-15_00761B,2019-08-15,00761B,國泰A級公司債,tpex,50.00,50.20,50.00,50.20,142000,7126150,1.13,,799089000,10,
2019-08-15_00762,2019-08-15,00762,元大全球AI,twse,22.85,23.00,22.85,22.98,245000,5618030,-0.44,,,124,
2019-08-15_00763U,2019-08-15,00763U,期街口道瓊銅,twse,18.42,18.45,18.32,18.45,206000,3780490,-0.15,,,32,
2019-08-15_00764B,2019-08-15,00764B,群益25年美債,tpex,49.43,49.90,49.43,49.65,236000,11758760,1.71,,373000000,25,
2019-08-15_00765B,2019-08-15,00765B,群益中國政金債,tpex,41.21,41.21,41.18,41.18,110000,4530100,0.12,,49500000,3,
2019-08-15_00766L,2019-08-15,00766L,台新MSCI中國正2,twse,8.60,8.77,8.50,8.74,619000,5368540,-0.09,,,140,
2019-08-15_00767,2019-08-15,00767,FH美國金融股,twse,24.86,24.90,21.43,21.48,144000,3189370,-0.48,,,35,
2019-08-15_00768B,2019-08-15,00768B,FH20年美債,tpex,75.80,75.80,75.80,75.80,107000,8110600,2.00,up,47600000,8,
2019-08-15_00769B,2019-08-15,00769B,FH中國信用債,tpex,63.50,63.60,63.50,63.60,101000,6413600,0.50,,28590000,3,
2019-08-15_00770,2019-08-15,00770,國泰北美科技,twse,22.80,22.90,22.80,22.90,19000,434290,-0.54,,,12,
2019-08-15_00771,2019-08-15,00771,元大US高息特別股,twse,21.06,21.12,21.05,21.10,687000,14496830,0.13,,,49,
2019-08-15_00772B,2019-08-15,00772B,中信高評級公司債,tpex,48.77,48.82,48.70,48.82,440000,21459000,1.08,,691290000,24,
2019-08-15_00773B,2019-08-15,00773B,中信優先金融債,tpex,49.48,49.74,49.48,49.74,442000,21962100,1.25,,649790000,35,
2019-08-15_00774B,2019-08-15,00774B,新光中國政金綠債,twse,40.89,40.89,40.89,40.89,2000,81780,0.04,up,,2,
2019-08-15_00775B,2019-08-15,00775B,台新投等債15+,twse,47.71,47.71,47.71,47.71,2000,95420,1.25,up,,2,
2019-08-15_00777B,2019-08-15,00777B,凱基AAA至A公司債,tpex,47.76,47.76,47.76,47.76,1000,47760,0.62,up,177150000,1,
2019-08-15_00778B,2019-08-15,00778B,凱基金融債20+,tpex,48.78,48.78,48.78,48.78,2000,97560,0.52,up,309650000,2,
2019-08-15_00779B,2019-08-15,00779B,凱基美債25+,tpex,49.84,49.84,49.84,49.84,3000,149520,1.34,up,25150000,2,
2019-08-15_00780B,2019-08-15,00780B,國泰A級金融債,tpex,43.74,44.00,43.74,43.92,117000,5146380,0.30,,400602000,16,
2019-08-15_00781B,2019-08-15,00781B,國泰A級科技債,tpex,47.50,47.89,47.50,47.82,234000,11198220,0.93,,30336000,29,
2019-08-15_00782B,2019-08-15,00782B,國泰A級公用債,tpex,47.89,47.96,47.86,47.90,232000,11119160,0.94,,38967000,27,
2019-08-15_00783,2019-08-15,00783,富邦中証500,twse,16.75,16.75,16.56,16.73,1886000,31497860,-0.08,,,95,
2019-08-15_00784B,2019-08-15,00784B,富邦中國投等債,tpex,42.10,42.10,42.10,42.10,200000,8420000,0.23,up,15993000,4,
2019-08-15_00785B,2019-08-15,00785B,富邦金融投等債,tpex,46.46,46.53,46.45,46.53,171000,7946830,0.59,,261466000,13,
2019-08-15_00786B,2019-08-15,00786B,元大10年IG銀行債,tpex,46.00,46.11,45.95,45.95,542000,24947940,0.59,,15066000,44,
2019-08-15_00787B,2019-08-15,00787B,元大10年IG醫療債,tpex,45.80,46.04,45.80,46.02,698000,32119270,0.81,,22806000,76,
2019-08-15_00788B,2019-08-15,00788B,元大10年IG電能債,tpex,45.68,45.96,45.68,45.83,447000,20523960,0.59,,35706000,34,
2019-08-15_00789B,2019-08-15,00789B,FH公司債A3,tpex,70.65,71.40,70.65,71.40,85000,6045900,1.55,,98100000,9,
2019-08-15_00790B,2019-08-15,00790B,FH次順位IG金融債,tpex,69.85,69.85,69.85,69.85,50000,3492500,1.40,up,15600000,2,
2019-08-15_00791B,2019-08-15,00791B,FH美元信用債1-5Y,tpex,63.10,63.10,63.00,63.00,128000,8071800,-0.05,,411600000,5,
2019-08-15_00792B,2019-08-15,00792B,群益A級公司債,tpex,46.80,46.93,46.80,46.90,103000,4832630,1.12,,5115000,5,
2019-08-15_00793B,2019-08-15,00793B,群益AAA-A醫療債,tpex,46.32,46.35,46.30,46.30,90000,4168500,1.04,,5026000,8,
2019-08-15_00794B,2019-08-15,00794B,群益7+中國政金債,tpex,40.86,40.86,40.73,40.74,146000,5949640,,,181187000,26,
2019-08-15_00795B,2019-08-15,00795B,中信美國公債20年,tpex,48.25,48.68,48.25,48.50,471000,22883840,1.56,,439098000,52,
2019-08-15_00796B,2019-08-15,00796B,中信中國債7-10,tpex,40.49,40.50,40.47,40.49,216000,8746420,0.14,,105470000,8,
2019-08-15_00797B,2019-08-15,00797B,中信中國美元IG債,tpex,43.82,43.82,43.74,43.81,211000,9245240,0.60,,6236000,7,
2019-08-15_00798B,2019-08-15,00798B,國泰中企A級債7+,tpex,44.60,44.60,44.60,44.60,102000,4549200,0.36,up,12571000,4,
2019-08-15_00799B,2019-08-15,00799B,國泰A級醫療債,tpex,45.93,46.29,45.93,46.27,197000,9108870,0.97,,21536000,27,
2019-08-15_008201,2019-08-15,008201,BP上證50,twse,101.00,102.65,100.35,102.65,4800,484850,-1.15,,,6,
2019-08-15_00830,2019-08-15,00830,國泰費城半導體,twse,14.33,14.45,14.33,14.44,941000,13558240,-0.27,,,290,
2019-08-15_00831B,2019-08-15,00831B,新光美債1-3,tpex,41.30,41.30,41.30,41.30,50000,2065000,0.20,up,172100000,2,
2019-08-15_00832B,2019-08-15,00832B,新光美債20+,tpex,49.00,49.00,48.88,48.88,52000,2547770,1.56,,6300000,4,
2019-08-15_00833B,2019-08-15,00833B,第一金美債20+,tpex,47.56,47.84,47.56,47.84,103000,4927000,1.86,,581000,5,
2019-08-15_00834B,2019-08-15,00834B,第一金金融債10+,tpex,46.09,46.09,46.09,46.09,100000,4609000,1.17,up,31198000,2,
2019-08-15_00835B,2019-08-15,00835B,第一金科技債10+,tpex,46.00,46.00,46.00,46.00,100000,4600000,1.17,up,691000,2,
2019-08-15_00836B,2019-08-15,00836B,永豐10年A公司債,tpex,45.55,45.61,45.55,45.61,105000,4782900,1.18,,50041000,7,
2019-08-15_00837B,2019-08-15,00837B,永豐15年金融債,tpex,45.40,45.47,45.40,45.47,104000,4721790,1.26,,1541000,6,
2019-08-15_00838B,2019-08-15,00838B,永豐7-10年中國債,tpex,39.89,39.93,39.89,39.92,111000,4432090,0.10,,44691000,4,
2019-08-15_00839B,2019-08-15,00839B,凱基醫療保健債,tpex,43.72,43.95,43.72,43.95,103000,4511390,0.52,,33441000,5,
2019-08-15_00840B,2019-08-15,00840B,凱基IG精選15+,tpex,43.47,43.50,43.47,43.50,102000,4436940,0.26,,21931000,6,
2019-08-15_00841B,2019-08-15,00841B,凱基AAA-AA公司債,tpex,44.14,44.14,43.91,44.12,107000,4720250,0.52,,19940000,11,
2019-08-15_00842B,2019-08-15,00842B,台新美元銀行債,tpex,43.86,43.97,43.83,43.97,103000,4520660,1.18,,21767000,5,
2019-08-15_00843B,2019-08-15,00843B,台新中國政策債,tpex,40.20,40.20,40.20,40.20,100000,4020000,0.10,up,7521000,2,
2019-08-15_00844B,2019-08-15,00844B,新光15年IG金融債,tpex,43.19,43.31,43.19,43.29,38000,1643650,0.90,,25175000,11,
2019-08-15_00845B,2019-08-15,00845B,富邦新興投等債,tpex,40.70,40.73,40.66,40.69,230000,9357130,0.33,,55051000,16,
2019-08-15_00846B,2019-08-15,00846B,富邦歐洲銀行債,tpex,41.02,41.02,40.97,40.97,204000,8365970,0.23,,14350000,6,
2019-08-15_00847B,2019-08-15,00847B,中信美國市政債,tpex,43.96,44.23,43.96,44.10,801000,35346780,1.13,,29805000,96,
2019-08-15_00848B,2019-08-15,00848B,中信新興亞洲債,tpex,41.50,41.66,41.50,41.64,312000,12985980,0.69,,51566000,41,
2019-08-15_00849B,2019-08-15,00849B,中信EM主權債0-5,tpex,40.69,40.74,40.69,40.72,202000,8224660,0.27,,172106000,27,
2019-08-15_00851,2019-08-15,00851,台新全球AI,twse,20.36,20.57,20.32,20.35,47000,960440,-0.37,,,30,
2019-08-15_01001T,2019-08-15,01001T,土銀富邦R1,twse,14.94,14.94,14.94,14.94,310000,4631400,0.0,down,,12,
2019-08-15_01002T,2019-08-15,01002T,土銀國泰R1,twse,15.42,15.42,15.32,15.32,47000,720590,-0.12,,,17,
2019-08-15_01003T,2019-08-15,01003T,兆豐新光R1,twse,17.07,17.07,16.72,16.72,2178,36807,-0.28,,,3,
2019-08-15_01004T,2019-08-15,01004T,土銀富邦R2,twse,13.25,13.25,13.24,13.25,83000,1099280,0.0,,,13,
2019-08-15_01007T,2019-08-15,01007T,兆豐國泰R2,twse,16.00,16.00,15.99,16.00,82000,1311970,0.0,,,6,
