key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-27_00641R,2020-08-27,00641R,富邦日本反1,twse,13.44,13.47,13.44,13.45,519000,6982310,0.06,,,43,
2020-08-27_00642U,2020-08-27,00642U,期元大S&P石油,twse,8.34,8.34,8.24,8.24,10554341,87424189,-0.09,,,2250,
2020-08-27_00643,2020-08-27,00643,群益深証中小,twse,17.50,17.51,17.31,17.48,1428765,24826966,0.01,,,216,
2020-08-27_00645,2020-08-27,00645,富邦日本,twse,21.04,21.04,20.94,20.97,126662,2657382,-0.12,,,13,
2020-08-27_00646,2020-08-27,00646,元大S&P500,twse,31.14,31.18,31.09,31.13,519373,16170765,0.25,,,240,
2020-08-27_00647L,2020-08-27,00647L,元大S&P500正2,twse,44.31,44.36,44.15,44.26,371072,16425288,0.75,,,86,
2020-08-27_00648R,2020-08-27,00648R,元大S&P500反1,twse,9.28,9.30,9.26,9.29,889000,8252030,-0.07,,,113,
2020-08-27_00650L,2020-08-27,00650L,復華香港正2,twse,24.49,24.49,23.82,23.98,675000,16212460,-0.37,,,209,
2020-08-27_00651R,2020-08-27,00651R,復華香港反1,twse,8.14,8.26,8.14,8.23,808000,6630920,0.07,,,76,
2020-08-27_00652,2020-08-27,00652,富邦印度,twse,20.90,20.90,20.83,20.86,531623,11095053,0.04,,,176,
2020-08-27_00653L,2020-08-27,00653L,富邦印度正2,twse,23.41,23.67,23.41,23.58,9216300,216701974,0.43,,,1087,
2020-08-27_00654R,2020-08-27,00654R,富邦印度反1,twse,12.63,12.68,12.62,12.65,56000,708460,-0.06,,,17,
2020-08-27_00655L,2020-08-27,00655L,國泰中國A50正2,twse,41.44,41.50,40.60,41.08,4249000,174095000,-0.52,,,1208,
2020-08-27_00656R,2020-08-27,00656R,國泰中國A50反1,twse,8.63,8.70,8.63,8.66,422000,3649060,0.05,,,28,
2020-08-27_00657,2020-08-27,00657,國泰日經225,twse,28.73,28.78,28.73,28.78,123690,3558503,-0.05,,,4,
2020-08-27_00657K,2020-08-27,00657K,國泰日經225+U,twse,9.78,9.78,9.78,9.78,100,978,-0.01,down,,1,
2020-08-27_00660,2020-08-27,00660,元大歐洲50,twse,24.06,24.07,24.00,24.01,16170,388661,0.1,,,13,
2020-08-27_00662,2020-08-27,00662,富邦NASDAQ,twse,45.32,45.32,45.03,45.21,570371,25769046,0.8,,,322,
2020-08-27_00663L,2020-08-27,00663L,國泰臺灣加權正2,twse,59.05,59.55,58.00,58.20,30000,1758300,0.05,,,22,
2020-08-27_00664R,2020-08-27,00664R,國泰臺灣加權反1,twse,9.38,9.47,9.34,9.45,3583030,33626948,0.0,,,505,
2020-08-27_00665L,2020-08-27,00665L,富邦恒生國企正2,twse,23.33,23.33,22.57,22.76,207000,4729390,-0.46,,,89,
2020-08-27_00666R,2020-08-27,00666R,富邦恒生國企反1,twse,12.48,12.67,12.48,12.62,92000,1159170,0.1,,,8,
2020-08-27_00668,2020-08-27,00668,國泰美國道瓊,twse,30.15,30.23,30.12,30.15,115885,3496413,0.06,,,45,
2020-08-27_00668K,2020-08-27,00668K,國泰美國道瓊+U,twse,10.24,10.24,10.24,10.24,100,1024,0.01,up,,1,
2020-08-27_00669R,2020-08-27,00669R,國泰美國道瓊反1,twse,10.28,10.31,10.27,10.30,1207000,12426950,-0.01,,,171,
2020-08-27_00670L,2020-08-27,00670L,富邦NASDAQ正2,twse,72.90,73.00,72.45,72.85,849450,61827579,2.5,,,234,
2020-08-27_00671R,2020-08-27,00671R,富邦NASDAQ反1,twse,7.18,7.21,7.17,7.20,4728000,34002820,-0.12,,,507,
2020-08-27_00672L,2020-08-27,00672L,元大S&P原油正2,twse,0.98,0.98,0.97,0.98,41193500,40287328,-0.01,,,3229,
2020-08-27_00673R,2020-08-27,00673R,期元大S&P原油反1,twse,28.66,28.72,28.63,28.65,80000,2292720,-0.02,,,44,
2020-08-27_00674R,2020-08-27,00674R,期元大S&P黃金反1,twse,12.58,12.62,12.55,12.61,303000,3814650,-0.15,,,104,
2020-08-27_00675L,2020-08-27,00675L,富邦臺灣加權正2,twse,25.47,25.69,25.00,25.11,451000,11452310,0.0,,,234,
2020-08-27_00676R,2020-08-27,00676R,富邦臺灣加權反1,twse,5.08,5.13,5.06,5.12,3493000,17786720,0.01,,,373,
2020-08-27_00677U,2020-08-27,00677U,期富邦VIX,twse,4.75,4.78,4.70,4.76,116876000,554663088,0.09,,,7889,
2020-08-27_00678,2020-08-27,00678,群益那斯達克生技,twse,25.30,25.30,25.22,25.23,368100,9301499,-0.07,,,33,
2020-08-27_00679B,2020-08-27,00679B,元大美債20年,tpex,48.99,49.08,48.99,49.00,240000,11768990,0.09,,452192000,106,
2020-08-27_00680L,2020-08-27,00680L,元大美債20正2,twse,31.82,31.95,31.82,31.86,60000,1914310,0.17,,,22,
2020-08-27_00681R,2020-08-27,00681R,元大美債20反1,twse,12.51,12.54,12.50,12.50,266000,3329140,-0.02,,,17,
2020-08-27_00682U,2020-08-27,00682U,期元大美元指數,twse,18.70,18.70,18.57,18.57,31063,577955,-0.08,,,19,
2020-08-27_00683L,2020-08-27,00683L,期元大美元指正2,twse,17.70,17.70,17.64,17.68,289000,5105980,-0.13,,,86,
2020-08-27_00685L,2020-08-27,00685L,群益臺灣加權正2,twse,22.68,22.77,22.22,22.22,52000,1169190,-0.07,,,22,
2020-08-27_00686R,2020-08-27,00686R,群益臺灣加權反1,twse,5.56,5.61,5.54,5.61,150000,833620,0.01,,,26,
2020-08-27_00687B,2020-08-27,00687B,國泰20年美債,tpex,51.40,51.40,51.35,51.35,153000,7858800,0.10,,233287000,14,
2020-08-27_00688L,2020-08-27,00688L,國泰20年美債正2,twse,32.27,32.27,32.27,32.27,100000,3227000,0.1,up,,2,
2020-08-27_00689R,2020-08-27,00689R,國泰20年美債反1,twse,12.84,12.85,12.84,12.85,110000,1413400,-0.03,,,3,
2020-08-27_00690,2020-08-27,00690,兆豐藍籌30,twse,25.71,25.80,25.44,25.48,263125,6717232,-0.11,,,66,
2020-08-27_00692,2020-08-27,00692,富邦公司治理,twse,26.97,27.12,26.76,26.79,2674844,72020185,-0.01,,,840,
2020-08-27_00693U,2020-08-27,00693U,期街口S&P黃豆,twse,14.47,14.51,14.45,14.50,14399001,208540394,0.09,,,1715,
2020-08-27_00694B,2020-08-27,00694B,富邦美債1-3,tpex,39.68,39.71,39.67,39.71,550000,21821700,0.02,,177576000,15,
2020-08-27_00695B,2020-08-27,00695B,富邦美債7-10,tpex,41.42,41.51,41.42,41.51,306000,12692880,0.11,,9686000,8,
2020-08-27_00696B,2020-08-27,00696B,富邦美債20年,tpex,51.65,51.65,51.50,51.50,420000,21650950,-0.50,,747681000,20,
2020-08-27_00697B,2020-08-27,00697B,元大美債7-10,tpex,44.11,44.11,44.09,44.09,188000,8291060,0.07,,6212000,7,
2020-08-27_00700,2020-08-27,00700,富邦恒生國企,twse,19.18,19.21,19.15,19.19,111898,2145239,-0.11,,,12,
2020-08-27_00701,2020-08-27,00701,國泰股利精選30,twse,21.24,21.27,21.16,21.19,1592051,33771461,-0.04,,,424,
2020-08-27_00702,2020-08-27,00702,國泰標普低波高息,twse,16.31,16.45,16.31,16.38,12470,203953,-0.14,,,12,
2020-08-27_00703,2020-08-27,00703,台新MSCI中國,twse,24.50,24.65,24.34,24.55,605593,14853645,0.17,,,110,
2020-08-27_00706L,2020-08-27,00706L,期元大S&P日圓正2,twse,17.63,17.63,17.61,17.61,2000,35240,0.15,,,2,
2020-08-27_00707R,2020-08-27,00707R,期元大S&P日圓反1,twse,19.22,19.22,19.22,19.22,1000,19220,-0.1,down,,1,
2020-08-27_00708L,2020-08-27,00708L,期元大S&P黃金正2,twse,33.33,33.37,32.95,33.15,5634000,186906850,0.75,,,903,
2020-08-27_00709,2020-08-27,00709,富邦歐洲,twse,20.11,20.15,20.11,20.14,106205,2138914,0.12,,,8,
2020-08-27_00710B,2020-08-27,00710B,復華彭博非投等債,twse,19.09,19.09,19.05,19.06,45000,857620,0.01,,,25,
2020-08-27_00711B,2020-08-27,00711B,復華彭博新興債,twse,22.85,22.85,22.80,22.85,155049,3537820,-0.11,,,25,
2020-08-27_00712,2020-08-27,00712,復華富時不動產,twse,11.23,11.23,11.16,11.20,2127600,23814727,-0.12,,,806,
2020-08-27_00713,2020-08-27,00713,元大台灣高息低波,twse,33.53,33.67,33.36,33.36,114038,3824165,-0.11,,,62,
2020-08-27_00714,2020-08-27,00714,群益道瓊美國地產,twse,18.82,18.82,18.61,18.65,77817,1449516,-0.17,,,38,
2020-08-27_00715L,2020-08-27,00715L,期街口布蘭特正2,twse,4.45,4.45,4.38,4.38,16808250,73997212,-0.07,,,1728,
2020-08-27_00717,2020-08-27,00717,富邦美國特別股,twse,17.05,17.05,17.00,17.01,501113,8525423,-0.02,,,108,
2020-08-27_00718B,2020-08-27,00718B,富邦中國政策債,tpex,19.19,19.19,19.15,19.18,417000,7994030,0.06,,1149001000,13,
2020-08-27_00719B,2020-08-27,00719B,元大美債1-3,tpex,31.74,31.76,31.74,31.76,101000,3207740,0.00,,596514000,3,
2020-08-27_00720B,2020-08-27,00720B,元大投資級公司債,tpex,47.12,47.15,47.00,47.07,191000,8988190,-0.07,,627609000,43,
2020-08-27_00721B,2020-08-27,00721B,元大中國債3-5,tpex,44.03,44.06,44.03,44.06,185000,8150950,0.04,,457622000,4,
2020-08-27_00722B,2020-08-27,00722B,群益15年IG電信債,tpex,50.65,50.65,50.55,50.65,143000,7232850,0.00,,710739000,17,
2020-08-27_00723B,2020-08-27,00723B,群益15年IG科技債,tpex,46.95,47.03,46.95,47.03,105000,4937770,0.15,,856583000,12,
2020-08-27_00724B,2020-08-27,00724B,群益10年IG金融債,tpex,45.80,45.89,45.77,45.84,114000,5226000,0.00,,1668275000,15,
2020-08-27_00725B,2020-08-27,00725B,國泰投資級公司債,tpex,45.41,45.53,45.21,45.38,270000,12256550,-0.34,,615706000,73,
2020-08-27_00726B,2020-08-27,00726B,國泰5Y+新興債,tpex,45.79,45.79,45.39,45.50,105000,4777730,-0.15,,1151489000,7,
2020-08-27_00727B,2020-08-27,00727B,國泰1-5Y高收債,tpex,39.14,39.14,39.07,39.08,122000,4773780,0.03,,184189000,7,
2020-08-27_00728,2020-08-27,00728,第一金工業30,twse,22.25,22.25,22.05,22.09,243513,5380457,0.05,,,38,
2020-08-27_00730,2020-08-27,00730,富邦臺灣優質高息,twse,17.93,17.94,17.74,17.79,741941,13225007,-0.08,,,248,
2020-08-27_00731,2020-08-27,00731,復華富時高息低波,twse,47.89,47.89,47.54,47.59,1017850,48440366,-0.26,,,29,
2020-08-27_00732,2020-08-27,00732,國泰RMB短期報酬,twse,38.52,38.52,38.52,38.52,100974,3889236,0.26,up,,4,
2020-08-27_00733,2020-08-27,00733,富邦臺灣中小,twse,25.53,25.80,25.43,25.43,279230,7111046,-0.03,,,22,
2020-08-27_00734B,2020-08-27,00734B,台新JPM新興債,tpex,21.91,21.91,21.80,21.83,1009000,22016650,-0.08,,44979000,18,
2020-08-27_00735,2020-08-27,00735,國泰臺韓科技,twse,24.68,24.80,24.58,24.60,152063,3747882,0.14,,,16,
2020-08-27_00736,2020-08-27,00736,國泰新興市場,twse,20.65,20.65,20.52,20.57,109273,2253810,-0.01,,,11,
2020-08-27_00737,2020-08-27,00737,國泰AI機器人,twse,25.72,25.74,25.65,25.71,333526,8573173,0.44,,,102,
2020-08-27_00738U,2020-08-27,00738U,期元大道瓊白銀,twse,29.38,29.41,29.00,29.30,5596000,163555320,1.04,,,1111,
2020-08-27_00739,2020-08-27,00739,元大MSCI A股,twse,25.66,25.76,25.51,25.74,515367,13209090,-0.05,,,72,
2020-08-27_00740B,2020-08-27,00740B,富邦全球投等債,tpex,49.69,49.69,49.58,49.64,325000,16139390,-0.05,,557971000,13,
2020-08-27_00741B,2020-08-27,00741B,富邦全球高收債,tpex,38.26,38.34,38.26,38.30,247000,9464760,0.06,,18628000,7,
2020-08-27_00742,2020-08-27,00742,新光內需收益,twse,21.24,21.24,21.22,21.22,814158,17284458,-0.04,,,10,
2020-08-27_00743,2020-08-27,00743,國泰中國A150,twse,25.86,26.00,25.78,26.00,10178,263220,0.02,,,11,
2020-08-27_00744B,2020-08-27,00744B,國泰中國政金債5+,tpex,40.62,40.62,40.62,40.62,100000,4062000,0.07,up,1027728000,2,
2020-08-27_00745B,2020-08-27,00745B,富邦中政債0-1,tpex,39.38,39.38,39.38,39.38,100000,3938000,0.08,up,4016000,4,
2020-08-27_00746B,2020-08-27,00746B,富邦A級公司債,tpex,48.50,48.60,48.50,48.60,101000,4906000,0.00,,1113464000,5,
2020-08-27_00747B,2020-08-27,00747B,FH中國政策債,tpex,50.00,50.20,50.00,50.20,106000,5321000,0.00,,829500000,6,
2020-08-27_00748B,2020-08-27,00748B,凱基中國債3-10,tpex,40.65,40.65,40.54,40.62,151000,6129760,0.02,,624500000,12,
2020-08-27_00749B,2020-08-27,00749B,凱基新興債10+,tpex,48.21,48.21,48.21,48.21,100000,4821000,-0.21,down,1127500000,2,
2020-08-27_00750B,2020-08-27,00750B,凱基科技債10+,tpex,48.27,48.27,48.27,48.27,100000,4827000,0.11,up,227500000,4,
2020-08-27_00751B,2020-08-27,00751B,元大AAA至A公司債,tpex,49.69,49.70,49.61,49.69,219000,10874930,0.08,,1198103000,47,
2020-08-27_00752,2020-08-27,00752,中信中國50,twse,29.15,29.38,29.00,29.28,2059585,60116776,0.38,,,649,
2020-08-27_00753L,2020-08-27,00753L,中信中國50正2,twse,35.45,35.75,35.18,35.66,814000,28864480,0.36,,,142,
2020-08-27_00754B,2020-08-27,00754B,群益AAA-AA公司債,tpex,50.05,50.30,50.05,50.20,112000,5621600,0.05,,321900000,9,
2020-08-27_00755B,2020-08-27,00755B,群益15年IG公用債,tpex,48.48,48.48,48.36,48.39,119000,5757610,-0.09,,204730000,14,
2020-08-27_00756B,2020-08-27,00756B,群益15年EM主權債,tpex,50.50,50.50,50.45,50.50,103000,5196500,-0.40,,1106300000,7,
2020-08-27_00757,2020-08-27,00757,統一FANG+,twse,40.38,40.72,40.38,40.72,1015000,41187190,1.62,,,387,
2020-08-27_00758B,2020-08-27,00758B,FH能源債,tpex,63.05,63.10,63.05,63.10,101000,6373050,0.10,,5525000,3,
2020-08-27_00759B,2020-08-27,00759B,FH製藥債,tpex,77.25,77.40,77.25,77.30,111000,8579950,-0.15,,55025000,7,
2020-08-27_00760B,2020-08-27,00760B,FH新興企業債,tpex,69.10,69.10,69.10,69.10,100000,6910000,-0.15,down,422520000,4,
2020-08-27_00761B,2020-08-27,00761B,國泰A級公司債,tpex,50.70,50.70,50.65,50.65,121000,6129650,0.15,,1254089000,5,
2020-08-27_00762,2020-08-27,00762,元大全球AI,twse,31.70,31.75,31.62,31.64,383496,12148417,0.43,,,131,
2020-08-27_00763U,2020-08-27,00763U,期街口道瓊銅,twse,19.86,19.86,19.81,19.83,12000,237900,0.13,,,8,
2020-08-27_00764B,2020-08-27,00764B,群益25年美債,tpex,52.30,52.30,52.15,52.15,102000,5319550,0.05,,271000000,4,
2020-08-27_00765B,2020-08-27,00765B,群益中國政金債,tpex,39.15,39.15,39.15,39.15,100000,3915000,0.08,up,3000000,2,
2020-08-27_00766L,2020-08-27,00766L,台新MSCI中國正2,twse,11.38,11.47,11.28,11.36,302000,3429510,-0.01,,,45,
2020-08-27_00768B,2020-08-27,00768B,FH20年美債,tpex,81.40,81.40,81.40,81.40,100000,8140000,0.05,up,8100000,2,
2020-08-27_00770,2020-08-27,00770,國泰北美科技,twse,32.06,32.11,32.00,32.03,64945,2081816,0.65,,,32,
2020-08-27_00771,2020-08-27,00771,元大US高息特別股,twse,19.38,19.38,19.32,19.33,16500,319118,-0.05,,,11,
2020-08-27_00772B,2020-08-27,00772B,中信高評級公司債,tpex,48.89,48.99,48.89,48.91,957000,46815820,0.02,,1506290000,27,
2020-08-27_00773B,2020-08-27,00773B,中信優先金融債,tpex,49.56,49.61,49.53,49.56,232000,11498740,0.00,,908290000,13,
2020-08-27_00774B,2020-08-27,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,2000,77600,0.1,up,,2,
2020-08-27_00775B,2020-08-27,00775B,台新投等債15+,twse,46.15,46.15,46.15,46.15,2312,106271,0.05,up,,4,
2020-08-27_00777B,2020-08-27,00777B,凱基AAA至A公司債,tpex,48.27,48.27,48.27,48.27,100000,4827000,0.02,up,564150000,4,
2020-08-27_00778B,2020-08-27,00778B,凱基金融債20+,tpex,49.41,49.41,49.41,49.41,100000,4941000,0.09,up,470150000,6,
2020-08-27_00779B,2020-08-27,00779B,凱基美債25+,tpex,52.80,52.80,52.70,52.70,115000,6062000,0.15,,108150000,3,
2020-08-27_00780B,2020-08-27,00780B,國泰A級金融債,tpex,44.05,44.05,44.05,44.05,100000,4405000,0.05,up,310102000,2,
2020-08-27_00781B,2020-08-27,00781B,國泰A級科技債,tpex,47.98,48.10,47.98,48.10,43000,2067110,0.14,,19336000,11,
2020-08-27_00782B,2020-08-27,00782B,國泰A級公用債,tpex,47.31,47.31,47.22,47.24,102000,4816550,0.08,,35467000,4,
2020-08-27_00783,2020-08-27,00783,富邦中証500,twse,22.05,22.11,21.83,22.06,974924,21485841,0.01,,,50,
2020-08-27_00784B,2020-08-27,00784B,富邦中國投等債,tpex,40.48,40.48,40.48,40.48,200000,8096000,0.03,up,2493000,4,
2020-08-27_00785B,2020-08-27,00785B,富邦金融投等債,tpex,46.87,46.87,46.77,46.85,202000,9455640,-0.09,,389466000,6,
2020-08-27_00786B,2020-08-27,00786B,元大10年IG銀行債,tpex,45.69,45.69,45.61,45.65,4000,182640,-0.04,,9566000,3,
2020-08-27_00787B,2020-08-27,00787B,元大10年IG醫療債,tpex,47.18,47.18,47.00,47.04,22000,1035230,-0.13,,16306000,9,
2020-08-27_00788B,2020-08-27,00788B,元大10年IG電能債,tpex,45.44,45.48,45.40,45.47,12000,545340,-0.13,,47206000,12,
2020-08-27_00789B,2020-08-27,00789B,FH公司債A3,tpex,72.05,72.05,72.05,72.05,100000,7205000,0.15,up,65100000,4,
2020-08-27_00790B,2020-08-27,00790B,FH次順位IG金融債,tpex,69.20,69.20,69.20,69.20,100000,6920000,0.05,up,2100000,4,
2020-08-27_00791B,2020-08-27,00791B,FH美元信用債1-5Y,tpex,59.55,59.55,59.45,59.45,102000,6073900,0.05,,355100000,3,
2020-08-27_00792B,2020-08-27,00792B,群益A級公司債,tpex,47.18,47.25,47.18,47.25,101000,4772180,0.03,,377115000,3,
2020-08-27_00793B,2020-08-27,00793B,群益AAA-A醫療債,tpex,47.22,47.22,47.19,47.19,103000,4860660,-0.18,,5026000,5,
2020-08-27_00794B,2020-08-27,00794B,群益7+中國政金債,tpex,38.73,38.73,38.73,38.73,100000,3873000,0.09,up,381687000,4,
2020-08-27_00795B,2020-08-27,00795B,中信美國公債20年,tpex,49.53,49.53,49.47,49.48,233000,11533590,0.10,,338098000,11,
2020-08-27_00796B,2020-08-27,00796B,中信中國債7-10,tpex,38.52,38.52,38.35,38.45,238000,9146800,0.03,,108470000,10,
2020-08-27_00799B,2020-08-27,00799B,國泰A級醫療債,tpex,46.38,46.41,46.38,46.41,101000,4687380,0.11,,11036000,3,
2020-08-27_00830,2020-08-27,00830,國泰費城半導體,twse,21.00,21.04,20.97,20.98,1606624,33742341,-0.02,,,175,
2020-08-27_00831B,2020-08-27,00831B,新光美債1-3,tpex,38.90,38.95,38.90,38.95,53000,2064200,0.05,,106600000,3,
2020-08-27_00832B,2020-08-27,00832B,新光美債20+,tpex,50.70,50.70,50.70,50.70,50000,2535000,0.15,up,5300000,2,
2020-08-27_00833B,2020-08-27,00833B,第一金美債20+,tpex,48.46,48.46,48.40,48.40,100000,4843000,0.18,,2581000,4,
2020-08-27_00834B,2020-08-27,00834B,第一金金融債10+,tpex,46.35,46.35,46.30,46.30,100000,4632500,0.00,,27198000,4,
2020-08-27_00836B,2020-08-27,00836B,永豐10年A公司債,tpex,44.43,44.69,44.43,44.69,101000,4513430,-0.02,,317041000,3,
2020-08-27_00838B,2020-08-27,00838B,永豐7-10年中國債,tpex,37.93,38.00,37.93,38.00,101000,3837930,0.08,,6191000,3,
2020-08-27_00839B,2020-08-27,00839B,凱基醫療保健債,tpex,45.48,45.58,45.48,45.58,103000,4694440,-0.15,,31941000,3,
2020-08-27_00840B,2020-08-27,00840B,凱基IG精選15+,tpex,43.97,43.97,43.97,43.97,100000,4397000,-0.03,down,31931000,2,
2020-08-27_00841B,2020-08-27,00841B,凱基AAA-AA公司債,tpex,44.35,44.35,44.35,44.35,100000,4435000,0.01,up,33940000,2,
2020-08-27_00842B,2020-08-27,00842B,台新美元銀行債,tpex,44.05,44.05,44.05,44.05,100000,4405000,0.06,up,31767000,2,
2020-08-27_00843B,2020-08-27,00843B,台新中國政策債,tpex,38.14,38.14,38.14,38.14,100000,3814000,0.09,up,6021000,2,
2020-08-27_00844B,2020-08-27,00844B,新光15年IG金融債,tpex,43.72,43.72,43.72,43.72,2000,87440,-0.03,down,66675000,2,
2020-08-27_00845B,2020-08-27,00845B,富邦新興投等債,tpex,39.23,39.26,39.23,39.26,201000,7891230,-0.03,,52051000,5,
2020-08-27_00846B,2020-08-27,00846B,富邦歐洲銀行債,tpex,40.55,40.60,40.55,40.60,201000,8160550,0.00,,111350000,3,
2020-08-27_00847B,2020-08-27,00847B,中信美國市政債,tpex,39.36,39.36,39.25,39.28,288000,11317510,-0.04,,14305000,20,
2020-08-27_00848B,2020-08-27,00848B,中信新興亞洲債,tpex,40.78,40.79,40.78,40.79,210000,8564500,-0.03,,340566000,6,
2020-08-27_00849B,2020-08-27,00849B,中信EM主權債0-5,tpex,38.88,38.88,38.84,38.88,211000,8200180,0.07,,729606000,7,
2020-08-27_00850,2020-08-27,00850,元大臺灣ESG永續,twse,26.09,26.27,25.90,25.93,2638764,68829106,-0.04,,,1065,
2020-08-27_00851,2020-08-27,00851,台新全球AI,twse,29.15,29.16,29.05,29.08,171106,4979437,0.86,,,51,
2020-08-27_00852L,2020-08-27,00852L,國泰美國道瓊正2,twse,14.62,14.64,14.55,14.59,2911000,42446230,0.08,,,387,
2020-08-27_00854B,2020-08-27,00854B,富邦全球保險債,tpex,42.66,42.66,42.63,42.64,102000,4349290,0.03,,454000,4,
2020-08-27_00855B,2020-08-27,00855B,富邦全球能源債,tpex,38.95,38.95,38.95,38.95,100000,3895000,0.01,up,683000,2,
2020-08-27_00856B,2020-08-27,00856B,永豐1-3年美公債,tpex,38.49,38.68,38.49,38.68,101000,3906490,-0.01,,43792000,3,
2020-08-27_00857B,2020-08-27,00857B,永豐20年美公債,tpex,43.83,43.83,43.83,43.83,100000,4383000,0.16,up,7768000,2,
2020-08-27_00858,2020-08-27,00858,永豐美國500大,tpex,23.37,23.40,23.37,23.40,120000,2806850,0.24,,126374000,15,
2020-08-27_00859B,2020-08-27,00859B,群益0-1年美債,tpex,38.18,38.18,38.18,38.18,100000,3818000,0.00,down,8511000,2,
2020-08-27_00860B,2020-08-27,00860B,群益1-5年IG債,tpex,39.43,39.43,39.43,39.43,100000,3943000,0.05,up,29171000,2,
2020-08-27_00861,2020-08-27,00861,元大全球未來通訊,twse,24.01,24.09,24.01,24.05,3125546,75168652,0.07,,,950,
2020-08-27_00862B,2020-08-27,00862B,中信投資級公司債,tpex,42.23,42.33,42.23,42.27,214000,9048520,0.04,,43881000,8,
2020-08-27_00863B,2020-08-27,00863B,中信全球電信債,tpex,42.80,42.89,42.80,42.89,212000,9086900,0.10,,230964000,7,
2020-08-27_00864B,2020-08-27,00864B,中信美國公債0-1,tpex,38.68,38.70,38.68,38.70,210000,8124200,0.03,,13722000,6,
2020-08-27_00865B,2020-08-27,00865B,國泰US短期公債,twse,38.77,38.77,38.77,38.77,100720,3904799,0.02,up,,3,
2020-08-27_00866,2020-08-27,00866,新光Shiller CAPE,twse,21.10,21.13,21.07,21.13,112000,2364120,0.2,,,25,
