key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-03_00659R,2018-08-03,00659R,國泰日本反1,twse,12.57,12.59,12.56,12.59,25000,314370,0.0,,,4,
2018-08-03_00660,2018-08-03,00660,元大歐洲50,twse,25.07,25.07,24.98,24.98,8000,200080,-0.22,,,5,
2018-08-03_00662,2018-08-03,00662,富邦NASDAQ,twse,30.94,31.02,30.92,30.92,21229,656445,0.53,,,24,
2018-08-03_00663L,2018-08-03,00663L,國泰臺灣加權正2,twse,37.04,37.25,36.99,37.25,64000,2376260,0.67,,,40,
2018-08-03_00664R,2018-08-03,00664R,國泰臺灣加權反1,twse,13.69,13.70,13.64,13.66,2102000,28720250,-0.11,,,225,
2018-08-03_00665L,2018-08-03,00665L,富邦恒生國企正2,twse,27.55,27.60,27.20,27.34,228000,6263610,0.09,,,44,
2018-08-03_00666R,2018-08-03,00666R,富邦恒生國企反1,twse,14.00,14.24,14.00,14.24,154100,2182210,0.05,,,20,
2018-08-03_00667,2018-08-03,00667,元大韓國,twse,22.09,22.19,22.06,22.16,10000,221450,0.05,,,6,
2018-08-03_00668,2018-08-03,00668,國泰美國道瓊,twse,26.89,26.89,26.85,26.85,301000,8084900,0.15,,,16,
2018-08-03_00668K,2018-08-03,00668K,國泰美國道瓊+U,twse,8.78,8.78,8.78,8.78,100,878,0.04,up,,1,
2018-08-03_00669R,2018-08-03,00669R,國泰美國道瓊反1,twse,13.46,13.47,13.44,13.46,582000,7828250,-0.07,,,49,
2018-08-03_00670L,2018-08-03,00670L,富邦NASDAQ正2,twse,35.20,35.25,35.17,35.18,110000,3870820,1.19,,,61,
2018-08-03_00671R,2018-08-03,00671R,富邦NASDAQ反1,twse,13.67,13.69,13.64,13.69,1050000,14339770,-0.26,,,143,
2018-08-03_00672L,2018-08-03,00672L,元大S&P原油正2,twse,26.73,26.92,26.67,26.88,6734000,180409140,0.97,,,1500,
2018-08-03_00673R,2018-08-03,00673R,期元大S&P原油反1,twse,13.77,13.80,13.73,13.77,906000,12469910,-0.23,,,233,
2018-08-03_00674R,2018-08-03,00674R,期元大S&P黃金反1,twse,20.75,20.81,20.75,20.78,34000,706090,0.19,,,14,
2018-08-03_00675L,2018-08-03,00675L,富邦臺灣加權正2,twse,15.97,16.07,15.95,16.04,224000,3590780,0.26,,,42,
2018-08-03_00676R,2018-08-03,00676R,富邦臺灣加權反1,twse,7.43,7.44,7.41,7.41,819000,6080620,-0.08,,,137,
2018-08-03_00677U,2018-08-03,00677U,期富邦VIX,twse,5.97,5.99,5.96,5.98,50343500,301109855,-0.17,,,4074,
2018-08-03_00678,2018-08-03,00678,群益那斯達克生技,twse,23.91,24.15,23.91,24.12,486603,11734833,0.35,,,106,
2018-08-03_00679B,2018-08-03,00679B,元大美債20年,tpex,37.65,37.71,37.65,37.71,462000,17408810,0.06,,823692000,24,
2018-08-03_00682U,2018-08-03,00682U,期元大美元指數,twse,18.77,18.79,18.76,18.76,59000,1107050,0.08,,,13,
2018-08-03_00683L,2018-08-03,00683L,期元大美元指正2,twse,17.96,17.99,17.94,17.94,373000,6702460,0.12,,,94,
2018-08-03_00684R,2018-08-03,00684R,期元大美元指反1,twse,20.25,20.25,20.25,20.25,2000,40500,0.0,down,,2,
2018-08-03_00685L,2018-08-03,00685L,群益臺灣加權正2,twse,14.04,14.12,14.02,14.12,66000,928500,0.25,,,12,
2018-08-03_00686R,2018-08-03,00686R,群益臺灣加權反1,twse,8.10,8.11,8.08,8.08,54000,436700,-0.07,,,7,
2018-08-03_00687B,2018-08-03,00687B,國泰20年美債,tpex,38.87,38.95,38.87,38.95,206000,8013620,0.08,,294287000,5,
2018-08-03_00688L,2018-08-03,00688L,國泰20年美債正2,twse,18.80,18.84,18.80,18.84,201000,3786800,0.0,,,3,
2018-08-03_00689R,2018-08-03,00689R,國泰20年美債反1,twse,19.70,19.72,19.70,19.72,201000,3963700,-0.01,,,3,
2018-08-03_00690,2018-08-03,00690,兆豐藍籌30,twse,22.62,22.82,22.62,22.82,287000,6543100,0.2,,,23,
2018-08-03_00691R,2018-08-03,00691R,兆豐藍籌30反1,twse,16.20,16.21,16.19,16.21,3000,48600,-0.09,,,3,
2018-08-03_00692,2018-08-03,00692,富邦公司治理,twse,21.94,22.03,21.94,22.01,459839,10119183,0.15,,,104,
2018-08-03_00693U,2018-08-03,00693U,期街口S&P黃豆,twse,17.04,17.04,16.90,16.94,729000,12358240,-0.16,,,201,
2018-08-03_00694B,2018-08-03,00694B,富邦美債1-3,tpex,40.28,40.34,40.28,40.34,302000,12164680,0.10,,100076000,4,
2018-08-03_00695B,2018-08-03,00695B,富邦美債7-10,tpex,38.90,38.97,38.90,38.97,301000,11729900,0.13,,115686000,7,
2018-08-03_00696B,2018-08-03,00696B,富邦美債20年,tpex,39.45,39.45,39.42,39.42,301000,11865450,0.07,,217681000,6,
2018-08-03_00697B,2018-08-03,00697B,元大美債7-10,tpex,38.37,38.37,38.35,38.35,300000,11508000,0.08,,5712000,4,
2018-08-03_00700,2018-08-03,00700,富邦恒生國企,twse,20.08,20.08,20.00,20.00,41000,822710,0.08,,,5,
2018-08-03_00701,2018-08-03,00701,國泰股利精選30,twse,21.85,21.89,21.85,21.87,66170,1447422,0.13,,,21,
2018-08-03_00702,2018-08-03,00702,國泰標普低波高息,twse,20.77,20.78,20.76,20.76,6000,124630,0.11,,,6,
2018-08-03_00703,2018-08-03,00703,台新MSCI中國,twse,20.22,20.41,20.21,20.31,270100,5478910,0.1,,,115,
2018-08-03_00704L,2018-08-03,00704L,台新MSCI台灣正2,twse,22.88,22.88,22.88,22.88,1000,22880,0.24,up,,1,
2018-08-03_00705R,2018-08-03,00705R,台新MSCI台灣反1,twse,17.42,17.42,17.42,17.42,1000,17420,-0.08,down,,1,
2018-08-03_00708L,2018-08-03,00708L,期元大S&P黃金正2,twse,16.03,16.05,15.96,15.98,1288000,20598660,-0.28,,,382,
2018-08-03_00709,2018-08-03,00709,富邦歐洲,twse,20.44,20.49,20.42,20.49,104000,2129770,-0.11,,,7,
2018-08-03_00710B,2018-08-03,00710B,復華彭博非投等債,twse,20.45,20.45,20.45,20.45,1000,20450,0.05,up,,1,
2018-08-03_00711B,2018-08-03,00711B,復華彭博新興債,twse,19.37,19.40,19.37,19.40,66000,1279060,0.11,,,5,
2018-08-03_00712,2018-08-03,00712,復華富時不動產,twse,19.63,19.63,19.63,19.63,4000,78520,0.12,up,,3,
2018-08-03_00713,2018-08-03,00713,元大台灣高息低波,twse,31.99,31.99,31.98,31.98,9000,287870,0.18,,,9,
2018-08-03_00714,2018-08-03,00714,群益道瓊美國地產,twse,20.05,20.10,20.05,20.10,102000,2045150,0.0,,,4,
2018-08-03_00715L,2018-08-03,00715L,期街口布蘭特正2,twse,29.02,29.22,28.95,29.11,133000,3870680,0.6,,,42,
2018-08-03_00716R,2018-08-03,00716R,華頓S&P布蘭特反1,twse,15.51,15.51,15.51,15.51,5000,77550,-0.16,down,,1,
2018-08-03_00717,2018-08-03,00717,富邦美國特別股,twse,19.82,19.82,19.80,19.80,508405,10069739,0.0,,,76,
2018-08-03_00718B,2018-08-03,00718B,富邦中國政策債,tpex,20.43,20.43,20.40,20.41,255000,5204150,-0.02,,790001000,5,
2018-08-03_00719B,2018-08-03,00719B,元大美債1-3,tpex,31.49,31.53,31.49,31.53,402000,12672990,0.06,,3514000,6,
2018-08-03_00720B,2018-08-03,00720B,元大投資級公司債,tpex,39.19,39.19,39.15,39.15,401000,15703190,0.12,,154609000,5,
2018-08-03_00721B,2018-08-03,00721B,元大中國債3-5,tpex,46.20,46.20,46.10,46.15,722000,33314680,-0.10,,194622000,17,
2018-08-03_00722B,2018-08-03,00722B,群益15年IG電信債,tpex,39.67,39.67,39.67,39.67,200000,7934000,0.11,up,88739000,2,
2018-08-03_00723B,2018-08-03,00723B,群益15年IG科技債,tpex,38.56,38.56,38.55,38.55,201000,7748560,0.15,,422583000,5,
2018-08-03_00724B,2018-08-03,00724B,群益10年IG金融債,tpex,37.80,37.80,37.79,37.79,201000,7595800,0.14,,536275000,5,
2018-08-03_00725B,2018-08-03,00725B,國泰投資級公司債,tpex,40.15,40.15,40.09,40.14,12000,481240,0.08,,105706000,4,
2018-08-03_00726B,2018-08-03,00726B,國泰5Y+新興債,tpex,40.50,40.50,40.45,40.50,3000,121450,0.07,,8989000,3,
2018-08-03_00727B,2018-08-03,00727B,國泰1-5Y高收債,tpex,43.10,43.10,43.04,43.04,5000,215260,0.05,,22689000,2,
2018-08-03_00728,2018-08-03,00728,第一金工業30,twse,20.63,20.80,20.60,20.65,830000,17179190,0.09,,,83,
2018-08-03_00729R,2018-08-03,00729R,第一金工業30反1,twse,18.81,18.83,18.79,18.80,603000,11340470,-0.15,,,17,
2018-08-03_00730,2018-08-03,00730,富邦臺灣優質高息,twse,20.65,20.68,20.65,20.68,210000,4337680,0.12,,,8,
2018-08-03_00731,2018-08-03,00731,復華富時高息低波,twse,52.55,52.55,52.55,52.55,1000,52550,0.25,up,,1,
2018-08-03_00732,2018-08-03,00732,國泰RMB短期報酬,twse,38.55,38.55,38.55,38.55,3000,115650,-0.26,down,,3,
2018-08-03_00733,2018-08-03,00733,富邦臺灣中小,twse,19.62,19.75,19.62,19.71,275000,5415450,0.09,,,23,
2018-08-03_00734B,2018-08-03,00734B,台新JPM新興債,tpex,20.55,20.62,20.55,20.62,1024000,21080510,0.02,,56479000,22,
2018-08-03_00735,2018-08-03,00735,國泰臺韓科技,twse,19.67,19.67,19.56,19.60,199000,3901100,0.1,,,22,
2018-08-03_00736,2018-08-03,00736,國泰新興市場,twse,19.47,19.51,19.47,19.51,312000,6074840,0.04,,,12,
2018-08-03_00737,2018-08-03,00737,國泰AI機器人,twse,20.39,20.51,20.39,20.49,2275200,46600920,0.33,,,461,
2018-08-03_00738U,2018-08-03,00738U,期元大道瓊白銀,twse,18.44,18.44,18.36,18.40,69000,1268550,-0.11,,,25,
2018-08-03_00739,2018-08-03,00739,元大MSCI A股,twse,18.41,18.42,18.12,18.21,4963000,90464440,-0.09,,,1194,
2018-08-03_00740B,2018-08-03,00740B,富邦全球投等債,tpex,41.00,41.00,40.90,40.90,320000,13104000,0.10,,5971000,8,
2018-08-03_00741B,2018-08-03,00741B,富邦全球高收債,tpex,41.15,41.15,41.10,41.10,320000,13160000,0.05,,5628000,8,
2018-08-03_00742,2018-08-03,00742,新光內需收益,twse,20.17,20.21,20.17,20.21,42000,848010,0.04,,,4,
2018-08-03_00743,2018-08-03,00743,國泰中國A150,twse,19.64,19.65,19.18,19.22,5176000,101012550,-0.66,,,1223,
2018-08-03_00744B,2018-08-03,00744B,國泰中國政金債5+,tpex,40.12,40.13,39.87,39.95,1715000,68668580,-0.04,,9728000,144,
2018-08-03_008201,2018-08-03,008201,BP上證50,twse,89.25,89.50,89.25,89.45,600,53595,0.2,,,6,
2018-08-03_01001T,2018-08-03,01001T,土銀富邦R1,twse,14.15,14.19,14.15,14.17,71000,1005050,0.02,,,7,
2018-08-03_01002T,2018-08-03,01002T,土銀國泰R1,twse,14.23,14.25,14.23,14.24,141000,2007320,0.0,,,19,
2018-08-03_01003T,2018-08-03,01003T,兆豐新光R1,twse,14.80,14.81,14.80,14.81,512000,7577610,0.01,,,12,
2018-08-03_01004T,2018-08-03,01004T,土銀富邦R2,twse,12.76,12.82,12.76,12.82,2000,25580,0.0,,,2,
2018-08-03_01007T,2018-08-03,01007T,兆豐國泰R2,twse,14.59,14.64,14.59,14.63,219000,3203210,0.02,,,23,
2018-08-03_01009T,2018-08-03,01009T,王道圓滿R1,twse,8.68,8.68,8.65,8.66,70000,606000,0.01,,,16,
2018-08-03_1101,2018-08-03,1101,台泥,twse,40.80,41.35,40.40,40.45,33912738,1384132518,-0.15,,,8134,
2018-08-03_1102,2018-08-03,1102,亞泥,twse,41.10,41.80,40.55,40.80,8793940,360209238,-0.2,,,3363,
2018-08-03_1103,2018-08-03,1103,嘉泥,twse,14.65,14.90,14.65,14.80,2773818,40990559,0.0,,,868,
2018-08-03_1104,2018-08-03,1104,環泥,twse,20.05,20.05,19.85,19.90,102199,2035046,0.0,,,71,
2018-08-03_1108,2018-08-03,1108,幸福,twse,7.98,7.99,7.97,7.98,43431,346609,0.0,,,21,
2018-08-03_1109,2018-08-03,1109,信大,twse,15.50,15.80,15.50,15.75,62365,980234,0.2,,,45,
2018-08-03_1110,2018-08-03,1110,東泥,twse,13.85,13.90,13.85,13.90,49500,685648,0.0,,,17,
2018-08-03_1201,2018-08-03,1201,味全,twse,24.25,24.25,23.95,23.95,727300,17491331,-0.1,,,443,
2018-08-03_1203,2018-08-03,1203,味王,twse,25.65,25.70,25.55,25.70,65721,1684742,0.0,,,29,
2018-08-03_1210,2018-08-03,1210,大成,twse,39.80,40.25,39.65,40.15,1530367,61238819,0.4,,,941,
2018-08-03_1213,2018-08-03,1213,大飲,twse,13.35,13.55,13.35,13.50,18009,242171,0.0,,,20,
2018-08-03_1215,2018-08-03,1215,卜蜂,twse,57.30,57.50,56.60,56.70,909543,51778016,-0.6,,,657,
2018-08-03_1216,2018-08-03,1216,統一,twse,74.10,74.80,74.10,74.60,8105187,604032115,0.7,,,4136,
2018-08-03_1217,2018-08-03,1217,愛之味,twse,7.96,8.02,7.95,7.98,894636,7147269,0.03,,,282,
2018-08-03_1218,2018-08-03,1218,泰山,twse,18.30,18.40,18.10,18.15,1178787,21498881,-0.1,,,441,
2018-08-03_1219,2018-08-03,1219,福壽,twse,18.10,18.25,18.00,18.25,62715,1134739,0.0,,,40,
2018-08-03_1220,2018-08-03,1220,台榮,twse,11.90,11.90,11.75,11.85,47000,555550,-0.05,,,35,
2018-08-03_1225,2018-08-03,1225,福懋油,twse,85.90,85.90,81.50,82.90,72148,5916694,1.4,,,30,
2018-08-03_1227,2018-08-03,1227,佳格,twse,58.80,58.90,58.60,58.80,748054,43948586,0.1,,,534,
2018-08-03_1229,2018-08-03,1229,聯華,twse,39.60,40.30,39.50,40.30,1875448,75145522,0.7,,,1093,
2018-08-03_1231,2018-08-03,1231,聯華食,twse,38.40,38.50,38.20,38.45,246716,9462561,0.15,,,170,
2018-08-03_1232,2018-08-03,1232,大統益,twse,94.40,94.80,94.00,94.80,33341,3146161,0.3,,,35,
2018-08-03_1233,2018-08-03,1233,天仁,twse,37.65,38.60,37.60,37.75,28000,1061400,0.1,,,22,
2018-08-03_1234,2018-08-03,1234,黑松,twse,30.65,30.80,30.55,30.80,53657,1642582,0.15,,,49,
2018-08-03_1235,2018-08-03,1235,興泰,twse,38.95,39.00,38.95,39.00,14000,545900,0.1,,,11,
2018-08-03_1236,2018-08-03,1236,宏亞,twse,16.90,16.90,16.90,16.90,7307,123519,-0.05,down,,10,
2018-08-03_1256,2018-08-03,1256,鮮活果汁-KY,twse,179.50,186.00,178.00,185.00,387779,70888224,6.5,,,344,
2018-08-03_1258,2018-08-03,1258,其祥-KY,tpex,30.00,30.15,30.00,30.00,12000,360300,0.00,,36816458,10,
2018-08-03_1259,2018-08-03,1259,安心,tpex,77.70,77.70,77.70,77.70,1000,77700,0.20,up,32389500,1,
2018-08-03_1262,2018-08-03,1262,綠悅-KY,twse,30.10,30.80,30.05,30.55,1220213,37036095,0.45,,,671,
2018-08-03_1264,2018-08-03,1264,德麥,tpex,206.50,206.50,205.50,206.00,20000,4120000,-0.50,,33695970,7,
2018-08-03_1268,2018-08-03,1268,漢來美食,tpex,133.00,134.50,133.00,134.50,69000,9240000,0.50,,39273730,48,
2018-08-03_1301,2018-08-03,1301,台塑,twse,112.50,113.00,111.00,111.50,5277175,589771503,-0.5,,,2501,
2018-08-03_1303,2018-08-03,1303,南亞,twse,84.00,84.00,83.40,83.80,4749015,397351260,0.2,,,2074,
2018-08-03_1304,2018-08-03,1304,台聚,twse,13.80,13.85,13.75,13.85,384253,5294935,0.05,,,169,
2018-08-03_1305,2018-08-03,1305,華夏,twse,28.70,29.40,28.70,28.90,2018156,58716062,0.25,,,1016,
2018-08-03_1307,2018-08-03,1307,三芳,twse,28.05,28.20,28.05,28.15,55552,1563585,0.1,,,46,
2018-08-03_1308,2018-08-03,1308,亞聚,twse,17.15,17.25,17.10,17.25,204677,3514974,0.1,,,125,
2018-08-03_1309,2018-08-03,1309,台達化,twse,14.10,14.20,13.95,14.15,1110363,15606716,0.15,,,390,
2018-08-03_1310,2018-08-03,1310,台苯,twse,21.70,22.10,21.30,21.70,9469815,205661821,-0.25,,,2309,
2018-08-03_1312,2018-08-03,1312,國喬,twse,28.60,29.10,28.40,28.70,7790098,223680251,0.35,,,3502,
2018-08-03_1312A,2018-08-03,1312A,國喬特,twse,34.60,34.60,34.05,34.10,6000,206000,-0.55,,,4,
2018-08-03_1313,2018-08-03,1313,聯成,twse,18.35,18.45,18.20,18.30,1297063,23726548,0.0,,,512,
2018-08-03_1314,2018-08-03,1314,中石化,twse,14.00,14.20,13.85,14.00,21871806,306470928,0.1,,,4049,
2018-08-03_1315,2018-08-03,1315,達新,twse,26.20,26.40,26.15,26.40,15400,403378,0.1,,,17,
2018-08-03_1316,2018-08-03,1316,上曜,twse,19.85,19.95,19.60,19.65,1009003,19874507,-0.05,,,300,
2018-08-03_1319,2018-08-03,1319,東陽,twse,47.00,47.10,46.10,46.30,2098491,97316328,-0.4,,,1295,
2018-08-03_1321,2018-08-03,1321,大洋,twse,26.55,26.80,26.55,26.65,91000,2426600,0.15,,,50,
2018-08-03_1323,2018-08-03,1323,永裕,twse,36.95,37.90,36.85,37.80,425060,15885504,1.0,,,282,
2018-08-03_1324,2018-08-03,1324,地球,twse,11.95,12.00,11.95,11.95,35004,419448,0.0,,,20,
2018-08-03_1325,2018-08-03,1325,恆大,twse,17.45,17.45,17.35,17.40,23999,417782,-0.05,,,20,
2018-08-03_1326,2018-08-03,1326,台化,twse,118.50,119.00,118.00,118.50,3398856,402867923,0.5,,,1525,
2018-08-03_1333,2018-08-03,1333,恩得利,tpex,2.90,2.90,2.90,2.90,9000,26100,-0.10,down,74515375,4,
2018-08-03_1336,2018-08-03,1336,台翰,tpex,18.55,18.55,18.50,18.55,138000,2559250,0.00,,83193419,70,
2018-08-03_1337,2018-08-03,1337,再生-KY,twse,9.00,9.06,8.99,9.00,260008,2342818,0.0,,,87,
2018-08-03_1338,2018-08-03,1338,廣華-KY,twse,99.10,100.50,99.00,99.80,1140243,113553763,1.0,,,669,
2018-08-03_1339,2018-08-03,1339,昭輝,twse,41.80,41.80,41.50,41.80,25000,1040200,0.0,,,19,
2018-08-03_1340,2018-08-03,1340,勝悅-KY,twse,36.90,36.90,36.40,36.60,244399,8931770,-0.05,,,168,
2018-08-03_1402,2018-08-03,1402,遠東新,twse,31.40,31.45,30.80,31.25,6835979,212573290,0.5,,,3316,
2018-08-03_1409,2018-08-03,1409,新纖,twse,13.40,13.50,13.25,13.35,3704972,49538868,0.0,,,1138,
2018-08-03_1410,2018-08-03,1410,南染,twse,22.95,23.10,22.95,23.10,18753,431343,-0.15,,,13,
2018-08-03_1413,2018-08-03,1413,宏洲,twse,12.80,12.90,12.60,12.80,293354,3742778,0.05,,,115,
2018-08-03_1414,2018-08-03,1414,東和,twse,7.45,7.45,7.38,7.40,63145,467509,0.02,,,28,
2018-08-03_1416,2018-08-03,1416,廣豐,twse,16.60,16.70,16.40,16.65,109464,1808622,0.0,,,90,
2018-08-03_1417,2018-08-03,1417,嘉裕,twse,5.18,5.21,5.10,5.19,265354,1369643,0.02,,,109,
2018-08-03_1419,2018-08-03,1419,新紡,twse,43.80,43.90,43.75,43.90,8130,356644,0.15,,,11,
2018-08-03_1423,2018-08-03,1423,利華,twse,10.05,10.20,10.05,10.10,159237,1607630,0.1,,,74,
2018-08-03_1432,2018-08-03,1432,大魯閣,twse,9.61,9.65,9.47,9.65,51032,487896,0.04,,,40,
2018-08-03_1434,2018-08-03,1434,福懋,twse,32.20,32.25,32.00,32.10,902187,28957548,-0.1,,,603,
2018-08-03_1435,2018-08-03,1435,中福,twse,5.39,5.40,5.37,5.39,54281,291638,0.02,,,32,
2018-08-03_1436,2018-08-03,1436,華友聯,twse,39.15,39.30,39.00,39.30,26689,1044936,0.15,,,23,
2018-08-03_1437,2018-08-03,1437,勤益控,twse,18.30,18.45,18.30,18.30,129156,2372453,0.1,,,44,
2018-08-03_1438,2018-08-03,1438,三地開發,twse,7.66,7.70,7.66,7.70,13000,99780,0.0,,,6,
2018-08-03_1439,2018-08-03,1439,雋揚,twse,30.60,30.60,30.25,30.45,93094,2834860,0.35,,,56,
2018-08-03_1440,2018-08-03,1440,南紡,twse,13.50,13.65,13.50,13.65,733789,9981677,0.15,,,271,
2018-08-03_1441,2018-08-03,1441,大東,twse,16.45,16.65,16.45,16.60,261987,4327981,0.2,,,120,
2018-08-03_1442,2018-08-03,1442,名軒,twse,19.60,19.75,19.55,19.75,224224,4402132,0.2,,,105,
2018-08-03_1443,2018-08-03,1443,立益物流,twse,7.03,7.28,7.01,7.26,489213,3475314,0.21,,,95,
2018-08-03_1444,2018-08-03,1444,力麗,twse,10.35,10.45,10.35,10.45,2699216,28081342,0.15,,,983,
2018-08-03_1445,2018-08-03,1445,大宇,twse,8.00,8.02,8.00,8.02,4603,36864,0.0,,,7,
2018-08-03_1446,2018-08-03,1446,宏和,twse,26.25,26.50,26.15,26.15,118196,3110294,-0.1,,,64,
2018-08-03_1447,2018-08-03,1447,力鵬,twse,8.75,8.87,8.73,8.73,2392774,21008278,-0.05,,,550,
