key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-13_00707R,2026-03-13,00707R,期元大S&P日圓反1,twse,31.89,31.89,31.89,31.89,1000,31890,0.13,up,,1,
2026-03-13_00708L,2026-03-13,00708L,期元大S&P黃金正2,twse,119.85,120.15,118.85,119.00,2751668,328679188,-1.75,,,2214,
2026-03-13_00709,2026-03-13,00709,富邦歐洲,twse,37.58,37.65,37.50,37.50,47255,1775054,0.2,,,173,
2026-03-13_00710B,2026-03-13,00710B,復華彭博非投等債,twse,19.04,19.12,19.04,19.11,190368,3635868,-0.04,,,45,
2026-03-13_00711B,2026-03-13,00711B,復華彭博新興債,twse,16.41,16.42,16.41,16.42,103091,1691635,0.02,,,92,
2026-03-13_00712,2026-03-13,00712,復華富時不動產,twse,9.02,9.10,9.02,9.10,41496837,375485237,-0.03,,,9913,
2026-03-13_00713,2026-03-13,00713,元大台灣高息低波,twse,51.90,52.15,51.80,52.05,5435391,282729201,-0.05,,,4032,
2026-03-13_00714,2026-03-13,00714,群益道瓊美國地產,twse,20.90,21.03,20.90,21.00,156140,3282229,0.22,,,91,
2026-03-13_00715L,2026-03-13,00715L,期街口布蘭特正2,twse,50.90,52.05,50.30,50.80,39921370,2037966268,0.65,,,11221,
2026-03-13_00717,2026-03-13,00717,富邦美國特別股,twse,14.92,15.00,14.92,15.00,455497,6816773,0.03,,,148,
2026-03-13_00719B,2026-03-13,00719B,元大美債1-3,tpex,31.35,31.43,31.35,31.42,2917000,91600750,0.07,,522514000,408,
2026-03-13_00720B,2026-03-13,00720B,元大投資級公司債,tpex,33.05,33.12,33.02,33.06,9207000,304426740,-0.06,,4176109000,1110,
2026-03-13_00722B,2026-03-13,00722B,群益投資級電信債,tpex,36.34,36.34,36.26,36.29,6507000,236158720,-0.05,,1489739000,281,
2026-03-13_00723B,2026-03-13,00723B,群益投資級科技債,tpex,30.98,30.98,30.94,30.97,129000,3993520,-0.03,,1516583000,10,
2026-03-13_00724B,2026-03-13,00724B,群益投資級金融債,tpex,33.94,33.95,33.87,33.95,4553000,154450930,-0.08,,3063275000,167,
2026-03-13_00725B,2026-03-13,00725B,國泰投資級公司債,tpex,35.16,35.18,35.11,35.16,5017000,176331010,-0.04,,3759706000,696,
2026-03-13_00726B,2026-03-13,00726B,國泰新興投等債,tpex,33.45,33.53,33.39,33.50,184000,6167310,0.05,,1192989000,22,
2026-03-13_00727B,2026-03-13,00727B,國泰優選非投等債,tpex,40.28,40.28,39.92,40.00,116000,4638920,0.00,,55189000,11,
2026-03-13_00728,2026-03-13,00728,第一金工業30,twse,43.69,44.18,43.57,44.06,177650,7767468,-0.25,,,346,
2026-03-13_00730,2026-03-13,00730,富邦臺灣優質高息,twse,22.76,22.91,22.63,22.82,184861,4215158,-0.18,,,272,
2026-03-13_00731,2026-03-13,00731,復華富時高息低波,twse,70.90,71.25,70.90,71.05,612309,43497390,-0.3,,,232,
2026-03-13_00733,2026-03-13,00733,富邦臺灣中小,twse,54.95,55.80,54.00,55.45,1295929,71752358,-0.4,,,1053,
2026-03-13_00734B,2026-03-13,00734B,台新JPM新興債,tpex,15.92,15.95,15.92,15.95,108000,1722360,-0.02,,26979000,5,
2026-03-13_00735,2026-03-13,00735,國泰臺韓科技,twse,66.30,67.55,66.20,66.90,2351928,157160670,-0.45,,,1885,
2026-03-13_00736,2026-03-13,00736,國泰新興市場,twse,28.63,28.72,28.63,28.68,115292,3300761,-0.1,,,97,
2026-03-13_00737,2026-03-13,00737,國泰AI機器人,twse,33.79,33.79,33.60,33.64,104424,3517108,-0.17,,,198,
2026-03-13_00738U,2026-03-13,00738U,期元大道瓊白銀,twse,69.55,69.80,68.60,68.80,5226119,361722515,-0.35,,,3360,
2026-03-13_00739,2026-03-13,00739,元大MSCI A股,twse,27.72,27.91,27.69,27.86,100252,2787839,0.25,,,144,
2026-03-13_00740B,2026-03-13,00740B,富邦全球投等債,tpex,38.74,38.78,38.70,38.74,8418000,326104500,-0.06,,1931471000,205,
2026-03-13_00741B,2026-03-13,00741B,富邦全球非投等債,tpex,37.60,37.73,37.60,37.73,74000,2790330,0.01,,14628000,11,
2026-03-13_00746B,2026-03-13,00746B,富邦A級公司債,tpex,35.73,35.79,35.73,35.76,1814000,64869550,-0.07,,2420964000,44,
2026-03-13_00749B,2026-03-13,00749B,凱基新興債10+,tpex,32.15,32.19,32.15,32.17,102000,3281340,-0.02,,1136500000,6,
2026-03-13_00750B,2026-03-13,00750B,凱基科技債10+,tpex,33.23,33.26,33.23,33.24,121000,4024030,-0.02,,147500000,6,
2026-03-13_00751B,2026-03-13,00751B,元大AAA至A公司債,tpex,31.96,32.02,31.92,31.96,6089000,194627600,-0.02,,4779103000,983,
2026-03-13_00752,2026-03-13,00752,中信中國50,twse,24.45,24.99,24.45,24.93,1771733,43982960,0.38,,,598,
2026-03-13_00753L,2026-03-13,00753L,中信中國50正2,twse,10.96,11.25,10.96,11.17,12925431,144300333,0.18,,,1466,
2026-03-13_00754B,2026-03-13,00754B,群益AAA-AA公司債,tpex,33.67,33.69,33.65,33.67,147000,4949970,0.02,,1145900000,10,
2026-03-13_00755B,2026-03-13,00755B,群益投資級公用債,tpex,32.73,32.73,32.69,32.71,125000,4087860,-0.02,,274730000,8,
2026-03-13_00756B,2026-03-13,00756B,群益投等新興公債,tpex,31.81,31.81,31.73,31.76,176000,5589530,-0.15,,1457800000,20,
2026-03-13_00757,2026-03-13,00757,統一FANG+,twse,112.00,112.00,111.60,111.80,1977812,221124144,0.2,,,2109,
2026-03-13_00758B,2026-03-13,00758B,復華能源債,tpex,51.25,51.25,51.25,51.25,100000,5125000,-0.05,down,5525000,2,
2026-03-13_00759B,2026-03-13,00759B,復華製藥債,tpex,54.45,54.45,54.45,54.45,100000,5445000,-0.05,down,47525000,2,
2026-03-13_00760B,2026-03-13,00760B,復華新興企業債,tpex,54.20,54.30,54.20,54.25,112000,6080100,0.05,,458020000,28,
2026-03-13_00761B,2026-03-13,00761B,國泰A級公司債,tpex,34.54,34.57,34.53,34.55,138000,4768450,-0.03,,2768089000,20,
2026-03-13_00762,2026-03-13,00762,元大全球AI,twse,82.85,82.85,82.55,82.55,138021,11419054,-0.3,,,382,
2026-03-13_00763U,2026-03-13,00763U,期街口道瓊銅,twse,31.77,31.87,31.57,31.57,775111,24590658,-0.09,,,400,
2026-03-13_00764B,2026-03-13,00764B,群益25年美債,tpex,28.64,28.71,28.64,28.68,3716000,106602630,0.08,,1426500000,136,
2026-03-13_00768B,2026-03-13,00768B,復華20年美債,tpex,51.50,51.65,51.50,51.55,970000,50028950,0.10,,682100000,54,
2026-03-13_00770,2026-03-13,00770,國泰北美科技,twse,51.65,51.80,51.60,51.65,396535,20501734,-0.2,,,572,
2026-03-13_00771,2026-03-13,00771,元大US高息特別股,twse,16.16,16.23,16.15,16.23,13356,215740,0.06,,,79,
2026-03-13_00772B,2026-03-13,00772B,中信高評級公司債,tpex,33.85,33.85,33.78,33.82,2457000,83092650,-0.04,,3476790000,452,
2026-03-13_00773B,2026-03-13,00773B,中信優先金融債,tpex,36.03,36.03,35.93,35.96,1213000,43623480,-0.14,,2603290000,196,
2026-03-13_00775B,2026-03-13,00775B,台新投等債15+,twse,32.10,32.16,32.10,32.15,82108,2635788,-0.08,,,6,
2026-03-13_00777B,2026-03-13,00777B,凱基AAA至A公司債,tpex,32.76,32.79,32.76,32.79,102000,3343550,0.02,,1862150000,4,
2026-03-13_00778B,2026-03-13,00778B,凱基金融債20+,tpex,34.39,34.39,34.39,34.39,101000,3473390,-0.13,down,1537150000,3,
2026-03-13_00779B,2026-03-13,00779B,凱基美債25+,tpex,29.09,29.10,29.04,29.04,712000,20703340,0.05,,1206150000,39,
2026-03-13_00780B,2026-03-13,00780B,國泰A級金融債,tpex,37.67,37.73,37.66,37.72,175000,6601110,-0.08,,233102000,8,
2026-03-13_00781B,2026-03-13,00781B,國泰A級科技債,tpex,29.04,29.12,29.04,29.10,124000,3606800,-0.02,,7336000,14,
2026-03-13_00782B,2026-03-13,00782B,國泰A級公用債,tpex,30.78,30.78,30.73,30.77,128000,3938360,-0.05,,17967000,17,
2026-03-13_00783,2026-03-13,00783,富邦中証500,twse,29.20,29.33,29.05,29.27,122026,3556668,0.18,,,133,
2026-03-13_00785B,2026-03-13,00785B,富邦金融投等債,tpex,35.19,35.19,35.13,35.13,51000,1794630,-0.15,,1016966000,3,
2026-03-13_00786B,2026-03-13,00786B,元大10年IG銀行債,tpex,32.73,32.74,32.65,32.67,13000,425160,-0.20,,25066000,8,
2026-03-13_00787B,2026-03-13,00787B,元大10年IG醫療債,tpex,33.00,33.00,32.93,33.00,11000,362580,0.02,,14306000,7,
2026-03-13_00788B,2026-03-13,00788B,元大10年IG電能債,tpex,30.02,30.05,30.02,30.02,21000,630700,-0.11,,29706000,13,
2026-03-13_00789B,2026-03-13,00789B,復華公司債A3,tpex,48.55,48.57,48.55,48.57,120000,5828200,0.00,,416100000,7,
2026-03-13_00791B,2026-03-13,00791B,復華信用債1-5,tpex,57.50,57.50,57.50,57.50,100000,5750000,0.10,up,278100000,2,
2026-03-13_00792B,2026-03-13,00792B,群益A級公司債,tpex,31.99,32.00,31.96,31.96,153000,4893370,-0.03,,2154615000,11,
2026-03-13_00793B,2026-03-13,00793B,群益AAA-A醫療債,tpex,31.11,31.11,31.08,31.09,170000,5287700,-0.02,,4026000,8,
2026-03-13_00795B,2026-03-13,00795B,中信美國公債20年,tpex,27.52,27.61,27.52,27.59,17770000,489962410,0.11,,1831098000,893,
2026-03-13_00799B,2026-03-13,00799B,國泰A級醫療債,tpex,29.88,29.88,29.78,29.81,432000,12878580,-0.07,,24036000,107,
2026-03-13_00830,2026-03-13,00830,國泰費城半導體,twse,54.60,54.80,54.50,54.55,6168708,337041736,-0.7,,,9714,
2026-03-13_00834B,2026-03-13,00834B,第一金金融債10+,tpex,34.28,34.28,34.28,34.28,102000,3496560,-0.08,down,23198000,4,
2026-03-13_00836B,2026-03-13,00836B,永豐10年A公司債,tpex,29.01,29.01,29.00,29.00,23000,667210,-0.01,,546041000,4,
2026-03-13_00840B,2026-03-13,00840B,凱基IG精選15+,tpex,30.01,30.08,30.01,30.08,101000,3038010,-0.02,,59431000,3,
2026-03-13_00841B,2026-03-13,00841B,凱基AAA-AA公司債,tpex,29.31,29.31,29.24,29.24,101000,2953310,0.00,,70440000,4,
2026-03-13_00842B,2026-03-13,00842B,台新美元銀行債,tpex,31.14,31.19,31.08,31.19,612000,19035410,-0.30,,12267000,77,
2026-03-13_00844B,2026-03-13,00844B,新光15年IG金融債,tpex,31.61,31.61,31.58,31.58,91000,2875680,-0.08,,230675000,4,
2026-03-13_00845B,2026-03-13,00845B,富邦新興投等債,tpex,33.55,33.82,33.55,33.80,102000,3447370,0.11,,250551000,4,
2026-03-13_00846B,2026-03-13,00846B,富邦歐洲銀行債,tpex,36.36,36.36,36.33,36.33,101000,3669360,-0.04,,74350000,5,
2026-03-13_00847B,2026-03-13,00847B,中信美國市政債,tpex,26.10,26.10,26.09,26.09,205000,5350450,-0.01,,9305000,7,
2026-03-13_00848B,2026-03-13,00848B,中信新興亞洲債,tpex,34.85,34.85,34.85,34.85,200000,6970000,0.07,up,136066000,6,
2026-03-13_00849B,2026-03-13,00849B,中信EM主權債0-5,tpex,37.67,37.76,37.67,37.76,203000,7662150,0.13,,485106000,8,
2026-03-13_00850,2026-03-13,00850,元大臺灣ESG永續,twse,62.40,63.30,62.20,62.80,1053570,66096144,-0.4,,,961,
2026-03-13_00851,2026-03-13,00851,台新全球AI,twse,56.60,56.80,56.60,56.80,142995,8098546,-0.1,,,98,
2026-03-13_00852L,2026-03-13,00852L,國泰美國道瓊正2,twse,28.76,28.81,28.66,28.72,321442,9236031,-0.04,,,103,
2026-03-13_00853B,2026-03-13,00853B,統一美債10年Aa-A,tpex,27.95,27.98,27.95,27.98,587000,16412130,0.02,,154634000,39,
2026-03-13_00856B,2026-03-13,00856B,永豐1-3年美公債,tpex,38.29,38.29,38.29,38.29,1000,38290,0.24,up,6792000,1,
2026-03-13_00857B,2026-03-13,00857B,永豐20年美公債,tpex,23.90,23.93,23.88,23.89,4325000,103361260,0.06,,613268000,220,
2026-03-13_00858,2026-03-13,00858,永豐美國500大,tpex,32.27,32.29,32.21,32.24,812000,26185600,-0.05,,132874000,169,
2026-03-13_00859B,2026-03-13,00859B,群益0-1年美債,tpex,41.78,41.85,41.78,41.84,3140000,131335220,0.17,,16511000,114,
2026-03-13_00860B,2026-03-13,00860B,群益1-5Y投資級債,tpex,38.54,38.54,38.44,38.44,112000,4305990,0.07,,4171000,7,
2026-03-13_00861,2026-03-13,00861,元大全球未來通訊,twse,64.40,64.45,64.05,64.05,189907,12195322,-0.5,,,651,
2026-03-13_00862B,2026-03-13,00862B,中信投資級公司債,tpex,31.86,31.87,31.78,31.87,264000,8409490,-0.03,,837381000,21,
2026-03-13_00863B,2026-03-13,00863B,中信全球電信債,tpex,32.46,32.48,32.45,32.46,208000,6752730,-0.03,,577464000,9,
2026-03-13_00864B,2026-03-13,00864B,中信美國公債0-1,tpex,46.50,46.64,46.50,46.64,826000,38479270,0.17,,148222000,146,
2026-03-13_00865B,2026-03-13,00865B,國泰US短期公債,twse,48.00,48.21,48.00,48.17,1879853,90488510,0.19,,,361,
2026-03-13_00867B,2026-03-13,00867B,新光A-BBB電信債,tpex,31.37,31.37,31.37,31.37,2000,62740,0.05,up,504650000,2,
2026-03-13_00870B,2026-03-13,00870B,元大15年EM主權債,tpex,28.98,28.98,28.98,28.98,1000,28980,-0.02,down,627651000,1,
2026-03-13_00875,2026-03-13,00875,國泰網路資安,twse,38.59,38.68,38.59,38.59,240980,9309780,-0.02,,,171,
2026-03-13_00876,2026-03-13,00876,元大全球5G,twse,61.95,62.00,61.55,61.75,516259,31888145,-0.45,,,1592,
2026-03-13_00877,2026-03-13,00877,復華中國5G,tpex,28.30,28.76,28.30,28.58,3702000,105661540,0.38,,140288000,468,
2026-03-13_00878,2026-03-13,00878,國泰永續高股息,twse,22.18,22.42,22.12,22.30,42176424,940588727,0.03,,,16396,
2026-03-13_00881,2026-03-13,00881,國泰台灣科技龍頭,twse,36.12,36.92,36.05,36.65,14755469,539330837,-0.14,,,6626,
2026-03-13_00882,2026-03-13,00882,中信中國高股息,twse,16.14,16.34,16.14,16.24,12339320,200362605,0.1,,,1980,
2026-03-13_00883B,2026-03-13,00883B,中信ESG投資級債,tpex,30.72,30.73,30.71,30.73,201000,6174720,-0.02,,5758000,7,
2026-03-13_00884B,2026-03-13,00884B,中信低碳新興債,tpex,30.22,30.23,30.20,30.22,206000,6224320,-0.02,,75940000,8,
2026-03-13_00885,2026-03-13,00885,富邦越南,twse,17.55,17.80,17.30,17.65,5238960,91868201,0.03,,,1244,
2026-03-13_00886,2026-03-13,00886,永豐美國科技,tpex,34.51,34.51,34.31,34.31,13000,446420,-0.33,,4451000,5,
2026-03-13_00887,2026-03-13,00887,永豐中國科技50大,tpex,12.85,13.02,12.85,12.94,6165000,79798420,0.10,,427351000,673,
2026-03-13_00888,2026-03-13,00888,永豐台灣ESG,tpex,22.98,23.32,22.82,23.17,471000,10889410,-0.04,,293478000,143,
2026-03-13_00890B,2026-03-13,00890B,凱基ESG BBB債15+,tpex,32.32,32.35,32.32,32.35,351000,11345050,-0.04,,19264000,11,
2026-03-13_00891,2026-03-13,00891,中信關鍵半導體,twse,23.78,24.13,23.65,23.95,9432843,225421291,-0.18,,,4472,
2026-03-13_00892,2026-03-13,00892,富邦台灣半導體,twse,27.80,28.35,27.58,28.22,751838,21140187,0.01,,,547,
2026-03-13_00893,2026-03-13,00893,國泰智能電動車,twse,33.58,33.71,33.52,33.59,1642041,55207637,-0.31,,,538,
2026-03-13_00894,2026-03-13,00894,中信小資高價30,twse,32.96,33.54,32.64,33.20,1499868,49773546,-0.09,,,935,
2026-03-13_00895,2026-03-13,00895,富邦未來車,twse,40.20,40.30,40.11,40.18,569215,22892781,-0.42,,,494,
2026-03-13_00896,2026-03-13,00896,中信綠能及電動車,twse,21.73,21.82,21.45,21.75,7086131,153518658,-0.04,,,1920,
2026-03-13_00897,2026-03-13,00897,富邦基因免疫生技,twse,9.64,9.81,9.64,9.78,733017,7177626,-0.13,,,228,
2026-03-13_00898,2026-03-13,00898,國泰基因免疫革命,twse,8.03,8.03,7.99,7.99,392792,3144268,-0.13,,,266,
2026-03-13_00899,2026-03-13,00899,FT潔淨能源,twse,23.37,23.43,23.32,23.32,254672,5953232,-0.05,,,1215,
2026-03-13_00900,2026-03-13,00900,富邦特選高股息30,twse,14.10,14.24,14.09,14.20,6899916,97796202,-0.05,,,1834,
