key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-06_00643,2022-07-06,00643,群益深証中小,twse,18.08,18.08,17.78,17.80,388891,6963624,-0.11,,,1075,
2022-07-06_00645,2022-07-06,00645,富邦日本,twse,24.71,24.77,24.55,24.64,168446,4144496,-0.25,,,1025,
2022-07-06_00646,2022-07-06,00646,元大S&P500,twse,35.25,35.32,35.07,35.14,620717,21835994,-0.11,,,589,
2022-07-06_00647L,2022-07-06,00647L,元大S&P500正2,twse,51.30,51.45,50.85,50.85,132094,6754206,-0.45,,,71,
2022-07-06_00648R,2022-07-06,00648R,元大S&P500反1,twse,7.70,7.75,7.70,7.75,2885000,22279810,0.05,,,179,
2022-07-06_00650L,2022-07-06,00650L,復華香港正2,twse,17.64,17.75,17.01,17.01,5644818,97212077,-0.74,,,693,
2022-07-06_00651R,2022-07-06,00651R,復華香港反1,twse,8.11,8.22,8.10,8.22,152990,1251940,0.19,,,49,
2022-07-06_00652,2022-07-06,00652,富邦印度,twse,26.47,26.47,26.25,26.32,229296,6040895,-0.15,,,896,
2022-07-06_00653L,2022-07-06,00653L,富邦印度正2,twse,35.90,36.15,35.68,36.09,181000,6505270,-0.41,,,98,
2022-07-06_00654R,2022-07-06,00654R,富邦印度反1,twse,9.08,9.11,8.96,9.07,633000,5735440,0.12,,,119,
2022-07-06_00655L,2022-07-06,00655L,國泰中國A50正2,twse,36.76,37.09,35.51,35.52,5017118,181099517,-0.96,,,902,
2022-07-06_00656R,2022-07-06,00656R,國泰中國A50反1,twse,7.60,7.74,7.60,7.74,931000,7165260,0.1,,,63,
2022-07-06_00657,2022-07-06,00657,國泰日經225,twse,30.52,30.52,30.37,30.40,53001,1610428,-0.25,,,9,
2022-07-06_00657K,2022-07-06,00657K,國泰日經225+U,twse,10.18,10.18,10.16,10.16,7800,79285,-0.07,,,14,
2022-07-06_00660,2022-07-06,00660,元大歐洲50,twse,24.92,24.92,24.85,24.85,2106,52398,-0.51,,,5,
2022-07-06_00661,2022-07-06,00661,元大日經225,twse,32.52,32.67,32.52,32.67,2000,65190,-0.16,,,2,
2022-07-06_00662,2022-07-06,00662,富邦NASDAQ,twse,45.36,45.49,45.13,45.23,1177357,53251613,0.53,,,394,
2022-07-06_00663L,2022-07-06,00663L,國泰臺灣加權正2,twse,84.50,84.50,80.65,80.85,134002,11023117,-3.8,,,48,
2022-07-06_00664R,2022-07-06,00664R,國泰臺灣加權反1,twse,6.98,7.15,6.97,7.14,13870293,97988946,0.17,,,1086,
2022-07-06_00665L,2022-07-06,00665L,富邦恒生國企正2,twse,12.02,12.08,11.52,11.52,6663358,78326085,-0.49,,,992,
2022-07-06_00666R,2022-07-06,00666R,富邦恒生國企反1,twse,13.77,13.98,13.77,13.95,239000,3313990,0.23,,,17,
2022-07-06_00668,2022-07-06,00668,國泰美國道瓊,twse,33.56,33.56,33.40,33.40,13663,457049,-0.3,,,491,
2022-07-06_00668K,2022-07-06,00668K,國泰美國道瓊+U,twse,11.23,11.23,11.23,11.23,200,2246,-0.07,down,,2,
2022-07-06_00669R,2022-07-06,00669R,國泰美國道瓊反1,twse,8.66,8.69,8.63,8.69,3847008,33361881,0.1,,,375,
2022-07-06_00670L,2022-07-06,00670L,富邦NASDAQ正2,twse,61.35,61.60,60.60,60.70,4291782,261771083,1.0,,,1103,
2022-07-06_00671R,2022-07-06,00671R,富邦NASDAQ反1,twse,6.37,6.41,6.35,6.41,16800000,107254350,-0.06,,,1135,
2022-07-06_00673R,2022-07-06,00673R,期元大S&P原油反1,twse,7.95,8.09,7.91,8.04,153924717,1228555156,0.57,,,10099,
2022-07-06_00674R,2022-07-06,00674R,期元大S&P黃金反1,twse,13.29,14.15,13.26,13.77,4535957,60676329,0.79,,,1029,
2022-07-06_00675L,2022-07-06,00675L,富邦臺灣加權正2,twse,36.66,36.73,34.98,35.02,2067272,73712839,-1.67,,,1204,
2022-07-06_00676R,2022-07-06,00676R,富邦臺灣加權反1,twse,3.82,3.92,3.82,3.91,27588459,106319783,0.1,,,934,
2022-07-06_00678,2022-07-06,00678,群益那斯達克生技,twse,23.78,23.80,23.69,23.74,139834,3320732,0.44,,,607,
2022-07-06_00679B,2022-07-06,00679B,元大美債20年,tpex,34.88,35.09,34.88,35.08,4484000,157054050,0.74,,626692000,1210,
2022-07-06_00680L,2022-07-06,00680L,元大美債20正2,twse,15.40,15.45,15.29,15.39,1225718,18833291,0.59,,,226,
2022-07-06_00681R,2022-07-06,00681R,元大美債20反1,twse,16.48,16.50,16.44,16.47,327001,5385416,-0.35,,,78,
2022-07-06_00682U,2022-07-06,00682U,期元大美元指數,twse,20.94,21.03,20.94,21.03,174625,3663438,0.34,,,52,
2022-07-06_00683L,2022-07-06,00683L,期元大美元指正2,twse,22.59,22.72,22.59,22.70,1527225,34572502,0.63,,,209,
2022-07-06_00684R,2022-07-06,00684R,期元大美元指反1,twse,15.97,15.97,15.95,15.97,10000,159650,-0.17,,,6,
2022-07-06_00685L,2022-07-06,00685L,群益臺灣加權正2,twse,32.39,32.39,30.88,31.00,25000,787210,-1.39,,,21,
2022-07-06_00686R,2022-07-06,00686R,群益臺灣加權反1,twse,4.15,4.25,4.15,4.25,1343000,5639800,0.1,,,147,
2022-07-06_00687B,2022-07-06,00687B,國泰20年美債,tpex,36.85,36.95,36.82,36.85,88000,3243510,0.75,,234287000,22,
2022-07-06_00688L,2022-07-06,00688L,國泰20年美債正2,twse,15.34,15.40,15.26,15.34,476000,7299050,0.59,,,67,
2022-07-06_00689R,2022-07-06,00689R,國泰20年美債反1,twse,17.07,17.15,17.06,17.10,74000,1265410,-0.37,,,13,
2022-07-06_00690,2022-07-06,00690,兆豐藍籌30,twse,26.82,26.82,26.57,26.57,112458,2988766,-0.45,,,983,
2022-07-06_00692,2022-07-06,00692,富邦公司治理,twse,28.69,28.74,28.06,28.14,4223958,119774092,-0.56,,,3898,
2022-07-06_00693U,2022-07-06,00693U,期街口S&P黃豆,twse,23.83,23.93,23.50,23.66,1280391,30286170,-1.34,,,282,
2022-07-06_00694B,2022-07-06,00694B,富邦美債1-3,tpex,38.21,38.23,38.21,38.22,111000,4242450,0.13,,122076000,13,
2022-07-06_00695B,2022-07-06,00695B,富邦美債7-10,tpex,35.42,35.55,35.42,35.47,159000,5648130,0.36,,13186000,35,
2022-07-06_00696B,2022-07-06,00696B,富邦美債20年,tpex,36.73,36.89,36.68,36.76,212000,7791670,0.70,,537681000,98,
2022-07-06_00697B,2022-07-06,00697B,元大美債7-10,tpex,37.24,37.31,37.24,37.31,304000,11336060,0.38,,7712000,49,
2022-07-06_00700,2022-07-06,00700,富邦恒生國企,twse,14.43,14.59,14.22,14.27,318806,4581870,-0.27,,,388,
2022-07-06_00701,2022-07-06,00701,國泰股利精選30,twse,23.64,23.64,23.19,23.20,1104591,25771402,-0.44,,,1133,
2022-07-06_00702,2022-07-06,00702,國泰標普低波高息,twse,21.11,21.13,21.10,21.10,104638,2207808,-0.36,,,593,
2022-07-06_00703,2022-07-06,00703,台新MSCI中國,twse,17.76,17.76,17.53,17.53,114129,2006121,-0.16,,,962,
2022-07-06_00706L,2022-07-06,00706L,期元大S&P日圓正2,twse,10.23,10.33,10.20,10.30,1711006,17576191,0.14,,,238,
2022-07-06_00708L,2022-07-06,00708L,期元大S&P黃金正2,twse,24.54,24.54,24.34,24.37,2809050,68634271,-1.31,,,583,
2022-07-06_00709,2022-07-06,00709,富邦歐洲,twse,20.29,20.37,20.18,20.18,154400,3126624,-0.41,,,1000,
2022-07-06_00710B,2022-07-06,00710B,復華彭博非投等債,twse,16.96,16.98,16.96,16.96,165858,2814289,0.01,,,60,
2022-07-06_00711B,2022-07-06,00711B,復華彭博新興債,twse,15.92,15.97,15.92,15.94,119409,1903730,0.05,,,860,
2022-07-06_00712,2022-07-06,00712,復華富時不動產,twse,11.24,11.28,11.22,11.27,3587766,40403970,0.11,,,1352,
2022-07-06_00713,2022-07-06,00713,元大台灣高息低波,twse,39.20,39.20,38.08,38.12,1026681,39501225,-1.08,,,1116,
2022-07-06_00714,2022-07-06,00714,群益道瓊美國地產,twse,20.05,20.05,19.97,20.03,627016,12548564,-0.04,,,286,
2022-07-06_00715L,2022-07-06,00715L,期街口布蘭特正2,twse,20.90,20.90,20.11,20.43,37329320,766124517,-3.83,,,6388,
2022-07-06_00717,2022-07-06,00717,富邦美國特別股,twse,14.94,15.02,14.94,14.99,286010,4284671,0.02,,,267,
2022-07-06_00718B,2022-07-06,00718B,富邦中國政策債,tpex,20.32,20.36,20.29,20.30,193000,3917460,-0.03,,623001000,33,
2022-07-06_00719B,2022-07-06,00719B,元大美債1-3,tpex,30.72,30.81,30.72,30.81,112000,3449270,0.14,,167014000,7,
2022-07-06_00720B,2022-07-06,00720B,元大投資級公司債,tpex,35.29,35.34,35.26,35.33,198000,6989620,0.20,,894609000,106,
2022-07-06_00721B,2022-07-06,00721B,元大中國債3-5,tpex,46.67,46.67,46.60,46.60,154000,7180650,-0.07,,283122000,7,
2022-07-06_00722B,2022-07-06,00722B,群益15年IG電信債,tpex,39.30,39.30,38.98,39.08,138000,5390490,0.41,,999739000,23,
2022-07-06_00723B,2022-07-06,00723B,群益15年IG科技債,tpex,34.37,34.37,34.34,34.34,102000,3502740,0.30,,1135583000,11,
2022-07-06_00724B,2022-07-06,00724B,群益10年IG金融債,tpex,34.00,34.05,33.95,34.02,180000,6118540,0.20,,2448275000,36,
2022-07-06_00725B,2022-07-06,00725B,國泰投資級公司債,tpex,36.14,36.25,36.14,36.23,137000,4961490,0.17,,1413706000,25,
2022-07-06_00726B,2022-07-06,00726B,國泰5Y+新興債,tpex,32.83,32.84,32.83,32.83,111000,3644200,-0.03,,1134989000,9,
2022-07-06_00727B,2022-07-06,00727B,國泰1-5Y非投等債,tpex,36.15,36.22,36.15,36.18,108000,3909530,0.03,,103689000,10,
2022-07-06_00728,2022-07-06,00728,第一金工業30,twse,21.32,21.32,20.83,20.84,645758,13567363,-0.48,,,724,
2022-07-06_00730,2022-07-06,00730,富邦臺灣優質高息,twse,16.72,16.74,16.37,16.38,507725,8362817,-0.34,,,629,
2022-07-06_00731,2022-07-06,00731,復華富時高息低波,twse,56.80,56.80,56.00,56.10,1122733,62953269,-0.9,,,214,
2022-07-06_00732,2022-07-06,00732,國泰RMB短期報酬,twse,41.15,41.15,41.15,41.15,100000,4115000,0.0,down,,4,
2022-07-06_00733,2022-07-06,00733,富邦臺灣中小,twse,32.21,32.31,31.11,31.14,412998,13008060,-1.26,,,461,
2022-07-06_00734B,2022-07-06,00734B,台新JPM新興債,tpex,15.62,15.62,15.61,15.62,1001000,15635520,0.02,,28979000,13,
2022-07-06_00735,2022-07-06,00735,國泰臺韓科技,twse,23.83,23.88,23.79,23.88,105001,2498684,-0.18,,,8,
2022-07-06_00736,2022-07-06,00736,國泰新興市場,twse,19.06,19.19,19.06,19.19,102000,1953250,-0.15,,,4,
2022-07-06_00737,2022-07-06,00737,國泰AI機器人,twse,25.02,25.04,24.90,24.92,331766,8280320,0.2,,,667,
2022-07-06_00738U,2022-07-06,00738U,期元大道瓊白銀,twse,19.49,19.49,19.23,19.24,1552247,30036232,-1.04,,,489,
2022-07-06_00739,2022-07-06,00739,元大MSCI A股,twse,26.46,26.46,26.10,26.12,59409,1562659,-0.31,,,957,
2022-07-06_00740B,2022-07-06,00740B,富邦全球投等債,tpex,38.94,38.98,38.89,38.94,114000,4436990,0.27,,909971000,18,
2022-07-06_00741B,2022-07-06,00741B,富邦全球非投等債,tpex,35.25,35.30,35.25,35.29,107000,3775380,0.09,,8128000,13,
2022-07-06_00743,2022-07-06,00743,國泰中國A150,twse,27.00,27.26,27.00,27.00,7000,189770,-0.25,,,6,
2022-07-06_00744B,2022-07-06,00744B,國泰中國政金債5+,tpex,43.79,43.79,43.77,43.77,103000,4508370,-0.03,,148228000,3,
2022-07-06_00745B,2022-07-06,00745B,富邦中政債0-1,tpex,42.22,42.25,42.22,42.25,101000,4265740,0.00,,4016000,5,
2022-07-06_00746B,2022-07-06,00746B,富邦A級公司債,tpex,37.13,37.19,37.13,37.17,110000,4088590,0.24,,1422464000,16,
2022-07-06_00747B,2022-07-06,00747B,FH中國政策債,tpex,53.45,53.45,53.05,53.10,111000,5899000,-0.05,,63000000,5,
2022-07-06_00748B,2022-07-06,00748B,凱基中國債3-10,tpex,43.45,43.45,43.42,43.42,165000,7166250,0.12,,69000000,7,
2022-07-06_00749B,2022-07-06,00749B,凱基新興債10+,tpex,31.11,31.11,31.11,31.11,100000,3111000,0.06,up,1007000000,10,
2022-07-06_00750B,2022-07-06,00750B,凱基科技債10+,tpex,35.37,35.37,35.37,35.37,100000,3537000,0.26,up,125500000,4,
2022-07-06_00751B,2022-07-06,00751B,元大AAA至A公司債,tpex,36.14,36.29,36.14,36.28,307000,11128470,0.47,,1494603000,114,
2022-07-06_00752,2022-07-06,00752,中信中國50,twse,20.33,20.54,20.08,20.09,2104707,42605297,-0.23,,,614,
2022-07-06_00753L,2022-07-06,00753L,中信中國50正2,twse,15.95,16.13,15.41,15.41,6938236,108873565,-0.49,,,1622,
2022-07-06_00754B,2022-07-06,00754B,群益AAA-AA公司債,tpex,38.15,38.15,38.07,38.14,105000,4005630,0.35,,242900000,15,
2022-07-06_00755B,2022-07-06,00755B,群益15年IG公用債,tpex,35.76,35.76,35.72,35.75,106000,3786550,0.23,,124230000,12,
2022-07-06_00756B,2022-07-06,00756B,群益15年EM主權債,tpex,32.20,32.44,32.20,32.21,126000,4063610,0.11,,1054800000,23,
2022-07-06_00757,2022-07-06,00757,統一FANG+,twse,37.00,37.37,36.84,36.84,859956,31825359,0.56,,,680,
2022-07-06_00758B,2022-07-06,00758B,FH能源債,tpex,51.75,51.75,51.75,51.75,100000,5175000,0.35,up,5525000,2,
2022-07-06_00759B,2022-07-06,00759B,FH製藥債,tpex,57.90,57.90,57.90,57.90,100000,5790000,0.50,up,49025000,2,
2022-07-06_00760B,2022-07-06,00760B,FH新興企業債,tpex,51.95,51.95,51.75,51.75,101000,5226950,0.10,,350520000,3,
2022-07-06_00761B,2022-07-06,00761B,國泰A級公司債,tpex,38.05,38.08,38.03,38.03,106000,4036200,0.22,,1822589000,4,
2022-07-06_00762,2022-07-06,00762,元大全球AI,twse,31.49,31.58,31.29,31.29,537510,16868576,0.6,,,177,
2022-07-06_00763U,2022-07-06,00763U,期街口道瓊銅,twse,22.10,22.15,21.59,21.59,212064,4652745,-1.41,,,66,
2022-07-06_00764B,2022-07-06,00764B,群益25年美債,tpex,36.97,36.97,36.77,36.80,109000,4011570,0.75,,610000000,11,
2022-07-06_00765B,2022-07-06,00765B,群益中國政金債,tpex,40.34,40.34,40.34,40.34,100000,4034000,-0.02,down,3000000,2,
2022-07-06_00768B,2022-07-06,00768B,FH20年美債,tpex,60.15,60.15,60.15,60.15,102000,6135300,1.20,up,213600000,4,
2022-07-06_00770,2022-07-06,00770,國泰北美科技,twse,28.53,28.60,28.47,28.47,145018,4131415,0.35,,,748,
2022-07-06_00771,2022-07-06,00771,元大US高息特別股,twse,16.66,16.69,16.66,16.68,44089,734859,0.02,,,985,
2022-07-06_00772B,2022-07-06,00772B,中信高評級公司債,tpex,36.43,36.54,36.34,36.53,1158000,42232630,0.44,,1565790000,187,
2022-07-06_00773B,2022-07-06,00773B,中信優先金融債,tpex,36.24,36.36,36.20,36.34,786000,28564880,0.36,,1586790000,37,
2022-07-06_00774B,2022-07-06,00774B,新光中國政金綠債,twse,41.45,41.45,41.45,41.45,2000,82900,-0.1,down,,2,
2022-07-06_00775B,2022-07-06,00775B,台新投等債15+,twse,34.43,34.43,34.40,34.40,51000,1754430,0.3,,,3,
2022-07-06_00777B,2022-07-06,00777B,凱基AAA至A公司債,tpex,35.82,35.82,35.82,35.82,100000,3582000,0.29,up,1041150000,4,
2022-07-06_00778B,2022-07-06,00778B,凱基金融債20+,tpex,36.34,36.57,36.34,36.57,51000,1853570,0.38,,961650000,11,
2022-07-06_00779B,2022-07-06,00779B,凱基美債25+,tpex,36.90,36.90,36.90,36.90,100000,3690000,0.86,up,467650000,2,
2022-07-06_00780B,2022-07-06,00780B,國泰A級金融債,tpex,36.39,36.39,36.37,36.37,101000,3673390,0.20,,342602000,11,
2022-07-06_00781B,2022-07-06,00781B,國泰A級科技債,tpex,34.60,34.60,34.60,34.60,100000,3460000,0.27,up,3336000,2,
2022-07-06_00782B,2022-07-06,00782B,國泰A級公用債,tpex,34.66,34.72,34.66,34.72,124000,4299140,0.31,,2967000,6,
2022-07-06_00783,2022-07-06,00783,富邦中証500,twse,22.51,22.51,22.06,22.16,146253,3240933,-0.21,,,37,
2022-07-06_00784B,2022-07-06,00784B,富邦中國投等債,tpex,36.38,36.44,36.38,36.38,105000,3823460,0.14,,2993000,8,
2022-07-06_00785B,2022-07-06,00785B,富邦金融投等債,tpex,35.01,35.01,34.98,34.99,102000,3568500,0.22,,615466000,10,
2022-07-06_00786B,2022-07-06,00786B,元大10年IG銀行債,tpex,33.95,33.95,33.95,33.95,100000,3395000,0.39,up,7566000,2,
2022-07-06_00787B,2022-07-06,00787B,元大10年IG醫療債,tpex,35.33,35.72,35.33,35.62,104000,3703710,0.51,,6306000,4,
2022-07-06_00788B,2022-07-06,00788B,元大10年IG電能債,tpex,33.52,33.52,33.52,33.52,100000,3352000,0.43,up,6706000,2,
2022-07-06_00789B,2022-07-06,00789B,FH公司債A3,tpex,53.60,53.60,53.60,53.60,100000,5360000,0.35,up,51100000,2,
2022-07-06_00790B,2022-07-06,00790B,FH次順位IG金融債,tpex,52.90,52.90,52.90,52.90,100000,5290000,0.30,up,2100000,2,
2022-07-06_00791B,2022-07-06,00791B,FH美元信用債1-5Y,tpex,51.20,51.20,51.20,51.20,100000,5120000,0.05,up,355600000,4,
2022-07-06_00792B,2022-07-06,00792B,群益A級公司債,tpex,34.58,34.58,34.49,34.53,107000,3696660,0.36,,961115000,13,
2022-07-06_00793B,2022-07-06,00793B,群益AAA-A醫療債,tpex,34.40,34.45,34.40,34.40,106000,3651600,0.38,,3026000,6,
2022-07-06_00794B,2022-07-06,00794B,群益7+中國政金債,tpex,40.57,40.57,40.55,40.55,101000,4097550,-0.02,,33187000,3,
2022-07-06_00795B,2022-07-06,00795B,中信美國公債20年,tpex,35.27,35.45,35.27,35.44,706000,24974160,0.66,,274098000,45,
2022-07-06_00796B,2022-07-06,00796B,中信中國債7-10,tpex,41.61,41.62,41.52,41.52,123000,5116230,-0.09,,1470000,10,
2022-07-06_00799B,2022-07-06,00799B,國泰A級醫療債,tpex,35.04,35.04,35.04,35.04,100000,3504000,0.29,up,3536000,4,
2022-07-06_008201,2022-07-06,008201,BP上證50,twse,112.25,112.25,112.25,112.25,100,11225,0.25,up,,1,
2022-07-06_00830,2022-07-06,00830,國泰費城半導體,twse,21.52,21.58,21.40,21.40,4268797,91700039,-0.07,,,1624,
2022-07-06_00831B,2022-07-06,00831B,新光美債1-3,tpex,36.95,36.95,36.95,36.95,2000,73900,0.08,up,59100000,2,
2022-07-06_00834B,2022-07-06,00834B,第一金金融債10+,tpex,33.83,33.83,33.83,33.83,100000,3383000,0.13,up,16698000,4,
2022-07-06_00836B,2022-07-06,00836B,永豐10年A公司債,tpex,31.67,31.90,31.67,31.84,104000,3310240,0.48,,339041000,8,
2022-07-06_00840B,2022-07-06,00840B,凱基IG精選15+,tpex,32.67,32.67,32.67,32.67,100000,3267000,0.19,up,59931000,2,
2022-07-06_00841B,2022-07-06,00841B,凱基AAA-AA公司債,tpex,32.90,32.90,32.90,32.90,100000,3290000,0.48,up,80440000,2,
2022-07-06_00842B,2022-07-06,00842B,台新美元銀行債,tpex,32.70,32.70,32.67,32.68,112000,3660370,0.13,,9767000,5,
2022-07-06_00843B,2022-07-06,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-07-06_00844B,2022-07-06,00844B,新光15年IG金融債,tpex,32.25,32.25,32.25,32.25,2000,64500,0.35,up,72175000,2,
2022-07-06_00845B,2022-07-06,00845B,富邦新興投等債,tpex,30.28,30.28,30.25,30.25,101000,3055280,0.06,,191051000,3,
2022-07-06_00846B,2022-07-06,00846B,富邦歐洲銀行債,tpex,32.51,32.51,32.48,32.48,102000,3313000,0.10,,88350000,6,
2022-07-06_00847B,2022-07-06,00847B,中信美國市政債,tpex,29.36,29.41,29.27,29.34,272000,7977550,0.42,,9805000,29,
2022-07-06_00848B,2022-07-06,00848B,中信新興亞洲債,tpex,32.91,32.91,32.89,32.89,101000,3321910,0.24,,154566000,5,
2022-07-06_00849B,2022-07-06,00849B,中信EM主權債0-5,tpex,34.96,34.96,34.94,34.94,59000,2061600,0.27,,743106000,4,
2022-07-06_00850,2022-07-06,00850,元大臺灣ESG永續,twse,29.13,29.13,28.46,28.54,1567692,45015182,-0.59,,,1414,
2022-07-06_00851,2022-07-06,00851,台新全球AI,twse,24.68,24.75,24.58,24.58,10229,250810,0.35,,,928,
2022-07-06_00852L,2022-07-06,00852L,國泰美國道瓊正2,twse,17.20,17.22,17.03,17.06,538000,9207160,-0.33,,,143,
2022-07-06_00853B,2022-07-06,00853B,統一美債10年Aa-A,tpex,29.57,29.57,29.57,29.57,2000,59140,0.35,up,35134000,2,
2022-07-06_00856B,2022-07-06,00856B,永豐1-3年美公債,tpex,37.14,37.26,37.14,37.26,107000,3986590,0.17,,3292000,5,
2022-07-06_00857B,2022-07-06,00857B,永豐20年美公債,tpex,30.37,30.40,30.28,30.32,119000,3605580,0.55,,3768000,15,
2022-07-06_00858,2022-07-06,00858,永豐美國500大,tpex,25.40,25.43,25.17,25.20,1995000,50310350,-0.13,,15374000,167,
2022-07-06_00859B,2022-07-06,00859B,群益0-1年美債,tpex,37.86,37.86,37.86,37.86,100000,3786000,0.03,up,9011000,2,
2022-07-06_00860B,2022-07-06,00860B,群益1-5年IG債,tpex,36.70,36.70,36.66,36.66,101000,3702700,0.16,,3171000,3,
2022-07-06_00861,2022-07-06,00861,元大全球未來通訊,twse,25.64,25.72,25.53,25.56,455756,11666739,-0.08,,,421,
2022-07-06_00862B,2022-07-06,00862B,中信投資級公司債,tpex,31.85,31.89,31.85,31.89,218000,6949390,0.43,,412881000,12,
2022-07-06_00863B,2022-07-06,00863B,中信全球電信債,tpex,33.07,33.38,33.07,33.35,151000,5033270,0.40,,471464000,16,
2022-07-06_00864B,2022-07-06,00864B,中信美國公債0-1,tpex,39.05,39.05,39.03,39.03,100000,3904000,0.05,,10722000,4,
2022-07-06_00865B,2022-07-06,00865B,國泰US短期公債,twse,38.72,38.77,38.72,38.77,17759,686894,0.04,,,756,
2022-07-06_00867B,2022-07-06,00867B,新光A-BBB電信債,tpex,32.96,32.96,32.96,32.96,2000,65920,0.48,up,495150000,2,
2022-07-06_00870B,2022-07-06,00870B,元大15年EM主權債,tpex,30.10,30.10,29.97,29.97,106000,3189830,0.03,,384651000,6,
2022-07-06_00875,2022-07-06,00875,國泰網路資安,twse,25.75,25.80,25.66,25.73,235263,6054297,0.23,,,141,
2022-07-06_00876,2022-07-06,00876,元大全球5G,twse,22.98,23.09,22.80,22.80,3013333,69089010,-0.32,,,771,
2022-07-06_00877,2022-07-06,00877,FH中國5G,tpex,10.22,10.35,10.18,10.20,1052000,10783180,0.00,,404788000,329,
2022-07-06_00878,2022-07-06,00878,國泰永續高股息,twse,16.42,16.42,16.06,16.06,68824538,1112571025,-0.34,,,44206,
2022-07-06_00881,2022-07-06,00881,國泰台灣科技龍頭,twse,13.56,13.58,13.23,13.24,16213285,216465148,-0.32,,,9440,
2022-07-06_00882,2022-07-06,00882,中信中國高股息,twse,13.59,13.68,13.31,13.31,14509359,194665521,-0.27,,,5446,
2022-07-06_00883B,2022-07-06,00883B,中信ESG投資級債,tpex,32.00,32.08,32.00,32.04,210000,6727980,0.45,,8258000,12,
2022-07-06_00884B,2022-07-06,00884B,中信低碳新興債,tpex,30.29,30.29,30.22,30.26,204000,6172090,0.30,,26440000,6,
