key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-31_0050,2017-08-31,0050,元大台灣50,twse,83.15,83.15,82.70,82.95,3284317,272401261,0.25,,,863,
2017-08-31_0051,2017-08-31,0051,元大中型100,twse,31.40,31.57,31.40,31.50,78100,2459400,0.1,,,20,
2017-08-31_0052,2017-08-31,0052,富邦科技,twse,50.25,50.25,50.25,50.25,1005,50500,0.2,up,,2,
2017-08-31_0053,2017-08-31,0053,元大電子,twse,36.87,36.87,36.87,36.87,2000,73740,0.12,up,,2,
2017-08-31_0054,2017-08-31,0054,元大台商50,twse,26.05,26.30,26.05,26.28,52000,1363130,0.13,,,19,
2017-08-31_0055,2017-08-31,0055,元大MSCI金融,twse,16.06,16.13,16.06,16.10,115020,1849385,0.04,,,28,
2017-08-31_0056,2017-08-31,0056,元大高股息,twse,25.99,26.13,25.99,26.09,2100932,54809012,0.11,,,558,
2017-08-31_0057,2017-08-31,0057,富邦摩台,twse,49.83,49.83,49.55,49.55,2000,99380,0.12,,,2,
2017-08-31_0058,2017-08-31,0058,富邦發達,twse,48.41,48.41,48.41,48.41,1000,48410,0.0,down,,1,
2017-08-31_0059,2017-08-31,0059,富邦金融,twse,37.52,37.53,36.93,37.03,60000,2226960,0.0,,,15,
2017-08-31_0061,2017-08-31,0061,元大寶滬深,twse,16.65,16.67,16.55,16.57,3436420,56999167,-0.08,,,680,
2017-08-31_006201,2017-08-31,006201,元大富櫃50,tpex,13.40,13.41,13.40,13.41,34000,455710,0.09,,21446000,12,
2017-08-31_006204,2017-08-31,006204,永豐臺灣加權,twse,54.75,54.75,54.65,54.65,4015,219519,0.0,,,4,
2017-08-31_006205,2017-08-31,006205,富邦上証,twse,31.52,31.53,31.23,31.29,4868125,152520646,-0.23,,,1088,
2017-08-31_006206,2017-08-31,006206,元大上證50,twse,31.43,31.53,31.16,31.23,1929201,60388081,-0.28,,,478,
2017-08-31_006207,2017-08-31,006207,復華滬深,twse,23.47,23.48,23.24,23.26,1593850,37128346,-0.2,,,346,
2017-08-31_00625K,2017-08-31,00625K,富邦上証+R,twse,6.96,6.96,6.80,6.80,81000,555300,-0.24,,,6,
2017-08-31_00631L,2017-08-31,00631L,元大台灣50正2,twse,35.35,35.35,35.10,35.16,1475054,51974668,0.16,,,366,
2017-08-31_00632R,2017-08-31,00632R,元大台灣50反1,twse,13.42,13.46,13.41,13.43,38296549,514313765,-0.04,,,4637,
2017-08-31_00633L,2017-08-31,00633L,富邦上証正2,twse,45.16,45.27,44.18,44.25,39302913,1753706427,-0.97,,,7821,
2017-08-31_00634R,2017-08-31,00634R,富邦上証反1,twse,7.44,7.52,7.44,7.51,662000,4955040,0.07,,,102,
2017-08-31_00635U,2017-08-31,00635U,期元大S&P黃金,twse,20.50,20.51,20.38,20.41,1664305,33965821,-0.13,,,337,
2017-08-31_00636,2017-08-31,00636,國泰中國A50,twse,19.95,19.95,19.68,19.73,7510447,148681175,-0.22,,,2044,
2017-08-31_00637L,2017-08-31,00637L,元大滬深300正2,twse,16.97,17.03,16.60,16.62,100734000,1688415520,-0.38,,,11885,
2017-08-31_00638R,2017-08-31,00638R,元大滬深300反1,twse,15.85,15.98,15.85,15.96,69000,1100190,0.12,,,24,
2017-08-31_00639,2017-08-31,00639,富邦深100,twse,10.86,10.86,10.71,10.74,3843591,41407300,-0.1,,,639,
2017-08-31_00640L,2017-08-31,00640L,富邦日本正2,twse,20.21,20.32,20.21,20.32,1553000,31483610,0.29,,,230,
2017-08-31_00641R,2017-08-31,00641R,富邦日本反1,twse,16.38,16.38,16.32,16.33,586000,9579400,-0.1,,,74,
2017-08-31_00642U,2017-08-31,00642U,期元大S&P石油,twse,15.35,15.39,15.33,15.36,15522999,238371343,-0.1,,,3037,
2017-08-31_00643,2017-08-31,00643,群益深証中小,twse,15.32,15.37,15.25,15.29,2043068,31254308,-0.02,,,374,
2017-08-31_00645,2017-08-31,00645,富邦日本,twse,20.40,20.45,20.40,20.42,113618,2322939,0.12,,,20,
2017-08-31_00646,2017-08-31,00646,元大S&P500,twse,22.06,22.10,22.06,22.06,103000,2272610,0.04,,,14,
2017-08-31_00647L,2017-08-31,00647L,元大S&P500正2,twse,26.73,26.75,26.66,26.73,22000,587830,0.17,,,7,
2017-08-31_00648R,2017-08-31,00648R,元大S&P500反1,twse,15.38,15.38,15.35,15.35,866000,13297040,-0.08,,,158,
2017-08-31_00649,2017-08-31,00649,FH香港,twse,20.02,20.02,20.01,20.01,60000,1200610,0.0,,,6,
2017-08-31_00650L,2017-08-31,00650L,復華香港正2,twse,31.43,31.43,31.30,31.41,405000,12701350,0.02,,,17,
2017-08-31_00651R,2017-08-31,00651R,復華香港反1,twse,9.20,9.26,9.20,9.22,270000,2488830,-0.02,,,37,
2017-08-31_00652,2017-08-31,00652,富邦印度,twse,22.46,22.47,22.39,22.40,183927,4124687,-0.06,,,42,
2017-08-31_00653L,2017-08-31,00653L,富邦印度正2,twse,27.20,27.20,26.97,27.03,720000,19476750,-0.1,,,151,
2017-08-31_00654R,2017-08-31,00654R,富邦印度反1,twse,15.82,15.87,15.82,15.82,119000,1885250,0.0,,,18,
2017-08-31_00655L,2017-08-31,00655L,國泰中國A50正2,twse,32.98,33.00,32.15,32.27,16780800,546324223,-0.76,,,3791,
2017-08-31_00656R,2017-08-31,00656R,國泰中國A50反1,twse,14.14,14.30,14.14,14.27,80000,1136350,0.17,,,23,
2017-08-31_00657,2017-08-31,00657,國泰日經225,twse,23.79,23.80,23.75,23.80,7000,166540,0.14,,,3,
2017-08-31_00658L,2017-08-31,00658L,國泰日本正2,twse,28.05,28.20,28.04,28.20,52000,1464160,0.44,,,18,
2017-08-31_00659R,2017-08-31,00659R,國泰日本反1,twse,15.23,15.24,15.17,15.18,24000,364860,-0.13,,,17,
2017-08-31_00660,2017-08-31,00660,元大歐洲50,twse,24.18,24.20,24.18,24.20,3000,72560,0.01,,,3,
2017-08-31_00662,2017-08-31,00662,富邦NASDAQ,twse,24.65,24.75,24.65,24.67,368681,9105401,0.24,,,44,
2017-08-31_00663L,2017-08-31,00663L,國泰臺灣加權正2,twse,32.26,32.26,32.05,32.12,565000,18174520,0.16,,,32,
2017-08-31_00664R,2017-08-31,00664R,國泰臺灣加權反1,twse,15.20,15.26,15.18,15.23,1558000,23713820,-0.04,,,325,
2017-08-31_00665L,2017-08-31,00665L,富邦恒生國企正2,twse,31.36,31.40,30.32,30.41,957000,29293540,-0.72,,,213,
2017-08-31_00666R,2017-08-31,00666R,富邦恒生國企反1,twse,14.48,14.54,14.48,14.52,196000,2847210,0.16,,,14,
2017-08-31_00667,2017-08-31,00667,元大韓國,twse,22.01,22.01,22.01,22.01,2000,44020,0.0,down,,2,
2017-08-31_00669R,2017-08-31,00669R,國泰美國道瓊反1,twse,15.96,16.03,15.96,16.02,146000,2337010,-0.02,,,39,
2017-08-31_00670L,2017-08-31,00670L,富邦NASDAQ正2,twse,24.45,24.51,24.45,24.50,564000,13810280,0.55,,,49,
2017-08-31_00671R,2017-08-31,00671R,富邦NASDAQ反1,twse,17.57,17.57,17.52,17.54,1073000,18816720,-0.2,,,131,
2017-08-31_00672L,2017-08-31,00672L,元大S&P原油正2,twse,12.45,12.49,12.43,12.47,71890205,895484755,-0.2,,,7860,
2017-08-31_00673R,2017-08-31,00673R,期元大S&P原油反1,twse,22.09,22.13,22.07,22.10,2101000,46421430,0.19,,,380,
2017-08-31_00674R,2017-08-31,00674R,期元大S&P黃金反1,twse,19.25,19.31,19.20,19.29,144000,2775730,0.14,,,43,
2017-08-31_00675L,2017-08-31,00675L,富邦臺灣加權正2,twse,13.95,13.97,13.84,13.89,2238092,31160914,0.07,,,131,
2017-08-31_00676R,2017-08-31,00676R,富邦臺灣加權反1,twse,8.24,8.28,8.24,8.26,1990000,16425950,-0.03,,,265,
2017-08-31_00677U,2017-08-31,00677U,期富邦VIX,twse,9.22,9.30,9.22,9.29,10054000,93263720,0.01,,,982,
2017-08-31_00678,2017-08-31,00678,群益那斯達克生技,twse,21.38,21.53,21.38,21.53,185000,3971670,0.38,,,97,
2017-08-31_00679B,2017-08-31,00679B,元大美債20年,tpex,39.60,39.70,39.60,39.70,816000,32321700,0.10,,641192000,15,
2017-08-31_00680L,2017-08-31,00680L,元大美債20正2,twse,21.41,21.43,21.41,21.43,2000,42840,0.04,,,2,
2017-08-31_00681R,2017-08-31,00681R,元大美債20反1,twse,18.50,18.50,18.50,18.50,15000,277500,-0.01,down,,2,
2017-08-31_00682U,2017-08-31,00682U,期元大美元指數,twse,18.36,18.38,18.35,18.35,71000,1303410,0.2,,,26,
2017-08-31_00683L,2017-08-31,00683L,期元大美元指正2,twse,16.80,16.90,16.74,16.87,329000,5547080,0.27,,,135,
2017-08-31_00684R,2017-08-31,00684R,期元大美元指反1,twse,21.27,21.27,21.27,21.27,2000,42540,-0.22,down,,1,
2017-08-31_00685L,2017-08-31,00685L,群益臺灣加權正2,twse,12.22,12.24,12.12,12.17,516000,6281570,0.04,,,24,
2017-08-31_00686R,2017-08-31,00686R,群益臺灣加權反1,twse,8.97,9.01,8.96,8.99,2324000,20865750,-0.02,,,68,
2017-08-31_00687B,2017-08-31,00687B,國泰20年美債,tpex,41.40,41.40,41.40,41.40,91000,3767400,0.06,up,116787000,6,
2017-08-31_00689R,2017-08-31,00689R,國泰20年美債反1,twse,18.74,18.74,18.73,18.73,10000,187350,-0.01,,,2,
2017-08-31_00690,2017-08-31,00690,兆豐藍籌30,twse,21.62,21.62,21.55,21.57,616100,13307951,-0.03,,,82,
2017-08-31_00691R,2017-08-31,00691R,兆豐藍籌30反1,twse,18.01,18.04,18.01,18.04,90000,1621200,-0.06,,,3,
2017-08-31_00692,2017-08-31,00692,富邦公司治理,twse,21.50,21.59,21.50,21.54,1026345,22125862,0.05,,,155,
2017-08-31_00693U,2017-08-31,00693U,期街口S&P黃豆,twse,19.20,19.25,19.19,19.22,695100,13354150,-0.08,,,123,
2017-08-31_00694B,2017-08-31,00694B,富邦美債1-3,tpex,40.07,40.07,40.07,40.07,1210000,48484700,0.04,up,5576000,114,
2017-08-31_00695B,2017-08-31,00695B,富邦美債7-10,tpex,40.21,40.22,40.21,40.22,1190000,47857800,0.04,,6186000,107,
2017-08-31_00696B,2017-08-31,00696B,富邦美債20年,tpex,40.85,40.86,40.84,40.86,1450000,59238000,0.07,,4181000,48,
2017-08-31_00697B,2017-08-31,00697B,元大美債7-10,tpex,39.75,39.75,39.75,39.75,800000,31800000,0.05,up,12212000,4,
2017-08-31_00698L,2017-08-31,00698L,元大美債7-10正2,twse,19.90,19.91,19.89,19.91,603000,12002680,-0.01,,,13,
2017-08-31_00699R,2017-08-31,00699R,元大美債7-10反1,twse,19.79,19.80,19.79,19.80,600000,11877000,0.02,,,11,
2017-08-31_00700,2017-08-31,00700,富邦恒生國企,twse,20.26,20.27,20.18,20.18,392200,7923250,-0.13,,,25,
2017-08-31_00701,2017-08-31,00701,國泰股利精選30,twse,20.50,20.50,20.40,20.46,580000,11861430,0.05,,,97,
2017-08-31_00702,2017-08-31,00702,國泰標普低波高息,twse,19.84,19.88,19.82,19.86,163050,3234585,0.02,,,47,
2017-08-31_00703,2017-08-31,00703,台新MSCI中國,twse,20.25,20.25,20.11,20.12,118000,2379050,-0.07,,,78,
2017-08-31_00704L,2017-08-31,00704L,台新MSCI台灣正2,twse,20.26,20.33,20.20,20.25,694000,14058950,0.08,,,29,
2017-08-31_00705R,2017-08-31,00705R,台新MSCI台灣反1,twse,19.67,19.67,19.60,19.63,636000,12466380,-0.04,,,17,
2017-08-31_00709,2017-08-31,00709,富邦歐洲,twse,20.00,20.00,19.95,19.95,185000,3692540,-0.04,,,11,
2017-08-31_00710B,2017-08-31,00710B,復華彭博非投等債,twse,20.03,20.03,20.02,20.02,4000,80110,-0.01,,,3,
2017-08-31_00711B,2017-08-31,00711B,復華彭博新興債,twse,20.20,20.22,20.20,20.22,7000,141500,0.04,,,6,
2017-08-31_00712,2017-08-31,00712,復華富時不動產,twse,19.82,19.82,19.82,19.82,6000,118920,-0.01,down,,6,
2017-08-31_008201,2017-08-31,008201,BP上證50,twse,98.50,98.50,97.50,97.50,2315,226762,-0.8,,,21,
2017-08-31_01001T,2017-08-31,01001T,土銀富邦R1,twse,13.01,13.03,13.01,13.01,61000,793990,0.0,,,16,
2017-08-31_01002T,2017-08-31,01002T,土銀國泰R1,twse,13.31,13.50,13.29,13.29,508000,6759630,-0.02,,,63,
2017-08-31_01003T,2017-08-31,01003T,兆豐新光R1,twse,14.20,14.20,14.16,14.16,191000,2711840,-0.04,,,19,
2017-08-31_01004T,2017-08-31,01004T,土銀富邦R2,twse,11.81,11.82,11.78,11.78,54000,637150,-0.03,,,17,
2017-08-31_01007T,2017-08-31,01007T,兆豐國泰R2,twse,13.21,13.23,13.20,13.21,196000,2589940,0.0,,,51,
2017-08-31_1101,2017-08-31,1101,台泥,twse,34.70,34.90,34.60,34.85,6698883,233114659,0.1,,,1903,
2017-08-31_1102,2017-08-31,1102,亞泥,twse,27.00,27.35,27.00,27.35,3695972,100691926,0.45,,,1638,
2017-08-31_1103,2017-08-31,1103,嘉泥,twse,12.05,12.20,11.80,12.05,1653280,19840232,0.05,,,530,
2017-08-31_1104,2017-08-31,1104,環泥,twse,22.80,23.00,22.75,23.00,112425,2571225,0.2,,,114,
2017-08-31_1108,2017-08-31,1108,幸福,twse,8.88,8.88,8.81,8.81,73300,647780,-0.07,,,41,
2017-08-31_1109,2017-08-31,1109,信大,twse,11.40,11.45,11.40,11.45,37758,430890,0.05,,,19,
