key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-12_0050,2020-03-12,0050,元大台灣50,twse,84.50,84.50,81.15,82.15,44910246,3702402943,-3.15,,,19425,
2020-03-12_0051,2020-03-12,0051,元大中型100,twse,32.25,32.25,30.47,30.63,107920,3333548,-1.82,,,82,
2020-03-12_0052,2020-03-12,0052,富邦科技,twse,64.70,64.70,61.55,63.10,179511,11183291,-1.6,,,65,
2020-03-12_0053,2020-03-12,0053,元大電子,twse,38.05,38.05,36.47,36.57,43443,1604232,-2.05,,,34,
2020-03-12_0054,2020-03-12,0054,元大台商50,twse,21.71,21.71,21.04,21.04,4000,85750,-1.28,,,3,
2020-03-12_0055,2020-03-12,0055,元大MSCI金融,twse,17.61,17.61,17.04,17.11,102982,1770468,-0.74,,,85,
2020-03-12_0056,2020-03-12,0056,元大高股息,twse,26.73,26.73,25.71,25.93,155640188,4051650736,-1.04,,,69580,
2020-03-12_0057,2020-03-12,0057,富邦摩台,twse,55.15,55.15,53.20,53.45,33000,1761700,-2.65,,,7,
2020-03-12_0061,2020-03-12,0061,元大寶滬深,twse,18.00,18.20,17.79,17.92,732141,13119740,-0.33,,,278,
2020-03-12_006201,2020-03-12,006201,元大富櫃50,tpex,13.00,13.00,12.07,12.17,234000,2871340,-0.88,,21446000,140,
2020-03-12_006203,2020-03-12,006203,元大MSCI台灣,twse,38.72,38.72,37.98,38.21,12031,462624,-2.01,,,14,
2020-03-12_006204,2020-03-12,006204,永豐臺灣加權,twse,53.00,53.00,52.00,52.00,11012,575721,-2.65,,,11,
2020-03-12_006205,2020-03-12,006205,富邦上証,twse,30.20,30.25,29.70,29.72,5205125,155663329,-0.8,,,1675,
2020-03-12_006206,2020-03-12,006206,元大上證50,twse,31.50,31.50,30.80,30.81,793926,24555963,-0.79,,,132,
2020-03-12_006207,2020-03-12,006207,復華滬深,twse,23.90,23.90,23.15,23.30,1242000,28938340,-0.58,,,102,
2020-03-12_006208,2020-03-12,006208,富邦台50,twse,48.45,48.45,46.65,47.00,2376511,112561806,-1.65,,,1225,
2020-03-12_00625K,2020-03-12,00625K,富邦上証+R,twse,6.99,6.99,6.99,6.99,50000,349500,-0.19,down,,2,
2020-03-12_00631L,2020-03-12,00631L,元大台灣50正2,twse,42.83,42.83,38.49,39.43,13307600,537079164,-3.99,,,4136,
