key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-04_0050,2021-05-04,0050,元大台灣50,twse,138.25,138.35,135.00,137.05,13831267,1893528298,-1.2,,,16369,
2021-05-04_0051,2021-05-04,0051,元大中型100,twse,55.00,55.50,51.90,52.95,340113,18090824,-2.05,,,200,
2021-05-04_0052,2021-05-04,0052,富邦科技,twse,126.00,126.40,122.45,125.00,1275695,158521783,-1.0,,,1249,
2021-05-04_0053,2021-05-04,0053,元大電子,twse,66.55,66.55,65.60,66.20,31513,2076959,-1.05,,,34,
2021-05-04_0054,2021-05-04,0054,元大台商50,twse,31.80,31.80,31.00,31.03,22005,685540,-0.97,,,10,
2021-05-04_0055,2021-05-04,0055,元大MSCI金融,twse,21.05,21.10,20.41,20.60,1013719,20915189,-0.46,,,191,
2021-05-04_0056,2021-05-04,0056,元大高股息,twse,35.91,35.99,34.66,35.30,43613672,1537291115,-0.61,,,20368,
2021-05-04_0057,2021-05-04,0057,富邦摩台,twse,93.65,94.10,91.85,92.75,155099,14514297,-1.3,,,26,
2021-05-04_0061,2021-05-04,0061,元大寶滬深,twse,23.37,23.37,23.18,23.25,165000,3832360,-0.08,,,77,
2021-05-04_006201,2021-05-04,006201,元大富櫃50,tpex,19.94,19.94,18.77,19.45,173000,3349120,-0.48,,14446000,107,
2021-05-04_006203,2021-05-04,006203,元大MSCI台灣,twse,65.05,65.05,64.30,64.30,6220,402464,-1.0,,,8,
2021-05-04_006204,2021-05-04,006204,永豐臺灣加權,twse,86.55,86.55,85.45,85.45,21638,1849503,-2.6,,,6,
2021-05-04_006205,2021-05-04,006205,富邦上証,twse,37.35,37.47,37.25,37.33,1224074,45708306,-0.02,,,304,
2021-05-04_006206,2021-05-04,006206,元大上證50,twse,37.71,37.74,37.50,37.65,159730,6014848,0.01,,,105,
2021-05-04_006207,2021-05-04,006207,復華滬深,twse,30.23,30.42,30.23,30.30,32700,991555,0.07,,,10,
2021-05-04_006208,2021-05-04,006208,富邦台50,twse,79.35,79.40,77.65,78.80,3019679,237455789,-0.55,,,5403,
2021-05-04_00631L,2021-05-04,00631L,元大台灣50正2,twse,126.30,126.55,117.75,121.55,5788559,705618483,-3.95,,,2548,
2021-05-04_00632R,2021-05-04,00632R,元大台灣50反1,twse,5.78,5.98,5.77,5.88,357800188,2105524632,0.09,,,21385,
2021-05-04_00633L,2021-05-04,00633L,富邦上証正2,twse,65.40,65.65,65.00,65.25,3025002,197325830,0.25,,,567,
2021-05-04_00634R,2021-05-04,00634R,富邦上証反1,twse,3.95,3.96,3.94,3.96,596000,2356580,0.0,,,48,
2021-05-04_00635U,2021-05-04,00635U,期元大S&P黃金,twse,24.08,24.08,23.98,23.98,1072150,25781590,0.14,,,350,
2021-05-04_00636,2021-05-04,00636,國泰中國A50,twse,26.90,26.94,26.79,26.92,1668141,44840141,0.1,,,527,
2021-05-04_00636K,2021-05-04,00636K,國泰中國A50+U,twse,9.59,9.59,9.59,9.59,200,1918,-0.01,down,,2,
2021-05-04_00637L,2021-05-04,00637L,元大滬深300正2,twse,25.90,25.98,25.71,25.81,22093174,570511148,0.11,,,2476,
2021-05-04_00638R,2021-05-04,00638R,元大滬深300反1,twse,7.95,7.96,7.92,7.94,2498000,19860650,-0.01,,,51,
2021-05-04_00639,2021-05-04,00639,富邦深100,twse,16.71,16.78,16.70,16.74,745644,12473585,0.04,,,220,
2021-05-04_00640L,2021-05-04,00640L,富邦日本正2,twse,27.76,27.89,27.52,27.76,351000,9736820,0.49,,,63,
2021-05-04_00641R,2021-05-04,00641R,富邦日本反1,twse,11.06,11.06,11.00,11.06,46000,508150,0.01,,,27,
2021-05-04_00642U,2021-05-04,00642U,期元大S&P石油,twse,10.98,10.99,10.91,10.92,35259034,386525076,0.16,,,4652,
2021-05-04_00643,2021-05-04,00643,群益深証中小,twse,17.55,17.60,17.45,17.50,554171,9700522,0.0,,,177,
2021-05-04_00645,2021-05-04,00645,富邦日本,twse,24.50,24.69,24.33,24.66,90117,2205118,0.09,,,42,
2021-05-04_00646,2021-05-04,00646,元大S&P500,twse,35.88,35.88,35.72,35.75,484734,17347800,-0.14,,,312,
2021-05-04_00647L,2021-05-04,00647L,元大S&P500正2,twse,62.00,62.00,61.75,61.80,90000,5564450,-0.4,,,23,
2021-05-04_00648R,2021-05-04,00648R,元大S&P500反1,twse,7.40,7.42,7.40,7.42,1195100,8855610,0.02,,,95,
2021-05-04_00650L,2021-05-04,00650L,復華香港正2,twse,29.30,29.49,29.24,29.48,1022799,30103789,0.33,,,90,
2021-05-04_00651R,2021-05-04,00651R,復華香港反1,twse,6.99,7.01,6.97,6.97,231100,1613468,-0.07,,,23,
2021-05-04_00652,2021-05-04,00652,富邦印度,twse,24.31,24.67,24.31,24.62,502909,12327283,0.34,,,204,
2021-05-04_00653L,2021-05-04,00653L,富邦印度正2,twse,33.72,34.06,33.51,33.80,2706244,91376433,0.45,,,530,
2021-05-04_00654R,2021-05-04,00654R,富邦印度反1,twse,10.18,10.18,9.90,9.95,4712000,47070180,-0.6,,,827,
2021-05-04_00655L,2021-05-04,00655L,國泰中國A50正2,twse,49.29,49.45,48.98,49.26,2464000,121045580,0.41,,,330,
2021-05-04_00656R,2021-05-04,00656R,國泰中國A50反1,twse,7.29,7.29,7.26,7.28,64000,464890,-0.01,,,7,
2021-05-04_00657,2021-05-04,00657,國泰日經225,twse,35.57,35.62,35.55,35.62,102000,3633120,0.07,,,4,
2021-05-04_00657K,2021-05-04,00657K,國泰日經225+U,twse,12.73,12.73,12.73,12.73,200,2546,0.03,up,,2,
2021-05-04_00660,2021-05-04,00660,元大歐洲50,twse,28.39,28.39,28.23,28.27,530000,14998630,-0.07,,,293,
2021-05-04_00661,2021-05-04,00661,元大日經225,twse,35.97,35.97,35.81,35.81,72000,2584420,-0.14,,,6,
2021-05-04_00662,2021-05-04,00662,富邦NASDAQ,twse,49.55,49.55,49.31,49.41,351993,17375835,-0.44,,,209,
2021-05-04_00663L,2021-05-04,00663L,國泰臺灣加權正2,twse,111.25,112.00,105.75,108.55,82000,8949750,-4.85,,,45,
2021-05-04_00664R,2021-05-04,00664R,國泰臺灣加權反1,twse,6.56,6.78,6.54,6.68,23290507,155522207,0.1,,,1402,
2021-05-04_00665L,2021-05-04,00665L,富邦恒生國企正2,twse,24.20,24.20,24.00,24.20,427000,10296080,0.2,,,45,
2021-05-04_00666R,2021-05-04,00666R,富邦恒生國企反1,twse,11.17,11.17,11.14,11.14,70000,781300,-0.06,,,3,
2021-05-04_00668,2021-05-04,00668,國泰美國道瓊,twse,34.30,34.34,34.25,34.29,28169,965729,-0.06,,,19,
2021-05-04_00668K,2021-05-04,00668K,國泰美國道瓊+U,twse,12.28,12.28,12.28,12.28,200,2456,0.03,up,,2,
2021-05-04_00669R,2021-05-04,00669R,國泰美國道瓊反1,twse,8.19,8.21,8.19,8.21,4304000,35316850,-0.01,,,275,
2021-05-04_00670L,2021-05-04,00670L,富邦NASDAQ正2,twse,91.45,91.55,91.15,91.45,604045,55143410,-1.5,,,146,
2021-05-04_00671R,2021-05-04,00671R,富邦NASDAQ反1,twse,5.92,5.95,5.91,5.94,19024000,112976020,0.06,,,933,
2021-05-04_00673R,2021-05-04,00673R,期元大S&P原油反1,twse,17.61,17.69,17.60,17.68,812000,14324260,-0.28,,,163,
2021-05-04_00674R,2021-05-04,00674R,期元大S&P黃金反1,twse,13.40,13.41,13.38,13.41,72000,964810,-0.1,,,21,
2021-05-04_00675L,2021-05-04,00675L,富邦臺灣加權正2,twse,48.84,48.86,45.43,46.83,1512113,70976050,-1.68,,,658,
2021-05-04_00676R,2021-05-04,00676R,富邦臺灣加權反1,twse,3.58,3.70,3.57,3.64,34321000,125102970,0.06,,,1222,
2021-05-04_00677U,2021-05-04,00677U,期富邦VIX,twse,1.67,1.69,1.66,1.68,129596556,217609445,-0.03,,,4093,
2021-05-04_00678,2021-05-04,00678,群益那斯達克生技,twse,28.00,28.00,27.75,27.82,400352,11132732,-0.24,,,49,
2021-05-04_00679B,2021-05-04,00679B,元大美債20年,tpex,39.58,39.63,39.50,39.62,2007000,79435700,0.22,,462692000,258,
2021-05-04_00680L,2021-05-04,00680L,元大美債20正2,twse,22.42,22.42,22.30,22.30,52000,1160770,0.07,,,14,
2021-05-04_00681R,2021-05-04,00681R,元大美債20反1,twse,14.30,14.30,14.27,14.29,130000,1856810,-0.06,,,12,
2021-05-04_00682U,2021-05-04,00682U,期元大美元指數,twse,18.15,18.15,18.08,18.09,128474,2326272,-0.07,,,57,
2021-05-04_00683L,2021-05-04,00683L,期元大美元指正2,twse,16.78,16.84,16.77,16.84,991000,16657460,-0.01,,,276,
2021-05-04_00684R,2021-05-04,00684R,期元大美元指反1,twse,19.19,19.19,19.19,19.19,15000,287850,0.05,up,,1,
2021-05-04_00685L,2021-05-04,00685L,群益臺灣加權正2,twse,41.87,41.87,40.58,40.99,12000,490460,-1.71,,,8,
2021-05-04_00686R,2021-05-04,00686R,群益臺灣加權反1,twse,3.89,4.02,3.88,3.97,652000,2586740,0.06,,,84,
2021-05-04_00687B,2021-05-04,00687B,國泰20年美債,tpex,41.28,41.28,41.17,41.17,35000,1443450,-0.05,,126787000,13,
2021-05-04_00688L,2021-05-04,00688L,國泰20年美債正2,twse,22.38,22.38,22.33,22.33,51000,1138880,0.11,,,3,
2021-05-04_00689R,2021-05-04,00689R,國泰20年美債反1,twse,15.01,15.04,14.99,15.04,973000,14620030,-0.02,,,29,
2021-05-04_00690,2021-05-04,00690,兆豐藍籌30,twse,32.95,33.10,32.46,32.77,304741,9986348,-0.36,,,59,
2021-05-04_00692,2021-05-04,00692,富邦公司治理,twse,35.21,35.30,34.38,34.82,4231035,147412732,-0.39,,,2874,
2021-05-04_00693U,2021-05-04,00693U,期街口S&P黃豆,twse,23.27,23.28,23.12,23.27,1127124,26120940,-0.27,,,321,
2021-05-04_00694B,2021-05-04,00694B,富邦美債1-3,tpex,37.44,37.44,37.35,37.36,227000,8485810,-0.04,,180576000,14,
2021-05-04_00695B,2021-05-04,00695B,富邦美債7-10,tpex,36.78,36.83,36.78,36.81,106000,3902830,0.01,,14686000,8,
2021-05-04_00696B,2021-05-04,00696B,富邦美債20年,tpex,41.11,41.19,41.10,41.17,287000,11811740,0.13,,522681000,37,
2021-05-04_00697B,2021-05-04,00697B,元大美債7-10,tpex,39.14,39.15,39.08,39.15,204000,7984250,0.09,,7212000,15,
2021-05-04_00700,2021-05-04,00700,富邦恒生國企,twse,19.10,19.10,18.98,19.00,160000,3039740,0.0,,,10,
2021-05-04_00701,2021-05-04,00701,國泰股利精選30,twse,24.14,24.21,23.53,23.75,4725273,112501512,-0.35,,,1557,
2021-05-04_00702,2021-05-04,00702,國泰標普低波高息,twse,20.48,20.48,20.46,20.48,213079,4361862,0.03,,,44,
2021-05-04_00703,2021-05-04,00703,台新MSCI中國,twse,24.89,24.89,24.83,24.88,60140,1495063,0.12,,,13,
