key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-25_0050,2019-04-25,0050,元大台灣50,twse,83.10,83.45,83.00,83.40,3529039,293890589,0.2,,,1588,
2019-04-25_0051,2019-04-25,0051,元大中型100,twse,32.75,32.88,32.75,32.88,9044,296848,0.12,,,10,
2019-04-25_0052,2019-04-25,0052,富邦科技,twse,57.70,57.70,57.65,57.65,102000,5880350,-0.05,,,7,
2019-04-25_0053,2019-04-25,0053,元大電子,twse,36.21,36.22,36.21,36.22,2000,72430,0.02,,,2,
2019-04-25_0054,2019-04-25,0054,元大台商50,twse,22.88,22.88,22.88,22.88,1000,22880,0.0,down,,1,
2019-04-25_0055,2019-04-25,0055,元大MSCI金融,twse,17.42,17.45,17.41,17.44,62000,1080620,0.02,,,19,
2019-04-25_0056,2019-04-25,0056,元大高股息,twse,27.56,27.65,27.56,27.65,4508103,124477453,0.08,,,2093,
2019-04-25_0057,2019-04-25,0057,富邦摩台,twse,52.15,52.50,52.15,52.50,24000,1258600,0.0,,,4,
2019-04-25_0058,2019-04-25,0058,富邦發達,twse,46.80,47.12,46.78,47.12,23000,1082760,-0.12,,,5,
2019-04-25_0061,2019-04-25,0061,元大寶滬深,twse,19.16,19.25,19.14,19.16,958408,18387392,-0.01,,,203,
2019-04-25_006201,2019-04-25,006201,元大富櫃50,tpex,13.20,13.20,13.14,13.19,43000,566270,-0.01,,35446000,29,
2019-04-25_006204,2019-04-25,006204,永豐臺灣加權,twse,54.60,54.60,54.60,54.60,1000,54600,0.0,down,,1,
2019-04-25_006205,2019-04-25,006205,富邦上証,twse,33.20,33.27,33.05,33.11,2164524,71724842,-0.09,,,731,
2019-04-25_006206,2019-04-25,006206,元大上證50,twse,34.20,34.20,34.00,34.02,317775,10840087,-0.18,,,131,
2019-04-25_006207,2019-04-25,006207,復華滬深,twse,25.05,25.05,24.80,24.84,367800,9153850,-0.06,,,51,
2019-04-25_006208,2019-04-25,006208,富邦台50,twse,47.55,47.70,47.55,47.65,57944,2762465,0.05,,,42,
2019-04-25_00625K,2019-04-25,00625K,富邦上証+R,twse,7.25,7.25,7.25,7.25,50000,362500,0.02,up,,2,
2019-04-25_00631L,2019-04-25,00631L,元大台灣50正2,twse,40.67,40.98,40.55,40.94,569000,23231710,0.23,,,192,
2019-04-25_00632R,2019-04-25,00632R,元大台灣50反1,twse,11.61,11.63,11.56,11.56,33854603,392294529,-0.02,,,3576,
2019-04-25_00633L,2019-04-25,00633L,富邦上証正2,twse,47.48,47.80,47.12,47.43,20531644,973876687,-0.17,,,3311,
2019-04-25_00634R,2019-04-25,00634R,富邦上証反1,twse,6.14,6.16,6.11,6.15,3747000,23014580,0.01,,,177,
2019-04-25_00635U,2019-04-25,00635U,期元大S&P黃金,twse,18.82,18.87,18.82,18.85,231000,4355100,0.08,,,69,
2019-04-25_00636,2019-04-25,00636,國泰中國A50,twse,22.32,22.33,22.16,22.23,3696474,82222050,-0.09,,,1280,
2019-04-25_00636K,2019-04-25,00636K,國泰中國A50+U,twse,7.15,7.17,7.15,7.17,17500,125325,0.03,,,20,
2019-04-25_00637L,2019-04-25,00637L,元大滬深300正2,twse,18.09,18.23,17.96,18.08,74254340,1342572595,-0.07,,,8348,
