key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-29_00631L,2016-09-29,00631L,元大台灣50正2,twse,25.00,25.22,24.78,25.05,7604000,190187720,0.57,,,1470,
2016-09-29_00632R,2016-09-29,00632R,元大台灣50反1,twse,16.34,16.40,16.26,16.32,98810929,1611032800,-0.16,,,14444,
2016-09-29_00633L,2016-09-29,00633L,富邦上証正2,twse,30.91,30.97,30.71,30.87,34881300,1075466791,-0.21,,,4908,
2016-09-29_00634R,2016-09-29,00634R,富邦上証反1,twse,9.67,9.70,9.63,9.66,981000,9484590,-0.01,,,95,
2016-09-29_00635U,2016-09-29,00635U,期元大S&P黃金,twse,21.45,21.46,21.40,21.43,590000,12644240,-0.16,,,196,
2016-09-29_00636,2016-09-29,00636,國泰中國A50,twse,16.07,16.08,15.87,15.90,3057000,48767110,-0.03,,,218,
2016-09-29_00637L,2016-09-29,00637L,元大滬深300正2,twse,11.55,11.59,11.46,11.52,58273000,670694280,-0.06,,,5491,
2016-09-29_00638R,2016-09-29,00638R,元大滬深300反1,twse,18.61,18.62,18.48,18.50,195000,3614210,-0.02,,,19,
2016-09-29_00639,2016-09-29,00639,富邦深100,twse,9.87,9.88,9.82,9.86,3506000,34546080,-0.02,,,684,
2016-09-29_00640L,2016-09-29,00640L,富邦日本正2,twse,14.24,14.39,14.24,14.36,8795000,125811270,0.4,,,1147,
2016-09-29_00641R,2016-09-29,00641R,富邦日本反1,twse,20.31,20.31,20.22,20.24,2288000,46367870,-0.26,,,282,
2016-09-29_00642U,2016-09-29,00642U,期元大S&P石油,twse,17.79,17.90,17.79,17.85,24877560,443846252,0.47,,,3947,
2016-09-29_00643,2016-09-29,00643,群益深証中小,twse,14.87,14.87,14.78,14.82,5317562,78771863,-0.07,,,740,
2016-09-29_00643K,2016-09-29,00643K,群益深証中小+R,twse,3.17,3.17,3.17,3.17,100000,317000,-0.03,down,,4,
2016-09-29_00645,2016-09-29,00645,富邦日本,twse,17.25,17.27,17.22,17.27,378000,6521380,0.25,,,45,
2016-09-29_00646,2016-09-29,00646,元大S&P500,twse,20.22,20.24,20.17,20.21,1106000,22357610,0.13,,,50,
2016-09-29_00647L,2016-09-29,00647L,元大S&P500正2,twse,21.47,21.50,21.47,21.50,8000,171790,0.12,,,3,
2016-09-29_00648R,2016-09-29,00648R,元大S&P500反1,twse,18.09,18.09,18.06,18.07,1083000,19574410,-0.11,,,260,
2016-09-29_00649,2016-09-29,00649,FH香港,twse,17.68,17.80,17.59,17.60,203000,3580390,0.1,,,44,
2016-09-29_00650L,2016-09-29,00650L,復華香港正2,twse,22.83,22.83,22.53,22.60,255000,5788030,0.37,,,109,
2016-09-29_00651R,2016-09-29,00651R,復華香港反1,twse,11.40,11.48,11.40,11.46,185000,2116720,-0.09,,,34,
2016-09-29_00652,2016-09-29,00652,富邦印度,twse,21.62,21.62,21.49,21.53,717000,15456710,-0.04,,,63,
2016-09-29_00653L,2016-09-29,00653L,富邦印度正2,twse,24.40,24.40,24.13,24.15,958000,23225860,-0.12,,,215,
2016-09-29_00654R,2016-09-29,00654R,富邦印度反1,twse,17.65,17.67,17.60,17.66,456000,8035410,0.05,,,55,
2016-09-29_00655L,2016-09-29,00655L,國泰中國A50正2,twse,21.75,21.91,21.69,21.81,2582000,56260780,-0.08,,,216,
2016-09-29_00656R,2016-09-29,00656R,國泰中國A50反1,twse,18.29,18.29,18.23,18.23,310000,5660770,0.03,,,10,
2016-09-29_00657,2016-09-29,00657,國泰日經225,twse,20.48,20.48,20.40,20.48,513000,10486630,0.26,,,37,
2016-09-29_00658L,2016-09-29,00658L,國泰日本正2,twse,20.90,21.14,20.90,21.13,3105000,65123860,0.63,,,183,
2016-09-29_00659R,2016-09-29,00659R,國泰日本反1,twse,18.67,18.67,18.56,18.56,316000,5879030,-0.3,,,53,
2016-09-29_00660,2016-09-29,00660,元大歐洲50,twse,20.79,20.89,20.79,20.88,708000,14771170,0.18,,,31,
2016-09-29_00661,2016-09-29,00661,元大日經225,twse,21.00,21.23,21.00,21.23,902000,19089650,0.31,,,25,
2016-09-29_00662,2016-09-29,00662,富邦NASDAQ,twse,21.10,21.20,21.10,21.20,267000,5652070,0.17,,,31,
2016-09-29_00663L,2016-09-29,00663L,國泰臺灣加權正2,twse,23.11,23.26,22.85,23.09,3741000,86488560,0.51,,,258,
2016-09-29_00664R,2016-09-29,00664R,國泰臺灣加權反1,twse,18.46,18.53,18.36,18.45,10574000,194812980,-0.21,,,1848,
2016-09-29_00665L,2016-09-29,00665L,富邦恒生國企正2,twse,23.30,23.58,23.11,23.40,2628000,61531210,0.18,,,301,
2016-09-29_00666R,2016-09-29,00666R,富邦恒生國企反1,twse,18.08,18.18,18.05,18.08,2427000,43921440,-0.14,,,58,
2016-09-29_01001T,2016-09-29,01001T,土銀富邦R1,twse,16.00,16.00,16.00,16.00,10000,160000,0.0,down,,5,
2016-09-29_01002T,2016-09-29,01002T,土銀國泰R1,twse,16.44,16.48,16.42,16.43,246000,4045260,0.01,,,151,
2016-09-29_01003T,2016-09-29,01003T,兆豐新光R1,twse,14.00,14.05,13.98,14.01,439000,6146660,0.03,,,78,
2016-09-29_01007T,2016-09-29,01007T,兆豐國泰R2,twse,15.72,15.75,15.65,15.65,53000,832200,-0.05,,,47,
2016-09-29_1101,2016-09-29,1101,台泥,twse,36.65,36.70,36.10,36.60,6068304,221837304,0.55,,,3109,
2016-09-29_1102,2016-09-29,1102,亞泥,twse,27.75,28.00,27.50,28.00,4838622,134837666,0.7,,,2633,
2016-09-29_1103,2016-09-29,1103,嘉泥,twse,8.97,9.09,8.93,9.07,263446,2381764,0.12,,,156,
2016-09-29_1104,2016-09-29,1104,環泥,twse,24.20,24.65,24.20,24.50,748486,18327547,0.35,,,319,
2016-09-29_1108,2016-09-29,1108,幸福,twse,9.25,9.30,9.22,9.29,174000,1613220,0.05,,,81,
2016-09-29_1109,2016-09-29,1109,信大,twse,10.25,10.30,10.20,10.30,79040,809412,0.05,,,23,
2016-09-29_1110,2016-09-29,1110,東泥,twse,15.35,15.50,15.35,15.35,1029149,15899229,0.0,,,17,
2016-09-29_1201,2016-09-29,1201,味全,twse,18.15,18.15,18.00,18.00,622205,11230890,-0.05,,,341,
2016-09-29_1203,2016-09-29,1203,味王,twse,22.00,22.00,21.95,21.95,50001,1099672,-0.05,,,16,
2016-09-29_1210,2016-09-29,1210,大成,twse,27.25,27.70,27.25,27.45,963043,26442064,0.25,,,499,
2016-09-29_1213,2016-09-29,1213,大飲,twse,15.20,15.20,14.90,15.10,64700,969235,0.05,,,40,
2016-09-29_1215,2016-09-29,1215,卜蜂,twse,38.00,38.10,37.75,38.00,616007,23356658,0.2,,,456,
2016-09-29_1216,2016-09-29,1216,統一,twse,60.00,60.70,59.80,60.70,18160486,1093198822,1.2,,,8112,
2016-09-29_1217,2016-09-29,1217,愛之味,twse,7.98,8.04,7.90,7.94,1033511,8238758,0.01,,,326,
2016-09-29_1218,2016-09-29,1218,泰山,twse,15.50,15.90,15.50,15.80,3617491,57200052,0.3,,,965,
2016-09-29_1219,2016-09-29,1219,福壽,twse,15.35,15.45,15.35,15.40,37862,583286,0.05,,,27,
2016-09-29_1220,2016-09-29,1220,台榮,twse,10.90,10.95,10.75,10.85,460022,5000087,0.0,,,68,
2016-09-29_1225,2016-09-29,1225,福懋油,twse,52.30,53.60,52.00,52.60,35800,1871858,0.1,,,28,
2016-09-29_1227,2016-09-29,1227,佳格,twse,80.30,82.20,79.80,82.00,2472358,201373599,1.8,,,2007,
2016-09-29_1229,2016-09-29,1229,聯華,twse,21.10,21.10,20.95,21.00,481036,10104456,0.0,,,363,
2016-09-29_1231,2016-09-29,1231,聯華食,twse,29.70,29.70,29.50,29.55,113739,3362247,-0.1,,,145,
2016-09-29_1232,2016-09-29,1232,大統益,twse,83.30,84.80,83.30,83.90,85795,7208477,0.6,,,66,
2016-09-29_1233,2016-09-29,1233,天仁,twse,37.40,37.40,37.40,37.40,9160,342808,0.0,down,,10,
2016-09-29_1234,2016-09-29,1234,黑松,twse,32.45,33.00,32.20,32.35,132500,4290722,-0.1,,,75,
2016-09-29_1235,2016-09-29,1235,興泰,twse,28.25,28.50,27.30,28.00,250392,6987176,0.0,,,178,
2016-09-29_1236,2016-09-29,1236,宏亞,twse,19.30,19.40,19.30,19.40,11190,216257,0.05,,,7,
2016-09-29_1256,2016-09-29,1256,鮮活果汁-KY,twse,153.00,153.00,150.50,150.50,49460,7516460,-5.5,,,50,
2016-09-29_1258,2016-09-29,1258,其祥-KY,tpex,38.60,39.40,38.30,38.80,89000,3443450,0.30,,35463884,52,
2016-09-29_1259,2016-09-29,1259,安心,tpex,89.40,89.40,87.40,87.70,6000,527400,,,32389500,6,
2016-09-29_1262,2016-09-29,1262,綠悅-KY,twse,159.00,164.50,156.50,156.50,1460774,233210744,-2.0,,,998,
2016-09-29_1264,2016-09-29,1264,德麥,tpex,192.00,194.00,192.00,192.00,34000,6554000,1.00,,30632700,32,
2016-09-29_1301,2016-09-29,1301,台塑,twse,78.60,79.00,78.30,78.70,6453709,508416570,0.3,,,3027,
2016-09-29_1303,2016-09-29,1303,南亞,twse,62.30,62.70,61.70,62.50,8886022,555144942,0.3,,,4084,
2016-09-29_1304,2016-09-29,1304,台聚,twse,14.20,14.45,14.15,14.35,2077957,29746621,0.2,,,792,
2016-09-29_1305,2016-09-29,1305,華夏,twse,20.40,21.75,20.40,21.20,15340715,323774867,1.1,,,5339,
2016-09-29_1307,2016-09-29,1307,三芳,twse,36.50,36.85,36.50,36.75,54691,2007740,0.1,,,59,
2016-09-29_1308,2016-09-29,1308,亞聚,twse,17.60,17.75,17.60,17.75,369278,6531167,0.15,,,192,
2016-09-29_1309,2016-09-29,1309,台達化,twse,7.69,7.95,7.68,7.83,1025276,7991250,0.18,,,310,
2016-09-29_1310,2016-09-29,1310,台苯,twse,15.95,16.15,15.90,16.15,3189739,51251794,0.35,,,1401,
2016-09-29_1312,2016-09-29,1312,國喬,twse,16.00,16.10,15.90,16.05,2890876,46305318,0.15,,,1150,
2016-09-29_1312A,2016-09-29,1312A,國喬特,twse,23.50,23.50,23.50,23.50,35000,822500,0.1,up,,7,
2016-09-29_1313,2016-09-29,1313,聯成,twse,9.80,10.10,9.80,10.10,2764043,27658480,0.33,,,910,
2016-09-29_1314,2016-09-29,1314,中石化,twse,7.51,7.59,7.49,7.52,7441322,56135139,0.04,,,2424,
2016-09-29_1315,2016-09-29,1315,達新,twse,24.90,24.90,24.65,24.70,17128,423198,0.05,,,9,
2016-09-29_1316,2016-09-29,1316,上曜,twse,11.05,11.05,10.80,11.00,98000,1074200,0.0,,,35,
2016-09-29_1319,2016-09-29,1319,東陽,twse,73.00,76.20,73.00,76.00,5510210,413004631,4.0,,,3544,
2016-09-29_1321,2016-09-29,1321,大洋,twse,25.85,25.85,25.50,25.65,51020,1307313,-0.05,,,30,
2016-09-29_1323,2016-09-29,1323,永裕,twse,32.10,32.70,32.10,32.40,262000,8511400,0.4,,,120,
2016-09-29_1324,2016-09-29,1324,地球,twse,12.80,13.50,12.65,13.30,96000,1247000,0.5,,,29,
2016-09-29_1325,2016-09-29,1325,恆大,twse,19.50,19.50,19.30,19.30,70800,1370530,-0.2,,,40,
2016-09-29_1326,2016-09-29,1326,台化,twse,85.40,85.50,84.90,85.40,6624566,565073520,0.7,,,3577,
2016-09-29_1333,2016-09-29,1333,恩得利,tpex,2.82,2.90,2.81,2.87,122000,347170,,,102525625,30,
2016-09-29_1336,2016-09-29,1336,台翰,tpex,9.30,9.39,9.27,9.27,95000,884640,,,62753230,19,
2016-09-29_1337,2016-09-29,1337,再生-KY,twse,18.60,18.65,18.40,18.45,1402644,25976147,-0.05,,,495,
2016-09-29_1338,2016-09-29,1338,廣華-KY,twse,124.00,124.00,122.50,123.00,203100,24966700,0.5,,,179,
2016-09-29_1339,2016-09-29,1339,昭輝,twse,43.30,43.35,42.90,42.90,135136,5826134,-0.3,,,79,
2016-09-29_1340,2016-09-29,1340,勝悅-KY,twse,60.50,60.90,59.80,59.90,759860,45853600,0.3,,,364,
2016-09-29_1402,2016-09-29,1402,遠東新,twse,23.85,23.95,23.60,23.75,5022457,119487039,0.0,,,2114,
2016-09-29_1409,2016-09-29,1409,新纖,twse,8.54,8.65,8.54,8.59,173056,1483517,0.04,,,135,
2016-09-29_1410,2016-09-29,1410,南染,twse,24.80,24.80,24.55,24.55,3412,83849,-0.05,,,5,
2016-09-29_1413,2016-09-29,1413,宏洲,twse,6.26,6.30,6.20,6.20,20690,127125,-0.06,,,16,
2016-09-29_1414,2016-09-29,1414,東和,twse,5.99,6.01,5.97,5.99,120412,721299,0.02,,,39,
2016-09-29_1416,2016-09-29,1416,廣豐,twse,23.30,23.30,22.85,22.95,1988578,45748362,0.15,,,775,
2016-09-29_1417,2016-09-29,1417,嘉裕,twse,5.56,5.76,5.53,5.61,4518849,25695341,0.08,,,1048,
2016-09-29_1418,2016-09-29,1418,東華,twse,4.56,4.76,4.56,4.76,28466,131758,0.42,,,6,
2016-09-29_1419,2016-09-29,1419,新紡,twse,40.00,40.45,39.85,39.90,69792,2794462,0.1,,,17,
2016-09-29_1423,2016-09-29,1423,利華,twse,6.75,6.75,6.67,6.75,23000,154390,0.04,,,8,
2016-09-29_1432,2016-09-29,1432,大魯閣,twse,18.70,18.70,18.35,18.60,120328,2221218,-0.1,,,73,
2016-09-29_1434,2016-09-29,1434,福懋,twse,30.10,30.25,29.80,30.20,1067137,32176260,0.4,,,697,
2016-09-29_1435,2016-09-29,1435,中福,twse,4.38,4.42,4.38,4.42,58701,258403,0.07,,,22,
2016-09-29_1436,2016-09-29,1436,華友聯,twse,40.90,40.90,40.70,40.85,24435,996150,-0.1,,,14,
2016-09-29_1437,2016-09-29,1437,勤益控,twse,15.30,15.30,15.25,15.25,82599,1261903,0.0,,,29,
2016-09-29_1439,2016-09-29,1439,雋揚,twse,19.00,19.45,19.00,19.20,306976,5880691,0.2,,,142,
2016-09-29_1440,2016-09-29,1440,南紡,twse,12.40,12.60,12.40,12.55,572455,7158008,0.15,,,286,
2016-09-29_1441,2016-09-29,1441,大東,twse,7.29,7.31,7.27,7.31,23446,170665,-0.02,,,12,
2016-09-29_1442,2016-09-29,1442,名軒,twse,19.25,19.30,19.05,19.20,116219,2232761,-0.1,,,77,
2016-09-29_1443,2016-09-29,1443,立益物流,twse,4.76,4.76,4.62,4.76,4006,18787,0.0,,,6,
2016-09-29_1444,2016-09-29,1444,力麗,twse,8.51,8.53,8.46,8.50,364424,3093736,-0.01,,,148,
2016-09-29_1445,2016-09-29,1445,大宇,twse,9.35,9.35,9.31,9.33,18568,173401,-0.09,,,10,
2016-09-29_1446,2016-09-29,1446,宏和,twse,18.00,18.10,18.00,18.05,21022,379043,0.05,,,11,
2016-09-29_1447,2016-09-29,1447,力鵬,twse,7.73,7.76,7.65,7.66,368590,2830550,0.04,,,224,
2016-09-29_1449,2016-09-29,1449,佳和,twse,4.48,4.71,4.48,4.71,701227,3286063,0.42,,,174,
2016-09-29_1451,2016-09-29,1451,年興,twse,24.00,24.00,23.80,24.00,143866,3439697,0.2,,,94,
2016-09-29_1452,2016-09-29,1452,宏益,twse,20.00,20.10,19.65,20.00,2360029,46898125,-0.15,,,951,
2016-09-29_1453,2016-09-29,1453,大將,twse,8.20,8.28,8.13,8.15,14400,117630,-0.04,,,14,
2016-09-29_1454,2016-09-29,1454,台富,twse,8.68,8.70,8.61,8.63,101000,876560,-0.07,,,12,
2016-09-29_1455,2016-09-29,1455,集盛,twse,8.46,8.48,8.39,8.46,639144,5385166,0.0,,,332,
2016-09-29_1457,2016-09-29,1457,宜進,twse,10.35,10.40,10.25,10.25,785223,8078193,-0.1,,,305,
2016-09-29_1459,2016-09-29,1459,聯發,twse,8.15,8.28,8.15,8.19,43100,353377,0.0,,,27,
2016-09-29_1460,2016-09-29,1460,宏遠,twse,15.60,15.75,15.55,15.60,815284,12740828,0.05,,,273,
2016-09-29_1463,2016-09-29,1463,強盛新,twse,18.60,18.60,18.55,18.60,112000,2080450,0.0,,,44,
2016-09-29_1464,2016-09-29,1464,得力,twse,27.55,27.65,27.40,27.40,595512,16364725,-0.05,,,393,
2016-09-29_1465,2016-09-29,1465,偉全,twse,12.85,12.85,12.85,12.85,8200,105370,-0.05,down,,7,
2016-09-29_1466,2016-09-29,1466,聚隆,twse,13.60,13.65,13.55,13.55,125003,1700939,-0.05,,,31,
2016-09-29_1467,2016-09-29,1467,南緯,twse,13.45,13.50,13.25,13.25,643000,8625950,-0.05,,,138,
2016-09-29_1468,2016-09-29,1468,昶和,twse,11.25,11.25,11.10,11.10,13000,144550,-0.15,,,8,
2016-09-29_1470,2016-09-29,1470,大統新創,twse,19.60,19.60,18.70,18.75,45000,855650,0.0,,,16,
2016-09-29_1471,2016-09-29,1471,首利,twse,5.28,5.32,5.26,5.28,261202,1381473,0.03,,,120,
2016-09-29_1472,2016-09-29,1472,三洋實業,twse,15.35,15.35,14.70,14.80,346389,5163144,-0.5,,,180,
2016-09-29_1473,2016-09-29,1473,台南,twse,30.70,31.10,30.50,30.60,371137,11375705,-0.1,,,347,
2016-09-29_1474,2016-09-29,1474,弘裕,twse,10.40,10.40,10.35,10.35,109000,1133400,0.1,,,35,
2016-09-29_1475,2016-09-29,1475,業旺,twse,9.71,10.00,9.71,9.76,60000,586250,-0.22,,,32,
2016-09-29_1476,2016-09-29,1476,儒鴻,twse,376.00,379.00,373.00,377.50,1119868,420852000,-2.0,,,1013,
2016-09-29_1477,2016-09-29,1477,聚陽,twse,153.00,153.00,148.00,148.00,1147301,171612183,-4.5,,,971,
2016-09-29_1503,2016-09-29,1503,士電,twse,39.95,40.50,39.95,40.50,378230,15230594,0.55,,,305,
2016-09-29_1504,2016-09-29,1504,東元,twse,27.60,27.90,27.40,27.75,3404543,94324379,0.15,,,1923,
2016-09-29_1506,2016-09-29,1506,正道,twse,14.45,14.45,14.10,14.10,193341,2750857,-0.25,,,83,
2016-09-29_1507,2016-09-29,1507,永大,twse,47.00,47.40,46.70,47.05,438400,20647550,0.1,,,300,
2016-09-29_1512,2016-09-29,1512,瑞利,twse,5.47,5.66,5.46,5.56,685920,3811690,0.1,,,163,
2016-09-29_1513,2016-09-29,1513,中興電,twse,17.80,17.85,17.65,17.70,360249,6397434,0.0,,,202,
2016-09-29_1514,2016-09-29,1514,亞力,twse,10.70,10.75,10.60,10.65,1104524,11804153,0.05,,,434,
2016-09-29_1515,2016-09-29,1515,力山,twse,15.65,15.85,15.20,15.25,1006221,15494086,-0.4,,,426,
2016-09-29_1516,2016-09-29,1516,川飛,twse,25.95,26.30,25.50,25.80,223421,5770176,0.0,,,158,
2016-09-29_1517,2016-09-29,1517,利奇,twse,10.40,10.45,10.35,10.40,91482,951087,0.05,,,30,
2016-09-29_1519,2016-09-29,1519,華城,twse,19.40,19.40,18.80,18.80,1304559,24922108,-0.25,,,476,
2016-09-29_1521,2016-09-29,1521,大億,twse,83.00,83.40,82.30,82.30,123000,10167800,-0.6,,,116,
2016-09-29_1522,2016-09-29,1522,堤維西,twse,37.65,38.00,37.30,37.70,1323669,49817782,0.7,,,948,
2016-09-29_1524,2016-09-29,1524,耿鼎,twse,13.30,13.30,13.15,13.15,2262929,29904770,-0.15,,,635,
2016-09-29_1525,2016-09-29,1525,江申,twse,133.00,133.50,131.50,131.50,94000,12456500,0.0,,,91,
2016-09-29_1526,2016-09-29,1526,日馳,twse,15.60,15.60,15.20,15.25,208031,3188972,-0.15,,,89,
2016-09-29_1527,2016-09-29,1527,鑽全,twse,99.10,101.00,98.80,100.00,1607598,160528939,1.5,,,1241,
2016-09-29_1528,2016-09-29,1528,恩德,twse,10.15,10.15,10.10,10.15,88423,896321,0.05,,,29,
2016-09-29_1529,2016-09-29,1529,樂事綠能,twse,4.25,4.25,4.00,4.10,52000,213250,-0.13,,,6,
2016-09-29_1530,2016-09-29,1530,亞崴,twse,29.30,29.30,28.60,29.20,37370,1083230,0.0,,,38,
2016-09-29_1531,2016-09-29,1531,高林股,twse,16.45,16.60,16.45,16.60,59120,975680,0.15,,,25,
2016-09-29_1532,2016-09-29,1532,勤美,twse,31.10,31.25,31.00,31.00,312743,9718483,-0.35,,,269,
2016-09-29_1533,2016-09-29,1533,車王電,twse,43.45,43.90,43.45,43.65,117000,5110400,0.25,,,84,
2016-09-29_1535,2016-09-29,1535,中宇,twse,46.40,46.40,45.80,45.80,32263,1484861,-0.6,,,27,
2016-09-29_1536,2016-09-29,1536,和大,twse,152.50,154.00,151.50,152.50,1318869,201435517,0.0,,,981,
2016-09-29_1537,2016-09-29,1537,廣隆,twse,151.00,151.00,149.50,151.00,293671,44201821,0.0,,,246,
2016-09-29_1538,2016-09-29,1538,正峰,twse,7.49,7.72,7.35,7.64,1590728,11991034,0.37,,,503,
2016-09-29_1539,2016-09-29,1539,巨庭,twse,30.50,30.55,30.30,30.30,134800,4098180,-0.2,,,104,
2016-09-29_1540,2016-09-29,1540,喬福,twse,14.55,14.55,14.40,14.40,87000,1257900,-0.15,,,39,
2016-09-29_1541,2016-09-29,1541,錩泰,twse,53.80,54.10,52.40,53.20,431014,22840153,-0.5,,,278,
2016-09-29_1558,2016-09-29,1558,伸興,twse,160.50,162.50,159.50,160.00,212474,34141340,-3.0,,,178,
2016-09-29_1560,2016-09-29,1560,中砂,twse,56.00,56.50,55.40,55.70,328446,18325905,-0.3,,,221,
2016-09-29_1565,2016-09-29,1565,精華,tpex,757.00,759.00,731.00,732.00,352000,260931000,,,50416516,341,
2016-09-29_1566,2016-09-29,1566,捷邦,tpex,19.50,19.50,19.20,19.30,115000,2222600,,,81467028,59,
2016-09-29_1568,2016-09-29,1568,倉佑,twse,37.80,38.10,37.10,37.35,1527123,57459269,-0.15,,,906,
2016-09-29_1569,2016-09-29,1569,濱川,tpex,21.55,21.70,20.45,20.55,911000,19000150,,,93784745,501,
2016-09-29_1570,2016-09-29,1570,力肯,tpex,15.30,15.70,15.15,15.55,698000,10829350,0.45,,51500839,294,
2016-09-29_1580,2016-09-29,1580,新麥,tpex,144.50,144.50,142.50,143.00,121000,17345000,0.00,,48531634,111,
2016-09-29_1582,2016-09-29,1582,信錦,twse,53.50,53.60,53.00,53.30,436150,23207684,-0.2,,,258,
2016-09-29_1583,2016-09-29,1583,程泰,twse,59.80,59.90,59.60,59.90,5000,299100,0.1,,,4,
2016-09-29_1584,2016-09-29,1584,精剛,tpex,13.70,13.90,13.60,13.65,333000,4577700,,,102470533,67,
2016-09-29_1586,2016-09-29,1586,和勤,tpex,24.55,24.80,22.50,22.50,1577000,36579950,,,53392037,576,
2016-09-29_1589,2016-09-29,1589,永冠-KY,twse,173.00,174.00,172.00,172.50,214000,36947000,0.0,,,204,
2016-09-29_1590,2016-09-29,1590,亞德客-KY,twse,281.50,281.50,274.00,277.50,1219171,338771375,1.5,,,816,
2016-09-29_1591,2016-09-29,1591,駿吉-KY,tpex,33.50,33.50,32.90,33.00,71000,2342550,0.00,,30149825,44,
2016-09-29_1592,2016-09-29,1592,英瑞-KY,twse,54.90,55.10,53.70,55.10,949230,51832807,0.9,,,732,
2016-09-29_1593,2016-09-29,1593,祺驊,tpex,39.30,39.30,39.00,39.25,7000,273750,,,30300560,6,
2016-09-29_1595,2016-09-29,1595,川寶,tpex,43.45,43.45,42.90,43.45,6000,260100,0.00,,40621820,6,
2016-09-29_1597,2016-09-29,1597,直得,tpex,38.00,38.30,36.25,36.50,693000,25695100,,,62045489,459,
2016-09-29_1598,2016-09-29,1598,岱宇,twse,47.35,47.35,46.35,46.40,404944,18904729,-0.7,,,224,
2016-09-29_1599,2016-09-29,1599,宏佳騰,tpex,52.90,53.50,52.60,53.00,98000,5193800,0.00,,51727599,80,
2016-09-29_1603,2016-09-29,1603,華電,twse,13.40,13.45,13.25,13.45,94234,1262394,0.05,,,64,
2016-09-29_1604,2016-09-29,1604,聲寶,twse,18.00,18.10,17.85,17.85,579324,10404491,-0.15,,,308,
2016-09-29_1605,2016-09-29,1605,華新,twse,10.80,10.80,10.65,10.70,2294039,24619000,0.0,,,984,
2016-09-29_1608,2016-09-29,1608,華榮,twse,7.03,7.20,7.03,7.14,317963,2266259,-0.05,,,113,
2016-09-29_1609,2016-09-29,1609,大亞,twse,5.34,5.63,5.34,5.40,4160903,22900153,0.06,,,887,
2016-09-29_1611,2016-09-29,1611,中電,twse,8.00,8.07,8.00,8.04,269854,2166122,0.04,,,91,
2016-09-29_1612,2016-09-29,1612,宏泰,twse,8.85,8.86,8.70,8.80,140728,1237181,0.08,,,59,
2016-09-29_1613,2016-09-29,1613,台一,twse,3.65,3.65,3.45,3.58,569501,2012377,-0.06,,,134,
2016-09-29_1614,2016-09-29,1614,三洋電,twse,24.80,25.20,24.80,24.85,95000,2369850,0.05,,,41,
2016-09-29_1615,2016-09-29,1615,大山,twse,9.91,9.96,9.65,9.95,72425,717440,-0.15,,,16,
2016-09-29_1616,2016-09-29,1616,億泰,twse,4.85,5.08,4.82,5.02,961362,4797860,0.17,,,231,
2016-09-29_1617,2016-09-29,1617,榮星,twse,6.86,6.88,6.80,6.88,97762,669401,0.02,,,36,
2016-09-29_1618,2016-09-29,1618,合機,twse,8.10,8.14,8.10,8.14,56601,458507,0.04,,,11,
2016-09-29_1626,2016-09-29,1626,艾美特-KY,twse,26.70,27.10,26.70,26.80,74000,1980000,0.25,,,51,
2016-09-29_1701,2016-09-29,1701,中化,twse,18.10,18.15,18.05,18.05,121114,2189602,0.0,,,65,
