key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-06_00632R,2016-10-06,00632R,元大台灣50反1,twse,16.30,16.38,16.30,16.32,55888003,913199505,0.0,,,3208,
2016-10-06_00633L,2016-10-06,00633L,富邦上証正2,twse,31.00,31.30,30.94,31.30,8838307,274875688,0.33,,,1886,
2016-10-06_00634R,2016-10-06,00634R,富邦上証反1,twse,9.69,9.69,9.62,9.64,332000,3201020,-0.02,,,40,
2016-10-06_00635U,2016-10-06,00635U,期元大S&P黃金,twse,20.59,20.59,20.52,20.54,2467000,50701220,-0.21,,,756,
2016-10-06_00636,2016-10-06,00636,國泰中國A50,twse,15.94,16.02,15.94,16.02,526000,8406620,0.08,,,49,
2016-10-06_00637L,2016-10-06,00637L,元大滬深300正2,twse,11.60,11.70,11.57,11.70,16003000,186043750,0.12,,,1997,
2016-10-06_00638R,2016-10-06,00638R,元大滬深300反1,twse,18.35,18.50,18.24,18.42,116000,2143890,-0.1,,,12,
2016-10-06_00639,2016-10-06,00639,富邦深100,twse,9.97,10.03,9.95,10.03,4069300,40634039,0.07,,,409,
2016-10-06_00640L,2016-10-06,00640L,富邦日本正2,twse,14.57,14.63,14.50,14.52,4036000,58784530,0.11,,,661,
2016-10-06_00641R,2016-10-06,00641R,富邦日本反1,twse,20.10,20.13,20.04,20.11,1628000,32691820,-0.13,,,230,
2016-10-06_00642U,2016-10-06,00642U,期元大S&P石油,twse,18.63,18.65,18.55,18.58,18461439,343177644,0.05,,,2173,
2016-10-06_00643,2016-10-06,00643,群益深証中小,twse,15.01,15.03,14.94,15.03,2276000,34105980,0.07,,,319,
2016-10-06_00643K,2016-10-06,00643K,群益深証中小+R,twse,3.22,3.22,3.22,3.22,100000,322000,0.03,up,,13,
2016-10-06_00645,2016-10-06,00645,富邦日本,twse,17.31,17.36,17.28,17.32,294050,5096865,0.1,,,36,
2016-10-06_00646,2016-10-06,00646,元大S&P500,twse,20.05,20.05,20.03,20.03,54000,1082600,0.08,,,17,
2016-10-06_00647L,2016-10-06,00647L,元大S&P500正2,twse,21.25,21.28,21.22,21.27,103000,2186990,0.19,,,17,
2016-10-06_00648R,2016-10-06,00648R,元大S&P500反1,twse,18.14,18.16,18.14,18.15,725000,13156460,-0.07,,,196,
2016-10-06_00649,2016-10-06,00649,FH香港,twse,17.68,17.71,17.65,17.69,121000,2140350,0.14,,,20,
2016-10-06_00650L,2016-10-06,00650L,復華香港正2,twse,22.88,22.99,22.71,22.98,260000,5954000,0.33,,,87,
2016-10-06_00651R,2016-10-06,00651R,復華香港反1,twse,11.39,11.39,11.33,11.34,297000,3367370,-0.05,,,51,
2016-10-06_00652,2016-10-06,00652,富邦印度,twse,21.46,21.46,21.36,21.40,212000,4535560,0.07,,,33,
2016-10-06_00653L,2016-10-06,00653L,富邦印度正2,twse,24.02,24.02,23.80,23.87,680000,16250240,0.14,,,141,
2016-10-06_00654R,2016-10-06,00654R,富邦印度反1,twse,17.70,17.72,17.65,17.71,415000,7339910,-0.05,,,90,
2016-10-06_00655L,2016-10-06,00655L,國泰中國A50正2,twse,21.85,22.01,21.83,22.00,1285000,28232200,0.17,,,81,
2016-10-06_00656R,2016-10-06,00656R,國泰中國A50反1,twse,18.17,18.17,18.17,18.17,25000,454250,-0.04,down,,1,
2016-10-06_00657,2016-10-06,00657,國泰日經225,twse,20.70,20.77,20.70,20.72,31000,643340,0.13,,,11,
2016-10-06_00658L,2016-10-06,00658L,國泰日本正2,twse,21.59,21.63,21.47,21.55,2270000,48993090,0.26,,,72,
2016-10-06_00659R,2016-10-06,00659R,國泰日本反1,twse,18.33,18.35,18.30,18.32,271000,4965970,-0.15,,,61,
2016-10-06_00660,2016-10-06,00660,元大歐洲50,twse,20.58,20.67,20.58,20.65,63000,1299640,0.14,,,13,
2016-10-06_00661,2016-10-06,00661,元大日經225,twse,21.38,21.38,21.36,21.36,20000,427520,0.1,,,5,
2016-10-06_00662,2016-10-06,00662,富邦NASDAQ,twse,21.10,21.16,21.10,21.15,185000,3912910,0.07,,,24,
2016-10-06_00663L,2016-10-06,00663L,國泰臺灣加權正2,twse,23.05,23.08,22.84,23.05,2266000,51973490,0.09,,,197,
2016-10-06_00664R,2016-10-06,00664R,國泰臺灣加權反1,twse,18.44,18.52,18.43,18.44,10615000,196119560,-0.03,,,405,
2016-10-06_00665L,2016-10-06,00665L,富邦恒生國企正2,twse,23.64,24.06,23.58,24.00,2953000,70324360,0.47,,,418,
2016-10-06_00666R,2016-10-06,00666R,富邦恒生國企反1,twse,17.96,17.98,17.81,17.81,1150000,20577070,-0.19,,,38,
2016-10-06_00675L,2016-10-06,00675L,富邦臺灣加權正2,twse,9.98,10.02,9.91,10.01,14835000,147796750,0.03,,,259,
2016-10-06_00676R,2016-10-06,00676R,富邦臺灣加權反1,twse,10.00,10.03,9.98,9.98,11819000,118186290,-0.02,,,304,
2016-10-06_008201,2016-10-06,008201,BP上證50,twse,82.00,82.00,81.60,82.00,3100,253550,1.0,,,5,
2016-10-06_01001T,2016-10-06,01001T,土銀富邦R1,twse,15.90,16.04,15.90,16.04,18000,287600,0.14,,,5,
2016-10-06_01002T,2016-10-06,01002T,土銀國泰R1,twse,16.32,16.35,16.28,16.30,1183300,19303543,-0.02,,,124,
2016-10-06_01003T,2016-10-06,01003T,兆豐新光R1,twse,13.98,14.01,13.98,14.00,257000,3597070,0.0,,,34,
2016-10-06_01004T,2016-10-06,01004T,土銀富邦R2,twse,13.76,13.76,13.76,13.76,11000,151360,0.0,down,,6,
2016-10-06_1101,2016-10-06,1101,台泥,twse,36.40,36.65,36.05,36.60,2626905,95754278,0.2,,,1484,
2016-10-06_1102,2016-10-06,1102,亞泥,twse,27.70,27.90,27.65,27.75,1677816,46626013,0.05,,,1191,
2016-10-06_1103,2016-10-06,1103,嘉泥,twse,8.95,9.00,8.95,9.00,142629,1281456,0.06,,,72,
2016-10-06_1104,2016-10-06,1104,環泥,twse,25.85,25.85,25.55,25.60,368144,9456819,-0.35,,,197,
2016-10-06_1108,2016-10-06,1108,幸福,twse,9.23,9.23,9.19,9.20,157000,1444520,-0.03,,,87,
2016-10-06_1109,2016-10-06,1109,信大,twse,10.20,10.25,10.20,10.25,58779,599595,0.0,,,21,
2016-10-06_1110,2016-10-06,1110,東泥,twse,15.05,15.20,15.00,15.05,129193,1944745,-0.1,,,40,
2016-10-06_1201,2016-10-06,1201,味全,twse,18.50,18.50,18.00,18.15,1019457,18556842,-0.15,,,587,
2016-10-06_1203,2016-10-06,1203,味王,twse,21.80,22.00,21.75,22.00,26356,577144,0.1,,,16,
2016-10-06_1210,2016-10-06,1210,大成,twse,27.40,27.40,27.15,27.20,706226,19243334,-0.3,,,409,
2016-10-06_1213,2016-10-06,1213,大飲,twse,15.20,15.25,15.20,15.25,15360,233768,0.05,,,20,
2016-10-06_1215,2016-10-06,1215,卜蜂,twse,37.55,37.85,37.55,37.70,360365,13573152,0.15,,,299,
2016-10-06_1216,2016-10-06,1216,統一,twse,61.10,61.50,60.50,60.90,8044899,489998183,-0.9,,,2857,
2016-10-06_1217,2016-10-06,1217,愛之味,twse,7.84,7.88,7.82,7.85,232442,1821507,0.01,,,187,
2016-10-06_1218,2016-10-06,1218,泰山,twse,17.70,17.70,17.30,17.40,1860315,32488839,-0.3,,,718,
2016-10-06_1219,2016-10-06,1219,福壽,twse,15.25,15.30,15.20,15.30,30818,470312,0.0,,,19,
2016-10-06_1220,2016-10-06,1220,台榮,twse,10.95,10.95,10.80,10.95,141000,1531450,0.0,,,41,
2016-10-06_1225,2016-10-06,1225,福懋油,twse,49.80,50.60,49.80,50.40,17705,891050,0.0,,,19,
2016-10-06_1227,2016-10-06,1227,佳格,twse,81.50,81.50,80.70,81.00,658584,53374587,-0.5,,,632,
2016-10-06_1229,2016-10-06,1229,聯華,twse,21.00,21.05,20.95,21.00,211227,4436367,0.0,,,204,
2016-10-06_1231,2016-10-06,1231,聯華食,twse,29.45,29.50,29.25,29.25,73229,2145166,-0.05,,,68,
2016-10-06_1232,2016-10-06,1232,大統益,twse,87.80,88.00,87.00,87.50,78013,6829544,-0.3,,,76,
2016-10-06_1233,2016-10-06,1233,天仁,twse,37.45,37.50,37.35,37.35,11400,426560,0.0,,,11,
2016-10-06_1234,2016-10-06,1234,黑松,twse,32.30,32.50,32.30,32.30,34433,1113535,0.0,,,31,
2016-10-06_1235,2016-10-06,1235,興泰,twse,28.35,28.80,28.35,28.75,113404,3239744,0.4,,,93,
2016-10-06_1236,2016-10-06,1236,宏亞,twse,19.20,19.20,19.20,19.20,3254,62426,0.0,down,,6,
2016-10-06_1256,2016-10-06,1256,鮮活果汁-KY,twse,150.00,150.00,148.00,149.50,16000,2385500,0.0,,,16,
2016-10-06_1258,2016-10-06,1258,其祥-KY,tpex,38.70,38.70,38.60,38.60,23000,889250,,,35969094,17,
2016-10-06_1259,2016-10-06,1259,安心,tpex,87.50,87.50,87.50,87.50,2000,175000,,flat,32389500,2,
2016-10-06_1262,2016-10-06,1262,綠悅-KY,twse,161.50,162.00,158.50,161.50,935703,150297534,1.5,,,677,
2016-10-06_1264,2016-10-06,1264,德麥,tpex,191.00,193.00,190.50,192.00,29000,5557000,1.50,,30632700,28,
2016-10-06_1301,2016-10-06,1301,台塑,twse,78.90,79.10,78.60,79.10,4216643,332768573,0.6,,,2114,
2016-10-06_1303,2016-10-06,1303,南亞,twse,62.40,62.60,62.10,62.60,2706423,169118526,0.2,,,1665,
2016-10-06_1304,2016-10-06,1304,台聚,twse,14.20,14.25,14.15,14.20,1098477,15586542,0.0,,,487,
2016-10-06_1305,2016-10-06,1305,華夏,twse,22.20,22.20,21.70,21.95,5086421,111605128,0.05,,,2182,
2016-10-06_1307,2016-10-06,1307,三芳,twse,36.60,36.60,36.40,36.50,68466,2498506,0.1,,,66,
2016-10-06_1308,2016-10-06,1308,亞聚,twse,17.85,18.00,17.85,18.00,946711,17007265,0.15,,,477,
2016-10-06_1309,2016-10-06,1309,台達化,twse,7.69,7.71,7.66,7.68,322284,2477623,0.01,,,84,
2016-10-06_1310,2016-10-06,1310,台苯,twse,16.15,16.15,15.95,16.10,1552246,24932736,0.1,,,695,
2016-10-06_1312,2016-10-06,1312,國喬,twse,16.10,16.15,16.05,16.10,1807968,29072938,0.05,,,879,
2016-10-06_1313,2016-10-06,1313,聯成,twse,10.50,10.50,10.30,10.40,1159078,12034897,-0.05,,,394,
2016-10-06_1314,2016-10-06,1314,中石化,twse,7.70,7.73,7.65,7.69,3036849,23312307,-0.01,,,1020,
2016-10-06_1315,2016-10-06,1315,達新,twse,24.50,24.50,24.50,24.50,23055,564842,-0.1,down,,9,
2016-10-06_1316,2016-10-06,1316,上曜,twse,10.85,11.00,10.85,10.90,36000,393450,-0.05,,,12,
2016-10-06_1319,2016-10-06,1319,東陽,twse,73.00,73.90,71.70,73.80,2639537,192662007,0.8,,,1904,
2016-10-06_1321,2016-10-06,1321,大洋,twse,26.20,26.20,25.85,25.95,43000,1118400,-0.05,,,24,
2016-10-06_1323,2016-10-06,1323,永裕,twse,32.60,32.90,32.60,32.70,67119,2194176,0.1,,,43,
2016-10-06_1324,2016-10-06,1324,地球,twse,12.70,12.95,12.70,12.90,39000,500300,0.0,,,14,
2016-10-06_1325,2016-10-06,1325,恆大,twse,19.55,19.65,19.50,19.65,34000,664500,0.1,,,18,
2016-10-06_1326,2016-10-06,1326,台化,twse,84.80,85.00,84.70,85.00,4469533,379710359,0.0,,,2338,
2016-10-06_1336,2016-10-06,1336,台翰,tpex,9.10,9.10,8.82,8.89,149000,1332560,,,62753230,43,
2016-10-06_1337,2016-10-06,1337,再生-KY,twse,19.00,19.60,19.00,19.30,3165158,61293828,0.4,,,1236,
2016-10-06_1338,2016-10-06,1338,廣華-KY,twse,121.00,121.50,119.50,121.00,152080,18332600,1.0,,,127,
2016-10-06_1339,2016-10-06,1339,昭輝,twse,42.30,42.95,42.30,42.60,107100,4570610,0.6,,,90,
2016-10-06_1340,2016-10-06,1340,勝悅-KY,twse,59.90,59.90,59.50,59.60,381021,22716849,0.0,,,279,
2016-10-06_1402,2016-10-06,1402,遠東新,twse,23.50,23.50,23.35,23.45,2158871,50597519,-0.05,,,1544,
2016-10-06_1409,2016-10-06,1409,新纖,twse,8.68,8.68,8.63,8.64,459792,3973283,-0.04,,,260,
2016-10-06_1410,2016-10-06,1410,南染,twse,24.35,24.35,24.05,24.05,21699,525820,-0.3,,,12,
2016-10-06_1413,2016-10-06,1413,宏洲,twse,5.93,5.95,5.72,5.93,156391,912166,0.0,,,54,
2016-10-06_1414,2016-10-06,1414,東和,twse,5.95,6.28,5.95,6.06,526911,3210016,0.11,,,191,
2016-10-06_1417,2016-10-06,1417,嘉裕,twse,5.53,5.53,5.45,5.53,406511,2232299,0.0,,,126,
2016-10-06_1418,2016-10-06,1418,東華,twse,4.60,4.60,4.21,4.21,11897,52423,-0.24,,,12,
2016-10-06_1419,2016-10-06,1419,新紡,twse,39.35,39.40,39.35,39.40,3116,122696,0.15,,,6,
2016-10-06_1423,2016-10-06,1423,利華,twse,6.69,6.70,6.64,6.68,151931,1013710,0.0,,,29,
2016-10-06_1432,2016-10-06,1432,大魯閣,twse,18.20,18.30,18.05,18.15,133891,2430938,0.1,,,82,
2016-10-06_1434,2016-10-06,1434,福懋,twse,29.60,29.70,29.50,29.50,343417,10150799,-0.3,,,301,
2016-10-06_1435,2016-10-06,1435,中福,twse,4.37,4.42,4.37,4.42,22109,97299,0.01,,,9,
2016-10-06_1436,2016-10-06,1436,華友聯,twse,40.80,40.90,40.20,40.65,30000,1219750,-0.45,,,14,
2016-10-06_1437,2016-10-06,1437,勤益控,twse,15.60,15.70,15.60,15.60,70252,1097368,0.05,,,30,
2016-10-06_1438,2016-10-06,1438,三地開發,twse,4.08,4.08,4.05,4.05,14000,56820,0.0,,,2,
2016-10-06_1439,2016-10-06,1439,雋揚,twse,19.90,19.90,19.15,19.35,1550945,30102829,-0.6,,,631,
2016-10-06_1440,2016-10-06,1440,南紡,twse,12.65,12.75,12.60,12.65,801888,10169036,0.0,,,400,
2016-10-06_1441,2016-10-06,1441,大東,twse,7.34,7.34,7.34,7.34,6865,50353,-0.02,down,,8,
2016-10-06_1442,2016-10-06,1442,名軒,twse,19.30,19.35,19.20,19.30,73465,1414766,0.0,,,53,
2016-10-06_1443,2016-10-06,1443,立益物流,twse,4.65,4.74,4.65,4.67,16613,77670,0.01,,,10,
2016-10-06_1444,2016-10-06,1444,力麗,twse,8.40,8.45,8.37,8.45,330343,2772506,0.05,,,174,
2016-10-06_1445,2016-10-06,1445,大宇,twse,9.21,9.31,9.21,9.25,36000,333440,-0.06,,,18,
2016-10-06_1446,2016-10-06,1446,宏和,twse,17.75,17.75,17.75,17.75,6619,117393,0.0,down,,7,
2016-10-06_1447,2016-10-06,1447,力鵬,twse,7.54,7.55,7.49,7.53,283782,2131911,0.0,,,145,
2016-10-06_1449,2016-10-06,1449,佳和,twse,4.10,4.36,4.10,4.19,86735,361865,-0.1,,,40,
2016-10-06_1451,2016-10-06,1451,年興,twse,24.00,24.05,23.95,24.05,124020,2978125,0.05,,,87,
2016-10-06_1452,2016-10-06,1452,宏益,twse,19.80,19.80,19.45,19.75,820390,16074293,-0.05,,,374,
2016-10-06_1453,2016-10-06,1453,大將,twse,8.16,8.23,8.08,8.21,16660,135925,0.05,,,19,
2016-10-06_1454,2016-10-06,1454,台富,twse,8.55,8.66,8.55,8.60,113837,980474,0.02,,,14,
2016-10-06_1455,2016-10-06,1455,集盛,twse,8.33,8.35,8.30,8.32,256497,2134892,0.01,,,108,
2016-10-06_1456,2016-10-06,1456,怡華,twse,9.20,9.20,9.16,9.16,8034,73526,-0.41,,,8,
2016-10-06_1457,2016-10-06,1457,宜進,twse,10.15,10.25,10.10,10.15,746283,7599068,0.0,,,269,
2016-10-06_1459,2016-10-06,1459,聯發,twse,8.16,8.25,8.11,8.12,180813,1472369,-0.07,,,86,
2016-10-06_1460,2016-10-06,1460,宏遠,twse,15.55,15.60,15.50,15.55,337911,5243770,0.0,,,159,
2016-10-06_1463,2016-10-06,1463,強盛新,twse,18.20,18.30,18.00,18.15,242000,4383250,-0.05,,,96,
2016-10-06_1464,2016-10-06,1464,得力,twse,27.90,27.90,27.60,27.65,812458,22522557,-0.15,,,478,
2016-10-06_1465,2016-10-06,1465,偉全,twse,12.80,12.85,12.80,12.85,31656,405431,0.05,,,18,
2016-10-06_1466,2016-10-06,1466,聚隆,twse,13.60,13.60,13.45,13.50,30040,406086,-0.1,,,11,
2016-10-06_1467,2016-10-06,1467,南緯,twse,13.35,13.35,13.25,13.25,77000,1022000,-0.05,,,43,
2016-10-06_1468,2016-10-06,1468,昶和,twse,10.10,10.50,10.05,10.20,24100,247930,-0.1,,,13,
2016-10-06_1469,2016-10-06,1469,理隆,twse,13.45,13.55,13.20,13.55,6000,80050,0.2,,,4,
2016-10-06_1470,2016-10-06,1470,大統新創,twse,18.60,18.75,18.60,18.65,17000,316900,0.05,,,8,
2016-10-06_1471,2016-10-06,1471,首利,twse,5.43,5.55,5.40,5.54,863652,4741508,0.16,,,345,
2016-10-06_1472,2016-10-06,1472,三洋實業,twse,14.10,14.30,14.05,14.10,97090,1372892,0.05,,,53,
2016-10-06_1473,2016-10-06,1473,台南,twse,30.45,30.65,30.35,30.40,256000,7801400,-0.1,,,175,
2016-10-06_1474,2016-10-06,1474,弘裕,twse,10.85,11.45,10.85,11.45,6725327,76642388,1.0,,,1306,
2016-10-06_1475,2016-10-06,1475,業旺,twse,8.59,8.65,8.52,8.65,36000,309480,-0.02,,,19,
2016-10-06_1476,2016-10-06,1476,儒鴻,twse,369.00,370.00,365.00,368.00,936528,344226304,-4.5,,,859,
2016-10-06_1477,2016-10-06,1477,聚陽,twse,151.00,151.50,149.50,149.50,726177,109153951,0.0,,,536,
2016-10-06_1503,2016-10-06,1503,士電,twse,39.80,39.85,39.80,39.85,18667,743046,0.05,,,14,
2016-10-06_1504,2016-10-06,1504,東元,twse,27.20,27.20,26.90,27.00,3278099,88521698,0.0,,,1452,
2016-10-06_1506,2016-10-06,1506,正道,twse,14.50,14.60,14.40,14.40,78650,1136894,-0.15,,,37,
2016-10-06_1507,2016-10-06,1507,永大,twse,48.75,48.80,48.15,48.35,471421,22841091,-0.25,,,372,
2016-10-06_1512,2016-10-06,1512,瑞利,twse,5.27,5.29,5.20,5.24,285054,1492481,0.02,,,75,
2016-10-06_1513,2016-10-06,1513,中興電,twse,17.90,18.60,17.90,18.60,4736381,87099641,0.9,,,1841,
2016-10-06_1514,2016-10-06,1514,亞力,twse,10.65,10.70,10.60,10.60,527717,5626361,0.0,,,147,
2016-10-06_1515,2016-10-06,1515,力山,twse,15.45,15.90,15.45,15.70,1117850,17578315,0.2,,,540,
2016-10-06_1516,2016-10-06,1516,川飛,twse,19.00,19.80,19.00,19.70,42001,816319,0.6,,,37,
2016-10-06_1517,2016-10-06,1517,利奇,twse,10.35,10.35,10.25,10.35,152250,1566074,0.0,,,46,
2016-10-06_1519,2016-10-06,1519,華城,twse,18.45,19.60,18.40,19.35,2606776,50003846,0.9,,,1125,
2016-10-06_1521,2016-10-06,1521,大億,twse,82.60,82.60,81.70,82.00,71100,5828980,0.1,,,66,
2016-10-06_1522,2016-10-06,1522,堤維西,twse,38.50,38.70,37.05,37.45,2288205,86243622,-0.95,,,1626,
2016-10-06_1524,2016-10-06,1524,耿鼎,twse,12.70,12.75,12.50,12.70,1458967,18414884,0.0,,,529,
2016-10-06_1525,2016-10-06,1525,江申,twse,130.00,131.50,128.00,128.00,115940,14945100,-0.5,,,112,
2016-10-06_1526,2016-10-06,1526,日馳,twse,15.20,15.30,15.10,15.15,283598,4297870,0.1,,,114,
2016-10-06_1527,2016-10-06,1527,鑽全,twse,96.80,96.80,95.00,95.10,928440,88589636,-0.7,,,806,
2016-10-06_1528,2016-10-06,1528,恩德,twse,10.10,10.15,10.00,10.15,216000,2175700,0.05,,,67,
2016-10-06_1529,2016-10-06,1529,樂事綠能,twse,4.00,4.00,3.99,4.00,95000,379500,-0.2,,,11,
2016-10-06_1530,2016-10-06,1530,亞崴,twse,29.00,29.20,29.00,29.00,17100,496677,0.0,,,21,
2016-10-06_1531,2016-10-06,1531,高林股,twse,16.70,16.70,16.60,16.70,80000,1333150,0.0,,,33,
2016-10-06_1532,2016-10-06,1532,勤美,twse,30.95,30.95,30.35,30.50,294255,8971273,-0.05,,,227,
2016-10-06_1533,2016-10-06,1533,車王電,twse,42.80,43.00,42.60,42.70,154580,6616150,0.1,,,144,
2016-10-06_1535,2016-10-06,1535,中宇,twse,45.50,45.70,45.15,45.50,54000,2447000,0.05,,,32,
2016-10-06_1536,2016-10-06,1536,和大,twse,156.00,156.00,152.00,154.00,2210785,339975780,-2.0,,,1482,
2016-10-06_1537,2016-10-06,1537,廣隆,twse,154.00,155.00,154.00,155.00,185100,28621100,1.0,,,164,
2016-10-06_1538,2016-10-06,1538,正峰,twse,6.92,6.92,6.74,6.82,339694,2304377,-0.1,,,130,
2016-10-06_1539,2016-10-06,1539,巨庭,twse,30.00,30.05,29.75,29.80,146350,4372167,0.05,,,97,
2016-10-06_1540,2016-10-06,1540,喬福,twse,14.50,14.50,14.40,14.45,189100,2729705,-0.1,,,58,
2016-10-06_1541,2016-10-06,1541,錩泰,twse,53.40,53.90,53.00,53.50,166110,8882340,0.6,,,112,
2016-10-06_1558,2016-10-06,1558,伸興,twse,165.50,167.00,164.50,165.50,147822,24448038,-0.5,,,140,
2016-10-06_1560,2016-10-06,1560,中砂,twse,57.10,57.20,55.80,55.80,477125,26844787,-0.9,,,341,
2016-10-06_1565,2016-10-06,1565,精華,tpex,745.00,745.00,741.00,743.00,68000,50565000,3.00,,50416516,66,
2016-10-06_1566,2016-10-06,1566,捷邦,tpex,19.10,19.55,19.10,19.50,136000,2630200,0.55,,81467028,90,
2016-10-06_1568,2016-10-06,1568,倉佑,twse,40.20,40.50,39.35,39.90,1983300,79077610,0.2,,,1001,
2016-10-06_1569,2016-10-06,1569,濱川,tpex,22.00,22.35,21.60,22.20,1368000,30047750,0.45,,93784745,698,
2016-10-06_1570,2016-10-06,1570,力肯,tpex,15.05,15.15,14.90,15.00,77000,1154500,,,51500839,39,
2016-10-06_1580,2016-10-06,1580,新麥,tpex,149.50,152.50,147.00,151.00,389000,58397000,3.50,,48531634,325,
2016-10-06_1582,2016-10-06,1582,信錦,twse,53.50,53.60,52.70,52.80,309200,16395100,-0.7,,,185,
2016-10-06_1583,2016-10-06,1583,程泰,twse,58.00,59.50,57.80,59.50,3166,185077,0.0,,,4,
2016-10-06_1584,2016-10-06,1584,精剛,tpex,14.10,14.15,14.05,14.10,180000,2536300,0.05,,102470533,68,
2016-10-06_1586,2016-10-06,1586,和勤,tpex,21.00,21.10,20.80,21.10,320000,6711750,0.05,,69569385,137,
2016-10-06_1589,2016-10-06,1589,永冠-KY,twse,173.50,175.50,173.50,174.50,370336,64681628,1.0,,,301,
2016-10-06_1590,2016-10-06,1590,亞德客-KY,twse,277.00,277.50,272.50,273.00,339863,93056494,-2.5,,,178,
2016-10-06_1591,2016-10-06,1591,駿吉-KY,tpex,32.95,32.95,32.25,32.85,10000,324700,0.10,,30149825,10,
2016-10-06_1592,2016-10-06,1592,英瑞-KY,twse,55.60,57.70,55.60,57.00,2090300,119015730,2.1,,,1541,
2016-10-06_1593,2016-10-06,1593,祺驊,tpex,38.80,39.15,38.80,38.80,14000,543950,0.10,,30300560,10,
2016-10-06_1595,2016-10-06,1595,川寶,tpex,43.15,43.15,42.65,43.15,20000,856800,0.15,,40621820,13,
2016-10-06_1597,2016-10-06,1597,直得,tpex,36.00,38.00,35.90,37.05,485000,17979300,1.20,,62045489,344,
2016-10-06_1598,2016-10-06,1598,岱宇,twse,45.65,46.50,45.65,45.85,101369,4666363,0.1,,,66,
2016-10-06_1599,2016-10-06,1599,宏佳騰,tpex,53.50,54.80,53.50,54.80,261000,14218400,1.30,,51727599,191,
2016-10-06_1603,2016-10-06,1603,華電,twse,13.50,13.55,13.40,13.45,287604,3868138,0.0,,,129,
2016-10-06_1604,2016-10-06,1604,聲寶,twse,17.80,17.85,17.65,17.85,495170,8802609,0.05,,,234,
2016-10-06_1605,2016-10-06,1605,華新,twse,10.35,10.35,10.25,10.35,2364846,24328907,0.0,,,867,
2016-10-06_1608,2016-10-06,1608,華榮,twse,7.05,7.05,7.03,7.03,27869,196233,-0.02,,,16,
2016-10-06_1609,2016-10-06,1609,大亞,twse,5.24,5.28,5.20,5.23,627135,3271349,-0.01,,,185,
2016-10-06_1611,2016-10-06,1611,中電,twse,7.97,7.97,7.86,7.95,171000,1348420,-0.02,,,57,
2016-10-06_1612,2016-10-06,1612,宏泰,twse,8.70,8.76,8.67,8.67,93151,811034,-0.06,,,52,
2016-10-06_1613,2016-10-06,1613,台一,twse,3.57,3.57,3.41,3.51,87191,306057,0.0,,,39,
2016-10-06_1614,2016-10-06,1614,三洋電,twse,24.50,24.90,24.50,24.60,38550,947374,0.0,,,26,
2016-10-06_1615,2016-10-06,1615,大山,twse,9.90,10.00,9.90,10.00,8000,79300,0.07,,,4,
2016-10-06_1616,2016-10-06,1616,億泰,twse,5.44,5.44,5.33,5.42,833959,4481183,-0.02,,,228,
2016-10-06_1617,2016-10-06,1617,榮星,twse,6.96,7.30,6.93,7.00,107516,756750,0.01,,,62,
2016-10-06_1618,2016-10-06,1618,合機,twse,8.10,8.10,8.06,8.07,95000,766990,-0.05,,,22,
