key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-17_00749B,2015-02-17,00749B,凱基新興債10+,tpex,30.67,30.70,30.66,30.70,120000,3683300,0.04,,1110500000,4,
2015-02-17_00750B,2015-02-17,00750B,凱基科技債10+,tpex,31.42,31.57,31.41,31.57,112085,3536710,0.01,,148000000,5,
2015-02-17_00751B,2015-02-17,00751B,元大AAA至A公司債,tpex,30.17,30.21,30.12,30.21,4646398,140178136,-0.02,,5228103000,1383,
2015-02-17_00754B,2015-02-17,00754B,群益AAA-AA公司債,tpex,31.12,31.19,31.11,31.17,115000,3584270,-0.03,,1277900000,10,
2015-02-17_00755B,2015-02-17,00755B,群益投資級公用債,tpex,31.33,31.33,31.33,31.33,102067,3197599,-0.01,down,280230000,70,
2015-02-17_00756B,2015-02-17,00756B,群益投等新興公債,tpex,30.11,30.17,30.09,30.16,193631,5835912,-0.05,,1299300000,98,
2015-02-17_00758B,2015-02-17,00758B,復華能源債,tpex,49.85,49.85,49.85,49.85,100000,4985000,0.03,up,5525000,2,
2015-02-17_00759B,2015-02-17,00759B,復華製藥債,tpex,52.40,52.40,52.40,52.40,100034,5241780,0.05,up,47525000,5,
2015-02-17_00760B,2015-02-17,00760B,復華新興企業債,tpex,51.80,52.10,51.80,52.10,104413,5439519,0.05,,435020000,17,
2015-02-17_00761B,2015-02-17,00761B,國泰A級公司債,tpex,32.80,32.81,32.73,32.79,254475,8342118,-0.03,,2735089000,106,
2015-02-17_00764B,2015-02-17,00764B,群益25年美債,tpex,26.76,26.87,26.76,26.86,4360546,117097522,0.05,,1544000000,201,
2015-02-17_00768B,2015-02-17,00768B,復華20年美債,tpex,47.76,47.77,47.64,47.70,535848,25582592,-0.06,,791600000,84,
2015-02-17_00772B,2015-02-17,00772B,中信高評級公司債,tpex,32.25,32.26,32.18,32.25,1053626,33953674,-0.02,,3370790000,518,
2015-02-17_00773B,2015-02-17,00773B,中信優先金融債,tpex,34.60,34.60,34.50,34.58,1819083,62863233,-0.04,,2595790000,195,
2015-02-17_00777B,2015-02-17,00777B,凱基AAA至A公司債,tpex,31.07,31.07,31.07,31.07,100000,3107000,-0.01,down,2076650000,2,
2015-02-17_00778B,2015-02-17,00778B,凱基金融債20+,tpex,32.99,33.06,32.99,33.06,102050,3373630,0.00,,1522150000,4,
2015-02-17_00779B,2015-02-17,00779B,凱基美債25+,tpex,27.19,27.19,27.19,27.19,300000,8157000,0.06,up,1297650000,2,
2015-02-17_00780B,2015-02-17,00780B,國泰A級金融債,tpex,36.23,36.24,36.17,36.24,237000,8579030,0.01,,246102000,12,
2015-02-17_00781B,2015-02-17,00781B,國泰A級科技債,tpex,26.72,26.98,26.72,26.98,127985,3451502,0.00,,8336000,28,
2015-02-17_00782B,2015-02-17,00782B,國泰A級公用債,tpex,29.13,29.21,29.12,29.21,238230,6954122,-0.01,,20467000,24,
2015-02-17_00785B,2015-02-17,00785B,富邦金融投等債,tpex,33.74,33.79,33.74,33.79,51010,1721127,0.02,,1063466000,4,
2015-02-17_00786B,2015-02-17,00786B,元大10年IG銀行債,tpex,31.46,31.53,31.45,31.53,38042,1197604,0.00,,19566000,13,
2015-02-17_00787B,2015-02-17,00787B,元大10年IG醫療債,tpex,31.53,31.54,31.53,31.54,9699,305912,-0.08,,11806000,5,
2015-02-17_00788B,2015-02-17,00788B,元大10年IG電能債,tpex,28.92,28.92,28.90,28.91,4050,117089,-0.04,,24706000,5,
2015-02-17_00789B,2015-02-17,00789B,復華公司債A3,tpex,45.75,45.79,45.75,45.79,105020,4808665,-0.08,,455600000,4,
2015-02-17_00791B,2015-02-17,00791B,復華信用債1-5,tpex,56.70,56.70,56.70,56.70,100000,5670000,0.10,up,281100000,2,
2015-02-17_00792B,2015-02-17,00792B,群益A級公司債,tpex,30.52,30.61,30.52,30.57,127890,3912655,-0.03,,2317615000,71,
2015-02-17_00793B,2015-02-17,00793B,群益AAA-A醫療債,tpex,29.45,29.57,29.44,29.48,105000,3099220,-0.05,,2526000,15,
2015-02-17_00795B,2015-02-17,00795B,中信美國公債20年,tpex,25.70,25.77,25.68,25.75,10411640,267947946,0.05,,1522098000,543,
2015-02-17_00799B,2015-02-17,00799B,國泰A級醫療債,tpex,28.36,28.36,28.20,28.33,280510,7939611,-0.03,,26036000,44,
2015-02-17_00834B,2015-02-17,00834B,第一金金融債10+,tpex,32.96,32.96,32.96,32.96,100082,3298974,-0.06,down,23198000,5,
2015-02-17_00836B,2015-02-17,00836B,永豐10年A公司債,tpex,27.65,27.70,27.65,27.65,111071,3074273,-0.07,,631041000,11,
2015-02-17_00840B,2015-02-17,00840B,凱基IG精選15+,tpex,28.58,28.58,28.58,28.58,100000,2858000,0.00,down,59431000,2,
2015-02-17_00841B,2015-02-17,00841B,凱基AAA-AA公司債,tpex,27.22,27.22,27.22,27.22,101000,2749220,-0.04,down,70440000,3,
2015-02-17_00842B,2015-02-17,00842B,台新美元銀行債,tpex,29.18,29.18,29.08,29.14,77596,2258925,-0.04,,20767000,59,
2015-02-17_00844B,2015-02-17,00844B,台新15年IG金融債,tpex,30.21,30.32,30.21,30.32,123000,3724630,0.07,,213175000,4,
2015-02-17_00845B,2015-02-17,00845B,富邦新興投等債,tpex,32.41,32.43,32.41,32.43,146016,4734780,0.03,,237051000,6,
2015-02-17_00846B,2015-02-17,00846B,富邦歐洲銀行債,tpex,34.97,34.97,34.92,34.92,101168,3532846,-0.05,,74350000,6,
2015-02-17_00847B,2015-02-17,00847B,中信美國市政債,tpex,24.40,24.47,24.36,24.45,225000,5504330,0.03,,4305000,11,
2015-02-17_00848B,2015-02-17,00848B,中信新興亞洲債,tpex,33.25,33.27,33.25,33.27,205059,6821212,0.04,,136066000,7,
2015-02-17_00849B,2015-02-17,00849B,中信EM主權債0-5,tpex,37.07,37.24,37.07,37.24,238064,8863246,0.11,,486106000,10,
2015-02-17_00853B,2015-02-17,00853B,統一美債10年Aa-A,tpex,26.57,26.62,26.55,26.61,1060921,28225008,0.01,,178134000,85,
2015-02-17_00856B,2015-02-17,00856B,永豐1-3年美公債,tpex,37.28,37.29,37.28,37.28,15030,560369,0.02,,6792000,5,
2015-02-17_00857B,2015-02-17,00857B,永豐20年美公債,tpex,22.32,22.40,22.32,22.39,1457746,32608601,0.04,,601268000,111,
2015-02-17_00858,2015-02-17,00858,永豐美國500大,tpex,35.56,35.59,35.51,35.59,421170,14965044,-0.11,,117374000,434,
2015-02-17_00859B,2015-02-17,00859B,群益0-1年美債,tpex,40.92,41.05,40.92,41.05,2940639,120597794,0.13,,30011000,152,
2015-02-17_00860B,2015-02-17,00860B,群益1-5Y投資級債,tpex,37.79,37.81,37.79,37.81,100000,3780000,0.09,,2671000,4,
2015-02-17_00862B,2015-02-17,00862B,中信投資級公司債,tpex,30.51,30.51,30.42,30.47,294769,8985919,-0.07,,879381000,81,
2015-02-17_00863B,2015-02-17,00863B,中信全球電信債,tpex,30.61,30.72,30.57,30.67,339000,10390470,0.02,,511964000,13,
2015-02-17_00864B,2015-02-17,00864B,中信美國公債0-1,tpex,45.83,45.99,45.83,45.99,621447,28554787,0.16,,108222000,248,
2015-02-17_00867B,2015-02-17,00867B,台新A-BBB電信債,tpex,29.23,29.23,29.23,29.23,1000,29230,0.00,down,565150000,1,
2015-02-17_00870B,2015-02-17,00870B,元大15年EM主權債,tpex,27.25,27.25,27.25,27.25,4072,110962,0.02,up,564151000,2,
2015-02-17_00877,2015-02-17,00877,復華中國5G,tpex,36.86,36.90,36.33,36.75,1639077,60010127,-0.50,,163788000,1148,
2015-02-17_00884B,2015-02-17,00884B,中信低碳新興債,tpex,28.46,28.52,28.46,28.48,234972,6698683,-0.04,,75440000,13,
2015-02-17_00886,2015-02-17,00886,永豐美國科技,tpex,46.91,46.91,46.91,46.91,40139,1882923,-0.29,down,4451000,8,
2015-02-17_00887,2015-02-17,00887,永豐中國科技50大,tpex,16.03,16.10,15.80,15.89,4305077,68454922,-0.24,,447351000,1592,
2015-02-17_00888,2015-02-17,00888,永豐台灣ESG,tpex,33.89,34.00,33.50,33.54,5266753,177149611,-0.54,,657478000,4088,
2015-02-17_00890B,2015-02-17,00890B,凱基ESG BBB債15+,tpex,30.99,30.99,30.99,30.99,102000,3160980,-0.05,down,18264000,4,
2015-02-17_00928,2015-02-17,00928,中信上櫃ESG 30,tpex,33.67,33.67,33.11,33.12,334223,11153349,-0.60,,43856000,330,
2015-02-17_00931B,2015-02-17,00931B,統一美債20年,tpex,12.94,12.97,12.92,12.96,2267489,29358655,0.02,,2249398000,266,
2015-02-17_00933B,2015-02-17,00933B,國泰10Y+金融債,tpex,15.47,15.48,15.43,15.47,7680890,118737978,-0.03,,6520958000,1798,
2015-02-17_00937B,2015-02-17,00937B,群益ESG投等債20+,tpex,14.24,14.24,14.20,14.23,42258245,601014370,-0.02,,17132305000,5029,
2015-02-17_00942B,2015-02-17,00942B,台新美A公司債20+,tpex,13.65,13.67,13.64,13.67,1842154,25148456,-0.01,,2024959000,92,
2015-02-17_00948B,2015-02-17,00948B,中信優息投資級債,tpex,9.07,9.10,9.07,9.10,2158872,19620185,0.00,,3988427000,416,
2015-02-17_00950B,2015-02-17,00950B,凱基A級公司債,tpex,13.52,13.52,13.48,13.52,2874295,38801138,,,4111809000,548,
2015-02-17_00955,2015-02-17,00955,中信日本商社,tpex,15.74,15.76,15.57,15.76,2906919,45548991,-0.17,,503931000,1041,
2015-02-17_00957B,2015-02-17,00957B,兆豐US優選投等債,tpex,12.88,12.90,12.88,12.90,60306,777419,0.00,,188263000,82,
2015-02-17_00958B,2015-02-17,00958B,永豐ESG銀行債15+,tpex,8.97,8.97,8.94,8.96,675770,6047322,-0.01,,121771000,63,
2015-02-17_00959B,2015-02-17,00959B,大華投等美債15Y+,tpex,9.04,9.04,9.01,9.03,1109631,10010392,,,510336000,266,
2015-02-17_00966B,2015-02-17,00966B,統一ESG投等債15+,tpex,13.37,13.38,13.35,13.37,1794095,23970829,0.01,,116732000,108,
2015-02-17_00967B,2015-02-17,00967B,元大優息美債,tpex,8.81,8.87,8.81,8.85,183110,1620069,0.00,,181407000,28,
2015-02-17_00968B,2015-02-17,00968B,元大優息投等債,tpex,8.92,8.93,8.91,8.93,874597,7801416,-0.01,,794511000,137,
2015-02-17_00969B,2015-02-17,00969B,元大零息超長美債,tpex,7.92,7.92,7.87,7.92,900589,7119107,0.02,,148133000,40,
2015-02-17_00970B,2015-02-17,00970B,台新BBB投等債20+,tpex,9.00,9.00,8.99,8.99,1346160,12112980,-0.02,,391229000,185,
2015-02-17_009806,2015-02-17,009806,台新標普500,tpex,13.54,13.54,13.48,13.49,26647,359494,-0.06,,13661000,19,
2015-02-17_009807,2015-02-17,009807,台新標普科技精選,tpex,16.59,16.59,16.58,16.58,6476,107411,-0.22,,14260000,11,
2015-02-17_00980B,2015-02-17,00980B,台新特選IG債10+,tpex,9.13,9.13,9.10,9.13,156508,1428188,0.00,,53569000,31,
2015-02-17_00980D,2015-02-17,00980D,主動聯博投等入息,tpex,20.06,20.06,19.97,20.01,1782041,35627124,-0.03,,101957000,270,
2015-02-17_00980T,2015-02-17,00980T,平衡凱基美國TOP,tpex,11.70,11.72,11.70,11.72,80084,937274,-0.01,,74918000,69,
2015-02-17_009814,2015-02-17,009814,富邦標普500,tpex,11.28,11.29,11.26,11.28,1617866,18237270,-0.05,,152076000,694,
2015-02-17_009815,2015-02-17,009815,大華美國MAG7+,tpex,11.40,11.40,11.33,11.36,2717515,30825045,-0.06,,433670000,523,
2015-02-17_00981B,2015-02-17,00981B,第一金優選非投債,tpex,9.13,9.15,9.12,9.15,6525426,59620986,0.01,,1520113000,823,
2015-02-17_00981D,2015-02-17,00981D,主動中信非投等債,tpex,10.28,10.29,10.26,10.29,3124433,32108185,0.01,,508800000,377,
2015-02-17_009822,2015-02-17,009822,華南永昌未來金融,tpex,9.48,9.48,9.43,9.44,356741,3370327,-0.11,,84556000,78,
2015-02-17_009823,2015-02-17,009823,群益S&P500,tpex,10.35,10.35,10.32,10.34,6407581,66199664,-0.06,,351317000,1750,
2015-02-17_009825,2015-02-17,009825,聯邦美國金融創新,tpex,9.99,9.99,9.91,9.91,551395,5485786,-0.11,,126208000,120,
2015-02-17_00982B,2015-02-17,00982B,FT投資級債20+,tpex,9.37,9.44,9.37,9.44,18180,170856,0.00,,25900000,7,
2015-02-17_00983B,2015-02-17,00983B,大華優利美公債20,tpex,14.97,15.02,14.97,15.00,1270751,19037538,,,24653000,34,
2015-02-17_00984B,2015-02-17,00984B,大華優利美A債15,tpex,15.66,15.66,15.61,15.65,385560,6028488,,,123433000,134,
2015-02-17_00985D,2015-02-17,00985D,主動貝萊德優投等,tpex,9.78,9.79,9.72,9.78,1308476,12771849,0.00,,102232000,195,
2015-02-17_00986B,2015-02-17,00986B,FT金融債10+,tpex,9.48,9.48,9.46,9.48,9500,89990,-0.08,,21262000,7,
2015-02-17_00986D,2015-02-17,00986D,主動復華金融債息,tpex,14.31,14.31,14.27,14.31,823104,11766208,0.00,,148677000,92,
2015-02-17_00987B,2015-02-17,00987B,野村10+澳洲公債,tpex,15.77,15.77,15.70,15.73,668496,10510510,-0.07,,72327000,121,
2015-02-17_00987D,2015-02-17,00987D,主動統一美債量化,tpex,9.93,9.94,9.91,9.92,5985988,59392610,0.00,,95023000,113,
2015-02-17_00988B,2015-02-17,00988B,玉山嚴選非投債,tpex,19.49,19.49,19.43,19.48,1341588,26101845,0.00,,159333000,364,
2015-02-17_00989B,2015-02-17,00989B,台新美國非投等債,tpex,10.03,10.04,9.99,10.03,3154352,31620718,0.01,,81952000,186,
2015-02-17_00990B,2015-02-17,00990B,國泰收益非投等債,tpex,9.94,9.96,9.93,9.96,713414,7092895,0.03,,84350000,133,
2015-02-17_00998A,2015-02-17,00998A,主動復華金融股息,tpex,17.75,17.75,17.70,17.71,4675372,82804811,-0.12,,230109000,2037,
2015-02-17_020025,2015-02-17,020025,統一亞洲半導體N,tpex,37.00,37.05,36.90,37.03,17000,628820,-0.79,,200000000,16,
2015-02-17_020033,2015-02-17,020033,統一恒生科期N,tpex,3.54,3.57,3.54,3.57,20000,70920,-0.07,,200000000,3,
2015-02-17_020041,2015-02-17,020041,兆豐半導體氣候N,tpex,20.81,20.96,20.63,20.63,17000,354260,-0.09,,40000000,11,
2015-02-17_1240,2015-02-17,1240,茂生農經,tpex,55.00,55.80,54.80,55.20,46121,2545928,,,46443992,88,
2015-02-17_1259,2015-02-17,1259,安心,tpex,62.10,62.10,62.10,62.10,1006,62470,-1.70,down,32389500,7,
2015-02-17_1264,2015-02-17,1264,德麥,tpex,253.00,253.50,251.50,252.50,11878,2999180,-0.50,,37052367,160,
2015-02-17_1268,2015-02-17,1268,漢來美食,tpex,182.50,183.00,181.00,181.50,55815,10135318,-1.00,,42223730,132,
2015-02-17_1294,2015-02-17,1294,漢田生技,tpex,53.80,53.80,53.60,53.60,13105,703437,-0.30,,36625875,28,
2015-02-17_1295,2015-02-17,1295,生合,tpex,45.50,45.50,45.25,45.45,17192,780704,-0.05,,37599800,27,
2015-02-17_1336,2015-02-17,1336,台翰,tpex,16.95,17.10,16.60,16.65,217741,3651238,-0.35,,77614419,195,
2015-02-17_1565,2015-02-17,1565,精華,tpex,99.50,100.50,98.70,100.50,170239,17002863,0.90,,50416516,289,
2015-02-17_1569,2015-02-17,1569,濱川,tpex,46.35,48.00,45.95,47.90,650345,30633469,1.55,,144247441,523,
2015-02-17_1570,2015-02-17,1570,力肯,tpex,33.10,33.20,32.90,33.15,35221,1163295,0.05,,51500839,54,
2015-02-17_1580,2015-02-17,1580,新麥,tpex,104.00,104.00,102.00,103.00,139724,14324694,-1.50,,49339242,391,
2015-02-17_1584,2015-02-17,1584,精剛,tpex,18.30,18.30,17.90,18.05,359750,6487438,-0.20,,232470533,225,
2015-02-17_1586,2015-02-17,1586,和勤,tpex,18.15,18.20,18.05,18.15,79203,1432870,0.10,,131849467,75,
2015-02-17_1591,2015-02-17,1591,駿吉-KY,tpex,37.00,37.00,36.00,36.30,213403,7749669,-0.35,,38048047,207,
2015-02-17_1593,2015-02-17,1593,祺驊,tpex,31.45,31.60,31.45,31.60,7226,228142,-0.05,,39784772,9,
2015-02-17_1595,2015-02-17,1595,川寶,tpex,66.50,73.00,65.00,73.00,740810,52404122,6.60,,55554896,779,
2015-02-17_1599,2015-02-17,1599,宏佳騰,tpex,22.90,22.95,22.90,22.90,8436,193280,-0.05,,73028764,21,
2015-02-17_1742,2015-02-17,1742,台蠟,tpex,18.05,18.05,17.60,17.90,74037,1312102,0.00,,92671300,21,
2015-02-17_1777,2015-02-17,1777,生泰,tpex,74.10,74.40,73.50,74.40,64139,4734175,0.20,,44591713,50,
2015-02-17_1780,2015-02-17,1780,立弘,tpex,24.60,24.60,24.15,24.55,35000,850050,-0.05,,109075173,30,
2015-02-17_1781,2015-02-17,1781,合世,tpex,10.45,10.45,10.35,10.35,11009,114492,-0.05,,47407605,16,
2015-02-17_1784,2015-02-17,1784,訊聯,tpex,60.10,60.40,59.70,60.30,56908,3413568,-0.20,,53121191,103,
2015-02-17_1785,2015-02-17,1785,光洋科,tpex,103.00,104.00,102.00,102.00,3364332,345286944,-1.00,,595980243,3605,
2015-02-17_1788,2015-02-17,1788,杏昌,tpex,129.00,129.00,129.00,129.00,13470,1738723,0.00,down,44520971,64,
2015-02-17_1796,2015-02-17,1796,金穎生技,tpex,30.30,30.30,29.90,29.90,7001,210027,0.00,,41459793,8,
2015-02-17_1799,2015-02-17,1799,易威,tpex,30.40,30.55,30.10,30.15,52124,1580400,-0.35,,248775894,91,
2015-02-17_1813,2015-02-17,1813,寶利徠,tpex,11.40,11.50,11.35,11.50,13363,152570,0.00,,46635510,56,
2015-02-17_1815,2015-02-17,1815,富喬,tpex,128.50,139.00,126.00,131.00,122385247,16138390042,2.00,,585479487,76983,
2015-02-17_2061,2015-02-17,2061,風青,tpex,55.00,56.10,53.70,56.00,2117022,116344539,1.00,,57378052,1691,
2015-02-17_2063,2015-02-17,2063,世鎧,tpex,24.05,24.05,23.85,24.00,32108,770003,-0.05,,48101453,24,
2015-02-17_2064,2015-02-17,2064,晉椿,tpex,12.40,12.40,12.35,12.35,3000,37100,-0.05,,69330000,3,
2015-02-17_2065,2015-02-17,2065,世豐,tpex,36.50,36.50,36.10,36.20,58802,2134679,-0.35,,63516707,75,
2015-02-17_2066,2015-02-17,2066,世德,tpex,54.70,55.00,54.00,54.10,17000,922800,-0.10,,44449527,13,
2015-02-17_2067,2015-02-17,2067,嘉鋼,tpex,4.80,4.88,4.76,4.84,34863,168476,-0.08,,45138177,29,
2015-02-17_2070,2015-02-17,2070,精湛,tpex,68.10,69.40,66.40,66.40,177269,11961335,-1.70,,41782800,260,
2015-02-17_2221,2015-02-17,2221,大甲,tpex,78.50,85.40,78.10,83.20,3234388,269762355,5.50,,42325000,3454,
2015-02-17_2230,2015-02-17,2230,泰茂,tpex,22.75,23.05,22.40,22.65,77713,1764844,0.55,,68029605,99,
2015-02-17_2235,2015-02-17,2235,謚源,tpex,28.40,28.40,28.40,28.40,1000,28400,0.10,up,35878000,1,
2015-02-17_2596,2015-02-17,2596,綠意,tpex,35.30,35.85,35.30,35.75,110717,3939334,0.55,,100000000,66,
2015-02-17_2640,2015-02-17,2640,大車隊,tpex,157.50,158.50,156.50,158.50,34164,5385411,2.00,,59264956,51,
2015-02-17_2641,2015-02-17,2641,正德,tpex,17.95,18.15,17.80,17.90,1128578,20218957,0.00,,330333744,593,
2015-02-17_2643,2015-02-17,2643,捷迅,tpex,62.60,62.60,62.60,62.60,7268,455041,-0.60,down,35000000,41,
2015-02-17_2718,2015-02-17,2718,全心投控,tpex,41.65,41.70,41.65,41.70,10536,439185,-0.10,,87576000,24,
2015-02-17_2719,2015-02-17,2719,燦星旅,tpex,20.25,20.40,20.25,20.40,5020,101900,0.10,,69182500,6,
2015-02-17_2724,2015-02-17,2724,藝舍-KY,tpex,10.90,10.90,10.40,10.40,12525,133540,-0.50,,59656345,9,
2015-02-17_2726,2015-02-17,2726,雅茗-KY,tpex,8.33,8.70,8.16,8.25,26244,217772,0.04,,37922454,25,
2015-02-17_2729,2015-02-17,2729,瓦城,tpex,154.50,156.00,153.50,155.00,17107,2641484,0.00,,43040783,69,
2015-02-17_2732,2015-02-17,2732,六角,tpex,65.20,65.70,64.60,65.30,73463,4794713,0.10,,46518570,83,
2015-02-17_2734,2015-02-17,2734,易飛網,tpex,14.95,15.00,14.80,14.95,27602,412253,-0.05,,57259760,36,
2015-02-17_2736,2015-02-17,2736,富野,tpex,11.70,11.70,11.45,11.55,87476,1008143,-0.20,,79972230,76,
2015-02-17_2740,2015-02-17,2740,華軒,tpex,30.80,30.80,30.80,30.80,1411,43249,-0.05,down,16762016,8,
2015-02-17_2743,2015-02-17,2743,山富,tpex,58.70,58.80,58.00,58.80,47806,2795549,-0.20,,46815210,166,
2015-02-17_2745,2015-02-17,2745,五福,tpex,88.30,88.30,87.90,87.90,28551,2513341,-0.40,,33808526,95,
2015-02-17_2751,2015-02-17,2751,王座,tpex,51.70,51.70,51.40,51.70,10710,552579,0.10,,19844500,14,
2015-02-17_2752,2015-02-17,2752,豆府,tpex,177.00,177.00,177.00,177.00,7661,1356514,0.00,down,26693861,41,
2015-02-17_2754,2015-02-17,2754,亞洲藏壽司,tpex,69.40,69.50,69.40,69.50,2502,173765,0.00,,46907000,22,
2015-02-17_2755,2015-02-17,2755,揚秦,tpex,102.00,102.50,102.00,102.50,7138,728402,0.50,,46792491,68,
2015-02-17_2756,2015-02-17,2756,聯發國際,tpex,62.50,64.00,62.00,64.00,20615,1286337,1.70,,24597584,29,
2015-02-17_2916,2015-02-17,2916,滿心,tpex,40.00,40.20,39.95,40.00,27336,1094522,0.00,,64626878,29,
2015-02-17_2924,2015-02-17,2924,宏太-KY,tpex,17.50,17.50,17.50,17.50,1000,17500,-0.05,down,52035934,1,
2015-02-17_2926,2015-02-17,2926,誠品生活,tpex,30.30,30.70,30.10,30.70,4030,122749,0.10,,47389650,5,
2015-02-17_2937,2015-02-17,2937,集雅社,tpex,44.15,44.15,44.10,44.10,4358,192471,-0.35,,47896173,9,
2015-02-17_2947,2015-02-17,2947,振宇五金,tpex,61.60,61.70,61.00,61.50,63387,3897311,0.00,,23642366,42,
2015-02-17_2948,2015-02-17,2948,寶陞,tpex,38.20,38.20,38.20,38.20,1940,73983,-0.10,down,32000000,9,
2015-02-17_3066,2015-02-17,3066,李洲,tpex,25.25,27.35,25.20,25.80,2091616,55223999,0.25,,83070612,1433,
2015-02-17_3071,2015-02-17,3071,協禧,tpex,24.55,24.90,24.35,24.50,123000,3011505,-0.20,,110000000,115,
2015-02-17_3073,2015-02-17,3073,天方能源,tpex,22.00,22.15,21.85,22.00,73105,1613474,-0.15,,39511028,40,
2015-02-17_3078,2015-02-17,3078,僑威,tpex,48.50,48.50,47.75,47.80,800077,38329864,-0.65,,227391064,861,
2015-02-17_3081,2015-02-17,3081,聯亞,tpex,3425.00,3565.00,3375.00,3395.00,3370648,11706952455,-30.00,,101769004,12187,
2015-02-17_3083,2015-02-17,3083,網龍,tpex,23.20,23.25,23.15,23.25,30184,700105,0.00,,86486858,30,
2015-02-17_3085,2015-02-17,3085,新零售,tpex,11.45,11.45,11.00,11.20,5183,58011,-0.50,,69019288,19,
2015-02-17_3086,2015-02-17,3086,華義*,tpex,32.50,32.50,30.05,31.15,344766,10736444,-1.55,,272710510,379,
2015-02-17_3088,2015-02-17,3088,艾訊,tpex,126.00,126.50,123.00,123.00,410018,51105865,-2.50,,111071218,491,
2015-02-17_3093,2015-02-17,3093,港建*,tpex,48.25,48.25,46.50,46.60,390777,18362962,-1.60,,145155576,354,
2015-02-17_3105,2015-02-17,3105,穩懋,tpex,484.00,492.00,468.00,469.50,41973805,20045650808,-22.50,,423940384,50808,
2015-02-17_3114,2015-02-17,3114,好德,tpex,34.40,35.20,34.00,34.65,544749,18916897,0.50,,65129792,459,
2015-02-17_3122,2015-02-17,3122,笙泉,tpex,25.95,25.95,25.50,25.65,74460,1906830,-0.50,,40771918,70,
2015-02-17_3128,2015-02-17,3128,昇銳,tpex,20.10,20.30,20.00,20.30,69645,1403633,0.20,,50156538,90,
2015-02-17_3131,2015-02-17,3131,弘塑,tpex,2450.00,2460.00,2395.00,2405.00,292967,710591445,-75.00,,29903550,2433,
2015-02-17_3141,2015-02-17,3141,晶宏,tpex,93.50,99.50,91.60,99.50,18169821,1759508367,9.00,,75460728,17537,
2015-02-17_3147,2015-02-17,3147,大綜,tpex,222.00,222.00,218.00,220.50,206441,45342919,1.50,,43686831,563,
